time_ms,ecg_mv
1.876634579322415448e+04,7.084254362184498610e-02
1.877034629328666051e+04,6.806709852501388602e-02
1.877434679334917018e+04,2.509002838098142729e-02
1.877834729341167622e+04,4.101473515159381744e-02
1.878234779347418589e+04,1.321928862344766420e-01
1.878634829353669193e+04,1.038205083942791013e-01
1.879034879359920160e+04,1.033980802888777584e-01
1.879434929366170763e+04,1.095339521864947818e-01
1.879834979372421731e+04,2.256150755318968304e-02
1.880235029378672334e+04,5.135131228555522842e-02
1.880635079384923301e+04,4.569233357048224642e-02
1.881035129391173905e+04,3.537877637128773733e-02
1.881435179397424872e+04,6.903311724022781481e-02
1.881835229403675476e+04,2.154054924672023016e-02
1.882235279409926443e+04,-6.593191394044160825e-02
1.882635329416177046e+04,5.485072008654179494e-03
1.883035379422428014e+04,1.401237843572855982e-02
1.883435429428678617e+04,-4.081885509444458521e-02
1.883835479434929584e+04,7.934339314456931302e-02
1.884235529441180188e+04,-9.077022900450662513e-02
1.884635579447431155e+04,-1.185059835979750814e-02
1.885035629453681759e+04,-1.387473376605591058e-01
1.885435679459932726e+04,-8.487942932348031821e-02
1.885835729466183329e+04,-6.751306097963850894e-02
1.886235779472434297e+04,-9.556474679469552369e-02
1.886635829478684900e+04,-1.349776224099361321e-01
1.887035879484935867e+04,-5.791189599610761796e-02
1.887435929491186471e+04,-8.466413351149068567e-02
1.887835979497437438e+04,-1.172361751966773530e-01
1.888236029503688042e+04,-9.663311959820911068e-02
1.888636079509939009e+04,-7.648245488913861523e-02
1.889036129516189612e+04,-1.788010549437528129e-01
1.889436179522440580e+04,-5.260116732653991739e-02
1.889836229528691183e+04,3.600969130380493599e-02
1.890236279534942150e+04,-4.170132670740729630e-02
1.890636329541192754e+04,-8.852169608182443306e-02
1.891036379547443721e+04,5.232761526240722882e-02
1.891436429553694325e+04,-4.737249001081783595e-02
1.891836479559945292e+04,-9.718325786663942201e-02
1.892236529566195895e+04,-9.135921215081177493e-02
1.892636579572446863e+04,-4.491279909149789584e-02
1.893036629578697466e+04,-6.541359374024940943e-02
1.893436679584948433e+04,2.500773953134371747e-03
1.893836729591199037e+04,8.375213691308305841e-02
1.894236779597449640e+04,-3.030614297783774252e-03
1.894636829603700608e+04,1.443035272085832488e-02
1.895036879609951211e+04,4.811522998814649066e-02
1.895436929616202178e+04,-4.405086386185204372e-03
1.895836979622452782e+04,-4.301896563388615119e-02
1.896237029628703749e+04,3.027235038678470491e-02
1.896637079634954353e+04,6.958083252831842591e-02
1.897037129641205320e+04,1.209383295694295424e-01
1.897437179647455923e+04,1.256396704608813142e-01
1.897837229653706891e+04,9.365993685836998539e-02
1.898237279659957494e+04,1.711664538687409642e-01
1.898637329666208461e+04,5.821232402480901180e-02
1.899037379672459065e+04,2.563670099854632733e-02
1.899437429678710032e+04,1.293759210861701314e-01
1.899837479684960635e+04,1.343725410387739405e-01
1.900237529691211603e+04,6.624417044141171773e-02
1.900637579697462206e+04,5.081379894403586367e-02
1.901037629703713174e+04,1.070999694914051836e-01
1.901437679709963777e+04,1.640799647718680643e-01
1.901837729716214744e+04,1.674221849298398179e-01
1.902237779722465348e+04,-1.125512430441449191e-02
1.902637829728716315e+04,6.793213496488194336e-02
1.903037879734966918e+04,1.191672018676271649e-01
1.903437929741217886e+04,4.163311774567349244e-02
1.903837979747468489e+04,-1.768836962783398165e-02
1.904238029753719456e+04,6.244636466899287919e-02
1.904638079759970060e+04,-7.966917257380927431e-02
1.905038129766221027e+04,-9.026962052489601041e-02
1.905438179772471631e+04,-7.304519401192094419e-02
1.905838229778722598e+04,-1.027954039629824096e-02
1.906238279784973201e+04,-1.282697893952834678e-01
1.906638329791224169e+04,-1.194822759656512245e-01
1.907038379797474772e+04,-6.302726786247803137e-02
1.907438429803725739e+04,-1.487089510942764536e-01
1.907838479809976343e+04,-2.282321379937122252e-01
1.908238529816227310e+04,-4.270199614114919551e-02
1.908638579822477914e+04,-5.716392668834208157e-02
1.909038629828728881e+04,-1.890611415057940059e-01
1.909438679834979484e+04,-6.970432021849849724e-02
1.909838729841230452e+04,-4.481312101110275503e-02
1.910238779847481055e+04,-1.339042542454890183e-01
1.910638829853732022e+04,-2.156150306516296800e-01
1.911038879859982626e+04,-1.273393439786273951e-01
1.911438929866233593e+04,-5.617518061847258382e-02
1.911838979872484197e+04,-9.238687712821019860e-04
1.912239029878734800e+04,-6.050946381128632229e-02
1.912639079884985767e+04,-8.453047871018466719e-02
1.913039129891236371e+04,-1.574731150836922167e-03
1.913439179897487338e+04,-5.403846277595727998e-02
1.913839229903737942e+04,5.945578309447047821e-02
1.914239279909988909e+04,2.422483375221712310e-02
1.914639329916239512e+04,1.785945325253420618e-02
1.915039379922490480e+04,-3.504506235269840703e-02
1.915439429928741083e+04,1.025045792161755481e-01
1.915839479934992050e+04,-8.875436363987795896e-02
1.916239529941242654e+04,2.891057473596818361e-02
1.916639579947493621e+04,2.704550497390776145e-02
1.917039629953744225e+04,1.170731845601676036e-01
1.917439679959995192e+04,8.881709897234044138e-02
1.917839729966245795e+04,2.199875148453399043e-01
1.918239779972496763e+04,1.035801062568331432e-01
1.918639829978747366e+04,1.221198168300442755e-01
1.919039879984998333e+04,5.274087693822708534e-02
1.919439929991248937e+04,9.326954861264633023e-02
1.919839979997499904e+04,1.148637531743571943e-01
1.920240030003750508e+04,9.162451304934800256e-02
1.920640080010001475e+04,8.967183122410644913e-02
1.921040130016252078e+04,1.436664664411482772e-02
1.921440180022503046e+04,1.943098717999253711e-01
1.921840230028753649e+04,1.059432794561677160e-01
1.922240280035004616e+04,3.582895608422225625e-02
1.922640330041255220e+04,4.635882353777266013e-02
1.923040380047506187e+04,1.065670915732064572e-01
1.923440430053756791e+04,5.183278705908427736e-02
1.923840480060007758e+04,-2.649405288037182116e-02
1.924240530066258361e+04,4.609622648473690742e-02
1.924640580072509329e+04,9.026954120752075234e-04
1.925040630078759932e+04,4.874670846538099386e-03
1.925440680085010899e+04,6.889920024640341922e-02
1.925840730091261503e+04,-3.050810646249497993e-02
1.926240780097512470e+04,-8.616142297322709753e-02
1.926640830103763074e+04,-1.388443780350226420e-01
1.927040880110014041e+04,3.370135328898932192e-03
1.927440930116264644e+04,-1.668511422414823142e-01
1.927840980122515612e+04,-6.743317366026926885e-02
1.928241030128766215e+04,-1.066056677365136984e-01
1.928641080135017182e+04,-1.288506311950231575e-01
1.929041130141267786e+04,-7.154752026149310828e-02
1.929441180147518753e+04,-1.074211050213701168e-02
1.929841230153769357e+04,-1.125695151730076726e-01
1.930241280160019960e+04,-1.564107505619428684e-01
1.930641330166270927e+04,-3.702017739522640849e-02
1.931041380172521531e+04,-1.241180384884646160e-01
1.931441430178772498e+04,-1.084310658981349068e-01
1.931841480185023102e+04,-1.379769751441470849e-01
1.932241530191274069e+04,-6.079097099450705977e-02
1.932641580197524672e+04,-6.007404395172485922e-02
1.933041630203775640e+04,-4.400399173794300456e-02
1.933441680210026243e+04,-1.688404015558492843e-01
1.933841730216277210e+04,-1.041774433166152147e-01
1.934241780222527814e+04,7.382522797013561788e-03
1.934641830228778781e+04,8.270398338460563936e-01
1.935041880235029384e+04,4.735633607037396109e-01
1.935441930241280352e+04,1.353652554440705758e-01
1.935841980247530955e+04,9.370944464028918564e-03
1.936242030253781923e+04,-3.450082418416354768e-01
1.936642080260032526e+04,-9.703006941457630041e-02
1.937042130266283493e+04,-1.153131196771142383e-02
1.937442180272534097e+04,1.521679190048706443e-01
1.937842230278785064e+04,-1.656344230278070095e-02
1.938242280285035667e+04,1.888569171492734261e-02
1.938642330291286635e+04,8.083829158861331743e-02
1.939042380297537238e+04,6.468527477447369445e-02
1.939442430303788205e+04,6.675507131715337217e-02
1.939842480310038809e+04,1.290559279566123874e-01
1.940242530316289776e+04,1.367509214662055717e-01
1.940642580322540380e+04,2.299253783484363212e-02
1.941042630328791347e+04,1.509765674749878328e-01
1.941442680335041950e+04,1.620504971428078922e-01
1.941842730341292918e+04,6.715122719168388488e-02
1.942242780347543521e+04,1.159919211019251467e-01
1.942642830353794488e+04,6.101807702093210023e-02
1.943042880360045092e+04,8.777145273524819546e-02
1.943442930366296059e+04,5.217173078203941189e-02
1.943842980372546663e+04,1.125401068131470506e-01
1.944243030378797630e+04,1.399962650010135312e-01
1.944643080385048233e+04,2.437582072252694743e-02
1.945043130391299201e+04,3.728131757730150653e-02
1.945443180397549804e+04,-2.568578698178682063e-02
1.945843230403800771e+04,2.479553119736239292e-02
1.946243280410051375e+04,7.705242327897887655e-02
1.946643330416302342e+04,-5.157004515929711902e-03
1.947043380422552946e+04,-6.373959126220113403e-02
1.947443430428803913e+04,5.885677844493816813e-02
1.947843480435054516e+04,-6.374552527245003208e-03
1.948243530441305120e+04,-5.234628174943132400e-02
1.948643580447556087e+04,-1.519657969138946130e-01
1.949043630453806691e+04,-1.175804869267315783e-01
1.949443680460057658e+04,-1.045490337543297787e-01
1.949843730466308261e+04,-1.076288569825799568e-01
1.950243780472559229e+04,-1.000009526323922676e-01
1.950643830478809832e+04,-8.895666426050770348e-02
1.951043880485060799e+04,-9.713040707610494373e-02
1.951443930491311403e+04,-9.122477031694728455e-02
1.951843980497562370e+04,-1.202160870344174959e-01
1.952244030503812974e+04,-1.457861396560986011e-01
1.952644080510063941e+04,-6.304864019165973277e-02
1.953044130516314544e+04,-1.410952056939271948e-01
1.953444180522565512e+04,-1.330845550386091092e-01
1.953844230528816115e+04,-4.598337203316178734e-02
1.954244280535067082e+04,-7.327867837312801447e-02
1.954644330541317686e+04,-1.328294562576863291e-01
1.955044380547568653e+04,-5.209078382190666934e-03
1.955444430553819257e+04,-1.979577174320891128e-02
1.955844480560070224e+04,-7.397663735463023971e-02
1.956244530566320827e+04,5.955516414814267245e-02
1.956644580572571795e+04,3.102444602041570798e-02
1.957044630578822398e+04,-1.820569393460768487e-02
1.957444680585073365e+04,7.181859049718221366e-02
1.957844730591323969e+04,1.171709674844553101e-01
1.958244780597574936e+04,2.259649967978297203e-03
1.958644830603825540e+04,1.167544761116112717e-02
1.959044880610076507e+04,4.202230371211562732e-02
1.959444930616327110e+04,6.537957297610305640e-02
1.959844980622578078e+04,1.426785915839512975e-01
1.960245030628828681e+04,9.389307405234667558e-02
1.960645080635079648e+04,1.313573877596076189e-01
1.961045130641330252e+04,9.288886053759759509e-02
1.961445180647581219e+04,1.106090687491232682e-01
1.961845230653831823e+04,1.642900567003185430e-01
1.962245280660082790e+04,4.850242836050285000e-02
1.962645330666333393e+04,5.254050363744367652e-02
1.963045380672584361e+04,1.131459277855496603e-01
1.963445430678834964e+04,1.175842736555152146e-01
1.963845480685085931e+04,1.145973906435984457e-01
1.964245530691336535e+04,1.583145617921814241e-01
1.964645580697587502e+04,9.652835958718281040e-02
1.965045630703838106e+04,8.544774320661766009e-02
1.965445680710089073e+04,7.501203963503898231e-02
1.965845730716339676e+04,2.861978230976330861e-02
1.966245780722590644e+04,2.350147885879530843e-02
1.966645830728841247e+04,-2.460269544049575180e-02
1.967045880735091851e+04,-2.674705315487772503e-03
1.967445930741342818e+04,-1.187042683815241542e-02
1.967845980747593421e+04,-6.145140023212999902e-02
1.968246030753844389e+04,-9.014367203677667306e-03
1.968646080760094992e+04,-4.972513476221801509e-02
1.969046130766345959e+04,-3.003141630700346953e-03
1.969446180772596563e+04,-2.027343203401524990e-02
1.969846230778847530e+04,-1.269083246075623783e-01
1.970246280785098133e+04,-3.158330497229050460e-02
1.970646330791349101e+04,-7.518692728409989701e-02
1.971046380797599704e+04,-5.862441096350273079e-02
1.971446430803850672e+04,-1.665414070666090263e-01
1.971846480810101275e+04,-1.081016328397997328e-01
1.972246530816352242e+04,-6.157622120726589238e-02
1.972646580822602846e+04,-1.222547820977758076e-01
1.973046630828853813e+04,-1.493228962793346215e-01
1.973446680835104416e+04,-1.025140274270965601e-01
1.973846730841355384e+04,-1.032566092135715485e-01
1.974246780847605987e+04,-2.740627631943715059e-02
1.974646830853856954e+04,-6.311991395442176356e-02
1.975046880860107558e+04,-6.396672421508695083e-02
1.975446930866358525e+04,-1.216266658242530913e-01
1.975846980872609129e+04,-6.276558501622658826e-02
1.976247030878860096e+04,1.439625729044271413e-02
1.976647080885110699e+04,-4.286740293835202692e-02
1.977047130891361667e+04,-5.155761278302947725e-02
1.977447180897612270e+04,-5.634285504780104509e-02
1.977847230903863237e+04,-2.881375947146874207e-03
1.978247280910113841e+04,6.680648003066738672e-02
1.978647330916364808e+04,-1.819699109529218650e-01
1.979047380922615412e+04,7.518813376730694442e-04
1.979447430928866379e+04,-4.172211298306548882e-02
1.979847480935116982e+04,1.011490551882830990e+00
1.980247530941367950e+04,7.442733708761849476e-01
1.980647580947618553e+04,3.767723001850730724e-01
1.981047630953869520e+04,1.205395092191823558e-01
1.981447680960120124e+04,1.252898487153002449e-01
1.981847730966371091e+04,-7.160219090353484028e-02
1.982247780972621695e+04,-4.007258122312382098e-03
1.982647830978872662e+04,1.511465771098119415e-03
1.983047880985123265e+04,6.665636053146307971e-02
1.983447930991374233e+04,1.586239875975770097e-01
1.983847980997624836e+04,-3.010071396419670975e-02
1.984248031003875803e+04,7.552060338882927992e-02
1.984648081010126407e+04,1.287204131398806961e-01
1.985048131016377010e+04,-4.409036642864211375e-02
1.985448181022627978e+04,3.218508331870822969e-02
1.985848231028878581e+04,7.349629554411916954e-02
1.986248281035129548e+04,-2.480361729193451825e-02
1.986648331041380152e+04,3.285608971531441685e-02
1.987048381047631119e+04,3.135200321292692938e-02
1.987448431053881723e+04,-4.657042334233096881e-02
1.987848481060132690e+04,8.505622097451870367e-02
1.988248531066383293e+04,1.024197745669923679e-02
1.988648581072634261e+04,1.503162183367079928e-03
1.989048631078884864e+04,-8.887271632789716866e-03
1.989448681085135831e+04,-2.280863407181078079e-02
1.989848731091386435e+04,-1.477212800539644960e-02
1.990248781097637402e+04,-8.892523585553660515e-03
1.990648831103888006e+04,-7.213879705751226334e-02
1.991048881110138973e+04,-1.088208820462829435e-01
1.991448931116389576e+04,-1.529584574057495927e-01
1.991848981122640544e+04,-6.423658481548036314e-02
1.992249031128891147e+04,-1.137437631161780649e-01
1.992649081135142114e+04,-1.068591576079021555e-01
1.993049131141392718e+04,-3.338473153738776705e-02
1.993449181147643685e+04,-9.470849745718676327e-02
1.993849231153894289e+04,-1.675293984625512156e-01
1.994249281160145256e+04,-2.742824006038912521e-01
1.994649331166395859e+04,-1.581299113555429126e-01
1.995049381172646827e+04,-2.018753682061173726e-02
1.995449431178897430e+04,1.288585382080559283e-02
1.995849481185148397e+04,-2.918547107799460832e-02
1.996249531191399001e+04,-3.931953662454272524e-02
1.996649581197649968e+04,2.325045424715940778e-03
1.997049631203900572e+04,-9.620103392527161457e-03
1.997449681210151539e+04,-3.980791561005837809e-02
1.997849731216402142e+04,-3.107252293234264579e-03
1.998249781222653110e+04,-1.399444269805714125e-01
1.998649831228903713e+04,2.488157438020975956e-02
1.999049881235154680e+04,-6.893202055910398196e-02
1.999449931241405284e+04,3.904276247077605178e-02
1.999849981247656251e+04,1.010928663459723653e-01
2.000250031253906855e+04,-3.189142178383447268e-02
2.000650081260157822e+04,8.217133191097275580e-02
2.001050131266408425e+04,1.008367244292087406e-01
2.001450181272659393e+04,4.455187399536894577e-02
2.001850231278909996e+04,1.062417906907953125e-01
2.002250281285160963e+04,6.644314413908201933e-02
2.002650331291411567e+04,7.042490543661122926e-02
2.003050381297662170e+04,1.378435566752944097e-01
2.003450431303913138e+04,1.311739664303160913e-01
2.003850481310163741e+04,1.216073916822676682e-01
2.004250531316414708e+04,7.027007524871116406e-02
2.004650581322665312e+04,5.061057913994287949e-02
2.005050631328916279e+04,4.159099300944459759e-02
2.005450681335166882e+04,1.429961859779938782e-01
2.005850731341417850e+04,1.001269229413703221e-01
2.006250781347668453e+04,3.882773109625377306e-02
2.006650831353919421e+04,7.924183870210997627e-02
2.007050881360170024e+04,-4.491235098625914746e-02
2.007450931366420991e+04,6.985804197478787114e-02
2.007850981372671595e+04,9.704369380556893132e-02
2.008251031378922562e+04,2.225486868466298729e-01
2.008651081385173165e+04,7.823118806159980176e-02
2.009051131391424133e+04,7.082350672070755748e-02
2.009451181397674736e+04,-3.721486776385565798e-02
2.009851231403925703e+04,-3.089729039634351096e-02
2.010251281410176307e+04,-5.333549160848281845e-02
2.010651331416427274e+04,-4.650485420824237992e-02
2.011051381422677878e+04,-1.301330784461054157e-01
2.011451431428928845e+04,-5.357800138650475191e-02
2.011851481435179448e+04,-1.175475674874766063e-01
2.012251531441430416e+04,-2.033684858419021468e-02
2.012651581447681019e+04,-5.862006842237066362e-02
2.013051631453931986e+04,-1.777176584347053279e-01
2.013451681460182590e+04,-5.870832074719507798e-02
2.013851731466433557e+04,1.110783374517280986e-02
2.014251781472684161e+04,-7.192282407256651855e-02
2.014651831478935128e+04,-2.849737007682082157e-02
2.015051881485185731e+04,-1.467031266276339896e-01
2.015451931491436699e+04,-9.352906555777179554e-02
2.015851981497687302e+04,-8.215531222801138178e-02
2.016252031503938269e+04,-9.904788800837835416e-02
2.016652081510188873e+04,-2.652197804812878729e-02
2.017052131516439840e+04,-1.050556319977274944e-01
2.017452181522690444e+04,-8.935206101484119423e-02
2.017852231528941411e+04,-1.608801248781845661e-01
2.018252281535192014e+04,-1.077960655505747350e-01
2.018652331541442982e+04,-2.470990038387462992e-02
2.019052381547693585e+04,1.015683624053888234e+00
2.019452431553944552e+04,6.947595613314141438e-01
2.019852481560195156e+04,2.592511259816968061e-01
2.020252531566446123e+04,1.561548678482471697e-01
2.020652581572696727e+04,3.249194680873925684e-02
2.021052631578947330e+04,-2.048556272496415143e-01
2.021452681585198297e+04,4.912712837726092296e-02
2.021852731591448901e+04,1.193569526586054086e-01
2.022252781597699868e+04,6.275067146963365927e-02
2.022652831603950472e+04,4.959790468773327132e-02
2.023052881610201439e+04,5.981181328032431077e-02
2.023452931616452042e+04,1.052128251507935125e-01
2.023852981622703010e+04,4.343641414933875622e-02
2.024253031628953613e+04,5.504053353694904338e-02
2.024653081635204580e+04,7.913082918202606064e-02
2.025053131641455184e+04,1.308293272510292760e-01
2.025453181647706151e+04,1.385961373033011146e-01
2.025853231653956755e+04,2.904107607633917010e-02
2.026253281660207722e+04,1.531036552854544430e-01
2.026653331666458325e+04,1.046220015632661621e-01
2.027053381672709293e+04,1.254699571652826695e-01
2.027453431678959896e+04,5.711278547314037335e-02
2.027853481685210863e+04,4.087060556182506299e-03
2.028253531691461467e+04,4.705340850380789613e-02
2.028653581697712434e+04,4.137210779216117518e-03
2.029053631703963038e+04,6.603100211446868983e-02
2.029453681710214005e+04,1.457898076045973657e-01
2.029853731716464608e+04,8.378183929771554350e-02
2.030253781722715576e+04,7.663058996344691842e-02
2.030653831728966179e+04,-1.026068360139409108e-01
2.031053881735217146e+04,-6.238122221013592261e-02
2.031453931741467750e+04,2.784186095390290411e-03
2.031853981747718717e+04,-5.304676874424449351e-02
2.032254031753969321e+04,-4.781314874251331448e-02
2.032654081760220288e+04,-9.483957417215130303e-02
2.033054131766470891e+04,-5.726754190229675634e-02
2.033454181772721859e+04,-1.113787853643686820e-01
2.033854231778972462e+04,-1.321243596157041511e-01
2.034254281785223429e+04,-1.130206028724303480e-01
2.034654331791474033e+04,-8.879500434161163858e-02
2.035054381797725000e+04,-1.663077023589126235e-01
2.035454431803975604e+04,-1.177783450917102431e-01
2.035854481810226571e+04,-2.301655047203938209e-01
2.036254531816477174e+04,-1.301723296127824114e-02
2.036654581822728142e+04,-2.370987328859286980e-01
2.037054631828978745e+04,-1.631873263811098040e-01
2.037454681835229712e+04,-1.930284475533276811e-01
2.037854731841480316e+04,-7.595166270361627947e-02
2.038254781847731283e+04,-1.113110837941496123e-01
2.038654831853981887e+04,-6.103902655799120502e-02
2.039054881860232854e+04,-1.366582854583357765e-02
2.039454931866483457e+04,1.858763921132829122e-02
2.039854981872734061e+04,-5.366302176835434368e-02
2.040255031878985028e+04,4.316182051500028205e-03
2.040655081885235631e+04,1.558282589995199641e-03
2.041055131891486599e+04,2.134870371936202493e-02
2.041455181897737202e+04,3.531790255083799845e-02
2.041855231903988170e+04,4.229984471333030766e-02
2.042255281910238773e+04,6.315875792145597689e-02
2.042655331916489740e+04,1.306778528817532925e-01
2.043055381922740344e+04,1.610034428147102958e-02
2.043455431928991311e+04,1.034601537194697191e-01
2.043855481935241914e+04,6.481481983534571889e-02
2.044255531941492882e+04,1.117500008528468786e-01
2.044655581947743485e+04,6.660215303553926325e-02
2.045055631953994452e+04,7.052645863749348876e-02
2.045455681960245056e+04,7.322089556793695553e-02
2.045855731966496023e+04,5.540736624240572006e-02
2.046255781972746627e+04,6.969962757432110467e-02
2.046655831978997594e+04,1.905302007237828499e-01
2.047055881985248197e+04,1.081174333348543931e-01
2.047455931991499165e+04,1.425421495400058247e-01
2.047855981997749768e+04,1.854073196908318510e-01
2.048256032004000735e+04,-5.499110834942534665e-02
2.048656082010251339e+04,1.039776097515431319e-01
2.049056132016502306e+04,1.416359733181985214e-01
2.049456182022752910e+04,1.083801864468128540e-01
2.049856232029003877e+04,1.163691682227245561e-02
2.050256282035254480e+04,8.471877873896667410e-02
2.050656332041505448e+04,4.262736866732716456e-02
2.051056382047756051e+04,8.841338570049954437e-02
2.051456432054007018e+04,-3.055337894748088971e-03
2.051856482060257622e+04,8.764616500206182104e-02
2.052256532066508589e+04,-4.411580778206832670e-02
2.052656582072759193e+04,-1.532714479839322741e-02
2.053056632079010160e+04,-1.330215136411266874e-01
2.053456682085260763e+04,-1.010506645590995289e-01
2.053856732091511731e+04,-1.799574614977984821e-02
2.054256782097762334e+04,-8.072134370166136885e-02
2.054656832104013301e+04,-6.465543480712870883e-02
2.055056882110263905e+04,-2.518481455221140419e-01
2.055456932116514872e+04,-1.228946970329474753e-01
2.055856982122765476e+04,-6.421622158433365479e-02
2.056257032129016443e+04,-1.902635880577759064e-01
2.056657082135267046e+04,-7.615926950021197073e-02
2.057057132141518014e+04,-1.659989636107519484e-01
2.057457182147768617e+04,-2.862836758227135792e-02
2.057857232154019221e+04,-4.741021984409353462e-02
2.058257282160270188e+04,-7.606972482301091465e-03
2.058657332166520791e+04,-9.919174443861282497e-02
2.059057382172771759e+04,-8.617380123248873092e-02
2.059457432179022362e+04,-1.455598911384579641e-01
2.059857482185273329e+04,-2.426689907565526133e-02
2.060257532191523933e+04,-6.148221104270193416e-02
2.060657582197774900e+04,-1.020574736034458585e-01
2.061057632204025504e+04,-3.292008542239328872e-04
2.061457682210276471e+04,4.322282144095666856e-02
2.061857732216527074e+04,-1.087262172212581993e-02
2.062257782222778042e+04,4.405468309856113568e-02
2.062657832229028645e+04,2.482678660070631801e-02
2.063057882235279612e+04,1.886009640684077615e-02
2.063457932241530216e+04,-1.455053447617842693e-02
2.063857982247781183e+04,3.479941084126730172e-02
2.064258032254031787e+04,1.511213112115720181e-01
2.064658082260282754e+04,9.108451543084680746e-02
2.065058132266533357e+04,-4.367778521117068879e-03
2.065458182272784325e+04,6.982294534810583320e-02
2.065858232279034928e+04,1.502953558365126008e-01
2.066258282285285895e+04,1.713372397709507222e-01
2.066658332291536499e+04,1.143849395483937659e-01
2.067058382297787466e+04,-9.403547272660600642e-03
2.067458432304038070e+04,9.487225445951411040e-02
2.067858482310289037e+04,-2.445565806836459688e-02
2.068258532316539640e+04,1.717655533108389532e-01
2.068658582322790608e+04,1.628673930261089198e-01
2.069058632329041211e+04,9.055444113801972006e-02
2.069458682335292178e+04,5.333495835739242991e-02
2.069858732341542782e+04,-1.612726980154140233e-02
2.070258782347793749e+04,4.004159635459245137e-02
2.070658832354044353e+04,9.690558447298053268e-02
2.071058882360295320e+04,-1.992903744333286709e-02
2.071458932366545923e+04,4.305953761201481572e-03
2.071858982372796891e+04,3.300260295673041605e-02
2.072259032379047494e+04,-1.411878376942327651e-01
2.072659082385298461e+04,-1.203224277201208475e-01
2.073059132391549065e+04,-2.004013150184594527e-01
2.073459182397800032e+04,4.708895871856823290e-02
2.073859232404050636e+04,-8.872861877333139413e-02
2.074259282410301603e+04,9.318994778040917693e-01
2.074659332416552206e+04,5.896763362877779358e-01
2.075059382422803174e+04,2.983741297422073946e-01
2.075459432429053777e+04,-6.742600142536022551e-03
2.075859482435304380e+04,-1.046390450354017232e-01
2.076259532441555348e+04,-3.386719122738103827e-01
2.076659582447805951e+04,-1.621880359142327532e-01
2.077059632454056919e+04,-1.124187712197660671e-01
2.077459682460307522e+04,-1.881523173059639620e-01
2.077859732466558489e+04,-1.799748139574277594e-01
2.078259782472809093e+04,-4.311381385070028882e-02
2.078659832479060060e+04,-5.754278371622748023e-02
2.079059882485310663e+04,-1.523801198951915403e-01
2.079459932491561631e+04,-6.507467696753323205e-02
2.079859982497812234e+04,-1.045369499642216093e-01
2.080260032504063201e+04,-9.680509894888832123e-02
2.080660082510313805e+04,-5.093916695264315980e-02
2.081060132516564772e+04,-1.461680974510636000e-01
2.081460182522815376e+04,-3.467138513876710099e-02
2.081860232529066343e+04,-6.695415132570614603e-02
2.082260282535316946e+04,-1.048402432896966274e-01
2.082660332541567914e+04,5.247231494872727636e-04
2.083060382547818517e+04,4.787441764418045448e-02
2.083460432554069484e+04,-6.109656224242426131e-02
2.083860482560320088e+04,1.563251333772408894e-02
2.084260532566571055e+04,4.449888072453656723e-02
2.084660582572821659e+04,5.333293301599448949e-02
2.085060632579072626e+04,1.495755484877794861e-02
2.085460682585323229e+04,1.195681217437516153e-01
2.085860732591574197e+04,1.372587709515519505e-01
2.086260782597824800e+04,7.343948267572529554e-02
2.086660832604075767e+04,1.233738849615826499e-01
2.087060882610326371e+04,5.059496457593012919e-02
2.087460932616577338e+04,1.093233937967651864e-01
2.087860982622827942e+04,7.097394847128707385e-02
2.088261032629078909e+04,1.727557545673705508e-01
2.088661082635329512e+04,8.158850903856226799e-02
2.089061132641580480e+04,1.178220522610305687e-01
2.089461182647831083e+04,6.261512951411177252e-02
2.089861232654082050e+04,1.276919551405836517e-01
2.090261282660332654e+04,1.002811752438720339e-01
2.090661332666583621e+04,4.910149250362372264e-02
2.091061382672834225e+04,1.032255572404384286e-02
2.091461432679085192e+04,2.593148450587205028e-02
2.091861482685335795e+04,6.729769797535695153e-02
2.092261532691586763e+04,-9.737351997614017429e-03
2.092661582697837366e+04,-2.451086126281225991e-02
2.093061632704088333e+04,5.294846012337524332e-02
2.093461682710338937e+04,-1.024669840035862256e-01
2.093861732716589540e+04,-1.398112702845462525e-02
2.094261782722840508e+04,-3.702926318492581748e-02
2.094661832729091111e+04,-7.805360343471040574e-03
2.095061882735342078e+04,-6.142272957992116894e-02
2.095461932741592682e+04,-7.631107712970035262e-03
2.095861982747843649e+04,-7.776093436076823850e-02
2.096262032754094253e+04,-9.244858619389673127e-02
2.096662082760345220e+04,-1.385972617512293836e-01
2.097062132766595823e+04,-8.162440486090211111e-02
2.097462182772846791e+04,-1.208637943423497008e-01
2.097862232779097394e+04,-1.173493446602792145e-01
2.098262282785348361e+04,-6.516287751827766483e-02
2.098662332791598965e+04,-1.733164672318543709e-01
2.099062382797849932e+04,-4.844597468852865352e-03
2.099462432804100536e+04,-4.833525189073813871e-02
2.099862482810351503e+04,-1.091286003205512584e-01
2.100262532816602106e+04,-4.135259313457220753e-03
2.100662582822853074e+04,-5.154605806615219360e-02
2.101062632829103677e+04,-5.481115712915392291e-02
2.101462682835354644e+04,-2.219384511501452245e-02
2.101862732841605248e+04,-1.400296942194639571e-01
2.102262782847856215e+04,-3.180436319543469836e-02
2.102662832854106819e+04,-6.214371241156633335e-02
2.103062882860357786e+04,-2.684553363553843913e-02
2.103462932866608389e+04,-2.823154519409654117e-02
2.103862982872859357e+04,-4.519258755834302393e-02
2.104263032879109960e+04,8.569447429710506936e-02
