time_ms,ecg_mv
1.404175521940242652e+04,1.700578160945406814e-01
1.404575571946493437e+04,1.606526896585374897e-01
1.404975621952744223e+04,1.684156402615162029e-01
1.405375671958995008e+04,1.841241428667103608e-01
1.405775721965245793e+04,1.546072872295758127e-01
1.406175771971496579e+04,1.663679997420834944e-01
1.406575821977747364e+04,1.641240862259646105e-01
1.406975871983998150e+04,1.696036755391786000e-01
1.407375921990248935e+04,1.881798817568346716e-01
1.407775971996499720e+04,1.770372112523357633e-01
1.408176022002750506e+04,1.907058633674208747e-01
1.408576072009001291e+04,1.706733524190814366e-01
1.408976122015252076e+04,1.522239830994021881e-01
1.409376172021502862e+04,1.500910986715894291e-01
1.409776222027753647e+04,1.600016465074847738e-01
1.410176272034004432e+04,1.757865948795674926e-01
1.410576322040255218e+04,1.224205468474117570e-01
1.410976372046506003e+04,1.212129935976905826e-01
1.411376422052756607e+04,-1.848880827278941152e-02
1.411776472059007392e+04,-1.486308423969484073e-03
1.412176522065258177e+04,-1.918502202110430183e-02
1.412576572071508963e+04,2.161677786510215332e-02
1.412976622077759748e+04,2.978457984654788587e-03
1.413376672084010534e+04,-2.705407778782729228e-03
1.413776722090261319e+04,5.629208194902603733e-03
1.414176772096512104e+04,-5.205020381773343280e-03
1.414576822102762890e+04,1.284404213635589528e-03
1.414976872109013675e+04,1.196261096572694312e-02
1.415376922115264460e+04,3.845169931910324967e-02
1.415776972121515246e+04,3.082265470024400655e-02
1.416177022127766031e+04,2.513380204120398836e-02
1.416577072134016817e+04,6.694437615603099009e-03
1.416977122140267602e+04,7.143101821814813908e-03
1.417377172146518387e+04,-1.980168342415294935e-02
1.417777222152769173e+04,1.570161443948288327e-04
1.418177272159019958e+04,6.818632515755502360e-03
1.418577322165270743e+04,-2.138026570064973514e-02
1.418977372171521529e+04,-1.629616773138280877e-02
1.419377422177772314e+04,3.406154340885009235e-02
1.419777472184023100e+04,-1.101332057178880906e-02
1.420177522190273885e+04,3.747433849890459759e-03
1.420577572196524670e+04,1.783177053828861880e-02
1.420977622202775456e+04,2.367019829646467219e-02
1.421377672209026241e+04,1.311960889815294920e-02
1.421777722215277026e+04,-3.745425709882628084e-04
1.422177772221527812e+04,1.798751906582647317e-02
1.422577822227778597e+04,-1.847401291997600656e-02
1.422977872234029383e+04,-1.401519288476832659e-01
1.423377922240280168e+04,-3.500427722432045141e-02
1.423777972246530953e+04,1.766889435302790301e-02
1.424178022252781739e+04,1.316882390039317112e-02
1.424578072259032524e+04,8.933117558309940920e-01
1.424978122265283309e+04,6.483515989096111376e-01
1.425378172271534095e+04,3.121440136539448407e-01
1.425778222277784880e+04,1.153413435860599079e-01
1.426178272284035666e+04,3.379890873289674580e-02
1.426578322290286451e+04,-2.934153868319610003e-01
1.426978372296537236e+04,-1.454259631356055182e-01
1.427378422302788022e+04,-6.090737590113375760e-02
1.427778472309038807e+04,4.403549286716729877e-04
1.428178522315289592e+04,9.160173748792006885e-04
1.428578572321540378e+04,-4.594887478432525124e-03
1.428978622327791163e+04,1.923617597713688627e-04
1.429378672334041767e+04,4.269522262550885967e-03
1.429778722340292552e+04,8.628177026148202422e-03
1.430178772346543337e+04,-8.758491823296571735e-03
1.430578822352794123e+04,1.488794597942966723e-03
1.430978872359044908e+04,-7.141269890648930044e-03
1.431378922365295693e+04,-2.258808618710077959e-02
1.431778972371546479e+04,-7.208832052190308586e-03
1.432179022377797264e+04,1.252387128711712934e-02
1.432579072384048050e+04,-2.593472790344288417e-02
1.432979122390298835e+04,-4.535302487233368839e-03
1.433379172396549620e+04,5.264185176967122598e-03
1.433779222402800406e+04,2.761863819954567170e-03
1.434179272409051191e+04,-3.879865686277526871e-02
1.434579322415301976e+04,2.632867322083745978e-02
1.434979372421552762e+04,-6.065300984321325001e-03
1.435379422427803547e+04,1.122611040664173165e-02
1.435779472434054333e+04,-6.395803959153323857e-03
1.436179522440305118e+04,7.427824165007143771e-03
1.436579572446555903e+04,1.822612058647673453e-03
1.436979622452806689e+04,4.190517420115097424e-02
1.437379672459057474e+04,1.523698800236089265e-02
1.437779722465308259e+04,1.820113573623390740e-02
1.438179772471559045e+04,2.677736996028166894e-02
1.438579822477809830e+04,3.354675862964123095e-02
1.438979872484060616e+04,1.923291312642012862e-02
1.439379922490311401e+04,9.083040478351501329e-03
1.439779972496562186e+04,1.516218712777957223e-02
1.440180022502812972e+04,-3.694396484611225245e-04
1.440580072509063757e+04,1.623782254342316655e-02
1.440980122515314542e+04,4.728369953043484904e-03
1.441380172521565328e+04,-5.130253028395562361e-03
1.441780222527816113e+04,2.061501856874830771e-02
1.442180272534066899e+04,1.136648996598281849e-03
1.442580322540317684e+04,-9.870160431583407251e-03
1.442980372546568469e+04,-1.257983661331964383e-02
1.443380422552819255e+04,2.625308159766852334e-02
1.443780472559070040e+04,6.917015827038410294e-03
1.444180522565320825e+04,-2.984814331792982108e-03
1.444580572571571611e+04,-1.227722294925318904e-02
1.444980622577822396e+04,4.083994396912587511e-03
1.445380672584073181e+04,1.549785752063411945e-02
1.445780722590323967e+04,-2.648141918223712032e-02
1.446180772596574752e+04,-7.196230089317703048e-03
1.446580822602825538e+04,2.032072317287493199e-02
1.446980872609076323e+04,-1.713675835183869900e-02
1.447380922615327108e+04,2.953108413285244691e-02
1.447780972621577712e+04,2.566690756670365892e-02
1.448181022627828497e+04,2.244640429223975983e-02
1.448581072634079283e+04,2.485368645410451077e-02
1.448981122640330068e+04,3.229916317310176782e-02
1.449381172646580853e+04,-5.507593108284654544e-03
1.449781222652831639e+04,-1.345062777601900746e-02
1.450181272659082424e+04,2.705018773450293054e-02
1.450581322665333209e+04,-1.369184253000300944e-02
1.450981372671583995e+04,-8.710955718080158963e-03
1.451381422677834780e+04,1.110026427545254477e-02
1.451781472684085566e+04,-7.923301446294376020e-04
1.452181522690336351e+04,-6.793587848742102010e-03
1.452581572696587136e+04,1.878306500323182610e-02
1.452981622702837922e+04,-3.276330982403429654e-02
1.453381672709088707e+04,-2.084371087213611126e-03
1.453781722715339492e+04,8.629401148935539334e-03
1.454181772721590278e+04,-1.346503327153506652e-02
1.454581822727841063e+04,3.196485097396530289e-03
1.454981872734091849e+04,1.493262510096087133e-02
1.455381922740342634e+04,-7.218893709936012419e-03
1.455781972746593419e+04,-8.573073950091573622e-03
1.456182022752844205e+04,4.113249802842255942e-02
1.456582072759094990e+04,-9.650945990552051157e-03
1.456982122765345775e+04,2.236246285565810649e-02
1.457382172771596561e+04,-8.649868550377718887e-03
1.457782222777847346e+04,-5.914711469818893438e-03
1.458182272784098132e+04,1.175633718093148893e-02
1.458582322790348917e+04,2.717029873655537383e-03
1.458982372796599702e+04,-1.896012321664201916e-02
1.459382422802850488e+04,-2.154100733992623737e-02
1.459782472809101273e+04,4.362332561596625122e-03
1.460182522815352058e+04,6.441589916366725725e-03
1.460582572821602844e+04,-2.592249948409419496e-04
1.460982622827853629e+04,7.678009181592716087e-03
1.461382672834104415e+04,-1.277079148537043317e-02
1.461782722840355200e+04,-2.383825949856712562e-02
1.462182772846605985e+04,2.876482885354011108e-03
1.462582822852856771e+04,9.005177630571138334e-03
1.462982872859107556e+04,-9.421188605570521291e-03
1.463382922865358341e+04,2.231393774930305260e-02
1.463782972871609127e+04,6.830982785456125687e-03
1.464183022877859912e+04,-5.223780349522436084e-03
1.464583072884110697e+04,9.374436052291407195e-03
1.464983122890361483e+04,2.593879317278614122e-02
1.465383172896612268e+04,-7.914447319035760285e-04
1.465783222902862872e+04,-2.425525929335367939e-02
1.466183272909113657e+04,2.657505139507306859e-03
1.466583322915364442e+04,4.884288633595891549e-03
1.466983372921615228e+04,3.413853168272216587e-03
1.467383422927866013e+04,1.013143343732682278e-02
1.467783472934116799e+04,1.026786596920690325e-02
1.468183522940367584e+04,-3.409316723523925230e-02
1.468583572946618369e+04,1.600575661888693421e-02
1.468983622952869155e+04,1.055072406258220595e-02
1.469383672959119940e+04,2.919372199185870514e-02
1.469783722965370725e+04,-1.776466950017650467e-02
1.470183772971621511e+04,3.105064671957731906e-03
1.470583822977872296e+04,8.641494719609470535e-03
1.470983872984123082e+04,3.189761930081966464e-03
1.471383922990373867e+04,3.855592084667596418e-03
1.471783972996624652e+04,1.544714571116187138e-02
1.472184023002875438e+04,7.316032977448407894e-03
1.472584073009126223e+04,1.076422412076034341e-01
1.472984123015377008e+04,1.273650066370827227e-01
1.473384173021627794e+04,1.538434909972763998e-01
1.473784223027878579e+04,1.383275488054888647e-01
1.474184273034129365e+04,1.350918225028494846e-01
1.474584323040380150e+04,1.329375590532512752e-01
1.474984373046630935e+04,1.778587473115590400e-01
1.475384423052881721e+04,1.450574384669360284e-01
1.475784473059132506e+04,1.570462086849862271e-01
1.476184523065383291e+04,1.695693310992380798e-01
1.476584573071634077e+04,1.672793575503917496e-01
1.476984623077884862e+04,1.410008432442744208e-01
1.477384673084135648e+04,1.720171172733180598e-01
1.477784723090386433e+04,1.656755611986469590e-01
1.478184773096637218e+04,1.619330727065236286e-01
1.478584823102888004e+04,1.599229025032096740e-01
1.478984873109138789e+04,1.494984833989332351e-01
1.479384923115389574e+04,1.975961026070080784e-01
1.479784973121640360e+04,1.565526345484698767e-01
1.480185023127891145e+04,1.931282296097220352e-01
1.480585073134141930e+04,1.562297871909603120e-01
1.480985123140392716e+04,1.828494840075609307e-01
1.481385173146643501e+04,1.584207403706360817e-01
1.481785223152894287e+04,1.702952237648133471e-01
1.482185273159145072e+04,1.438401866440651156e-01
1.482585323165395857e+04,1.510585443051649934e-01
1.482985373171646643e+04,1.325905454359551372e-01
1.483385423177897428e+04,1.317237332059450761e-01
1.483785473184148213e+04,1.329786622882290215e-01
1.484185523190398817e+04,1.026364495906343238e-01
1.484585573196649602e+04,6.981199600955611878e-04
1.484985623202900388e+04,1.383030027208951261e-02
1.485385673209151173e+04,-1.211357886617403339e-02
1.485785723215401958e+04,-1.167307419460609369e-02
1.486185773221652744e+04,1.969869584406939295e-02
1.486585823227903529e+04,1.877450285173003566e-02
1.486985873234154315e+04,-4.440362439497520623e-03
1.487385923240405100e+04,-9.353788287990843012e-03
1.487785973246655885e+04,-1.147124616554952466e-02
1.488186023252906671e+04,3.907854657378029284e-03
1.488586073259157456e+04,-5.764315920360566295e-03
1.488986123265408241e+04,9.225322771853165793e-03
1.489386173271659027e+04,1.921148623304780746e-03
1.489786223277909812e+04,-2.086589214835302131e-02
1.490186273284160598e+04,-7.001855185104325502e-03
1.490586323290411383e+04,-8.100602917292089658e-03
1.490986373296662168e+04,2.810494803053110308e-03
1.491386423302912954e+04,-2.643757752133776319e-03
1.491786473309163739e+04,2.058925381909283009e-02
1.492186523315414524e+04,3.446407674186999226e-02
1.492586573321665310e+04,-1.872953772408066792e-02
1.492986623327916095e+04,6.671691018081474245e-04
1.493386673334166881e+04,1.691041231863380304e-02
1.493786723340417666e+04,2.218941876615578013e-02
1.494186773346668451e+04,-7.729818999008795238e-03
1.494586823352919237e+04,2.628674146407182152e-02
1.494986873359170022e+04,-7.948077118746028208e-03
1.495386923365420807e+04,1.993499395114784953e-02
1.495786973371671593e+04,-1.384204980213047699e-02
1.496187023377922378e+04,2.926166725282640380e-02
1.496587073384173164e+04,-1.168453146434384436e-03
1.496987123390423949e+04,-1.168565924777332718e-02
1.497387173396674734e+04,-2.111872326808423780e-02
1.497787223402925520e+04,-1.115775291846720155e-02
1.498187273409176305e+04,2.027044647911786703e-03
1.498587323415427090e+04,-1.967616450222623575e-02
1.498987373421677876e+04,-2.943251087273069007e-04
1.499387423427928661e+04,1.406586254931939742e-02
1.499787473434179446e+04,1.376690833248594113e-03
1.500187523440430232e+04,1.479940529302784143e-02
1.500587573446681017e+04,1.917549505415886823e-03
1.500987623452931803e+04,-1.366681138781957600e-02
1.501387673459182588e+04,1.149324960991623956e-02
1.501787723465433373e+04,-1.054155492558382819e-02
1.502187773471683977e+04,-2.073943514073010308e-01
1.502587823477934762e+04,-6.892571132517925914e-02
1.502987873484185548e+04,-1.244339088157657945e-03
1.503387923490436333e+04,3.587409723453588439e-02
1.503787973496687118e+04,1.007205202287684731e+00
1.504188023502937904e+04,7.310564088977594688e-01
1.504588073509188689e+04,4.342971771034933592e-01
1.504988123515439474e+04,1.894434594969767738e-01
1.505388173521690260e+04,7.990951066311174911e-02
1.505788223527941045e+04,-2.254250548071608587e-02
1.506188273534191831e+04,-2.337186300142269357e-01
1.506588323540442616e+04,-8.842861123714598759e-02
1.506988373546693401e+04,-1.112741671128233620e-02
1.507388423552944187e+04,4.110737058562791493e-03
1.507788473559194972e+04,5.374649264166630851e-03
1.508188523565445757e+04,1.740519984346701812e-02
1.508588573571696543e+04,3.474595010888625532e-03
1.508988623577947328e+04,1.847326946323799707e-02
1.509388673584198114e+04,-1.103723785829363070e-02
1.509788723590448899e+04,-4.367693014197286325e-04
1.510188773596699684e+04,-1.662600913005523456e-02
1.510588823602950470e+04,4.791423280596602760e-03
1.510988873609201255e+04,7.080390592567617145e-03
1.511388923615452040e+04,3.347259460367223941e-03
1.511788973621702826e+04,1.397516108095370885e-02
1.512189023627953611e+04,-1.173771277014584377e-02
1.512589073634204397e+04,1.855455882673911344e-02
1.512989123640455182e+04,-1.966761687134943939e-02
1.513389173646705967e+04,1.563301491716457756e-02
1.513789223652956753e+04,-1.434066419146654524e-02
1.514189273659207538e+04,5.230105219286573792e-03
1.514589323665458323e+04,9.167015698889752207e-03
1.514989373671709109e+04,-8.413193165147488800e-03
1.515389423677959894e+04,-8.072914791762867553e-03
1.515789473684210679e+04,6.391909439587236709e-03
1.516189523690461465e+04,-1.793537495305844165e-02
1.516589573696712250e+04,1.321393127453006702e-02
1.516989623702963036e+04,2.096284663943289925e-02
1.517389673709213821e+04,1.428457993866580344e-02
1.517789723715464606e+04,-2.809588151514855886e-02
1.518189773721715392e+04,1.592685420701791914e-03
1.518589823727966177e+04,1.461741398740229111e-02
1.518989873734216962e+04,4.069221387878194790e-02
1.519389923740467748e+04,2.125761056112570463e-02
1.519789973746718533e+04,2.327712869513290025e-02
1.520190023752969319e+04,-2.601470707565822597e-03
1.520590073759219922e+04,9.580515093645474572e-03
1.520990123765470707e+04,-4.856280593584963445e-03
1.521390173771721493e+04,-8.973621119843901497e-03
1.521790223777972278e+04,-1.741401825977440324e-02
1.522190273784223064e+04,3.622786272513105199e-03
1.522590323790473849e+04,-8.648832226693905362e-03
1.522990373796724634e+04,-1.709832980718471729e-02
1.523390423802975420e+04,4.418220681399550459e-02
1.523790473809226205e+04,5.292959994202181377e-03
1.524190523815476990e+04,1.974464538652765180e-03
1.524590573821727776e+04,5.526861984086061871e-03
1.524990623827978561e+04,-3.157566338823166244e-03
1.525390673834229347e+04,-2.208499415841988153e-02
1.525790723840480132e+04,1.959400412852312784e-02
1.526190773846730917e+04,-9.022125363639140264e-03
1.526590823852981703e+04,-1.518492439267062587e-02
1.526990873859232488e+04,1.017863482507492048e-02
1.527390923865483273e+04,7.090489667861488501e-03
1.527790973871734059e+04,-1.120085951581305944e-02
1.528191023877984844e+04,2.240364268799443712e-02
1.528591073884235630e+04,-6.934091076821321739e-03
1.528991123890486415e+04,-1.399899007460770131e-02
1.529391173896737200e+04,-1.416969725700625848e-02
1.529791223902987986e+04,1.309412983576439815e-02
1.530191273909238771e+04,-2.502445526815534962e-02
1.530591323915489556e+04,-8.036456129541926646e-03
1.530991373921740342e+04,2.185086632374956192e-02
1.531391423927991127e+04,-1.039317889578089682e-02
1.531791473934241913e+04,2.151977716728786100e-02
1.532191523940492698e+04,-1.401191089990956942e-02
1.532591573946743483e+04,-3.123466800017818401e-02
1.532991623952994269e+04,-1.233047326788879079e-04
1.533391673959245054e+04,6.913074097673038015e-03
1.533791723965495839e+04,-1.932799891627078395e-02
1.534191773971746625e+04,-3.897113196828685087e-03
1.534591823977997410e+04,6.483426179277422367e-03
1.534991873984248195e+04,1.059383647141922367e-02
1.535391923990498981e+04,-1.198489674137828177e-02
1.535791973996749766e+04,-1.166801016649779421e-02
1.536192024003000552e+04,-1.601249813983880417e-03
1.536592074009251337e+04,1.936508775538706151e-02
1.536992124015502122e+04,-1.222422658020910248e-03
1.537392174021752908e+04,2.337886977358607631e-03
1.537792224028003693e+04,-1.075936643598712772e-02
1.538192274034254478e+04,1.170444076975229834e-02
1.538592324040505082e+04,-6.627260039445048191e-03
1.538992374046755867e+04,1.839017559833850193e-02
1.539392424053006653e+04,1.464050202400855524e-02
1.539792474059257438e+04,1.824491125788928886e-02
1.540192524065508223e+04,2.260636029730158161e-02
1.540592574071759009e+04,1.279913368147968591e-02
1.540992624078009794e+04,1.366485514933283262e-02
1.541392674084260580e+04,-3.420266982459799210e-03
1.541792724090511365e+04,-1.991256722809657889e-02
1.542192774096762150e+04,8.206549318999129677e-03
1.542592824103012936e+04,-2.160659013350883437e-02
1.542992874109263721e+04,-9.681561491854047061e-03
1.543392924115514506e+04,4.586741935496619488e-03
1.543792974121765292e+04,-6.443254385308704035e-03
1.544193024128016077e+04,2.251588707061385336e-02
1.544593074134266863e+04,-9.963975184511999345e-04
1.544993124140517648e+04,9.772313825322235387e-03
1.545393174146768433e+04,3.517037021679528946e-02
1.545793224153019219e+04,4.322904114100920708e-02
1.546193274159270004e+04,8.660378913274793811e-02
1.546593324165520789e+04,1.643955351985771085e-01
1.546993374171771575e+04,1.960617235190800778e-01
1.547393424178022360e+04,1.606199883316914989e-01
1.547793474184273146e+04,2.109435682158608549e-01
1.548193524190523931e+04,1.677528475522467311e-01
1.548593574196774716e+04,1.724137038562997826e-01
1.548993624203025502e+04,1.768458721138750911e-01
1.549393674209276287e+04,1.516672076692095472e-01
1.549793724215527072e+04,1.933564056366291750e-01
1.550193774221777858e+04,1.784765048110170671e-01
1.550593824228028643e+04,1.663565549666527754e-01
1.550993874234279428e+04,1.413201513225043338e-01
1.551393924240530214e+04,1.849465721034773413e-01
1.551793974246780999e+04,1.668760577598309980e-01
1.552194024253031785e+04,2.038143214307033269e-01
1.552594074259282570e+04,1.627674664010935190e-01
1.552994124265533355e+04,1.815593307701358627e-01
1.553394174271784141e+04,1.839862126451242419e-01
1.553794224278034926e+04,2.099648653249206187e-01
1.554194274284285711e+04,1.569805225784881575e-01
1.554594324290536497e+04,1.877233224665142974e-01
1.554994374296787282e+04,1.966932009312652441e-01
1.555394424303038068e+04,1.866831230564729993e-01
1.555794474309288853e+04,2.250060714250730343e-01
1.556194524315539638e+04,1.550585870726010340e-01
1.556594574321790424e+04,1.759067671773728581e-01
1.556994624328041027e+04,1.597355014022987796e-01
1.557394674334291813e+04,1.826050605188372922e-01
1.557794724340542598e+04,1.649646713426363986e-01
1.558194774346793383e+04,1.768599798907219689e-01
1.558594824353044169e+04,1.676342273983845443e-01
1.558994874359294954e+04,1.555697508547474461e-01
1.559394924365545739e+04,1.948483666669633407e-01
1.559794974371796525e+04,1.599707431967393456e-01
1.560195024378047310e+04,1.564885917180157404e-01
1.560595074384298096e+04,1.899624018136279735e-01
1.560995124390548881e+04,1.404661836174199707e-01
1.561395174396799666e+04,0.000000000000000000e+00
1.561795224403050452e+04,4.996712689020382792e-02
1.562195274409301237e+04,9.730440499671266785e-02
1.562595324415552022e+04,1.420118343195266308e-01
1.562995374421802808e+04,1.840894148586456058e-01
1.563395424428053593e+04,2.235371466140696484e-01
1.563795474434304379e+04,2.603550295857988139e-01
1.564195524440555164e+04,2.945430637738330470e-01
1.564595574446805949e+04,3.261012491781722367e-01
1.564995624453056735e+04,3.550295857988164938e-01
1.565395674459307520e+04,3.813280736357659295e-01
1.565795724465558305e+04,4.049967126890203772e-01
1.566195774471809091e+04,4.260355029585798925e-01
1.566595824478059876e+04,4.444444444444444198e-01
1.566995874484310662e+04,4.602235371466140701e-01
1.567395924490561447e+04,4.733727810650887324e-01
1.567795974496812232e+04,4.838921761998685178e-01
1.568196024503063018e+04,4.917817225509533152e-01
1.568596074509313803e+04,4.970414201183431802e-01
1.568996124515564588e+04,4.996712689020381126e-01
1.569396174521815374e+04,4.996712689020381126e-01
1.569796224528066159e+04,4.970414201183431802e-01
1.570196274534316944e+04,4.917817225509533152e-01
1.570596324540567730e+04,4.838921761998685178e-01
1.570996374546818515e+04,4.733727810650887324e-01
1.571396424553069301e+04,4.602235371466141256e-01
1.571796474559320086e+04,4.444444444444444753e-01
1.572196524565570871e+04,4.260355029585798925e-01
1.572596574571821657e+04,4.049967126890203772e-01
1.572996624578072442e+04,3.813280736357659295e-01
1.573396674584323227e+04,3.550295857988166048e-01
1.573796724590574013e+04,3.261012491781722922e-01
1.574196774596824798e+04,2.945430637738330470e-01
1.574596824603075584e+04,2.603550295857988139e-01
1.574996874609326187e+04,2.235371466140696484e-01
1.575396924615576972e+04,1.840894148586457724e-01
1.575796974621827758e+04,1.420118343195267419e-01
1.576197024628078543e+04,9.730440499671277887e-02
1.576597074634329329e+04,4.996712689020382792e-02
1.576997124640580114e+04,0.000000000000000000e+00
1.577397174646830899e+04,2.187066427722353726e-03
1.577797224653081685e+04,3.038546376426171439e-02
1.578197274659332470e+04,-2.133338456638189662e-02
1.578597324665583255e+04,-1.121614061449693195e-02
1.578997374671834041e+04,-4.906785552858457244e-03
1.579397424678084826e+04,3.200867240425643578e-02
1.579797474684335612e+04,-7.896071419876245917e-03
1.580197524690586397e+04,1.945046892698006199e-03
1.580597574696837182e+04,-1.191740116987569098e-02
1.580997624703087968e+04,1.490371408584914917e-03
1.581397674709338753e+04,4.088185273801377834e-02
1.581797724715589538e+04,1.986874999234791370e-02
1.582197774721840324e+04,9.899417978504672019e-03
1.582597824728091109e+04,4.377615482270088947e-03
1.582997874734341895e+04,-3.292339566880250062e-02
1.583397924740592680e+04,-1.567136279506453622e-02
1.583797974746843465e+04,2.657356107906022700e-03
1.584198024753094251e+04,1.427793910190995955e-02
1.584598074759345036e+04,1.630822640766642698e-02
1.584998124765595821e+04,-7.547983123358663858e-03
1.585398174771846607e+04,1.096544262575234203e-03
1.585798224778097392e+04,-2.242086593897279351e-02
1.586198274784348177e+04,1.053993899852341716e-02
1.586598324790598963e+04,1.344068182032293057e-02
1.586998374796849748e+04,-1.816198221246824798e-02
1.587398424803100534e+04,-9.016130554295133034e-04
1.587798474809351319e+04,3.130755691788175699e-02
1.588198524815602104e+04,1.351205732936293716e-02
1.588598574821852890e+04,-7.341681233963548263e-03
1.588998624828103675e+04,-1.308230800000870740e-02
1.589398674834354460e+04,6.709080069979740830e-03
1.589798724840605246e+04,-1.853462028944176387e-02
1.590198774846856031e+04,-2.610465852967336700e-02
1.590598824853106817e+04,-1.337652913748859154e-02
1.590998874859357602e+04,1.284250116793561429e-02
1.591398924865608387e+04,2.590231485557790633e-02
1.591798974871859173e+04,-7.169453760316859929e-03
1.592199024878109958e+04,3.944477948109302058e-03
1.592599074884360743e+04,5.388230335269531684e-03
1.592999124890611529e+04,1.668582800082766410e-02
1.593399174896862132e+04,-2.873555169936184081e-02
1.593799224903112918e+04,-8.768610315327874521e-03
1.594199274909363703e+04,-1.497738949648552524e-02
1.594599324915614488e+04,-6.370728994072203874e-03
1.594999374921865274e+04,1.016084731175943660e-02
1.595399424928116059e+04,1.575400963953581257e-02
1.595799474934366845e+04,3.731691876892256204e-02
1.596199524940617630e+04,-9.879139279836911779e-04
1.596599574946868415e+04,4.834602653292167235e-03
1.596999624953119201e+04,4.324981721200861495e-03
1.597399674959369986e+04,-1.384502552583520910e-02
1.597799724965620771e+04,2.134632054337283393e-03
1.598199774971871557e+04,1.466517499013331172e-02
1.598599824978122342e+04,-2.615365702975697149e-02
1.598999874984373128e+04,-1.195455708908164244e-02
1.599399924990623913e+04,1.183381963098799686e-02
1.599799974996874698e+04,-1.314426827871236457e-02
1.600200025003125484e+04,7.406412053130084772e-03
1.600600075009376269e+04,-1.034243422095705751e-02
1.601000125015627054e+04,6.708451814940732776e-03
1.601400175021877840e+04,-3.111033715441080885e-02
1.601800225028128625e+04,-1.849475615056803178e-03
1.602200275034379410e+04,-3.091213733533604291e-02
1.602600325040630196e+04,-2.959416853116688534e-02
1.603000375046880981e+04,-2.029398607240441577e-02
1.603400425053131767e+04,8.693906823870108797e-03
1.603800475059382552e+04,-2.871570637650157441e-04
1.604200525065633337e+04,-1.530752264290473688e-02
1.604600575071884123e+04,-6.635982442513958107e-03
1.605000625078134908e+04,1.665184153148217827e-02
1.605400675084385693e+04,1.858631785585877771e-02
1.605800725090636479e+04,-1.082588042496837252e-02
1.606200775096887264e+04,-1.628186476389094188e-03
1.606600825103138050e+04,-6.827386213540849458e-03
1.607000875109388835e+04,-2.783121530785553042e-03
1.607400925115639620e+04,2.537969053183733448e-02
1.607800975121890406e+04,3.395791704081474547e-03
1.608201025128141191e+04,3.704683172035202771e-03
1.608601075134391976e+04,-1.050507685125951982e-02
1.609001125140642762e+04,3.283838098909851178e-02
1.609401175146893547e+04,-1.667808261242633913e-02
1.609801225153144333e+04,4.391184451229018793e-03
1.610201275159395118e+04,8.110411929486039014e-04
1.610601325165645903e+04,2.304513203397835427e-02
1.611001375171896689e+04,-1.679696125587062938e-02
1.611401425178147292e+04,-1.727366514670868394e-02
1.611801475184398078e+04,-9.986447123155372044e-04
1.612201525190648863e+04,2.812390608890552590e-02
1.612601575196899648e+04,-2.992912701811924463e-03
1.613001625203150434e+04,2.030086186864897557e-02
1.613401675209401219e+04,1.590979877324985581e-02
1.613801725215652004e+04,2.199589028673708951e-02
1.614201775221902790e+04,-2.075522294638079343e-02
1.614601825228153575e+04,9.843490327703046869e-03
1.615001875234404361e+04,3.737052800418972504e-02
1.615401925240655146e+04,-1.137616670490112798e-03
1.615801975246905931e+04,-3.061744987849758168e-02
1.616202025253156717e+04,6.065999977671244180e-03
1.616602075259407502e+04,-2.400310508339619647e-02
1.617002125265658287e+04,-2.583996842775593966e-03
1.617402175271909073e+04,2.206314103541522596e-03
1.617802225278159858e+04,-7.978023659514801164e-03
1.618202275284410644e+04,-1.962474460344490901e-03
1.618602325290661429e+04,-2.024021721819884573e-02
1.619002375296912214e+04,7.396203236130666735e-03
1.619402425303163000e+04,-3.100134516755423744e-02
1.619802475309413785e+04,-1.271940779559537459e-02
1.620202525315664570e+04,1.129377104427046682e-02
1.620602575321915356e+04,-1.251819351262382050e-02
1.621002625328166141e+04,1.110349593724636701e-02
1.621402675334416926e+04,-4.591717127131146256e-04
1.621802725340667712e+04,-9.869814890950326727e-03
1.622202775346918497e+04,-1.367085322367739796e-02
1.622602825353169283e+04,8.641669401608731427e-02
1.623002875359420068e+04,8.430313498596998800e-02
1.623402925365670853e+04,8.184797692557463367e-02
1.623802975371921639e+04,9.940422178920177432e-02
1.624203025378172424e+04,1.480558480924006326e-01
1.624603075384423209e+04,1.446349641166019273e-01
1.625003125390673995e+04,1.581257319478214241e-01
1.625403175396924780e+04,1.445491666727443669e-01
1.625803225403175566e+04,1.571932149490489761e-01
1.626203275409426351e+04,2.015663271677208268e-01
1.626603325415677136e+04,1.859403541063044396e-01
1.627003375421927922e+04,1.690439792285981790e-01
1.627403425428178707e+04,1.573495635251787872e-01
1.627803475434429492e+04,1.890653631989484273e-01
1.628203525440680278e+04,1.791616802156982824e-01
1.628603575446931063e+04,1.990206998464351118e-01
1.629003625453181849e+04,1.685258511636340550e-01
1.629403675459432634e+04,1.823808938140361602e-01
1.629803725465683237e+04,1.735585736242307164e-01
1.630203775471934023e+04,1.781956165954889371e-01
1.630603825478184808e+04,1.556593374310402400e-01
1.631003875484435594e+04,1.609168192888364990e-01
1.631403925490686379e+04,1.412253997098206482e-01
1.631803975496937164e+04,1.313765499647035206e-01
1.632204025503187950e+04,1.337826912906329990e-01
1.632604075509438735e+04,1.376785652681539185e-01
1.633004125515689520e+04,1.150786441509434321e-01
1.633404175521940306e+04,1.092426366648067415e-01
