time_ms,ecg_mv
1.332966620827603583e+04,4.734571513502700557e-01
1.333366670833854369e+04,4.872121030614631199e-01
1.333766720840105154e+04,4.954451505927286448e-01
1.334166770846355939e+04,4.834616759722014101e-01
1.334566820852606725e+04,4.911092493162630968e-01
1.334966870858857510e+04,4.489350065303395199e-01
1.335366920865108295e+04,4.488512030932498287e-01
1.335766970871359081e+04,4.354933303565807212e-01
1.336167020877609866e+04,3.952830148949152966e-01
1.336567070883860652e+04,0.000000000000000000e+00
1.336967120890111437e+04,4.996712689020382792e-02
1.337367170896362222e+04,9.730440499671266785e-02
1.337767220902613008e+04,1.420118343195266308e-01
1.338167270908863793e+04,1.840894148586456058e-01
1.338567320915114396e+04,2.235371466140696484e-01
1.338967370921365182e+04,2.603550295857988139e-01
1.339367420927615967e+04,2.945430637738330470e-01
1.339767470933866753e+04,3.261012491781722367e-01
1.340167520940117538e+04,3.550295857988164938e-01
1.340567570946368323e+04,3.813280736357659295e-01
1.340967620952619109e+04,4.049967126890203772e-01
1.341367670958869894e+04,4.260355029585798925e-01
1.341767720965120679e+04,4.444444444444444198e-01
1.342167770971371465e+04,4.602235371466140701e-01
1.342567820977622250e+04,4.733727810650887324e-01
1.342967870983873036e+04,4.838921761998685178e-01
1.343367920990123821e+04,4.917817225509533152e-01
1.343767970996374606e+04,4.970414201183431802e-01
1.344168021002625392e+04,4.996712689020381126e-01
1.344568071008876177e+04,4.996712689020381126e-01
1.344968121015126962e+04,4.970414201183431802e-01
1.345368171021377748e+04,4.917817225509533152e-01
1.345768221027628533e+04,4.838921761998685178e-01
1.346168271033879319e+04,4.733727810650887324e-01
1.346568321040130104e+04,4.602235371466141256e-01
1.346968371046380889e+04,4.444444444444444753e-01
1.347368421052631675e+04,4.260355029585798925e-01
1.347768471058882460e+04,4.049967126890203772e-01
1.348168521065133245e+04,3.813280736357659295e-01
1.348568571071384031e+04,3.550295857988166048e-01
1.348968621077634816e+04,3.261012491781722922e-01
1.349368671083885602e+04,2.945430637738330470e-01
1.349768721090136387e+04,2.603550295857988139e-01
1.350168771096387172e+04,2.235371466140696484e-01
1.350568821102637958e+04,1.840894148586457724e-01
1.350968871108888743e+04,1.420118343195267419e-01
1.351368921115139528e+04,9.730440499671277887e-02
1.351768971121390314e+04,4.996712689020382792e-02
1.352169021127641099e+04,0.000000000000000000e+00
1.352569071133891885e+04,5.326113654236014697e-03
1.352969121140142670e+04,-1.211279728788457362e-02
1.353369171146393455e+04,-2.655110092491246021e-03
1.353769221152644241e+04,-1.043532912747733438e-02
1.354169271158895026e+04,2.193868232461986673e-02
1.354569321165145811e+04,4.075016435571633330e-03
1.354969371171396597e+04,-1.568310549642570190e-02
1.355369421177647382e+04,1.684338895470120778e-02
1.355769471183898168e+04,3.513555313842524905e-04
1.356169521190148953e+04,-9.617499934037916295e-03
1.356569571196399556e+04,1.641544280757136279e-02
1.356969621202650342e+04,-5.157331818610665607e-03
1.357369671208901127e+04,1.190183271934983078e-02
1.357769721215151912e+04,-2.417675880077690964e-02
1.358169771221402698e+04,1.151313401172551765e-02
1.358569821227653483e+04,1.166418306191750569e-02
1.358969871233904269e+04,-3.914778163009330347e-02
1.359369921240155054e+04,-2.875786776063828099e-02
1.359769971246405839e+04,4.123362247698032779e-02
1.360170021252656625e+04,3.937987114843617686e-04
1.360570071258907410e+04,1.057709283526701849e-02
1.360970121265158195e+04,-9.452115485155468400e-03
1.361370171271408981e+04,1.231581529835264199e-02
1.361770221277659766e+04,-1.084438142902971643e-03
1.362170271283910552e+04,5.026787931917058722e-03
1.362570321290161337e+04,4.446133900161060824e-03
1.362970371296412122e+04,-2.586085604529466883e-02
1.363370421302662908e+04,9.920909634835564650e-03
1.363770471308913693e+04,5.869419994353881204e-03
1.364170521315164478e+04,-2.155906601914462511e-02
1.364570571321415264e+04,9.615170290068107695e-03
1.364970621327666049e+04,5.665071335581207609e-03
1.365370671333916835e+04,-7.062212767537620270e-03
1.365770721340167620e+04,-2.014510878263251273e-02
1.366170771346418405e+04,8.363895657386898053e-03
1.366570821352669191e+04,8.687949388025842726e-03
1.366970871358919976e+04,-8.809915923928620871e-03
1.367370921365170761e+04,1.463075292166260595e-02
1.367770971371421547e+04,-9.023111605954349523e-03
1.368171021377672332e+04,1.038131060525514411e-02
1.368571071383923118e+04,-1.244708968061560873e-02
1.368971121390173903e+04,2.268275140344702678e-02
1.369371171396424688e+04,-6.033014992070985863e-03
1.369771221402675474e+04,-3.043432049239863310e-02
1.370171271408926259e+04,6.975165352380326492e-03
1.370571321415177044e+04,-4.902815161743049113e-03
1.370971371421427830e+04,-8.635697236160469123e-03
1.371371421427678615e+04,1.838198506118591570e-04
1.371771471433929401e+04,-7.377579056133749119e-03
1.372171521440180186e+04,1.706494918764018013e-03
1.372571571446430971e+04,-1.217729346079919790e-02
1.372971621452681757e+04,1.794459878615645154e-02
1.373371671458932542e+04,1.788390428771460469e-02
1.373771721465183327e+04,8.271415603193344943e-03
1.374171771471434113e+04,-2.501701127943145066e-03
1.374571821477684898e+04,1.192250607853517080e-02
1.374971871483935502e+04,-1.622309720808920962e-04
1.375371921490186287e+04,3.214619798804996265e-02
1.375771971496437072e+04,-4.917991060559278975e-03
1.376172021502687858e+04,-3.224029433444398907e-02
1.376572071508938643e+04,-8.408088220573111185e-03
1.376972121515189428e+04,-1.387020949723231748e-02
1.377372171521440214e+04,3.535997245109733650e-03
1.377772221527690999e+04,5.953809731390287754e-03
1.378172271533941785e+04,-2.251974034853320566e-02
1.378572321540192570e+04,1.705432669398981860e-02
1.378972371546443355e+04,1.520317066801937268e-02
1.379372421552694141e+04,1.165889981609743130e-02
1.379772471558944926e+04,-2.146014932556644661e-02
1.380172521565195711e+04,-9.349728728538243480e-03
1.380572571571446497e+04,7.049506963390847654e-03
1.380972621577697282e+04,1.525233437411056651e-02
1.381372671583948068e+04,1.715405443278884660e-03
1.381772721590198853e+04,4.456736433751684948e-03
1.382172771596449638e+04,1.260914296417485090e-03
1.382572821602700424e+04,-1.112263472483638466e-02
1.382972871608951209e+04,-8.859706679046345373e-03
1.383372921615201994e+04,-3.093925089271132300e-02
1.383772971621452780e+04,1.039918677045578894e-02
1.384173021627703565e+04,-8.602503281812936761e-04
1.384573071633954351e+04,2.379463494491851697e-02
1.384973121640205136e+04,-1.731600192958514944e-02
1.385373171646455921e+04,-4.504315558017665116e-03
1.385773221652706707e+04,-5.271523502263244197e-03
1.386173271658957492e+04,-3.502655657227235660e-03
1.386573321665208277e+04,1.521735161053007664e-02
1.386973371671459063e+04,-6.235332059855107530e-03
1.387373421677709848e+04,3.662049984173918263e-03
1.387773471683960634e+04,2.788138093069133031e-03
1.388173521690211419e+04,8.448062455948243676e-03
1.388573571696462204e+04,-2.870725218954277638e-02
1.388973621702712990e+04,1.366050980953959978e-02
1.389373671708963775e+04,1.774218739604325329e-02
1.389773721715214560e+04,-1.694102881782871134e-02
1.390173771721465346e+04,-5.766604268164876416e-04
1.390573821727716131e+04,2.468177997092027218e-03
1.390973871733966917e+04,1.992624805551764314e-02
1.391373921740217702e+04,1.640306851903414881e-02
1.391773971746468487e+04,-2.842120583805212135e-03
1.392174021752719273e+04,1.501517681415899530e-02
1.392574071758970058e+04,9.547667741194431484e-03
1.392974121765220661e+04,1.254641975952221038e-02
1.393374171771471447e+04,3.047114739769491397e-03
1.393774221777722232e+04,-1.638674460354763718e-02
1.394174271783973018e+04,2.627308800674141992e-02
1.394574321790223803e+04,2.057485438703796424e-02
1.394974371796474588e+04,1.200396661514351732e-02
1.395374421802725374e+04,5.945276526806553448e-03
1.395774471808976159e+04,1.487218327694107660e-02
1.396174521815226944e+04,-2.940400604534422827e-02
1.396574571821477730e+04,3.341941824219964857e-02
1.396974621827728515e+04,-1.468795148119550129e-02
1.397374671833979301e+04,3.058398584898689987e-01
1.397774721840230086e+04,3.639853692599037127e-01
1.398174771846480871e+04,4.077876693082151949e-01
1.398574821852731657e+04,3.825244511659081637e-01
1.398974871858982442e+04,3.921583409278057153e-01
1.399374921865233227e+04,4.331345980738268153e-01
1.399774971871484013e+04,4.308356808548193806e-01
1.400175021877734798e+04,4.448916810522146048e-01
1.400575071883985584e+04,4.503928070946789375e-01
1.400975121890236369e+04,4.585579247781945145e-01
1.401375171896487154e+04,4.428907168811726525e-01
1.401775221902737940e+04,4.904633401232065815e-01
1.402175271908988725e+04,5.082658891563850423e-01
1.402575321915239510e+04,4.722962942475950610e-01
1.402975371921490296e+04,4.877499123537296644e-01
1.403375421927741081e+04,4.746469560172346114e-01
1.403775471933991867e+04,5.083712989118653880e-01
1.404175521940242652e+04,4.980540588479417385e-01
1.404575571946493437e+04,4.972703827178007185e-01
1.404975621952744223e+04,4.617308373632502128e-01
1.405375671958995008e+04,4.703766260951199873e-01
1.405775721965245793e+04,4.542437249299723367e-01
1.406175771971496579e+04,4.526710835544083267e-01
1.406575821977747364e+04,4.414885810952665079e-01
1.406975871983998150e+04,4.130317840549066477e-01
1.407375921990248935e+04,4.065844302010988009e-01
1.407775971996499720e+04,3.998883747987534432e-01
1.408176022002750506e+04,3.682367452942661434e-01
1.408576072009001291e+04,3.360173867237664647e-01
1.408976122015252076e+04,3.234994686812183162e-01
1.409376172021502862e+04,-9.610425725058014193e-03
1.409776222027753647e+04,4.338321392421877996e-03
1.410176272034004432e+04,1.207298818366179735e-02
1.410576322040255218e+04,-9.332811830377461121e-03
1.410976372046506003e+04,6.182595147336831902e-03
1.411376422052756607e+04,-1.495450239950876434e-02
1.411776472059007392e+04,8.944531618475708504e-03
1.412176522065258177e+04,-4.073273590032981326e-03
1.412576572071508963e+04,1.350184479221940535e-02
1.412976622077759748e+04,1.558774118543855211e-02
1.413376672084010534e+04,2.330817893522430656e-02
1.413776722090261319e+04,-8.181015534012009774e-03
1.414176772096512104e+04,6.729499399690409139e-03
1.414576822102762890e+04,2.418503010984811991e-02
1.414976872109013675e+04,1.059047634852119469e-03
1.415376922115264460e+04,-6.009722066858603183e-03
1.415776972121515246e+04,2.436287289636736124e-03
1.416177022127766031e+04,-1.164835605433861554e-02
1.416577072134016817e+04,1.177954170093263933e-02
1.416977122140267602e+04,-1.058457693844308892e-02
1.417377172146518387e+04,8.035743917181741719e-03
1.417777222152769173e+04,5.608599229863043233e-03
1.418177272159019958e+04,1.042772031649219673e-03
1.418577322165270743e+04,1.292970277837125065e-02
1.418977372171521529e+04,1.406653640904901095e-02
1.419377422177772314e+04,2.840043907623250596e-02
1.419777472184023100e+04,1.787900354516835585e-02
1.420177522190273885e+04,-1.925039540262913837e-02
1.420577572196524670e+04,-1.567225582209845827e-02
1.420977622202775456e+04,-9.797929645911742855e-03
1.421377672209026241e+04,2.058504900706518634e-02
1.421777722215277026e+04,-1.578391280795584384e-01
1.422177772221527812e+04,-2.882833909748734602e-02
1.422577822227778597e+04,1.714223512727262519e-02
1.422977872234029383e+04,-5.137418672897906165e-03
1.423377922240280168e+04,9.350695919048077620e-01
1.423777972246530953e+04,6.395345829974596885e-01
1.424178022252781739e+04,3.634724588496714981e-01
1.424578072259032524e+04,1.397666318586353595e-01
1.424978122265283309e+04,2.784568963164675559e-02
1.425378172271534095e+04,-2.749826786153100611e-01
1.425778222277784880e+04,-1.797187978263293240e-01
1.426178272284035666e+04,-6.159512390574716639e-02
1.426578322290286451e+04,-1.771032500175531710e-06
1.426978372296537236e+04,1.304528975318686342e-02
1.427378422302788022e+04,7.293944715862236798e-03
1.427778472309038807e+04,2.166591628930437247e-02
1.428178522315289592e+04,1.284618022648178863e-02
1.428578572321540378e+04,6.468776925180013196e-03
1.428978622327791163e+04,1.429600348869292104e-02
1.429378672334041767e+04,-2.793621701744078683e-03
1.429778722340292552e+04,2.314896534882340123e-03
1.430178772346543337e+04,4.543746533706034645e-03
1.430578822352794123e+04,7.319863344806403285e-03
1.430978872359044908e+04,-1.117493767072118109e-02
1.431378922365295693e+04,2.447330266501138857e-02
1.431778972371546479e+04,2.104017935333464887e-02
1.432179022377797264e+04,-3.142294969498062897e-03
1.432579072384048050e+04,2.170446364839794667e-02
1.432979122390298835e+04,-1.185842431125526397e-02
1.433379172396549620e+04,1.248786930295676207e-03
1.433779222402800406e+04,-1.517172184879671260e-02
1.434179272409051191e+04,2.641361194168215590e-02
1.434579322415301976e+04,4.723466983353307586e-04
1.434979372421552762e+04,-8.372097316133551848e-03
1.435379422427803547e+04,1.599771346686588297e-02
1.435779472434054333e+04,-2.663730803455534313e-04
1.436179522440305118e+04,-1.692001747276984658e-02
1.436579572446555903e+04,1.873788597498565398e-02
1.436979622452806689e+04,-2.357852612876319698e-02
1.437379672459057474e+04,1.269649488499588301e-03
1.437779722465308259e+04,9.723425535966608718e-04
1.438179772471559045e+04,1.063088682661501513e-02
1.438579822477809830e+04,1.003930561396208093e-02
1.438979872484060616e+04,1.400538704317778708e-02
1.439379922490311401e+04,3.801379407470687963e-04
1.439779972496562186e+04,7.527414748785360606e-03
1.440180022502812972e+04,1.496686773373681612e-03
1.440580072509063757e+04,-3.403538125081725929e-02
1.440980122515314542e+04,-3.397149762184105241e-03
1.441380172521565328e+04,-1.489578055289552533e-02
1.441780222527816113e+04,2.262311017676291343e-03
1.442180272534066899e+04,2.048390838307021997e-02
1.442580322540317684e+04,5.804842652321956162e-04
1.442980372546568469e+04,1.430092532552228179e-02
1.443380422552819255e+04,-1.792671505469916812e-02
1.443780472559070040e+04,-1.596852730229907438e-02
1.444180522565320825e+04,-2.025921404511342103e-02
1.444580572571571611e+04,1.516931424041990766e-02
1.444980622577822396e+04,-1.816725080488409277e-03
1.445380672584073181e+04,-4.816922880203202383e-03
1.445780722590323967e+04,-8.982625021202296153e-03
1.446180772596574752e+04,1.477873231390778490e-03
1.446580822602825538e+04,-3.577398969259609502e-03
1.446980872609076323e+04,-2.049844587782509789e-02
1.447380922615327108e+04,1.512018965356703819e-02
1.447780972621577712e+04,-8.463664846694989377e-03
1.448181022627828497e+04,-1.411520360456885483e-02
1.448581072634079283e+04,-1.359716715144087575e-03
1.448981122640330068e+04,-5.735998411258528933e-03
1.449381172646580853e+04,1.106054668417199432e-02
1.449781222652831639e+04,5.484504550613384169e-03
1.450181272659082424e+04,1.383459320277877561e-02
1.450581322665333209e+04,-1.892551429599188817e-02
1.450981372671583995e+04,3.441842512975862994e-02
1.451381422677834780e+04,-5.566311798656126478e-03
1.451781472684085566e+04,-1.201064191673902048e-02
1.452181522690336351e+04,1.068918738013748850e-02
1.452581572696587136e+04,2.447254968470831751e-02
1.452981622702837922e+04,-7.711057202511237274e-03
1.453381672709088707e+04,-2.248192958460519184e-02
1.453781722715339492e+04,1.921703999865910506e-02
1.454181772721590278e+04,9.106810891952718187e-03
1.454581822727841063e+04,5.633153323628011661e-03
1.454981872734091849e+04,1.723150853719311246e-02
1.455381922740342634e+04,-5.732583986950530279e-03
1.455781972746593419e+04,2.218318679758793377e-02
1.456182022752844205e+04,1.616121103768263997e-02
1.456582072759094990e+04,1.604409694520342669e-02
1.456982122765345775e+04,7.883525216126419446e-04
1.457382172771596561e+04,-4.711365883690626010e-04
1.457782222777847346e+04,-2.205612003644075083e-03
1.458182272784098132e+04,-6.654844966930947674e-03
1.458582322790348917e+04,-3.830133402591562840e-03
1.458982372796599702e+04,4.916758429144346600e-04
1.459382422802850488e+04,7.283232497430429039e-03
1.459782472809101273e+04,-2.795624494148702993e-04
1.460182522815352058e+04,-1.093799240990860847e-03
1.460582572821602844e+04,7.559902128996713773e-03
1.460982622827853629e+04,4.257227851218490372e-03
1.461382672834104415e+04,1.188462281549736328e-02
1.461782722840355200e+04,1.057035350345701674e-02
1.462182772846605985e+04,4.593871601469713684e-03
1.462582822852856771e+04,-5.502537619664569710e-03
1.462982872859107556e+04,1.731652671798174573e-03
1.463382922865358341e+04,-2.162744870884639875e-02
1.463782972871609127e+04,-4.444456910058521004e-03
1.464183022877859912e+04,1.236000064947864394e-02
1.464583072884110697e+04,-2.188998744193748017e-03
1.464983122890361483e+04,-2.943666352980825809e-02
1.465383172896612268e+04,-8.777210620798078441e-03
1.465783222902862872e+04,-7.189804396795505467e-03
1.466183272909113657e+04,-2.674841948176337122e-02
1.466583322915364442e+04,-1.583448732116480781e-02
1.466983372921615228e+04,-2.063151658045283242e-03
1.467383422927866013e+04,6.971877966545847287e-03
1.467783472934116799e+04,-1.272355804011448578e-02
1.468183522940367584e+04,-1.826564785338910188e-02
1.468583572946618369e+04,-2.757099509794276940e-02
1.468983622952869155e+04,-5.988024474732527372e-03
1.469383672959119940e+04,3.953582348552854737e-03
1.469783722965370725e+04,6.623874644789452815e-05
1.470183772971621511e+04,-1.317654288578573238e-02
1.470583822977872296e+04,-2.585179361108189480e-02
1.470983872984123082e+04,1.235767270865842649e-01
1.471383922990373867e+04,2.408939311291757590e-01
1.471783972996624652e+04,3.674915637944687341e-01
1.472184023002875438e+04,4.916340527903036439e-01
1.472584073009126223e+04,4.898431189094759053e-01
1.472984123015377008e+04,4.903613559406593270e-01
1.473384173021627794e+04,4.881688885087227536e-01
1.473784223027878579e+04,4.744018118797899697e-01
1.474184273034129365e+04,4.709136427830140637e-01
1.474584323040380150e+04,5.062076850595120803e-01
1.474984373046630935e+04,4.854853247578345687e-01
1.475384423052881721e+04,4.861674569161613668e-01
1.475784473059132506e+04,4.854994188871694094e-01
1.476184523065383291e+04,4.821279067835911314e-01
1.476584573071634077e+04,4.857691156428893819e-01
1.476984623077884862e+04,4.868432890805357571e-01
1.477384673084135648e+04,4.920477085300018483e-01
1.477784723090386433e+04,4.818247664023783128e-01
1.478184773096637218e+04,4.676014559352628108e-01
1.478584823102888004e+04,4.976767344013549588e-01
1.478984873109138789e+04,5.069390784433204233e-01
1.479384923115389574e+04,4.834842354525028529e-01
1.479784973121640360e+04,4.669755113075625963e-01
1.480185023127891145e+04,4.789125411307334490e-01
1.480585073134141930e+04,4.886673120308533402e-01
1.480985123140392716e+04,4.826430825330081942e-01
1.481385173146643501e+04,4.949869631267802550e-01
1.481785223152894287e+04,4.853332483933994745e-01
1.482185273159145072e+04,4.851261319306683917e-01
1.482585323165395857e+04,4.861769135191307267e-01
1.482985373171646643e+04,4.869710429377130390e-01
1.483385423177897428e+04,5.034005952798995542e-01
1.483785473184148213e+04,4.933673126840827372e-01
1.484185523190398817e+04,5.011590356956860948e-01
1.484585573196649602e+04,4.857840148694904658e-01
1.484985623202900388e+04,4.786967025302178991e-01
1.485385673209151173e+04,4.485531219724962493e-01
1.485785723215401958e+04,4.165995832008738686e-01
1.486185773221652744e+04,4.051233993976713910e-01
1.486585823227903529e+04,-0.000000000000000000e+00
1.486985873234154315e+04,-2.998027613412229675e-02
1.487385923240405100e+04,-5.838264299802759655e-02
1.487785973246655885e+04,-8.520710059171597572e-02
1.488186023252906671e+04,-1.104536489151873579e-01
1.488586073259157456e+04,-1.341222879684417779e-01
1.488986123265408241e+04,-1.562130177514792773e-01
1.489386173271659027e+04,-1.767258382642998282e-01
1.489786223277909812e+04,-1.956607495069033475e-01
1.490186273284160598e+04,-2.130177514792898907e-01
1.490586323290411383e+04,-2.287968441814595411e-01
1.490986373296662168e+04,-2.429980276134122152e-01
1.491386423302912954e+04,-2.556213017751479133e-01
1.491786473309163739e+04,-2.666666666666666630e-01
1.492186523315414524e+04,-2.761341222879684087e-01
1.492586573321665310e+04,-2.840236686390532062e-01
1.492986623327916095e+04,-2.903353057199211107e-01
1.493386673334166881e+04,-2.950690335305719558e-01
1.493786723340417666e+04,-2.982248520710059081e-01
1.494186773346668451e+04,-2.998027613412228565e-01
1.494586823352919237e+04,-2.998027613412228565e-01
1.494986873359170022e+04,-2.982248520710059081e-01
1.495386923365420807e+04,-2.950690335305719558e-01
1.495786973371671593e+04,-2.903353057199211107e-01
1.496187023377922378e+04,-2.840236686390532062e-01
1.496587073384173164e+04,-2.761341222879684643e-01
1.496987123390423949e+04,-2.666666666666666630e-01
1.497387173396674734e+04,-2.556213017751479133e-01
1.497787223402925520e+04,-2.429980276134122152e-01
1.498187273409176305e+04,-2.287968441814595411e-01
1.498587323415427090e+04,-2.130177514792899462e-01
1.498987373421677876e+04,-1.956607495069033753e-01
1.499387423427928661e+04,-1.767258382642998282e-01
1.499787473434179446e+04,-1.562130177514792773e-01
1.500187523440430232e+04,-1.341222879684417779e-01
1.500587573446681017e+04,-1.104536489151874551e-01
1.500987623452931803e+04,-8.520710059171604511e-02
1.501387673459182588e+04,-5.838264299802766594e-02
1.501787723465433373e+04,-2.998027613412229675e-02
1.502187773471683977e+04,-0.000000000000000000e+00
1.502587823477934762e+04,1.748900315292009969e-02
1.502987873484185548e+04,-7.449975989624173581e-03
1.503387923490436333e+04,-3.043477076870017024e-03
1.503787973496687118e+04,5.160989209837926056e-03
1.504188023502937904e+04,8.710953747129013616e-03
1.504588073509188689e+04,-2.379423387556698494e-02
1.504988123515439474e+04,-1.561049989839700253e-02
1.505388173521690260e+04,2.503752933646048034e-02
1.505788223527941045e+04,6.360431161164472116e-03
1.506188273534191831e+04,-1.186997582343753480e-02
1.506588323540442616e+04,4.646017852542672424e-03
1.506988373546693401e+04,-9.441284509881789008e-03
1.507388423552944187e+04,4.263653450766833643e-03
1.507788473559194972e+04,1.394055849296686397e-02
1.508188523565445757e+04,-8.641284050028898503e-03
1.508588573571696543e+04,6.183871947176271949e-04
1.508988623577947328e+04,-5.534480267439389686e-03
1.509388673584198114e+04,4.950378995254000811e-03
1.509788723590448899e+04,-1.711158337724913089e-03
1.510188773596699684e+04,2.007626156677205093e-02
1.510588823602950470e+04,1.502600167565156658e-02
1.510988873609201255e+04,1.429729658676743079e-02
1.511388923615452040e+04,1.532390775288710108e-02
1.511788973621702826e+04,-3.231696505804288258e-04
1.512189023627953611e+04,-1.400715768819184824e-03
1.512589073634204397e+04,-1.555360243675265805e-02
1.512989123640455182e+04,-1.367888429697380719e-02
1.513389173646705967e+04,-9.870960922153688283e-03
1.513789223652956753e+04,-1.242424642269758517e-02
1.514189273659207538e+04,-1.735544371100929129e-02
1.514589323665458323e+04,3.465360272984106468e-04
1.514989373671709109e+04,-2.463335278401338532e-04
1.515389423677959894e+04,8.435571341746293805e-03
1.515789473684210679e+04,3.019480798909565319e-02
1.516189523690461465e+04,-2.842175839122399253e-02
1.516589573696712250e+04,-6.718820179922669125e-03
1.516989623702963036e+04,-9.232550150365094683e-04
1.517389673709213821e+04,4.194779867153877392e-03
1.517789723715464606e+04,2.161280316527553098e-03
1.518189773721715392e+04,5.538201320956507440e-03
1.518589823727966177e+04,-5.303774459424507801e-03
1.518989873734216962e+04,-7.628438908884587789e-03
1.519389923740467748e+04,7.821594855924925843e-03
1.519789973746718533e+04,-2.479834236790575200e-03
1.520190023752969319e+04,-1.887053117585719975e-02
1.520590073759219922e+04,5.448300488200187412e-03
1.520990123765470707e+04,1.330470544122036754e-02
1.521390173771721493e+04,-1.899430980473240920e-03
1.521790223777972278e+04,-2.685181445441944641e-03
1.522190273784223064e+04,3.313867020700374862e-03
1.522590323790473849e+04,3.034185630217422526e-03
1.522990373796724634e+04,1.022992215477943299e-02
1.523390423802975420e+04,1.949588427880070496e-03
1.523790473809226205e+04,-2.179694819287646482e-02
1.524190523815476990e+04,-2.186172406336703115e-03
1.524590573821727776e+04,1.664005063043701854e-02
1.524990623827978561e+04,3.673214444531986041e-03
1.525390673834229347e+04,-1.103382798440770071e-02
1.525790723840480132e+04,4.693225044311867197e-03
1.526190773846730917e+04,-8.759349384046068859e-03
1.526590823852981703e+04,5.361510506213888185e-04
1.526990873859232488e+04,-9.585786998863619207e-03
1.527390923865483273e+04,4.606675373404988533e-03
1.527790973871734059e+04,-1.489792462395316680e-02
1.528191023877984844e+04,-1.871103633236596842e-02
1.528591073884235630e+04,1.220450817303635020e-02
1.528991123890486415e+04,1.924417525719035113e-02
1.529391173896737200e+04,-3.668510391214855042e-03
1.529791223902987986e+04,-6.321285531982565910e-03
1.530191273909238771e+04,-4.701444664337697636e-03
1.530591323915489556e+04,1.268120651810082655e-02
1.530991373921740342e+04,-1.239943513798149504e-03
1.531391423927991127e+04,-3.462093246857112297e-03
1.531791473934241913e+04,-1.007288258594872532e-02
1.532191523940492698e+04,-1.518543924770596881e-02
1.532591573946743483e+04,-5.568905714239379308e-03
1.532991623952994269e+04,-3.990954567555617637e-03
1.533391673959245054e+04,-4.706513345555113012e-03
1.533791723965495839e+04,-1.647828871678879564e-02
1.534191773971746625e+04,-1.768780441207152415e-02
1.534591823977997410e+04,2.815268603100343214e-02
1.534991873984248195e+04,7.866070177767652341e-03
1.535391923990498981e+04,-1.969306098120061216e-02
1.535791973996749766e+04,7.227942834885651285e-03
1.536192024003000552e+04,1.476236301578188852e-02
1.536592074009251337e+04,5.065573669488638436e-03
1.536992124015502122e+04,-2.246173261310483848e-03
1.537392174021752908e+04,2.939130228095883195e-03
1.537792224028003693e+04,-1.827209177438505680e-02
1.538192274034254478e+04,1.559583820181709504e-02
1.538592324040505082e+04,-7.188209525936122869e-03
1.538992374046755867e+04,-1.762522678454723482e-03
1.539392424053006653e+04,1.733091817919759151e-02
1.539792474059257438e+04,-1.768933382004091647e-03
1.540192524065508223e+04,-5.832145870245468086e-03
1.540592574071759009e+04,-1.800439201292817516e-03
1.540992624078009794e+04,-5.102081507333155325e-02
1.541392674084260580e+04,-1.945652354898351477e-02
1.541792724090511365e+04,-1.619356780769864307e-02
1.542192774096762150e+04,-3.311953651638815249e-02
1.542592824103012936e+04,-1.125901689398064488e-02
1.542992874109263721e+04,9.379670638545303113e-03
1.543392924115514506e+04,-9.816217946037471796e-04
1.543792974121765292e+04,1.263674211871242473e-02
1.544193024128016077e+04,1.050912291247254292e-02
1.544593074134266863e+04,1.377400223610661389e-02
1.544993124140517648e+04,1.788118203400148459e-02
1.545393174146768433e+04,-6.536178108146720005e-03
1.545793224153019219e+04,-2.245879698430048102e-02
1.546193274159270004e+04,-6.064255841701973043e-03
1.546593324165520789e+04,1.222848311842936013e-02
1.546993374171771575e+04,2.898497633550437338e-02
1.547393424178022360e+04,3.347876852553435256e-01
1.547793474184273146e+04,3.565946212847315722e-01
1.548193524190523931e+04,3.649827807471421326e-01
1.548593574196774716e+04,3.985588937506877594e-01
1.548993624203025502e+04,4.326267628864999826e-01
1.549393674209276287e+04,4.324038168215151301e-01
1.549793724215527072e+04,4.113074549736140950e-01
1.550193774221777858e+04,4.310587418535404836e-01
1.550593824228028643e+04,4.568615845373967810e-01
1.550993874234279428e+04,4.485563282596022328e-01
1.551393924240530214e+04,4.594429908739021129e-01
1.551793974246780999e+04,4.704533215759947873e-01
1.552194024253031785e+04,5.044939142326270165e-01
1.552594074259282570e+04,4.547471555171901381e-01
1.552994124265533355e+04,4.807879677260527562e-01
1.553394174271784141e+04,4.831314055197092339e-01
1.553794224278034926e+04,5.018136077676542683e-01
1.554194274284285711e+04,4.863695110174254266e-01
1.554594324290536497e+04,4.841358475768116065e-01
1.554994374296787282e+04,4.620410410837481607e-01
1.555394424303038068e+04,4.588547882261759248e-01
1.555794474309288853e+04,4.679146286062794702e-01
1.556194524315539638e+04,4.322884147760361895e-01
1.556594574321790424e+04,4.096404422357127206e-01
1.556994624328041027e+04,4.197488490117609050e-01
1.557394674334291813e+04,4.170622858522288201e-01
1.557794724340542598e+04,3.736383973306026673e-01
1.558194774346793383e+04,3.837814575890327040e-01
1.558594824353044169e+04,3.541398332989215136e-01
1.558994874359294954e+04,3.305353709957751795e-01
1.559394924365545739e+04,2.312674019682143742e-03
1.559794974371796525e+04,2.378668048347946581e-02
1.560195024378047310e+04,-2.249606896881924806e-02
1.560595074384298096e+04,2.987656480661216724e-02
1.560995124390548881e+04,5.755130831043973015e-03
1.561395174396799666e+04,0.000000000000000000e+00
1.561795224403050452e+04,4.996712689020382792e-02
