time_ms,ecg_mv
1.653806725840730360e+04,3.742182611419658800e-02
1.654206775846980963e+04,-4.738000942958095485e-02
1.654606825853231931e+04,7.405592428005577932e-02
1.655006875859482534e+04,-8.698146605294349715e-03
1.655406925865733501e+04,2.710545093794224959e-03
1.655806975871984105e+04,3.739961344465080745e-02
1.656207025878235072e+04,3.212012693151494735e-02
1.656607075884485675e+04,7.027616715112354473e-02
1.657007125890736279e+04,6.638847399635097735e-02
1.657407175896987246e+04,-8.521076112338871536e-03
1.657807225903237850e+04,9.910678289306633360e-03
1.658207275909488817e+04,2.148486773705103603e-02
1.658607325915739420e+04,-1.118603462146357946e-02
1.659007375921990388e+04,7.547667006792053990e-02
1.659407425928240991e+04,1.777216189363672524e-02
1.659807475934491958e+04,3.434266172125309720e-03
1.660207525940742562e+04,8.044175677182129058e-02
1.660607575946993529e+04,-4.768862393680376073e-03
1.661007625953244133e+04,3.753757284139222494e-02
1.661407675959495100e+04,7.393788251792308974e-02
1.661807725965745703e+04,-3.103362898676830309e-02
1.662207775971996671e+04,3.968329495043742411e-02
1.662607825978247274e+04,9.951972569937830859e-02
1.663007875984498241e+04,1.948316160983694020e-02
1.663407925990748845e+04,-2.151749195512397961e-02
1.663807975996999812e+04,-6.876543642515402233e-02
1.664208026003250416e+04,-2.680277528183978766e-03
1.664608076009501383e+04,-1.689243390054195534e-02
1.665008126015751986e+04,4.737553713547726364e-02
1.665408176022002954e+04,-6.727043026320499164e-02
1.665808226028253557e+04,2.140762032324532421e-03
1.666208276034504524e+04,1.941922787927497993e-02
1.666608326040755128e+04,-2.857665100596785968e-02
1.667008376047006095e+04,1.164256321964744906e-01
1.667408426053256699e+04,-1.256928059646473996e-03
1.667808476059507666e+04,5.363715032526521903e-02
1.668208526065758269e+04,-2.324898693695317056e-02
1.668608576072009237e+04,5.634198947218871378e-02
1.669008626078259840e+04,-3.711463447815829906e-03
1.669408676084510807e+04,-4.263498360972823448e-02
1.669808726090761411e+04,1.852753773349882435e-02
1.670208776097012378e+04,-8.046549890377489855e-02
1.670608826103262982e+04,-1.326000976609282428e-02
1.671008876109513949e+04,1.310862447346879678e-01
1.671408926115764552e+04,-2.568396701589956838e-03
1.671808976122015520e+04,-8.971398406216383667e-03
1.672209026128266123e+04,-1.069824964416890983e-01
1.672609076134517090e+04,2.681338147702999608e-02
1.673009126140767694e+04,-1.760669015707831339e-02
1.673409176147018661e+04,9.690287754168414036e-02
1.673809226153269265e+04,3.360859981528410007e-02
1.674209276159520232e+04,5.979280413713636277e-02
1.674609326165770835e+04,2.577738911147207934e-02
1.675009376172021803e+04,4.714258975578566879e-02
1.675409426178272406e+04,6.029973785975867306e-02
1.675809476184523010e+04,9.911885837531372867e-03
1.676209526190773977e+04,3.907504648763485133e-02
1.676609576197024580e+04,-1.839394405660758208e-02
1.677009626203275548e+04,7.320843761481138356e-02
1.677409676209526151e+04,-8.363516695817718727e-02
1.677809726215777118e+04,9.584922326523802327e-02
1.678209776222027722e+04,3.829790910978945334e-02
1.678609826228278689e+04,-4.582410646486528849e-02
1.679009876234529293e+04,-4.748474504256628564e-02
1.679409926240780260e+04,1.656338214792494809e-02
1.679809976247030863e+04,-2.055272405341411132e-02
1.680210026253281831e+04,-2.537453120813360635e-02
1.680610076259532434e+04,9.125712499627183782e-02
1.681010126265783401e+04,6.401000638412235322e-02
1.681410176272034005e+04,-2.491103291102331196e-02
1.681810226278284972e+04,6.514172408050598016e-03
1.682210276284535576e+04,1.742624724921603210e-02
1.682610326290786543e+04,-4.225540985575136632e-02
1.683010376297037146e+04,2.143119347118918258e-02
1.683410426303288114e+04,-3.685134216771160376e-02
1.683810476309538717e+04,2.231773455043051246e-02
1.684210526315789684e+04,-8.113143280199368659e-03
1.684610576322040288e+04,-3.106767728494366776e-02
1.685010626328291255e+04,8.634255616092867403e-02
1.685410676334541859e+04,6.571304022410272283e-02
1.685810726340792826e+04,2.756498084949682292e-04
1.686210776347043429e+04,1.973621310765412765e-02
1.686610826353294397e+04,3.034690899527164171e-02
1.687010876359545000e+04,4.433101405036593556e-02
1.687410926365795967e+04,-9.514784905752779465e-02
1.687810976372046571e+04,-1.378374638208150829e-02
1.688211026378297538e+04,-9.103088091351362043e-02
1.688611076384548142e+04,1.014309096533486283e-02
1.689011126390799109e+04,-4.176231222842599622e-02
1.689411176397049712e+04,7.876015744189029943e-02
1.689811226403300680e+04,3.327067713153158274e-02
1.690211276409551283e+04,-7.690612209960590029e-02
1.690611326415802250e+04,3.688778631858978529e-04
1.691011376422052854e+04,-2.941621058388577126e-02
1.691411426428303821e+04,-1.025468493714275578e-02
1.691811476434554424e+04,7.031669098911616685e-03
1.692211526440805392e+04,-4.066576713416874406e-02
1.692611576447055995e+04,-2.119483485716704141e-02
1.693011626453306963e+04,5.093536930132763763e-02
1.693411676459557566e+04,-3.624803003869139176e-03
1.693811726465808169e+04,-1.414712928841244804e-02
1.694211776472059137e+04,-3.562244729892939275e-04
1.694611826478309740e+04,-8.820512335610051005e-03
1.695011876484560707e+04,2.112115796148920574e-03
1.695411926490811311e+04,-3.326350992101023002e-02
1.695811976497062278e+04,-1.359980449438825956e-01
1.696212026503312882e+04,-1.502506706637861400e-01
1.696612076509563849e+04,5.517700701544169493e-03
1.697012126515814452e+04,1.575028486807536487e-02
1.697412176522065420e+04,1.020523344832288126e+00
1.697812226528316023e+04,8.777424803376664419e-01
1.698212276534566990e+04,5.588303870013781038e-01
1.698612326540817594e+04,3.257277919831369495e-01
1.699012376547068561e+04,1.286647402605844703e-01
1.699412426553319165e+04,-3.952369041731711857e-02
1.699812476559570132e+04,-3.075180717432304811e-01
1.700212526565820735e+04,-1.072244204075559759e-01
1.700612576572071703e+04,-6.580362551209419097e-02
1.701012626578322306e+04,-4.744146940237330135e-03
1.701412676584573273e+04,4.929939828069401786e-02
1.701812726590823877e+04,8.805565827626003761e-03
1.702212776597074844e+04,6.608242717130681509e-02
1.702612826603325448e+04,-6.058150672578468954e-02
1.703012876609576415e+04,-1.920548032758419982e-02
1.703412926615827018e+04,2.288476246740243567e-02
1.703812976622077986e+04,2.325540895950573353e-02
1.704213026628328589e+04,4.652230662301639480e-02
1.704613076634579556e+04,-3.235974072068572866e-03
1.705013126640830160e+04,5.116632800529585107e-02
1.705413176647081127e+04,1.767084681749394107e-02
1.705813226653331731e+04,4.705753268016344554e-02
1.706213276659582698e+04,-9.263628688333644737e-03
1.706613326665833301e+04,-5.850329118141294089e-03
1.707013376672084269e+04,2.894881970260139784e-02
1.707413426678334872e+04,2.329350650595859995e-02
1.707813476684585839e+04,2.367538614343326839e-02
1.708213526690836443e+04,1.259542401731803853e-02
1.708613576697087410e+04,-1.375293249425743047e-01
1.709013626703338014e+04,-5.836836487936184620e-02
1.709413676709588981e+04,4.659285983475502241e-02
1.709813726715839584e+04,1.751388991639346582e-02
1.710213776722090552e+04,7.392473522138767739e-02
1.710613826728341155e+04,-3.383159680165272881e-02
1.711013876734592122e+04,5.405351011915363740e-02
1.711413926740842726e+04,8.897471925522904002e-02
1.711813976747093329e+04,1.628595546951170647e-01
1.712214026753344297e+04,5.714894084006298322e-04
1.712614076759594900e+04,4.282294831077290177e-03
1.713014126765845867e+04,1.328573924564154310e-02
1.713414176772096471e+04,-6.476709595186157936e-03
1.713814226778347438e+04,-5.067901429018108889e-02
1.714214276784598042e+04,2.354138734350728901e-02
1.714614326790849009e+04,-7.693212133769873270e-03
1.715014376797099612e+04,1.037416582692828326e-01
1.715414426803350580e+04,-2.460982749531643796e-02
1.715814476809601183e+04,-1.328090646110818146e-02
1.716214526815852150e+04,2.250627652848384563e-02
1.716614576822102754e+04,4.048369509129403146e-03
1.717014626828353721e+04,-9.075340688747714213e-02
1.717414676834604325e+04,2.593009638091856722e-02
1.717814726840855292e+04,-4.747337494519357493e-02
1.718214776847105895e+04,-4.027576453911744375e-02
1.718614826853356863e+04,-1.379167459119617391e-02
1.719014876859607466e+04,4.668082634487199373e-02
1.719414926865858433e+04,1.115438390957504411e-02
1.719814976872109037e+04,1.695767906748789008e-02
1.720215026878360004e+04,-4.004653310412610578e-02
1.720615076884610608e+04,-1.278967283059300256e-02
1.721015126890861575e+04,6.164968299577971989e-02
1.721415176897112178e+04,-7.170489210605250630e-03
1.721815226903363146e+04,-2.884919481766179059e-02
1.722215276909613749e+04,-1.141142180367751280e-01
1.722615326915864716e+04,-1.424855928671313159e-02
1.723015376922115320e+04,-2.349663353155436937e-02
1.723415426928366287e+04,-7.957888081122344026e-02
1.723815476934616891e+04,-5.091608963684662176e-02
1.724215526940867858e+04,-2.970850888511311280e-02
1.724615576947118461e+04,6.203045332942268980e-02
1.725015626953369429e+04,-5.675071803025626832e-02
1.725415676959620032e+04,4.727235241728772880e-02
1.725815726965870999e+04,3.530010794938672619e-02
1.726215776972121603e+04,2.183394342133392063e-02
1.726615826978372570e+04,6.380176764411201427e-03
1.727015876984623173e+04,3.940541405860294166e-02
1.727415926990874141e+04,-5.345942065293000402e-03
1.727815976997124744e+04,8.130493220734959225e-02
1.728216027003375712e+04,4.164233122419732508e-02
1.728616077009626315e+04,6.919749098236517570e-02
1.729016127015877282e+04,-6.033255839107207891e-02
1.729416177022127886e+04,1.617723935405751198e-02
1.729816227028378489e+04,9.626798002401265597e-03
1.730216277034629456e+04,-4.944741834671610714e-02
1.730616327040880060e+04,1.264097936154636760e-02
1.731016377047131027e+04,3.016632045206089213e-02
1.731416427053381631e+04,-1.021014253333950572e-01
1.731816477059632598e+04,4.913560480207646713e-02
1.732216527065883201e+04,1.963737922181587811e-02
1.732616577072134169e+04,-2.522774577391579624e-03
1.733016627078384772e+04,-1.272342937263845099e-02
1.733416677084635739e+04,1.042689874866944422e-01
1.733816727090886343e+04,-2.819907591344389050e-02
1.734216777097137310e+04,7.821303210524169214e-03
1.734616827103387914e+04,8.419362489135256283e-03
1.735016877109638881e+04,-4.750903535187619986e-02
1.735416927115889484e+04,4.012609909584499701e-02
1.735816977122140452e+04,6.012710533851313953e-03
1.736217027128391055e+04,4.711782972639794176e-02
1.736617077134642022e+04,4.474002926474354713e-02
1.737017127140892626e+04,6.761586085018997903e-03
1.737417177147143593e+04,-7.786060994666399449e-02
1.737817227153394197e+04,4.843524471392375574e-02
1.738217277159645164e+04,-3.598566331840039587e-04
1.738617327165895767e+04,-9.010252348625094609e-02
1.739017377172146735e+04,-4.602416612244640201e-03
1.739417427178397338e+04,3.343481592036545019e-02
1.739817477184648305e+04,1.639802991307346205e-02
1.740217527190898909e+04,5.036872777406137258e-03
1.740617577197149876e+04,-1.164791452079943224e-01
1.741017627203400480e+04,-6.721184042674420434e-02
1.741417677209651447e+04,-4.122211191324095386e-02
1.741817727215902050e+04,-3.511181168637614314e-02
1.742217777222153018e+04,1.577352887601995157e-01
1.742617827228403621e+04,4.634156347160327261e-02
1.743017877234654588e+04,4.035574310109893426e-02
1.743417927240905192e+04,3.503596371498583079e-02
1.743817977247156159e+04,-6.977191428202218770e-02
1.744218027253406763e+04,4.274558777771655244e-02
1.744618077259657730e+04,2.308912435952071521e-03
1.745018127265908333e+04,-2.617108697813425033e-02
1.745418177272159301e+04,-1.673764381259193164e-03
1.745818227278409904e+04,2.592342678307179085e-02
1.746218277284660871e+04,2.315779712308729463e-02
1.746618327290911475e+04,-4.299727102754555969e-02
1.747018377297162442e+04,-2.655057936323428069e-02
1.747418427303413046e+04,-9.462984028496797262e-02
1.747818477309664013e+04,2.083912616385752425e-02
1.748218527315914616e+04,1.766582900639254369e-02
1.748618577322165220e+04,-3.021804130029968199e-02
1.749018627328416187e+04,-2.252919218653453778e-02
1.749418677334666791e+04,-2.221374108363100702e-02
1.749818727340917758e+04,-2.981385661865782691e-03
1.750218777347168361e+04,-5.212603904155765910e-02
1.750618827353419329e+04,-2.705688609358626942e-02
1.751018877359669932e+04,1.475494216598126351e-02
1.751418927365920899e+04,4.105000322766253623e-02
1.751818977372171503e+04,-3.356685024257877875e-02
1.752219027378422470e+04,-5.828752525427557951e-02
1.752619077384673074e+04,1.835030548459551034e-02
1.753019127390924041e+04,1.941123149928963842e-02
1.753419177397174644e+04,1.230070603670430779e-02
1.753819227403425612e+04,2.340647059721372159e-02
1.754219277409676215e+04,-9.018354012745166681e-02
1.754619327415927182e+04,-6.911669269111690717e-02
1.755019377422177786e+04,1.294397672891054174e-01
1.755419427428428753e+04,4.658580932687311771e-02
1.755819477434679357e+04,-5.734528387958533202e-02
1.756219527440930324e+04,4.953593457063561190e-02
1.756619577447180927e+04,8.599010505514577060e-03
1.757019627453431895e+04,9.448330783480247963e-02
1.757419677459682498e+04,6.429985756256821616e-02
1.757819727465933465e+04,7.749825792444371697e-02
1.758219777472184069e+04,-3.451507185237092518e-02
1.758619827478435036e+04,-1.691778813157004610e-02
1.759019877484685640e+04,-6.075953667480306353e-02
1.759419927490936607e+04,1.106148525534922898e-02
1.759819977497187210e+04,3.981454741022366628e-02
1.760220027503438178e+04,1.728187906028136366e-03
1.760620077509688781e+04,1.908653265328786458e-02
1.761020127515939748e+04,-4.386745571582192221e-02
1.761420177522190352e+04,2.008245675546875206e-02
1.761820227528441319e+04,6.175761412894558572e-02
1.762220277534691922e+04,4.400991351142250624e-02
1.762620327540942890e+04,4.798072692113117960e-02
1.763020377547193493e+04,2.663804419128778037e-02
1.763420427553444461e+04,2.617837369323834998e-02
1.763820477559695064e+04,3.121184679178171800e-02
1.764220527565946031e+04,-2.646309771360022198e-02
1.764620577572196635e+04,-5.174468763173609154e-02
1.765020627578447602e+04,-3.483817180579160816e-02
1.765420677584698205e+04,-4.225785485332975849e-02
1.765820727590949173e+04,-4.989464511521855133e-03
1.766220777597199776e+04,6.770792957687409713e-03
1.766620827603450380e+04,-9.728421055212543855e-03
1.767020877609701347e+04,5.680279380169792752e-02
1.767420927615951950e+04,-1.061507792464310151e-01
1.767820977622202918e+04,-6.248432402864435332e-03
1.768221027628453521e+04,5.113669641972106578e-02
1.768621077634704488e+04,-3.113059440588770294e-02
1.769021127640955092e+04,3.801728384617258927e-02
1.769421177647206059e+04,1.356629886974168586e-02
1.769821227653456663e+04,4.823894533755746644e-02
1.770221277659707630e+04,-5.927900254408410841e-02
1.770621327665958233e+04,-5.152090707278426593e-03
1.771021377672209201e+04,-8.912816418225288917e-02
1.771421427678459804e+04,-6.582174207308967573e-02
1.771821477684710771e+04,4.610296914052661871e-02
1.772221527690961375e+04,-8.822261134404441041e-02
1.772621577697212342e+04,-4.962251029562476934e-02
1.773021627703462946e+04,-1.041574851386416339e-01
1.773421677709713913e+04,2.174266582106276421e-02
1.773821727715964516e+04,-3.320804681940071890e-02
1.774221777722215484e+04,-9.547274427394573937e-02
1.774621827728466087e+04,1.797283448676046877e-02
1.775021877734717054e+04,1.884542039570347161e-02
1.775421927740967658e+04,4.132915571064903898e-02
1.775821977747218625e+04,-1.052803043311624671e-02
1.776222027753469229e+04,4.317419628134673559e-02
1.776622077759720196e+04,-3.426318176364795843e-03
1.777022127765970799e+04,8.590319512664006119e-02
1.777422177772221767e+04,1.706814205489712776e-03
1.777822227778472370e+04,1.330023199533143449e-02
1.778222277784723337e+04,1.716569621495651898e-02
1.778622327790973941e+04,3.417557112362849814e-02
1.779022377797224908e+04,-4.142710490226252790e-02
1.779422427803475512e+04,1.109567753342068780e-02
1.779822477809726479e+04,7.181477675508729508e-02
1.780222527815977082e+04,3.470040571699314902e-02
1.780622577822228050e+04,2.248877296184177699e-02
1.781022627828478653e+04,-4.790289060170695168e-02
1.781422677834729620e+04,9.279927259154058250e-02
1.781822727840980224e+04,3.995584375965711976e-02
1.782222777847231191e+04,3.680860773284569398e-02
1.782622827853481795e+04,9.994014852422729300e-02
1.783022877859732762e+04,3.058868377467920466e-02
1.783422927865983365e+04,5.750463617885515077e-02
1.783822977872234333e+04,2.913687191282303759e-02
1.784223027878484936e+04,-8.706330445072607560e-02
1.784623077884735540e+04,5.251329788243974672e-02
1.785023127890986507e+04,-5.512131574088757410e-03
1.785423177897237110e+04,7.665284506911733409e-02
1.785823227903488078e+04,7.421799325451118590e-02
1.786223277909738681e+04,6.827220306855417975e-03
1.786623327915989648e+04,-2.636358130952127371e-02
1.787023377922240252e+04,-2.778347026222903471e-02
1.787423427928491219e+04,9.721032790580648800e-03
1.787823477934741823e+04,4.371706752598104005e-03
1.788223527940992790e+04,-5.140469331758078936e-02
1.788623577947243393e+04,6.401204894485926222e-02
1.789023627953494361e+04,-3.170104360617634343e-02
1.789423677959744964e+04,-4.634321865421107273e-02
1.789823727965995931e+04,-5.481750061236848742e-02
1.790223777972246535e+04,-1.893750599187355999e-01
1.790623827978497502e+04,-3.311476068039317933e-03
1.791023877984748106e+04,3.474488192337426423e-02
1.791423927990999073e+04,1.093085525957929044e-01
1.791823977997249676e+04,9.658229989231786883e-01
1.792224028003500644e+04,9.110655535178560083e-01
1.792624078009751247e+04,5.160362666566137291e-01
1.793024128016002214e+04,4.062164904651903719e-01
1.793424178022252818e+04,1.259778326425675388e-01
1.793824228028503785e+04,2.226289568408438072e-02
1.794224278034754389e+04,-3.784330075613921984e-01
1.794624328041005356e+04,-1.891956096193820602e-01
1.795024378047255959e+04,-3.829853445733982786e-02
1.795424428053506927e+04,4.722728276135569961e-03
1.795824478059757530e+04,-3.466527186882321920e-02
1.796224528066008497e+04,4.092955732239796085e-02
1.796624578072259101e+04,-1.262555122999266255e-01
1.797024628078510068e+04,3.742191958604357965e-02
1.797424678084760671e+04,-3.257964259263718479e-03
1.797824728091011639e+04,-2.222148343325482459e-02
1.798224778097262242e+04,-7.470875711324156780e-03
1.798624828103513209e+04,1.207280220383067336e-02
1.799024878109763813e+04,3.491336686385106136e-02
1.799424928116014780e+04,-2.042363189501395296e-02
1.799824978122265384e+04,2.658388617872737072e-02
1.800225028128516351e+04,6.674330502539063681e-02
1.800625078134766954e+04,8.855443042727482311e-03
1.801025128141017922e+04,-1.122260583619523466e-02
1.801425178147268525e+04,8.535886315405807889e-02
1.801825228153519492e+04,-8.880057622451073551e-03
1.802225278159770096e+04,1.645270167981975964e-02
1.802625328166020699e+04,2.741030496662752447e-02
1.803025378172271667e+04,-7.095405837533272364e-02
1.803425428178522270e+04,9.344431579545387639e-03
1.803825478184773237e+04,3.965661896892213809e-03
1.804225528191023841e+04,1.421216128970490423e-03
1.804625578197274808e+04,3.693007283583493033e-02
1.805025628203525412e+04,-5.303857357189463440e-02
1.805425678209776379e+04,-1.839295735055233166e-03
1.805825728216026982e+04,5.754423173567574205e-03
1.806225778222277950e+04,-1.090067075294427063e-02
1.806625828228528553e+04,1.137885686691068876e-02
1.807025878234779520e+04,1.445662577393270684e-03
1.807425928241030124e+04,8.621624238721821432e-02
1.807825978247281091e+04,5.597733435916749101e-02
1.808226028253531695e+04,6.096173543898181918e-02
1.808626078259782662e+04,-8.492386853234530630e-02
1.809026128266033265e+04,1.845986133073166183e-02
1.809426178272284233e+04,-2.016956399070216066e-02
1.809826228278534836e+04,1.953252995758343602e-02
1.810226278284785803e+04,1.156820198768154784e-02
1.810626328291036407e+04,-3.488577237373438611e-02
1.811026378297287374e+04,1.002800138440333028e-02
1.811426428303537978e+04,-1.217212092518012156e-02
1.811826478309788945e+04,-2.270341890876300187e-02
1.812226528316039548e+04,2.128558132011208054e-02
1.812626578322290516e+04,-1.169264924331669259e-02
1.813026628328541119e+04,-1.839254757533319989e-02
1.813426678334792086e+04,1.061427776229791758e-02
1.813826728341042690e+04,8.588909067215538817e-02
1.814226778347293657e+04,-2.614105940882719553e-02
1.814626828353544261e+04,-1.055985069618411432e-01
1.815026878359795228e+04,-5.035452026506456735e-02
1.815426928366045831e+04,-3.674779149636570041e-02
1.815826978372296799e+04,4.468313654322508127e-02
1.816227028378547402e+04,-1.118852349001538821e-01
1.816627078384798369e+04,4.444720506749605393e-02
1.817027128391048973e+04,-7.839147238796645434e-02
1.817427178397299940e+04,4.703672796883637958e-03
1.817827228403550544e+04,-2.666698043055631615e-02
1.818227278409801511e+04,2.274362041310986834e-02
1.818627328416052114e+04,-9.188363145272204768e-02
1.819027378422303082e+04,-7.714938385792846631e-02
1.819427428428553685e+04,1.372404405071563777e-03
1.819827478434804652e+04,-3.547903147183168251e-03
1.820227528441055256e+04,6.019876093818729568e-02
1.820627578447306223e+04,4.997463244827008572e-02
1.821027628453556827e+04,1.495077660294373036e-02
1.821427678459807430e+04,4.019534735764922900e-02
1.821827728466058397e+04,9.333835925121614085e-02
1.822227778472309001e+04,3.221260693472999953e-02
1.822627828478559968e+04,-9.800853849766227865e-03
1.823027878484810572e+04,-7.161565285738834274e-02
1.823427928491061539e+04,-1.140901682001163077e-02
1.823827978497312142e+04,-7.184252548566702826e-03
1.824228028503563110e+04,8.250717193053386939e-03
1.824628078509813713e+04,-2.950551664239309951e-02
1.825028128516064680e+04,-1.839086794391029929e-03
1.825428178522315284e+04,5.283532124774175526e-02
1.825828228528566251e+04,-3.266699255261059504e-02
1.826228278534816855e+04,-5.640345016777697368e-02
1.826628328541067822e+04,1.105541147246185373e-02
1.827028378547318425e+04,2.854513961461559515e-02
1.827428428553569393e+04,-2.603058896386258037e-02
1.827828478559819996e+04,1.850903499113714865e-02
1.828228528566070963e+04,5.647714724756886309e-03
1.828628578572321567e+04,9.388604462260312367e-02
1.829028628578572534e+04,8.771338044203198792e-02
1.829428678584823137e+04,8.515408795904275130e-02
1.829828728591074105e+04,5.407549868052907716e-02
1.830228778597324708e+04,-1.201123767044813551e-02
1.830628828603575676e+04,1.963957525236074628e-02
1.831028878609826279e+04,6.563851603576996430e-02
1.831428928616077246e+04,2.412653107258695001e-02
1.831828978622327850e+04,-2.517304663526278782e-02
1.832229028628578817e+04,5.382878814549022645e-02
1.832629078634829420e+04,-1.551794083937520219e-02
1.833029128641080388e+04,-5.198599509792814488e-02
1.833429178647330991e+04,-9.476744591645214211e-03
1.833829228653581958e+04,-4.490972715598302162e-02
1.834229278659832562e+04,-3.614572839236603746e-02
1.834629328666083529e+04,1.005139885919386668e-02
1.835029378672334133e+04,-3.470980956261857792e-02
1.835429428678585100e+04,-3.225286970357914978e-02
1.835829478684835703e+04,-2.289471473556264902e-02
1.836229528691086671e+04,5.631406295138899343e-02
1.836629578697337274e+04,5.632226108467207164e-03
1.837029628703588241e+04,5.516920527193278079e-02
1.837429678709838845e+04,4.445277715114149403e-03
1.837829728716089812e+04,-1.504963585204454647e-02
1.838229778722340416e+04,-7.964150677582317213e-04
1.838629828728591383e+04,9.630543102395847099e-03
1.839029878734841986e+04,-2.340362359220622343e-02
1.839429928741092590e+04,2.412240693715317699e-02
1.839829978747343557e+04,-1.786642918042534722e-01
1.840230028753594161e+04,-2.648992254469714411e-02
1.840630078759845128e+04,1.181558533719007272e-02
1.841030128766095731e+04,3.879949296219949162e-02
1.841430178772346699e+04,5.359545875128368664e-02
1.841830228778597302e+04,6.359475681933703106e-02
1.842230278784848269e+04,-2.913574018378907449e-02
1.842630328791098873e+04,-2.025280013492406633e-02
1.843030378797349840e+04,-2.371417423270012065e-02
1.843430428803600444e+04,-6.134259509040057567e-02
1.843830478809851411e+04,-4.045956551967685999e-02
1.844230528816102014e+04,2.736675668119488381e-04
1.844630578822352982e+04,1.668432385155173628e-02
1.845030628828603585e+04,2.851622800126947868e-02
1.845430678834854552e+04,-5.824962204678795635e-02
1.845830728841105156e+04,1.571304887944740885e-03
1.846230778847356123e+04,-6.909346813021237377e-03
1.846630828853606727e+04,-5.296261341101907855e-02
1.847030878859857694e+04,-6.965986760253860266e-02
1.847430928866108297e+04,1.682550627071499952e-02
1.847830978872359265e+04,8.192865518547905179e-02
1.848231028878609868e+04,1.777755920407479012e-02
1.848631078884860835e+04,-2.700346607756561393e-02
1.849031128891111439e+04,-4.817437282431244472e-02
1.849431178897362406e+04,-5.518877200332913957e-02
1.849831228903613010e+04,-3.834760156862235259e-02
1.850231278909863977e+04,4.187721313353076624e-02
1.850631328916114580e+04,-1.603049210490471721e-02
1.851031378922365548e+04,5.222838244849490989e-03
1.851431428928616151e+04,-7.192536884769767935e-02
1.851831478934867118e+04,7.848752967428249128e-02
1.852231528941117722e+04,-2.030290895900069975e-02
1.852631578947368689e+04,-4.894701295619265091e-02
1.853031628953619293e+04,-6.369180723568117208e-03
1.853431678959870260e+04,-4.893367528287189544e-02
1.853831728966120863e+04,2.023857972093680291e-02
1.854231778972371831e+04,-4.542046936504472165e-02
1.854631828978622434e+04,1.841588513238231681e-02
1.855031878984873401e+04,-5.217736600616496023e-02
1.855431928991124005e+04,3.519986755940299888e-02
1.855831978997374972e+04,5.432310636295811790e-02
1.856232029003625576e+04,6.142985532508946078e-02
1.856632079009876543e+04,6.602278020429029615e-02
1.857032129016127146e+04,-1.049404644155064147e-02
1.857432179022377750e+04,4.059116261891843372e-04
1.857832229028628717e+04,-3.596563441820179591e-02
1.858232279034879321e+04,3.692715529387469858e-02
1.858632329041130288e+04,2.844587706063902641e-03
1.859032379047380891e+04,2.030174257126182713e-02
1.859432429053631859e+04,-1.484065238900918052e-03
1.859832479059882462e+04,-7.918206403803657034e-02
1.860232529066133429e+04,3.238716710918348313e-02
1.860632579072384033e+04,3.658263531089624154e-02
1.861032629078635000e+04,7.776801664520914537e-02
1.861432679084885604e+04,4.386494769804833577e-02
1.861832729091136571e+04,-1.507076820182639831e-01
1.862232779097387174e+04,-1.551391863238468782e-01
1.862632829103638142e+04,-4.664719048074333907e-04
1.863032879109888745e+04,-6.531977491214757681e-02
1.863432929116139712e+04,-6.012666410575717713e-02
1.863832979122390316e+04,-4.941921747884705368e-02
1.864233029128641283e+04,9.450768586926556747e-01
1.864633079134891886e+04,8.110841548420615332e-01
1.865033129141142854e+04,6.797507350111161584e-01
1.865433179147393457e+04,5.462639410230687442e-01
1.865833229153644425e+04,3.230682820280138534e-01
1.866233279159895028e+04,1.974728686931601918e-01
1.866633329166145995e+04,1.083259144068437901e-01
1.867033379172396599e+04,-2.570336658523131312e-03
1.867433429178647566e+04,4.613559204997090546e-02
1.867833479184898169e+04,-4.196613288106197381e-01
1.868233529191149137e+04,-2.708027598681609915e-01
1.868633579197399740e+04,-1.609079104833573415e-01
1.869033629203650707e+04,-1.118285267758525880e-01
1.869433679209901311e+04,-8.174546969438151178e-02
1.869833729216152278e+04,5.115543603921737792e-02
1.870233779222402882e+04,-3.893940790027156096e-02
1.870633829228653849e+04,-2.842959201015463760e-02
1.871033879234904452e+04,1.413759296737989064e-02
1.871433929241155420e+04,-8.183941639718875227e-02
1.871833979247406023e+04,-1.889047560620302907e-02
1.872234029253656990e+04,9.380010859102733134e-02
1.872634079259907594e+04,2.076945422008064437e-02
1.873034129266158561e+04,-4.668615547577819984e-03
1.873434179272409165e+04,2.896626576089093158e-02
1.873834229278660132e+04,-2.229420835218556829e-02
1.874234279284910735e+04,1.102250502032235124e-01
1.874634329291161703e+04,2.791000865296829753e-02
1.875034379297412306e+04,5.702836576942676983e-02
1.875434429303662910e+04,5.189124347354866218e-02
1.875834479309913877e+04,-6.229032442909580164e-02
1.876234529316164480e+04,-7.566235863763688674e-02
1.876634579322415448e+04,9.828647506017879065e-02
1.877034629328666051e+04,-1.303804378064566186e-03
1.877434679334917018e+04,5.181615391299659173e-02
1.877834729341167622e+04,-1.237671162761065091e-01
1.878234779347418589e+04,-9.006985913365284785e-04
1.878634829353669193e+04,2.016489407828469735e-02
1.879034879359920160e+04,-4.255236627789311769e-03
1.879434929366170763e+04,1.079754010352924377e-02
1.879834979372421731e+04,9.817578555022098141e-02
1.880235029378672334e+04,-4.073498271857751984e-02
1.880635079384923301e+04,7.017275355252458602e-02
1.881035129391173905e+04,-6.614738804061608135e-02
1.881435179397424872e+04,6.704880289684928690e-03
1.881835229403675476e+04,8.817355805727525309e-02
1.882235279409926443e+04,5.326056339443822202e-02
