time_ms,ecg_mv
1.566995874484310662e+04,2.148133629450772464e-01
1.567395924490561447e+04,3.977208095186644116e-02
1.567795974496812232e+04,-2.007065531687563797e-01
1.568196024503063018e+04,-2.199677784585677559e-02
1.568596074509313803e+04,-1.766184108013424750e-02
1.568996124515564588e+04,-1.579663340080441486e-02
1.569396174521815374e+04,-3.232918277829534281e-02
1.569796224528066159e+04,5.696881015760569059e-03
1.570196274534316944e+04,-1.929440079384695667e-02
1.570596324540567730e+04,-3.827926364374115153e-02
1.570996374546818515e+04,-2.242405016600075573e-02
1.571396424553069301e+04,1.974426567588035905e-02
1.571796474559320086e+04,3.240217304952899835e-04
1.572196524565570871e+04,-2.428120855108782585e-03
1.572596574571821657e+04,-6.128082868614823271e-04
1.572996624578072442e+04,1.459042339484700398e-02
1.573396674584323227e+04,1.434538512307406526e-02
1.573796724590574013e+04,3.800838130502650312e-03
1.574196774596824798e+04,4.021618062923916492e-02
1.574596824603075584e+04,3.701729258610566425e-02
1.574996874609326187e+04,2.700109905165803958e-02
1.575396924615576972e+04,-3.104315844773147988e-03
1.575796974621827758e+04,-1.059646302898807971e-02
1.576197024628078543e+04,2.530199939590373551e-02
1.576597074634329329e+04,-4.510604838396612207e-03
1.576997124640580114e+04,-1.056946152959985404e-02
1.577397174646830899e+04,-5.292635950316768381e-03
1.577797224653081685e+04,3.587956774277205330e-02
1.578197274659332470e+04,2.590577139650903152e-02
1.578597324665583255e+04,-7.557223429519792368e-02
1.578997374671834041e+04,1.844412581878004248e-02
1.579397424678084826e+04,-9.443210060827062630e-03
1.579797474684335612e+04,-2.623501019501372350e-02
1.580197524690586397e+04,5.468053620764967704e-02
1.580597574696837182e+04,-5.521026127759502689e-03
1.580997624703087968e+04,1.493595952216899073e-02
1.581397674709338753e+04,-2.793925338764002841e-02
1.581797724715589538e+04,-2.746358260968065346e-02
1.582197774721840324e+04,8.405074242835963369e-03
1.582597824728091109e+04,1.778878037314792328e-03
1.582997874734341895e+04,-3.682723899978349036e-02
1.583397924740592680e+04,2.264743121183098937e-02
1.583797974746843465e+04,1.874660558934006585e-02
1.584198024753094251e+04,-3.269239039903869964e-02
1.584598074759345036e+04,1.322778017422174095e-02
1.584998124765595821e+04,-9.546783499075846280e-03
1.585398174771846607e+04,7.796906833779117946e-03
1.585798224778097392e+04,-2.708328628868450841e-02
1.586198274784348177e+04,-8.362493828659538914e-03
1.586598324790598963e+04,4.929354531578564180e-02
1.586998374796849748e+04,7.395393012117460786e-05
1.587398424803100534e+04,-1.841722761926350288e-02
1.587798474809351319e+04,-5.059412420534929039e-02
1.588198524815602104e+04,-3.083253824584967703e-02
1.588598574821852890e+04,-3.781038406160192739e-02
1.588998624828103675e+04,3.380130166185713048e-02
1.589398674834354460e+04,-2.020815289303536794e-02
1.589798724840605246e+04,1.250905729449527763e-03
1.590198774846856031e+04,2.559318594360188506e-02
1.590598824853106817e+04,7.937503691211570886e-03
1.590998874859357602e+04,-6.725441484463834038e-03
1.591398924865608387e+04,-2.656964297443314277e-02
1.591798974871859173e+04,-4.949636711771252667e-02
1.592199024878109958e+04,5.256936733672946862e-04
1.592599074884360743e+04,1.430461251584874000e-02
1.592999124890611529e+04,2.490293981598313763e-02
1.593399174896862132e+04,5.596972828341143652e-02
1.593799224903112918e+04,-3.931498657846828337e-02
1.594199274909363703e+04,4.536241293114996742e-02
1.594599324915614488e+04,9.485740065841199997e-03
1.594999374921865274e+04,3.679006892408254181e-02
1.595399424928116059e+04,-5.219236991836343625e-02
1.595799474934366845e+04,2.478510884281542523e-02
1.596199524940617630e+04,1.072201052021102413e-02
1.596599574946868415e+04,-1.479740058686551674e-02
1.596999624953119201e+04,2.046504949074721275e-02
1.597399674959369986e+04,2.691711932116803638e-02
1.597799724965620771e+04,7.899153049760300818e-03
1.598199774971871557e+04,3.258113173713109850e-02
1.598599824978122342e+04,7.092369062802142236e-03
1.598999874984373128e+04,-1.236062618235415130e-03
1.599399924990623913e+04,6.117350172051149934e-03
1.599799974996874698e+04,-1.767412421646195539e-02
1.600200025003125484e+04,-2.198534750398988859e-03
1.600600075009376269e+04,2.453702800156476807e-02
1.601000125015627054e+04,2.069593032852111436e-02
1.601400175021877840e+04,-6.803562523043933663e-03
1.601800225028128625e+04,4.641225848508831464e-02
1.602200275034379410e+04,-1.025449973662549349e-03
1.602600325040630196e+04,4.740913652670526029e-02
1.603000375046880981e+04,-3.062676097175542553e-02
1.603400425053131767e+04,3.292394227194438139e-02
1.603800475059382552e+04,-2.573671218585722731e-02
1.604200525065633337e+04,1.620208910838519950e-02
1.604600575071884123e+04,-3.493793713033131743e-02
1.605000625078134908e+04,-3.852675005483766936e-03
1.605400675084385693e+04,-3.946912993703160892e-03
1.605800725090636479e+04,3.393541949586350442e-02
1.606200775096887264e+04,-2.137344150607141738e-02
1.606600825103138050e+04,-9.497031861603109568e-03
1.607000875109388835e+04,-3.321220416342027248e-02
1.607400925115639620e+04,-2.156991180752254947e-02
1.607800975121890406e+04,7.086715769693192613e-01
1.608201025128141191e+04,2.520288614470586608e-01
1.608601075134391976e+04,-5.780695223715881514e-03
1.609001125140642762e+04,-2.173989081436361881e-01
1.609401175146893547e+04,-3.192751621810437090e-03
1.609801225153144333e+04,-1.356348384926110012e-02
1.610201275159395118e+04,-1.706178144963423071e-02
1.610601325165645903e+04,3.892824396767354672e-02
1.611001375171896689e+04,-6.347544728217131664e-03
1.611401425178147292e+04,7.668328310350720246e-03
1.611801475184398078e+04,-1.658204494742141974e-02
1.612201525190648863e+04,8.614023075773621918e-03
1.612601575196899648e+04,3.403801581482580885e-02
1.613001625203150434e+04,-6.747129859621168665e-03
1.613401675209401219e+04,2.753453019730261672e-02
1.613801725215652004e+04,1.046137919976210251e-02
1.614201775221902790e+04,-3.979807497900470642e-02
1.614601825228153575e+04,9.853326660656337721e-03
1.615001875234404361e+04,-2.022725663081727243e-02
1.615401925240655146e+04,3.485040385392877693e-02
1.615801975246905931e+04,2.805965543392707068e-02
1.616202025253156717e+04,3.535937055119332990e-03
1.616602075259407502e+04,5.510811944987466758e-03
1.617002125265658287e+04,1.614760717117807304e-02
1.617402175271909073e+04,-5.110929503811659225e-03
1.617802225278159858e+04,-1.726816762658352558e-02
1.618202275284410644e+04,-1.599745325856684677e-02
1.618602325290661429e+04,5.555621266530642345e-04
1.619002375296912214e+04,2.665987398061394134e-02
1.619402425303163000e+04,7.878312722629845014e-03
1.619802475309413785e+04,3.363250325885185771e-02
1.620202525315664570e+04,5.068048127127694480e-02
1.620602575321915356e+04,4.321364221607362777e-02
1.621002625328166141e+04,-1.779277500182857921e-03
1.621402675334416926e+04,-5.781948963317400103e-03
1.621802725340667712e+04,-2.766259898608869339e-02
1.622202775346918497e+04,1.829528074254882508e-02
1.622602825353169283e+04,2.647621190965573391e-03
1.623002875359420068e+04,-4.532996424212848083e-03
1.623402925365670853e+04,9.237812008548016221e-03
1.623802975371921639e+04,-4.646356622250318730e-02
1.624203025378172424e+04,-2.699933839034205241e-03
1.624603075384423209e+04,-3.438676122447040240e-03
1.625003125390673995e+04,-3.506683053748956697e-02
1.625403175396924780e+04,3.630745525444492583e-02
1.625803225403175566e+04,3.548038433623471738e-02
1.626203275409426351e+04,1.211492464619183355e-02
1.626603325415677136e+04,2.415397799856836003e-02
1.627003375421927922e+04,2.104228603754471766e-02
1.627403425428178707e+04,1.529787957346016337e-02
1.627803475434429492e+04,-7.102622284098367503e-03
1.628203525440680278e+04,-5.807354201981482569e-03
1.628603575446931063e+04,2.076713198923463635e-02
1.629003625453181849e+04,1.960254680251825518e-02
1.629403675459432634e+04,-1.068640542395185014e-03
1.629803725465683237e+04,-3.611409309623819092e-02
1.630203775471934023e+04,9.490043529248617243e-03
1.630603825478184808e+04,2.997410367437868678e-02
1.631003875484435594e+04,4.174773329979852843e-02
1.631403925490686379e+04,-3.192093716224128630e-02
1.631803975496937164e+04,2.939689121469157840e-02
1.632204025503187950e+04,1.704987907324375523e-02
1.632604075509438735e+04,-3.630535126125530171e-02
1.633004125515689520e+04,-1.206140953529791920e-02
1.633404175521940306e+04,-1.962057551633743235e-02
1.633804225528191091e+04,-4.276691952810162539e-02
1.634204275534441877e+04,5.405623244911859915e-02
1.634604325540692662e+04,1.237244726451626128e-02
1.635004375546943447e+04,2.120934998562222160e-03
1.635404425553194233e+04,-2.548284289733356717e-02
1.635804475559445018e+04,9.977366002220249691e-03
1.636204525565695803e+04,-4.710700843972844692e-03
1.636604575571946589e+04,1.000152408822625391e-02
1.637004625578197374e+04,2.063124076084766126e-02
1.637404675584448159e+04,-1.452480059379196095e-02
1.637804725590698945e+04,-3.286277709474472002e-03
1.638204775596949730e+04,9.839791978728737454e-03
1.638604825603200516e+04,1.859830351763359230e-02
1.639004875609451119e+04,-3.950898935731287157e-03
1.639404925615702086e+04,2.073614973332391781e-03
1.639804975621952690e+04,-3.582165440794182754e-02
1.640205025628203657e+04,1.283416587287341485e-03
1.640605075634454261e+04,-1.186875991447906625e-03
1.641005125640705228e+04,2.861272888177174289e-02
1.641405175646955831e+04,-2.281375669800623021e-02
1.641805225653206799e+04,-1.705796845209778603e-02
1.642205275659457402e+04,-5.697605598575616187e-02
1.642605325665708369e+04,1.515196270264024432e-02
1.643005375671958973e+04,-2.901549893285146689e-02
1.643405425678209940e+04,5.355383655544072863e-02
1.643805475684460544e+04,-1.253915607351026307e-02
1.644205525690711511e+04,-4.084478393034297883e-02
1.644605575696962114e+04,3.946439186240276176e-02
1.645005625703213082e+04,1.191184843675613045e-02
1.645405675709463685e+04,3.951786438098579823e-02
1.645805725715714652e+04,3.310630770681811247e-02
1.646205775721965256e+04,-5.982199637359396360e-02
1.646605825728216223e+04,-5.484571337024247636e-03
1.647005875734466827e+04,-1.091235388988884628e-02
1.647405925740717794e+04,-8.077154429833520791e-03
1.647805975746968397e+04,1.912797552897696832e-02
1.648206025753219365e+04,-1.627101278284779837e-02
1.648606075759469968e+04,4.274920403373524969e-02
1.649006125765720935e+04,1.798546421511298954e-02
1.649406175771971539e+04,-1.912928523599798222e-03
1.649806225778222506e+04,-1.396313221943078914e-02
1.650206275784473110e+04,-1.488911364000901350e-01
1.650606325790724077e+04,-5.763686628657062674e-03
1.651006375796974680e+04,1.015672268845602799e+00
1.651406425803225648e+04,5.671669935653849137e-01
1.651806475809476251e+04,1.768782176405722939e-01
1.652206525815727218e+04,1.925657101110669206e-03
1.652606575821977822e+04,-1.351036615089703519e-01
1.653006625828228789e+04,1.899775873916381350e-03
1.653406675834479393e+04,-6.598845395996732251e-04
1.653806725840730360e+04,-2.116996391916728046e-02
1.654206775846980963e+04,-1.342597972738303856e-02
1.654606825853231931e+04,1.212840512355032804e-02
1.655006875859482534e+04,-8.818174770298540036e-03
1.655406925865733501e+04,-1.169064506174228657e-03
1.655806975871984105e+04,-1.220442614435537573e-02
1.656207025878235072e+04,-3.928491289262283498e-03
1.656607075884485675e+04,3.249065198671487187e-02
1.657007125890736279e+04,1.005579519399980512e-02
1.657407175896987246e+04,-1.119950886572111844e-02
1.657807225903237850e+04,-3.533257734771686788e-03
1.658207275909488817e+04,-1.220109895107363701e-02
1.658607325915739420e+04,-2.022513861989939585e-03
1.659007375921990388e+04,-9.111073757171919696e-03
1.659407425928240991e+04,1.574244054705200083e-02
1.659807475934491958e+04,5.523811919089391398e-02
1.660207525940742562e+04,-2.699792149688101661e-04
1.660607575946993529e+04,-1.409155120194966263e-02
1.661007625953244133e+04,5.296139724843627189e-02
1.661407675959495100e+04,1.601552861323861029e-02
1.661807725965745703e+04,-7.054930667419695954e-03
1.662207775971996671e+04,-4.391312363171624711e-02
1.662607825978247274e+04,-1.578467384467817022e-04
1.663007875984498241e+04,-3.558260125933494777e-02
1.663407925990748845e+04,3.013645658874694079e-03
1.663807975996999812e+04,2.175194593132421042e-02
1.664208026003250416e+04,-2.016875431937353944e-03
1.664608076009501383e+04,3.674428189095437641e-02
1.665008126015751986e+04,-1.358351065008816388e-02
1.665408176022002954e+04,-5.536745253401642586e-03
1.665808226028253557e+04,1.091032871002624305e-02
1.666208276034504524e+04,-2.421387035624873035e-02
1.666608326040755128e+04,2.640457338220837669e-02
1.667008376047006095e+04,-7.959164665102189812e-03
1.667408426053256699e+04,-4.807555331039727563e-03
1.667808476059507666e+04,-2.884761532854024368e-02
1.668208526065758269e+04,2.158304047797440089e-02
1.668608576072009237e+04,-1.849173319311946421e-03
1.669008626078259840e+04,-3.307178005386417902e-03
1.669408676084510807e+04,2.573672333464156400e-02
1.669808726090761411e+04,-1.414878848954512040e-02
1.670208776097012378e+04,-1.530822561203877682e-03
1.670608826103262982e+04,-1.801933862989597845e-02
1.671008876109513949e+04,-9.699238092099929029e-03
1.671408926115764552e+04,-1.755927362932780886e-02
1.671808976122015520e+04,-1.215002880978323027e-02
1.672209026128266123e+04,8.958268246845648222e-03
1.672609076134517090e+04,-3.425552150066824963e-03
1.673009126140767694e+04,-3.270574285593737945e-02
1.673409176147018661e+04,-1.162312728337223933e-02
1.673809226153269265e+04,-1.682917987958250372e-02
1.674209276159520232e+04,6.404237872195807021e-03
1.674609326165770835e+04,-3.062015250368264191e-02
1.675009376172021803e+04,-1.393334208917344427e-02
1.675409426178272406e+04,1.041559969780612993e-02
1.675809476184523010e+04,4.173204795235052611e-02
1.676209526190773977e+04,-1.249813209877518455e-02
1.676609576197024580e+04,-3.394228404180913566e-03
1.677009626203275548e+04,1.901363526213136271e-02
1.677409676209526151e+04,2.162905814768166513e-02
1.677809726215777118e+04,2.895130644916758117e-02
1.678209776222027722e+04,5.364864085658963867e-03
1.678609826228278689e+04,-4.142335415567757750e-02
1.679009876234529293e+04,3.450910651769702187e-02
1.679409926240780260e+04,2.649836657124900879e-02
1.679809976247030863e+04,8.248580428002198067e-03
1.680210026253281831e+04,1.617233550683413318e-02
1.680610076259532434e+04,2.916463096063106816e-02
1.681010126265783401e+04,-7.161755416865374368e-03
1.681410176272034005e+04,-4.241438836937038055e-03
1.681810226278284972e+04,-2.158194179531719437e-02
1.682210276284535576e+04,-1.750621055202361206e-02
1.682610326290786543e+04,2.957077843237452056e-02
1.683010376297037146e+04,-2.414851394962737319e-02
1.683410426303288114e+04,-1.086510757697227610e-02
1.683810476309538717e+04,2.758643401904453327e-02
1.684210526315789684e+04,-1.200893738141319694e-02
1.684610576322040288e+04,1.758418674696221248e-02
1.685010626328291255e+04,-2.503744577862682813e-02
1.685410676334541859e+04,4.466461364356823921e-02
1.685810726340792826e+04,2.769484232913040772e-02
1.686210776347043429e+04,-6.554330293767733628e-02
1.686610826353294397e+04,2.451761277935171407e-04
1.687010876359545000e+04,-1.620921273650811553e-02
1.687410926365795967e+04,2.353189151627062964e-02
1.687810976372046571e+04,-1.166046995703865115e-02
1.688211026378297538e+04,-5.308881557269181858e-03
1.688611076384548142e+04,1.125096355628406146e-02
1.689011126390799109e+04,-2.189448164830021942e-02
1.689411176397049712e+04,-2.217720985310021181e-02
1.689811226403300680e+04,2.877433049927125008e-02
1.690211276409551283e+04,-3.018906704952905098e-03
1.690611326415802250e+04,1.696321646245102510e-02
1.691011376422052854e+04,3.701804947393828871e-02
1.691411426428303821e+04,2.140099386645402668e-02
1.691811476434554424e+04,-2.960474675622706137e-02
1.692211526440805392e+04,1.876045755836681581e-02
1.692611576447055995e+04,7.458604059217455347e-03
1.693011626453306963e+04,-2.633411972171432677e-02
1.693411676459557566e+04,-1.464096945476002498e-02
1.693811726465808169e+04,2.337150296907562416e-02
1.694211776472059137e+04,-1.047654401050294830e-02
1.694611826478309740e+04,3.565201069412811397e-02
1.695011876484560707e+04,1.100248186343701952e-02
1.695411926490811311e+04,2.069001572022732133e-04
1.695811976497062278e+04,3.723838042694938011e-02
1.696212026503312882e+04,-1.287811174176194985e-03
1.696612076509563849e+04,7.454765953323025940e-01
1.697012126515814452e+04,2.871084995773715010e-01
1.697412176522065420e+04,1.947510115120904689e-02
1.697812226528316023e+04,-2.705999300671427799e-01
1.698212276534566990e+04,-6.242422903658836897e-02
1.698612326540817594e+04,-3.709111332304033948e-02
1.699012376547068561e+04,-3.476554886062376004e-02
1.699412426553319165e+04,-4.283154246682548474e-03
1.699812476559570132e+04,-2.908471586019465566e-02
1.700212526565820735e+04,6.871984869396764034e-03
1.700612576572071703e+04,-4.051156842987931050e-02
1.701012626578322306e+04,6.823113948156922515e-02
1.701412676584573273e+04,5.998009008161265393e-03
1.701812726590823877e+04,1.530725882379304140e-02
1.702212776597074844e+04,-1.945018783218846470e-02
1.702612826603325448e+04,5.730701996381327989e-02
1.703012876609576415e+04,-3.100246710495809660e-02
1.703412926615827018e+04,6.673575561698518593e-03
1.703812976622077986e+04,-4.221123796612431117e-02
1.704213026628328589e+04,-3.697404451884592907e-02
1.704613076634579556e+04,1.067074982876337758e-02
1.705013126640830160e+04,2.230722878478812871e-02
1.705413176647081127e+04,4.230471227165710085e-02
1.705813226653331731e+04,3.442800588298698672e-02
1.706213276659582698e+04,-4.116366300567843067e-04
1.706613326665833301e+04,2.263781757814026935e-02
1.707013376672084269e+04,2.803465560492018893e-02
1.707413426678334872e+04,2.782506908018620925e-02
1.707813476684585839e+04,2.214693629038719247e-02
1.708213526690836443e+04,-2.338326264034865792e-02
1.708613576697087410e+04,3.244304419858139860e-02
1.709013626703338014e+04,-1.804449276895636611e-02
1.709413676709588981e+04,3.103889252978074553e-02
1.709813726715839584e+04,1.079248083738919631e-02
1.710213776722090552e+04,1.406195400046956340e-02
1.710613826728341155e+04,4.195499601263938047e-03
1.711013876734592122e+04,1.059443273089572153e-02
1.711413926740842726e+04,7.766462253298181059e-03
1.711813976747093329e+04,-1.754834856254270520e-02
1.712214026753344297e+04,-2.960857510434412084e-03
1.712614076759594900e+04,-2.365301185851490656e-02
1.713014126765845867e+04,-1.239797070600508720e-02
1.713414176772096471e+04,-2.325400791131762568e-02
1.713814226778347438e+04,1.470319963279105059e-02
1.714214276784598042e+04,-9.810795827404961145e-03
1.714614326790849009e+04,-2.748638915290958773e-02
1.715014376797099612e+04,-2.623903876302165292e-03
1.715414426803350580e+04,2.321122302234626678e-02
1.715814476809601183e+04,-6.627393237163109116e-03
1.716214526815852150e+04,-5.133874059772584875e-02
1.716614576822102754e+04,-1.134502070883726919e-02
1.717014626828353721e+04,-1.054372974227850944e-02
1.717414676834604325e+04,-2.928541132586476650e-02
1.717814726840855292e+04,-9.528175057265823649e-04
1.718214776847105895e+04,3.140009023657953230e-03
1.718614826853356863e+04,-1.031753018035673833e-02
1.719014876859607466e+04,-5.241030495601337741e-02
1.719414926865858433e+04,-4.136028237525172201e-03
1.719814976872109037e+04,-1.063139271753960752e-02
1.720215026878360004e+04,-3.164265811448220556e-02
1.720615076884610608e+04,3.514512665192242886e-03
1.721015126890861575e+04,-1.758492481253233486e-02
1.721415176897112178e+04,-2.032171285117172210e-02
1.721815226903363146e+04,-1.398761656785997391e-02
1.722215276909613749e+04,1.773524626316944335e-03
1.722615326915864716e+04,-2.555648652659849376e-02
1.723015376922115320e+04,2.796925342392484956e-02
1.723415426928366287e+04,-4.165000098001568618e-02
1.723815476934616891e+04,1.818240064951998688e-03
1.724215526940867858e+04,5.129117144617763822e-03
1.724615576947118461e+04,-8.282324159739114233e-02
1.725015626953369429e+04,-2.052857235565875085e-02
1.725415676959620032e+04,-2.771628094255207397e-02
1.725815726965870999e+04,8.784223463227039050e-03
1.726215776972121603e+04,-2.266015108583738225e-02
1.726615826978372570e+04,1.059972644497653984e-03
1.727015876984623173e+04,-9.604271461539408417e-03
1.727415926990874141e+04,-2.348284044834279480e-02
1.727815976997124744e+04,-2.147471858318279053e-02
1.728216027003375712e+04,-5.373476141797763062e-02
1.728616077009626315e+04,-4.456423830873742359e-02
1.729016127015877282e+04,3.152053800651481719e-02
1.729416177022127886e+04,-6.901120397935020176e-03
1.729816227028378489e+04,2.921126511619250715e-02
1.730216277034629456e+04,1.823353526084382781e-02
1.730616327040880060e+04,2.126838369921174240e-03
1.731016377047131027e+04,3.155277784091608390e-02
1.731416427053381631e+04,1.970029124796173620e-02
1.731816477059632598e+04,-1.993752548392838803e-02
1.732216527065883201e+04,1.154052286807947560e-02
1.732616577072134169e+04,-2.396187440118241821e-02
1.733016627078384772e+04,6.877089079674746259e-03
1.733416677084635739e+04,-1.317943285843265443e-02
1.733816727090886343e+04,-2.214615179638879452e-02
1.734216777097137310e+04,5.456705761656954062e-02
1.734616827103387914e+04,-9.186193241662983511e-02
1.735016877109638881e+04,-1.759988285694175092e-02
1.735416927115889484e+04,9.137670136756669281e-01
1.735816977122140452e+04,4.287041791267922619e-01
1.736217027128391055e+04,1.154114069051541402e-01
1.736617077134642022e+04,-2.697370853463744167e-01
1.737017127140892626e+04,-1.043919250987876551e-01
1.737417177147143593e+04,3.145003592749666399e-02
1.737817227153394197e+04,-1.893381859441698248e-02
1.738217277159645164e+04,2.617763222163786013e-02
1.738617327165895767e+04,2.562084259657936014e-02
1.739017377172146735e+04,2.662820874718682673e-02
1.739417427178397338e+04,-1.755986321794900454e-02
1.739817477184648305e+04,3.077032390112024660e-03
1.740217527190898909e+04,-5.834372544718234056e-04
1.740617577197149876e+04,-3.006338894090522865e-04
1.741017627203400480e+04,-1.892133247770587043e-02
1.741417677209651447e+04,7.080180440186684132e-05
1.741817727215902050e+04,-1.674905300839137426e-02
1.742217777222153018e+04,7.768236541064298811e-03
1.742617827228403621e+04,3.208532597675629872e-02
1.743017877234654588e+04,1.684630852998316407e-03
1.743417927240905192e+04,-1.144663131441147653e-03
1.743817977247156159e+04,2.251789646178135873e-02
1.744218027253406763e+04,2.561964095965774471e-02
1.744618077259657730e+04,2.880043619509863734e-02
1.745018127265908333e+04,-1.550196305986634854e-02
1.745418177272159301e+04,-5.408802431542467440e-03
1.745818227278409904e+04,1.931398890122725323e-02
1.746218277284660871e+04,6.137619602995787391e-03
1.746618327290911475e+04,-5.281520802487866401e-02
1.747018377297162442e+04,-2.403457420015272898e-03
1.747418427303413046e+04,-2.177676735244332001e-02
1.747818477309664013e+04,2.269979503742450624e-02
1.748218527315914616e+04,-2.299258825973247988e-02
1.748618577322165220e+04,-3.687681394008531909e-03
1.749018627328416187e+04,8.851014934842934764e-03
1.749418677334666791e+04,-3.737064263351993869e-03
1.749818727340917758e+04,4.178719836682313893e-02
1.750218777347168361e+04,-3.962422987831720755e-02
1.750618827353419329e+04,-3.263610827721467184e-02
1.751018877359669932e+04,-1.680247005264709839e-02
1.751418927365920899e+04,-2.876079700030086464e-02
1.751818977372171503e+04,-3.119011930821068493e-02
1.752219027378422470e+04,-2.808259817125407370e-02
1.752619077384673074e+04,-9.757743057167913778e-03
1.753019127390924041e+04,2.190155373874131534e-02
1.753419177397174644e+04,-2.989029302856052034e-02
1.753819227403425612e+04,-1.963551826072188269e-02
1.754219277409676215e+04,-3.062092334839696534e-02
1.754619327415927182e+04,-6.651627538257077164e-03
1.755019377422177786e+04,-1.110839633492774654e-02
1.755419427428428753e+04,6.048157015743137882e-03
1.755819477434679357e+04,-4.687788688109195516e-03
1.756219527440930324e+04,5.704182936194804538e-04
1.756619577447180927e+04,-3.893686946160334911e-04
1.757019627453431895e+04,-2.964786426313613735e-02
1.757419677459682498e+04,6.048495291042476664e-03
1.757819727465933465e+04,2.563661212342792720e-02
1.758219777472184069e+04,5.499191184162182527e-02
1.758619827478435036e+04,-1.873124368984155352e-02
1.759019877484685640e+04,-1.257973005966824855e-02
1.759419927490936607e+04,7.120660705177828467e-03
1.759819977497187210e+04,2.670876690296406300e-02
1.760220027503438178e+04,4.218462638647164920e-02
1.760620077509688781e+04,-1.905016144158761318e-02
1.761020127515939748e+04,2.186129854797724467e-02
1.761420177522190352e+04,2.271860162020221570e-03
1.761820227528441319e+04,1.410616980820003467e-02
1.762220277534691922e+04,2.184573741756809517e-02
1.762620327540942890e+04,5.557825615069958425e-02
1.763020377547193493e+04,2.652906585557740504e-02
1.763420427553444461e+04,1.680236097617463648e-02
1.763820477559695064e+04,2.428194180816817260e-02
1.764220527565946031e+04,1.322277325741804191e-02
1.764620577572196635e+04,-4.745618770339484621e-02
1.765020627578447602e+04,-2.397946210026745753e-02
1.765420677584698205e+04,-3.004964177087651386e-02
1.765820727590949173e+04,8.163938366751334955e-03
1.766220777597199776e+04,-4.658721998068871689e-02
1.766620827603450380e+04,7.793374375900573303e-03
1.767020877609701347e+04,-1.579501244383835906e-02
1.767420927615951950e+04,-1.885418792685621125e-02
1.767820977622202918e+04,1.095427859768724477e-02
1.768221027628453521e+04,1.336457357483936299e-02
1.768621077634704488e+04,2.493611014483758034e-02
1.769021127640955092e+04,9.249977006059143143e-04
1.769421177647206059e+04,3.773182030801684739e-02
1.769821227653456663e+04,-3.485437456695800185e-02
1.770221277659707630e+04,-3.478946813170089719e-02
1.770621327665958233e+04,-2.968903898236297315e-02
1.771021377672209201e+04,-3.813287098935434771e-02
1.771421427678459804e+04,-1.296922052842109860e-02
1.771821477684710771e+04,-5.121740019355490794e-03
1.772221527690961375e+04,-3.429849114205812260e-02
1.772621577697212342e+04,-2.399879576034911338e-02
1.773021627703462946e+04,2.776777028517845095e-02
1.773421677709713913e+04,2.306599762206363799e-02
1.773821727715964516e+04,2.208990266103648403e-02
1.774221777722215484e+04,3.828104760954624541e-04
1.774621827728466087e+04,2.581802316833786345e-02
1.775021877734717054e+04,2.717638448972119550e-02
1.775421927740967658e+04,-3.026753522612067246e-02
1.775821977747218625e+04,-1.066239237037695103e-03
1.776222027753469229e+04,3.989305648939629745e-02
1.776622077759720196e+04,-2.541107985339183858e-03
1.777022127765970799e+04,-5.530589745928123774e-02
1.777422177772221767e+04,-1.025110544699414476e-02
1.777822227778472370e+04,1.808625206923798051e-02
1.778222277784723337e+04,-4.408045151883622365e-02
1.778622327790973941e+04,-1.971709872592795204e-02
1.779022377797224908e+04,3.246311153130275462e-02
1.779422427803475512e+04,-1.102821108639830683e-01
1.779822477809726479e+04,6.230069470716327606e-02
1.780222527815977082e+04,9.664396579537268828e-01
1.780622577822228050e+04,4.419808023308044453e-01
1.781022627828478653e+04,9.398740790575613180e-02
1.781422677834729620e+04,-3.204417371347551557e-01
1.781822727840980224e+04,-8.067785065402366396e-02
1.782222777847231191e+04,1.401725071220920674e-02
1.782622827853481795e+04,2.909163400348954709e-02
1.783022877859732762e+04,1.758325044751525221e-02
1.783422927865983365e+04,2.202111704042438931e-02
1.783822977872234333e+04,8.325433802829251134e-03
1.784223027878484936e+04,-4.068221847798839108e-02
1.784623077884735540e+04,-2.251990522451260621e-02
1.785023127890986507e+04,-4.662278104086104054e-03
1.785423177897237110e+04,-2.685952340359127298e-03
1.785823227903488078e+04,7.350023576921951851e-02
1.786223277909738681e+04,1.798051977094727860e-02
1.786623327915989648e+04,3.802232601964638387e-02
1.787023377922240252e+04,1.176692023263799236e-02
1.787423427928491219e+04,-7.712054613107361192e-03
1.787823477934741823e+04,2.749040438257768088e-02
1.788223527940992790e+04,1.619470843681977690e-02
1.788623577947243393e+04,-2.304839024010510440e-02
1.789023627953494361e+04,1.604836525776056483e-02
1.789423677959744964e+04,-1.953421239770269935e-03
1.789823727965995931e+04,5.006442864291898304e-03
1.790223777972246535e+04,2.078686149906228131e-02
1.790623827978497502e+04,5.682778507305473112e-03
1.791023877984748106e+04,2.836138498697999329e-03
1.791423927990999073e+04,2.898181295298354887e-05
1.791823977997249676e+04,3.687568268769533114e-02
1.792224028003500644e+04,-3.112262576185485796e-03
1.792624078009751247e+04,5.342420919659841838e-03
1.793024128016002214e+04,4.399752612524151021e-03
1.793424178022252818e+04,2.626183846812218253e-02
1.793824228028503785e+04,-2.503759142620807718e-02
1.794224278034754389e+04,-2.158014459390030296e-02
1.794624328041005356e+04,-2.396655456701279191e-02
