time_ms,ecg_mv
1.382572821602700424e+04,1.505557078596921408e-02
1.382972871608951209e+04,1.358951469446809980e-02
1.383372921615201994e+04,1.421044820512187661e-02
1.383772971621452780e+04,1.406083579049478664e-02
1.384173021627703565e+04,2.256072205415688217e-02
1.384573071633954351e+04,-1.480066553346003392e-04
1.384973121640205136e+04,2.226069655947469222e-02
1.385373171646455921e+04,1.743914572477801156e-02
1.385773221652706707e+04,1.974891292034479037e-02
1.386173271658957492e+04,1.600596980009524536e-02
1.386573321665208277e+04,-9.864250376280442323e-03
1.386973371671459063e+04,8.742911125392480165e-04
1.387373421677709848e+04,-2.274800451028314956e-03
1.387773471683960634e+04,2.262633996817125029e-02
1.388173521690211419e+04,1.219146741219459019e-02
1.388573571696462204e+04,6.548682601329246060e-03
1.388973621702712990e+04,-1.912696237083923168e-02
1.389373671708963775e+04,2.570473585116824639e-02
1.389773721715214560e+04,8.061973787178187273e-03
1.390173771721465346e+04,-1.460901394292476833e-03
1.390573821727716131e+04,-4.165579618737463158e-03
1.390973871733966917e+04,-1.108476286664572368e-02
1.391373921740217702e+04,1.488493022180151053e-02
1.391773971746468487e+04,3.523926127337993763e-02
1.392174021752719273e+04,1.490513985321002041e-04
1.392574071758970058e+04,-1.054446061125258009e-02
1.392974121765220661e+04,-6.726984475824411211e-03
1.393374171771471447e+04,7.878466534483166694e-03
1.393774221777722232e+04,-1.932202027227324787e-02
1.394174271783973018e+04,1.488487688483928215e-03
1.394574321790223803e+04,-1.174126498132478311e-02
1.394974371796474588e+04,5.078424733993107398e-03
1.395374421802725374e+04,1.726469008944818417e-03
1.395774471808976159e+04,-1.041492747004973962e-02
1.396174521815226944e+04,-3.420983596765731286e-04
1.396574571821477730e+04,6.433920586485231130e-03
1.396974621827728515e+04,-1.824031481380924274e-02
1.397374671833979301e+04,8.051039507472851353e-02
1.397774721840230086e+04,9.448811937834332431e-02
1.398174771846480871e+04,1.214585923825298869e-01
1.398574821852731657e+04,1.159497458232856132e-01
1.398974871858982442e+04,1.176322435011853129e-01
1.399374921865233227e+04,1.039662976086906110e-01
1.399774971871484013e+04,1.121035908677691928e-01
1.400175021877734798e+04,1.351035377076772181e-01
1.400575071883985584e+04,1.365704192753880719e-01
1.400975121890236369e+04,1.615799083216559739e-01
1.401375171896487154e+04,1.570519488881271242e-01
1.401775221902737940e+04,1.800320393228694582e-01
1.402175271908988725e+04,1.932513679374409654e-01
1.402575321915239510e+04,1.831839227132157633e-01
1.402975371921490296e+04,1.749704126496896828e-01
1.403375421927741081e+04,1.472297554616705251e-01
1.403775471933991867e+04,1.415037973048123288e-01
1.404175521940242652e+04,1.654900815908350031e-01
1.404575571946493437e+04,1.751213740240280259e-01
1.404975621952744223e+04,1.710540373875893416e-01
1.405375671958995008e+04,2.080044462893687607e-01
1.405775721965245793e+04,1.619780498868446106e-01
1.406175771971496579e+04,1.324885621128253366e-01
1.406575821977747364e+04,1.500103923079503521e-01
1.406975871983998150e+04,1.386193303143757327e-01
1.407375921990248935e+04,1.526646549052784740e-01
1.407775971996499720e+04,1.115069349457150916e-01
1.408176022002750506e+04,1.026145847535570449e-01
1.408576072009001291e+04,1.005939405427216937e-01
1.408976122015252076e+04,7.251017764431133550e-02
1.409376172021502862e+04,1.029789728247429079e-02
1.409776222027753647e+04,-1.500793244383378730e-02
1.410176272034004432e+04,-1.926706788654684996e-03
1.410576322040255218e+04,6.948479727150199889e-03
1.410976372046506003e+04,6.892343203559573271e-03
1.411376422052756607e+04,0.000000000000000000e+00
1.411776472059007392e+04,4.996712689020382792e-02
1.412176522065258177e+04,9.730440499671266785e-02
1.412576572071508963e+04,1.420118343195266308e-01
1.412976622077759748e+04,1.840894148586456058e-01
1.413376672084010534e+04,2.235371466140696484e-01
1.413776722090261319e+04,2.603550295857988139e-01
1.414176772096512104e+04,2.945430637738330470e-01
1.414576822102762890e+04,3.261012491781722367e-01
1.414976872109013675e+04,3.550295857988164938e-01
1.415376922115264460e+04,3.813280736357659295e-01
1.415776972121515246e+04,4.049967126890203772e-01
1.416177022127766031e+04,4.260355029585798925e-01
1.416577072134016817e+04,4.444444444444444198e-01
1.416977122140267602e+04,4.602235371466140701e-01
1.417377172146518387e+04,4.733727810650887324e-01
1.417777222152769173e+04,4.838921761998685178e-01
1.418177272159019958e+04,4.917817225509533152e-01
1.418577322165270743e+04,4.970414201183431802e-01
1.418977372171521529e+04,4.996712689020381126e-01
1.419377422177772314e+04,4.996712689020381126e-01
1.419777472184023100e+04,4.970414201183431802e-01
1.420177522190273885e+04,4.917817225509533152e-01
1.420577572196524670e+04,4.838921761998685178e-01
1.420977622202775456e+04,4.733727810650887324e-01
1.421377672209026241e+04,4.602235371466141256e-01
1.421777722215277026e+04,4.444444444444444753e-01
1.422177772221527812e+04,4.260355029585798925e-01
1.422577822227778597e+04,4.049967126890203772e-01
1.422977872234029383e+04,3.813280736357659295e-01
1.423377922240280168e+04,3.550295857988166048e-01
1.423777972246530953e+04,3.261012491781722922e-01
1.424178022252781739e+04,2.945430637738330470e-01
1.424578072259032524e+04,2.603550295857988139e-01
1.424978122265283309e+04,2.235371466140696484e-01
1.425378172271534095e+04,1.840894148586457724e-01
1.425778222277784880e+04,1.420118343195267419e-01
1.426178272284035666e+04,9.730440499671277887e-02
1.426578322290286451e+04,4.996712689020382792e-02
1.426978372296537236e+04,0.000000000000000000e+00
1.427378422302788022e+04,1.002500104803095926e+00
1.427778472309038807e+04,8.120641128059069569e-01
1.428178522315289592e+04,4.814336719301498535e-01
1.428578572321540378e+04,2.524585556533177066e-01
1.428978622327791163e+04,7.435884226410263698e-02
1.429378672334041767e+04,3.349509101475816458e-02
1.429778722340292552e+04,-2.890798107416113760e-01
1.430178772346543337e+04,-1.386677732301353771e-01
1.430578822352794123e+04,-3.115047910542624587e-02
1.430978872359044908e+04,-6.669315785612257852e-03
1.431378922365295693e+04,5.867995645126958780e-03
1.431778972371546479e+04,-7.784037163623956125e-03
1.432179022377797264e+04,-3.414794029057385046e-03
1.432579072384048050e+04,1.139204366759572970e-02
1.432979122390298835e+04,-1.533617661430188538e-02
1.433379172396549620e+04,1.283621992018981785e-02
1.433779222402800406e+04,-4.872826995243839839e-03
1.434179272409051191e+04,2.585520057542494907e-02
1.434579322415301976e+04,-2.862980034581536198e-03
1.434979372421552762e+04,-1.754997053023670331e-02
1.435379422427803547e+04,-2.207850253126793921e-02
1.435779472434054333e+04,2.950551782736504126e-03
1.436179522440305118e+04,1.489855534405012082e-02
1.436579572446555903e+04,2.992161983295207883e-02
1.436979622452806689e+04,1.039394517971451923e-02
1.437379672459057474e+04,2.630707525170040625e-03
1.437779722465308259e+04,-1.625461434922951739e-02
1.438179772471559045e+04,-8.152281786908209538e-03
1.438579822477809830e+04,-1.561289645448774716e-02
1.438979872484060616e+04,-1.999420317470780931e-02
1.439379922490311401e+04,-6.992336754550644226e-03
1.439779972496562186e+04,2.290360823526698883e-02
1.440180022502812972e+04,3.033455908871168782e-02
1.440580072509063757e+04,2.007326778085328362e-02
1.440980122515314542e+04,-1.972314126585997945e-03
1.441380172521565328e+04,4.081208801244003669e-03
1.441780222527816113e+04,1.724959246988651274e-02
1.442180272534066899e+04,2.139720072246484740e-03
1.442580322540317684e+04,-6.872144745361764666e-03
1.442980372546568469e+04,2.564708451722370192e-02
1.443380422552819255e+04,2.077987007212879836e-02
1.443780472559070040e+04,-1.991355782029326921e-02
1.444180522565320825e+04,-1.326225659864032833e-02
1.444580572571571611e+04,-1.639188664968073764e-02
1.444980622577822396e+04,-1.286396988328738708e-02
1.445380672584073181e+04,2.251900332335198332e-02
1.445780722590323967e+04,2.578734521993791134e-02
1.446180772596574752e+04,1.716782645968387491e-02
1.446580822602825538e+04,1.904631006591539326e-03
1.446980872609076323e+04,-8.823207935081872622e-03
1.447380922615327108e+04,1.036612406311241373e-02
1.447780972621577712e+04,-9.723894022499755818e-03
1.448181022627828497e+04,1.671419117943741608e-02
1.448581072634079283e+04,-1.495635729703457747e-02
1.448981122640330068e+04,-1.794185353355805560e-03
1.449381172646580853e+04,-1.993945347427408029e-03
1.449781222652831639e+04,-7.956097715373299309e-03
1.450181272659082424e+04,1.737142137829275450e-03
1.450581322665333209e+04,-2.704455995813748008e-03
1.450981372671583995e+04,2.916827266348735390e-02
1.451381422677834780e+04,-1.530364554845483477e-02
1.451781472684085566e+04,-1.115041613901177758e-02
1.452181522690336351e+04,-2.429965314199327917e-02
1.452581572696587136e+04,5.714051809777071292e-03
1.452981622702837922e+04,-3.756114402484297260e-02
1.453381672709088707e+04,-1.366238085902875786e-02
1.453781722715339492e+04,1.557925798852181562e-02
1.454181772721590278e+04,2.062343258857433220e-02
1.454581822727841063e+04,-6.033746033586496853e-03
1.454981872734091849e+04,-2.598581870177036138e-02
1.455381922740342634e+04,1.542408345346483935e-03
1.455781972746593419e+04,4.466293238859079737e-03
1.456182022752844205e+04,-1.189292622762527091e-03
1.456582072759094990e+04,-1.502100613838217719e-02
1.456982122765345775e+04,-1.059780396958216568e-02
1.457382172771596561e+04,1.630816797116240585e-02
1.457782222777847346e+04,3.809364713314967316e-02
1.458182272784098132e+04,3.209845109361823758e-04
1.458582322790348917e+04,1.299106832611949223e-02
1.458982372796599702e+04,5.629961568747362741e-03
1.459382422802850488e+04,-1.867780871376239007e-02
1.459782472809101273e+04,1.159732118653032662e-02
1.460182522815352058e+04,-1.813314476856641919e-02
1.460582572821602844e+04,-2.267189779802252034e-03
1.460982622827853629e+04,2.557294909421039229e-03
1.461382672834104415e+04,-1.391195442596441546e-02
1.461782722840355200e+04,3.186344747518792767e-03
1.462182772846605985e+04,1.538133995815955252e-02
1.462582822852856771e+04,1.153512452858077887e-02
1.462982872859107556e+04,-2.139591618513293422e-02
1.463382922865358341e+04,1.388430993365689405e-02
1.463782972871609127e+04,-2.435575390693086803e-02
1.464183022877859912e+04,-4.315940146492896687e-03
1.464583072884110697e+04,-1.640260406765591678e-02
1.464983122890361483e+04,9.905000286949509902e-03
1.465383172896612268e+04,5.491929858346986798e-03
1.465783222902862872e+04,1.571843997518272695e-02
1.466183272909113657e+04,-2.647221140279571935e-02
1.466583322915364442e+04,5.015947669195565915e-03
1.466983372921615228e+04,1.625596991552074114e-02
1.467383422927866013e+04,-6.714298404841785584e-03
1.467783472934116799e+04,-1.187524740468085156e-02
1.468183522940367584e+04,2.666133741030223079e-03
1.468583572946618369e+04,5.452986534494582219e-03
1.468983622952869155e+04,1.593105083165788707e-02
1.469383672959119940e+04,2.611730598246484944e-02
1.469783722965370725e+04,8.543379842641385738e-03
1.470183772971621511e+04,-2.457317484483235309e-03
1.470583822977872296e+04,-8.828091160638802323e-03
1.470983872984123082e+04,6.886965914849744672e-03
1.471383922990373867e+04,1.965947776001787141e-03
1.471783972996624652e+04,4.787047705066032471e-03
1.472184023002875438e+04,4.715998181631493591e-03
1.472584073009126223e+04,1.151849292500464333e-01
1.472984123015377008e+04,1.272771332348005269e-01
1.473384173021627794e+04,1.308821905716971434e-01
1.473784223027878579e+04,1.357979416096856129e-01
1.474184273034129365e+04,1.598148226863067567e-01
1.474584323040380150e+04,1.482537342574430095e-01
1.474984373046630935e+04,1.542035259903541400e-01
1.475384423052881721e+04,1.413349199285338365e-01
1.475784473059132506e+04,1.789648902055807622e-01
1.476184523065383291e+04,1.719439963263959537e-01
1.476584573071634077e+04,1.800493976010264230e-01
1.476984623077884862e+04,1.367730267440467051e-01
1.477384673084135648e+04,1.358532258421463468e-01
1.477784723090386433e+04,1.832447319716876410e-01
1.478184773096637218e+04,1.710634009044916803e-01
1.478584823102888004e+04,1.604695472941930767e-01
1.478984873109138789e+04,1.644556273227642529e-01
1.479384923115389574e+04,1.743306017881360581e-01
1.479784973121640360e+04,1.592571031471593512e-01
1.480185023127891145e+04,1.980593170502842060e-01
1.480585073134141930e+04,1.625526252245385328e-01
1.480985123140392716e+04,1.896221505466294810e-01
1.481385173146643501e+04,1.588650994845437758e-01
1.481785223152894287e+04,1.736947667385707328e-01
1.482185273159145072e+04,1.720084748286382081e-01
1.482585323165395857e+04,1.442749116694087841e-01
1.482985373171646643e+04,1.524838305371913894e-01
1.483385423177897428e+04,1.502001042443882883e-01
1.483785473184148213e+04,1.288216074279762147e-01
1.484185523190398817e+04,1.309811262435084944e-01
1.484585573196649602e+04,4.911425415706403841e-03
1.484985623202900388e+04,-1.437265602313227836e-02
1.485385673209151173e+04,-8.056139953968198195e-03
1.485785723215401958e+04,-2.215054523162313452e-02
1.486185773221652744e+04,5.313889915297599241e-04
1.486585823227903529e+04,0.000000000000000000e+00
1.486985873234154315e+04,4.996712689020382792e-02
1.487385923240405100e+04,9.730440499671266785e-02
1.487785973246655885e+04,1.420118343195266308e-01
1.488186023252906671e+04,1.840894148586456058e-01
1.488586073259157456e+04,2.235371466140696484e-01
1.488986123265408241e+04,2.603550295857988139e-01
1.489386173271659027e+04,2.945430637738330470e-01
1.489786223277909812e+04,3.261012491781722367e-01
1.490186273284160598e+04,3.550295857988164938e-01
1.490586323290411383e+04,3.813280736357659295e-01
1.490986373296662168e+04,4.049967126890203772e-01
1.491386423302912954e+04,4.260355029585798925e-01
1.491786473309163739e+04,4.444444444444444198e-01
1.492186523315414524e+04,4.602235371466140701e-01
1.492586573321665310e+04,4.733727810650887324e-01
1.492986623327916095e+04,4.838921761998685178e-01
1.493386673334166881e+04,4.917817225509533152e-01
1.493786723340417666e+04,4.970414201183431802e-01
1.494186773346668451e+04,4.996712689020381126e-01
1.494586823352919237e+04,4.996712689020381126e-01
1.494986873359170022e+04,4.970414201183431802e-01
1.495386923365420807e+04,4.917817225509533152e-01
1.495786973371671593e+04,4.838921761998685178e-01
1.496187023377922378e+04,4.733727810650887324e-01
1.496587073384173164e+04,4.602235371466141256e-01
1.496987123390423949e+04,4.444444444444444753e-01
1.497387173396674734e+04,4.260355029585798925e-01
1.497787223402925520e+04,4.049967126890203772e-01
1.498187273409176305e+04,3.813280736357659295e-01
1.498587323415427090e+04,3.550295857988166048e-01
1.498987373421677876e+04,3.261012491781722922e-01
1.499387423427928661e+04,2.945430637738330470e-01
1.499787473434179446e+04,2.603550295857988139e-01
1.500187523440430232e+04,2.235371466140696484e-01
1.500587573446681017e+04,1.840894148586457724e-01
1.500987623452931803e+04,1.420118343195267419e-01
1.501387673459182588e+04,9.730440499671277887e-02
1.501787723465433373e+04,4.996712689020382792e-02
1.502187773471683977e+04,0.000000000000000000e+00
1.502587823477934762e+04,-1.197018469523976336e-01
1.502987873484185548e+04,-3.869544739132806804e-02
1.503387923490436333e+04,-1.927696404237757427e-02
1.503787973496687118e+04,-9.023613959540519730e-03
1.504188023502937904e+04,1.140705206115666739e-02
1.504588073509188689e+04,3.462794819024791939e-03
1.504988123515439474e+04,2.332368943670576344e-02
1.505388173521690260e+04,-2.206399894229829628e-02
1.505788223527941045e+04,-1.823445952173510104e-02
1.506188273534191831e+04,1.051570637236754098e-02
1.506588323540442616e+04,-1.451079106485173367e-02
1.506988373546693401e+04,2.164395602228932035e-03
1.507388423552944187e+04,2.433361650381250449e-02
1.507788473559194972e+04,-8.781883250830119572e-03
1.508188523565445757e+04,-1.450234009751832486e-03
1.508588573571696543e+04,3.403289592247842055e-02
1.508988623577947328e+04,9.376078753837804609e-04
1.509388673584198114e+04,3.941043466448693883e-03
1.509788723590448899e+04,-2.130441124049945508e-03
1.510188773596699684e+04,3.841402317648933903e-03
1.510588823602950470e+04,2.206120758086803010e-02
1.510988873609201255e+04,-8.896610865302689852e-04
1.511388923615452040e+04,-2.742097626826141971e-04
1.511788973621702826e+04,1.447294354714808579e-02
1.512189023627953611e+04,2.050544313507132732e-02
1.512589073634204397e+04,-7.963614108453743318e-03
1.512989123640455182e+04,7.636486546456508137e-03
1.513389173646705967e+04,-3.527387570028167781e-03
1.513789223652956753e+04,-1.462884642670164888e-02
1.514189273659207538e+04,2.396855599127455799e-02
1.514589323665458323e+04,1.750265837361950072e-02
1.514989373671709109e+04,7.239629496781072038e-03
1.515389423677959894e+04,-1.105688001667520966e-02
1.515789473684210679e+04,-2.031494477888319203e-03
1.516189523690461465e+04,-4.774901755380464574e-03
1.516589573696712250e+04,-2.839486588505354958e-02
1.516989623702963036e+04,2.252737439504721995e-04
1.517389673709213821e+04,-9.299072994176994442e-03
1.517789723715464606e+04,-1.481339630526968924e-02
1.518189773721715392e+04,-1.592902797185233657e-02
1.518589823727966177e+04,-1.447926764415245586e-02
1.518989873734216962e+04,1.287626290172047723e-02
1.519389923740467748e+04,-6.381612843777069097e-03
1.519789973746718533e+04,-1.045445396152920592e-02
1.520190023752969319e+04,-3.083604947013653466e-03
1.520590073759219922e+04,1.199854205616278195e-02
1.520990123765470707e+04,-9.517954352401367113e-03
1.521390173771721493e+04,-2.213989958244141996e-03
1.521790223777972278e+04,2.596958152757013541e-02
1.522190273784223064e+04,3.574400689985866159e-02
1.522590323790473849e+04,-1.799070423229291726e-02
1.522990373796724634e+04,3.599449457559229446e-03
1.523390423802975420e+04,-1.799806214442573396e-02
1.523790473809226205e+04,9.873974286458161650e-03
1.524190523815476990e+04,1.202340803726934275e-03
1.524590573821727776e+04,3.039216969842554322e-02
1.524990623827978561e+04,1.176117379285943239e-02
1.525390673834229347e+04,1.601257965463010260e-02
1.525790723840480132e+04,1.862365870740654433e-02
1.526190773846730917e+04,3.730981443873986145e-03
1.526590823852981703e+04,2.182116215566232142e-02
1.526990873859232488e+04,-1.838232716027845062e-02
1.527390923865483273e+04,3.872094790136884276e-03
1.527790973871734059e+04,1.672555371302174645e-02
1.528191023877984844e+04,8.457738859296508316e-03
1.528591073884235630e+04,-5.125057214880211418e-03
1.528991123890486415e+04,3.401082567540551597e-03
1.529391173896737200e+04,2.150982083999650185e-02
1.529791223902987986e+04,-1.571759739249099438e-02
1.530191273909238771e+04,1.620866505218323400e-02
1.530591323915489556e+04,1.024554289239990208e-02
1.530991373921740342e+04,9.037216802107448863e-03
1.531391423927991127e+04,3.071959442447749419e-03
1.531791473934241913e+04,-1.371321663255447090e-02
1.532191523940492698e+04,-2.040524083485508594e-02
1.532591573946743483e+04,-2.851520928712137758e-03
1.532991623952994269e+04,1.386980014837620352e-02
1.533391673959245054e+04,-1.197510997939921565e-02
1.533791723965495839e+04,-2.019968872897889497e-02
1.534191773971746625e+04,-7.601576953868633899e-03
1.534591823977997410e+04,-1.429141797994477360e-02
1.534991873984248195e+04,-4.305196908095192641e-03
1.535391923990498981e+04,1.082732321002262757e-02
1.535791973996749766e+04,1.469993831318427806e-02
1.536192024003000552e+04,6.806948683815391629e-03
1.536592074009251337e+04,-9.958843981311917351e-03
1.536992124015502122e+04,-1.349317869104992539e-02
1.537392174021752908e+04,2.704567445728184305e-02
1.537792224028003693e+04,-3.618845864192124853e-03
1.538192274034254478e+04,6.094232767428904053e-03
1.538592324040505082e+04,9.919257737365617250e-03
1.538992374046755867e+04,9.069937506201875693e-03
1.539392424053006653e+04,3.897711945710825941e-03
1.539792474059257438e+04,-5.199912582105729181e-03
1.540192524065508223e+04,5.237167668227956513e-03
1.540592574071759009e+04,5.575585074416945786e-03
1.540992624078009794e+04,-1.305442169421444296e-02
1.541392674084260580e+04,1.055110782352624774e-02
1.541792724090511365e+04,-9.917652826961343912e-03
1.542192774096762150e+04,6.432458983671405020e-03
1.542592824103012936e+04,6.513084482155418603e-03
1.542992874109263721e+04,1.835062469985499975e-02
1.543392924115514506e+04,2.691583149058864640e-03
1.543792974121765292e+04,4.498324932315383301e-02
1.544193024128016077e+04,1.328380183808915843e-02
1.544593074134266863e+04,5.054379129872613001e-03
1.544993124140517648e+04,-3.658582379157006986e-02
1.545393174146768433e+04,-1.019894248735034835e-02
1.545793224153019219e+04,-1.136588271835954362e-03
1.546193274159270004e+04,4.331015971283065169e-04
1.546593324165520789e+04,-7.578201532914716383e-03
1.546993374171771575e+04,5.997192849794030431e-03
1.547393424178022360e+04,9.854774637158933426e-02
1.547793474184273146e+04,1.447245639653087779e-01
1.548193524190523931e+04,1.346364648898330518e-01
1.548593574196774716e+04,1.391636049038201817e-01
1.548993624203025502e+04,1.428994763549512326e-01
1.549393674209276287e+04,1.510786978911384248e-01
1.549793724215527072e+04,1.723777187084172824e-01
1.550193774221777858e+04,1.733733545193918701e-01
1.550593824228028643e+04,1.458640338363379474e-01
1.550993874234279428e+04,1.508150329922262056e-01
1.551393924240530214e+04,1.958402070593456556e-01
1.551793974246780999e+04,1.589432316182387561e-01
1.552194024253031785e+04,1.661273765443978812e-01
1.552594074259282570e+04,1.692031588869910008e-01
1.552994124265533355e+04,1.784581830828310123e-01
1.553394174271784141e+04,1.935897122246380553e-01
1.553794224278034926e+04,1.698553387291116823e-01
1.554194274284285711e+04,1.858355464810986790e-01
1.554594324290536497e+04,1.812517231913033100e-01
1.554994374296787282e+04,1.530537855278586434e-01
1.555394424303038068e+04,1.848951140206009369e-01
1.555794474309288853e+04,1.471964546179016231e-01
1.556194524315539638e+04,1.266513565242955164e-01
1.556594574321790424e+04,1.659415708562904657e-01
1.556994624328041027e+04,1.496637273730706819e-01
1.557394674334291813e+04,1.440621988048980118e-01
1.557794724340542598e+04,1.533726687628603202e-01
1.558194774346793383e+04,1.217189615952043724e-01
1.558594824353044169e+04,1.355498441268609688e-01
1.558994874359294954e+04,1.316306456530373370e-01
1.559394924365545739e+04,1.253116805699108598e-02
1.559794974371796525e+04,-9.891738876723564153e-03
1.560195024378047310e+04,2.036835069475943956e-03
1.560595074384298096e+04,1.542797912008301089e-02
1.560995124390548881e+04,3.467487694837872308e-02
1.561395174396799666e+04,3.760057267654334789e-02
1.561795224403050452e+04,2.416679278397930453e-02
1.562195274409301237e+04,1.352043419110727542e-02
1.562595324415552022e+04,2.134850028457511636e-02
1.562995374421802808e+04,3.163199566467557455e-02
1.563395424428053593e+04,2.661874347586414349e-03
1.563795474434304379e+04,2.845657649747874302e-02
1.564195524440555164e+04,1.114267436979715122e-02
1.564595574446805949e+04,9.930870874152255418e-03
1.564995624453056735e+04,3.331932152905712347e-02
1.565395674459307520e+04,8.985658576044826956e-03
1.565795724465558305e+04,-1.560716723971405408e-02
1.566195774471809091e+04,-1.127123347940664835e-02
1.566595824478059876e+04,1.030645172151682665e-02
1.566995874484310662e+04,-1.743408914498888185e-02
1.567395924490561447e+04,-6.396207756662960695e-03
1.567795974496812232e+04,-2.674754869622015738e-02
1.568196024503063018e+04,2.139826291012958057e-02
1.568596074509313803e+04,7.553835592378750283e-03
1.568996124515564588e+04,1.707419219100600807e-02
1.569396174521815374e+04,8.532796862104069166e-03
1.569796224528066159e+04,-2.214470422258954865e-02
1.570196274534316944e+04,2.281436938084365797e-04
1.570596324540567730e+04,-1.739478399284303395e-02
1.570996374546818515e+04,-2.082945551105899185e-01
1.571396424553069301e+04,-8.115796984602800801e-02
1.571796474559320086e+04,-8.417215837763307971e-04
1.572196524565570871e+04,9.929043106727557591e-03
1.572596574571821657e+04,9.774355539558735595e-01
1.572996624578072442e+04,7.412824258605942296e-01
1.573396674584323227e+04,4.595489895421667192e-01
1.573796724590574013e+04,1.736773782405986732e-01
1.574196774596824798e+04,5.914343668093381690e-02
1.574596824603075584e+04,2.031111855760713361e-02
1.574996874609326187e+04,-2.397450121439940462e-01
1.575396924615576972e+04,-1.054345742734960900e-01
1.575796974621827758e+04,-4.029993963079871871e-02
1.576197024628078543e+04,-3.935504692386576631e-02
1.576597074634329329e+04,-5.878522681672969548e-03
1.576997124640580114e+04,-1.292841145817339582e-02
1.577397174646830899e+04,1.901398392077767278e-03
1.577797224653081685e+04,2.015943730336913764e-02
1.578197274659332470e+04,5.496898807593185096e-03
1.578597324665583255e+04,-8.189065594204987877e-03
1.578997374671834041e+04,-2.048202256612737405e-03
1.579397424678084826e+04,-6.008268446946523830e-03
1.579797474684335612e+04,-5.382584446377119448e-03
1.580197524690586397e+04,-4.706966110657234692e-02
1.580597574696837182e+04,-1.001760131042998304e-02
1.580997624703087968e+04,-4.659101456076890357e-03
1.581397674709338753e+04,9.864961555790016656e-03
1.581797724715589538e+04,-4.805063070268573988e-03
1.582197774721840324e+04,1.263299144132173923e-02
1.582597824728091109e+04,-1.382558483818866098e-02
1.582997874734341895e+04,2.934560304603354378e-03
1.583397924740592680e+04,9.057451207798850393e-03
1.583797974746843465e+04,-1.658966547201785185e-03
1.584198024753094251e+04,-1.255811447948346204e-02
1.584598074759345036e+04,-4.453303800765599264e-03
1.584998124765595821e+04,-6.736157474550306598e-03
1.585398174771846607e+04,-6.513127698531657496e-03
1.585798224778097392e+04,1.338046404141880752e-02
1.586198274784348177e+04,2.189878092704783050e-02
1.586598324790598963e+04,1.177103496558724351e-02
1.586998374796849748e+04,1.891338457576040299e-02
1.587398424803100534e+04,9.004463537122930211e-04
1.587798474809351319e+04,1.509939267899139577e-02
1.588198524815602104e+04,3.158716984079740914e-02
1.588598574821852890e+04,1.568476904708152042e-02
1.588998624828103675e+04,1.067094225799818975e-02
1.589398674834354460e+04,-7.047281665854151188e-03
1.589798724840605246e+04,-5.542153588587005056e-04
1.590198774846856031e+04,-2.441788858716880447e-03
1.590598824853106817e+04,-1.958776461530977245e-02
1.590998874859357602e+04,-2.585863695576569310e-02
1.591398924865608387e+04,2.446165105601279602e-03
1.591798974871859173e+04,-2.852534060949362196e-02
1.592199024878109958e+04,-4.207105168529612187e-03
1.592599074884360743e+04,3.471199182508903636e-02
1.592999124890611529e+04,1.325573950815023966e-02
1.593399174896862132e+04,6.325480853444333945e-03
1.593799224903112918e+04,1.076877769396642967e-02
1.594199274909363703e+04,-1.401510189573078715e-04
1.594599324915614488e+04,1.810842482116530039e-02
1.594999374921865274e+04,-6.000173608299603535e-03
1.595399424928116059e+04,-5.491763796073981241e-03
1.595799474934366845e+04,-1.446313401644476818e-02
1.596199524940617630e+04,-4.433711994508950788e-03
1.596599574946868415e+04,-5.929260993111914319e-03
1.596999624953119201e+04,-1.184729281853934280e-02
1.597399674959369986e+04,-1.826346770934483485e-02
1.597799724965620771e+04,2.103393190171693253e-02
1.598199774971871557e+04,-1.467222215288311975e-02
1.598599824978122342e+04,-1.618324437578559302e-02
1.598999874984373128e+04,4.860104851209737752e-03
1.599399924990623913e+04,-1.562909295199444229e-03
1.599799974996874698e+04,-9.535281347891909343e-03
1.600200025003125484e+04,-1.829347937817439942e-02
1.600600075009376269e+04,-1.559424642496247924e-02
1.601000125015627054e+04,-3.085415191674148808e-02
1.601400175021877840e+04,1.785180197681108041e-02
1.601800225028128625e+04,-1.235416597538579499e-02
1.602200275034379410e+04,1.117248959862370168e-02
1.602600325040630196e+04,-3.425848954530015533e-02
1.603000375046880981e+04,1.683858298398718117e-02
1.603400425053131767e+04,-1.082543134378428744e-02
1.603800475059382552e+04,-1.812339843394726244e-02
1.604200525065633337e+04,1.285046257266591295e-02
1.604600575071884123e+04,2.662239319032132148e-03
1.605000625078134908e+04,1.940324721278456621e-02
1.605400675084385693e+04,-5.397512095124194255e-03
1.605800725090636479e+04,-5.308668441650581452e-03
1.606200775096887264e+04,1.423010830540076110e-03
1.606600825103138050e+04,-4.755649074221626922e-03
1.607000875109388835e+04,-6.268422747710751010e-03
1.607400925115639620e+04,1.619607129461060157e-04
1.607800975121890406e+04,-2.150818160930632883e-02
1.608201025128141191e+04,-2.214784117061865606e-02
1.608601075134391976e+04,1.505171419171606045e-02
1.609001125140642762e+04,-8.651052149537893574e-03
1.609401175146893547e+04,-5.432833613377425000e-03
1.609801225153144333e+04,1.675086795430371419e-03
1.610201275159395118e+04,-2.119927587037970587e-02
1.610601325165645903e+04,-1.780918164925407443e-02
1.611001375171896689e+04,-1.379364706577765678e-02
1.611401425178147292e+04,4.679373875761820394e-03
1.611801475184398078e+04,1.180563317219735647e-02
