time_ms,ecg_mv
1.741817727215902050e+04,5.687244494946626372e-02
1.742217777222153018e+04,-8.084867647203553692e-04
1.742617827228403621e+04,-4.537022783582129321e-02
1.743017877234654588e+04,-1.332522337630876186e-01
1.743417927240905192e+04,6.059438150322208477e-02
1.743817977247156159e+04,-3.345329466947045277e-02
1.744218027253406763e+04,-7.752274749400922538e-02
1.744618077259657730e+04,5.834668829405451757e-02
1.745018127265908333e+04,-4.086093121845246756e-02
1.745418177272159301e+04,-3.039916315148375597e-02
1.745818227278409904e+04,1.505096797710109985e-02
1.746218277284660871e+04,-8.148853224672891749e-02
1.746618327290911475e+04,-6.581503800441582640e-03
1.747018377297162442e+04,-3.926130391020898197e-02
1.747418427303413046e+04,-3.724852408455968378e-02
1.747818477309664013e+04,-4.108676753399657239e-02
1.748218527315914616e+04,9.521444973964142411e-02
1.748618577322165220e+04,1.655132094956091732e-02
1.749018627328416187e+04,3.601542849713396111e-02
1.749418677334666791e+04,4.468486982534868035e-02
1.749818727340917758e+04,-8.156446888621417257e-03
1.750218777347168361e+04,4.964209226143723869e-02
1.750618827353419329e+04,5.270960473477805455e-03
1.751018877359669932e+04,6.471760348217663050e-04
1.751418927365920899e+04,-4.386864410707213419e-02
1.751818977372171503e+04,-5.357362523637151930e-02
1.752219027378422470e+04,6.760702762073367289e-02
1.752619077384673074e+04,4.327960711176989661e-02
1.753019127390924041e+04,-6.401503274709748059e-02
1.753419177397174644e+04,9.773379785769850669e-02
1.753819227403425612e+04,-1.025656315420349629e-01
1.754219277409676215e+04,-4.699368099128400922e-02
1.754619327415927182e+04,-9.439413108137845176e-02
1.755019377422177786e+04,5.081488714887751057e-02
1.755419427428428753e+04,-3.398397407990399327e-02
1.755819477434679357e+04,-2.772234624250530938e-02
1.756219527440930324e+04,2.923605830685999801e-02
1.756619577447180927e+04,-2.720890038175329331e-02
1.757019627453431895e+04,-5.100482292223972730e-02
1.757419677459682498e+04,-1.338060832700826153e-01
1.757819727465933465e+04,5.349435699879178307e-04
1.758219777472184069e+04,3.870160791721559412e-02
1.758619827478435036e+04,4.199030748894069451e-03
1.759019877484685640e+04,-1.499305134463325279e-02
1.759419927490936607e+04,1.660025977510028866e-02
1.759819977497187210e+04,8.515551486767330980e-02
1.760220027503438178e+04,-7.338607792591683721e-03
1.760620077509688781e+04,-7.506598761493388922e-03
1.761020127515939748e+04,1.376058238080582752e-01
1.761420177522190352e+04,-2.258627065469399203e-02
1.761820227528441319e+04,-1.481671852468734452e-01
1.762220277534691922e+04,2.852737405401377380e-02
1.762620327540942890e+04,-2.571614948879095974e-02
1.763020377547193493e+04,-6.435662000015429651e-02
1.763420427553444461e+04,9.501348689768759348e-01
1.763820477559695064e+04,6.852314489984899781e-01
1.764220527565946031e+04,3.832490621097782157e-01
1.764620577572196635e+04,1.677558989470811779e-01
1.765020627578447602e+04,3.401972864043041611e-02
1.765420677584698205e+04,7.682714322246114724e-02
1.765820727590949173e+04,-2.775922865395556438e-01
1.766220777597199776e+04,-1.740316622331960772e-01
1.766620827603450380e+04,1.933723979473481874e-02
1.767020877609701347e+04,-6.542192441699725899e-04
1.767420927615951950e+04,2.676391086468264333e-02
1.767820977622202918e+04,-1.385234368729366256e-02
1.768221027628453521e+04,-4.004832773970303655e-02
1.768621077634704488e+04,7.459789800117730407e-02
1.769021127640955092e+04,2.596265333832461011e-02
1.769421177647206059e+04,-2.293694445461568268e-02
1.769821227653456663e+04,4.627074603137508457e-02
1.770221277659707630e+04,-1.244201067170215558e-01
1.770621327665958233e+04,6.008372717818036279e-02
1.771021377672209201e+04,4.765567509422174303e-02
1.771421427678459804e+04,-2.138665077712078449e-02
1.771821477684710771e+04,-3.067073740519109942e-02
1.772221527690961375e+04,-1.095587104647918232e-02
1.772621577697212342e+04,4.613382658523339230e-03
1.773021627703462946e+04,-4.566243083866355912e-02
1.773421677709713913e+04,-1.314871278948933839e-02
1.773821727715964516e+04,-3.311438858857291417e-02
1.774221777722215484e+04,9.413905449094903122e-02
1.774621827728466087e+04,4.751879150840231103e-02
1.775021877734717054e+04,1.240180308875032528e-01
1.775421927740967658e+04,8.446121144254060964e-02
1.775821977747218625e+04,-5.218330282198114373e-02
1.776222027753469229e+04,-1.313178184036299309e-02
1.776622077759720196e+04,-7.436342265640979998e-03
1.777022127765970799e+04,8.387722259830077132e-02
1.777422177772221767e+04,-7.787811619016373268e-03
1.777822227778472370e+04,6.495577386556852795e-02
1.778222277784723337e+04,2.133189528996023987e-02
1.778622327790973941e+04,-1.952796457560189436e-02
1.779022377797224908e+04,-4.164745589392648134e-02
1.779422427803475512e+04,-7.369219659531853206e-02
1.779822477809726479e+04,-7.335791181180889228e-03
1.780222527815977082e+04,-1.391024367219315105e-03
1.780622577822228050e+04,1.850937715865159233e-02
1.781022627828478653e+04,3.907590288572849492e-03
1.781422677834729620e+04,-2.224798442589828729e-02
1.781822727840980224e+04,6.868487387975567848e-02
1.782222777847231191e+04,-6.028851677703586653e-02
1.782622827853481795e+04,-3.095983892474873933e-02
1.783022877859732762e+04,4.689998169688670837e-02
1.783422927865983365e+04,3.706508032222102095e-02
1.783822977872234333e+04,1.807996308555017209e-02
1.784223027878484936e+04,-4.085385396228769644e-02
1.784623077884735540e+04,5.256935877987416877e-02
1.785023127890986507e+04,2.429363119402531968e-02
1.785423177897237110e+04,1.908985337176690930e-02
1.785823227903488078e+04,-3.628997692014451770e-02
1.786223277909738681e+04,3.847621175869300747e-02
1.786623327915989648e+04,-4.059229978000772343e-02
1.787023377922240252e+04,1.188240740219183716e-01
1.787423427928491219e+04,1.348098189239718562e-03
1.787823477934741823e+04,4.467991399774325079e-02
1.788223527940992790e+04,-9.288907194243613274e-03
1.788623577947243393e+04,4.412773886763533132e-02
1.789023627953494361e+04,5.136734072586789795e-02
1.789423677959744964e+04,-3.794578831758680000e-03
1.789823727965995931e+04,-7.190324259961621001e-02
1.790223777972246535e+04,1.858348797214849808e-03
1.790623827978497502e+04,2.485270812587369108e-02
1.791023877984748106e+04,-2.312747572901189055e-02
1.791423927990999073e+04,-1.607979742836447221e-02
1.791823977997249676e+04,7.897712844589425962e-02
1.792224028003500644e+04,2.917193580585190384e-03
1.792624078009751247e+04,7.563358144506662772e-02
1.793024128016002214e+04,-2.608901461660935797e-02
1.793424178022252818e+04,4.982142373151259018e-02
1.793824228028503785e+04,-1.672971375469678099e-02
1.794224278034754389e+04,1.622498325949340431e-03
1.794624328041005356e+04,1.386400771340869087e-02
1.795024378047255959e+04,3.553674681796194917e-02
1.795424428053506927e+04,3.229235711312033325e-02
1.795824478059757530e+04,-1.765695786218328053e-02
1.796224528066008497e+04,-3.158692545332645457e-02
1.796624578072259101e+04,-2.013498837310144507e-02
1.797024628078510068e+04,-3.656802346243095622e-03
1.797424678084760671e+04,-1.305699204939177530e-02
1.797824728091011639e+04,3.235381425801998542e-03
1.798224778097262242e+04,4.918744567291627456e-02
1.798624828103513209e+04,3.389521810528003248e-02
1.799024878109763813e+04,1.253985538819985673e-02
1.799424928116014780e+04,-2.815097718310119457e-02
1.799824978122265384e+04,-1.936090861692892073e-03
1.800225028128516351e+04,5.139758013294408456e-03
1.800625078134766954e+04,-1.133518596345068269e-04
1.801025128141017922e+04,1.781793119200802966e-02
1.801425178147268525e+04,-2.147490285127101606e-02
1.801825228153519492e+04,7.579989620427206309e-02
1.802225278159770096e+04,2.618844028995820881e-03
1.802625328166020699e+04,-2.372486714237224958e-02
1.803025378172271667e+04,-2.275663675446139289e-02
1.803425428178522270e+04,1.354897036826791705e-03
1.803825478184773237e+04,1.183288599804058032e-02
1.804225528191023841e+04,8.932678921531317373e-02
1.804625578197274808e+04,1.338269264384461532e-01
1.805025628203525412e+04,-4.762664532977472706e-03
1.805425678209776379e+04,6.013428355195391678e-02
1.805825728216026982e+04,-4.138111254205290024e-02
1.806225778222277950e+04,5.580472506697989332e-02
1.806625828228528553e+04,-6.474839351057279369e-02
1.807025878234779520e+04,5.334867228858693189e-02
1.807425928241030124e+04,-1.312705192464812091e-02
1.807825978247281091e+04,-7.164148952812997295e-02
1.808226028253531695e+04,5.055923828908686496e-02
1.808626078259782662e+04,-6.873186341313579362e-02
1.809026128266033265e+04,-6.150049592711385321e-02
1.809426178272284233e+04,-3.593366702737732510e-02
1.809826228278534836e+04,-2.844288802248578010e-02
1.810226278284785803e+04,4.091719361884044170e-02
1.810626328291036407e+04,9.567935893044136886e-02
1.811026378297287374e+04,-4.718196699154567075e-02
1.811426428303537978e+04,-4.837903043392430963e-02
1.811826478309788945e+04,7.347995543040561350e-02
1.812226528316039548e+04,-4.789489315244013085e-02
1.812626578322290516e+04,1.836705277851785958e-02
1.813026628328541119e+04,2.181578300806750158e-03
1.813426678334792086e+04,-8.057951704675539104e-03
1.813826728341042690e+04,-6.765200557746564591e-02
1.814226778347293657e+04,-2.217874485436639731e-02
1.814626828353544261e+04,5.893825395030138914e-02
1.815026878359795228e+04,1.058261272506827444e-02
1.815426928366045831e+04,1.851945522446363929e-02
1.815826978372296799e+04,-1.104236745911017226e-01
1.816227028378547402e+04,6.228539331104021581e-02
1.816627078384798369e+04,-3.728020305404438489e-02
1.817027128391048973e+04,-1.927095767525562053e-02
1.817427178397299940e+04,1.438346094889646903e-02
1.817827228403550544e+04,6.963935274191965230e-02
1.818227278409801511e+04,-9.828505315839769496e-02
1.818627328416052114e+04,-1.260416771747901836e-02
1.819027378422303082e+04,7.150940631002930536e-02
1.819427428428553685e+04,-4.620662208533594245e-02
1.819827478434804652e+04,-3.151857672247197241e-03
1.820227528441055256e+04,-3.610012768954930229e-02
1.820627578447306223e+04,4.530029350267821345e-03
1.821027628453556827e+04,1.273050813040547957e-01
1.821427678459807430e+04,6.692194779494702039e-02
1.821827728466058397e+04,4.188727713904816935e-02
1.822227778472309001e+04,-4.300367332073493781e-02
1.822627828478559968e+04,-1.612481525115383105e-02
1.823027878484810572e+04,1.888682143830740581e-02
1.823427928491061539e+04,-2.498041255573574260e-02
1.823827978497312142e+04,1.937748633059564393e-02
1.824228028503563110e+04,3.149985657093046232e-02
1.824628078509813713e+04,2.039234396428327503e-02
1.825028128516064680e+04,-1.540436331169168886e-02
1.825428178522315284e+04,-1.375448295087669005e-02
1.825828228528566251e+04,4.256689887050437576e-02
1.826228278534816855e+04,7.535081485929989720e-02
1.826628328541067822e+04,-6.418944820332665724e-02
1.827028378547318425e+04,2.556572198383794126e-02
1.827428428553569393e+04,-5.286837687119944063e-02
1.827828478559819996e+04,-4.531963316402883718e-02
1.828228528566070963e+04,-6.947996311383738965e-02
1.828628578572321567e+04,-5.822317664382314906e-02
1.829028628578572534e+04,1.314033016637658480e-02
1.829428678584823137e+04,6.449407009053134687e-02
1.829828728591074105e+04,-5.865546861309187121e-02
1.830228778597324708e+04,3.915191926719186616e-02
1.830628828603575676e+04,6.075854138682418304e-02
1.831028878609826279e+04,2.163171036151486162e-02
1.831428928616077246e+04,3.129215968501672385e-02
1.831828978622327850e+04,-5.265006869384811911e-02
1.832229028628578817e+04,6.380213640640239325e-02
1.832629078634829420e+04,-1.052651266323525840e-02
1.833029128641080388e+04,2.202083570029867224e-02
1.833429178647330991e+04,6.577472328624207887e-02
1.833829228653581958e+04,-7.210305033113161011e-02
1.834229278659832562e+04,-6.573237624151959113e-02
1.834629328666083529e+04,4.652485227504149501e-02
1.835029378672334133e+04,1.073089167223840595e-01
1.835429428678585100e+04,-2.546831022464405431e-02
1.835829478684835703e+04,8.809601213490106039e-03
1.836229528691086671e+04,-1.130248258031616576e-02
1.836629578697337274e+04,4.968251216770463996e-02
1.837029628703588241e+04,-5.342843869970473336e-02
1.837429678709838845e+04,5.303672566923890719e-02
1.837829728716089812e+04,7.082098014655517637e-02
1.838229778722340416e+04,5.427985920180211296e-03
1.838629828728591383e+04,-1.092540289209778179e-02
1.839029878734841986e+04,-2.149822348099629174e-02
1.839429928741092590e+04,5.934128402592259155e-02
1.839829978747343557e+04,-2.505641638978631930e-02
1.840230028753594161e+04,-1.390492577579055663e-03
1.840630078759845128e+04,7.613320075880340883e-03
1.841030128766095731e+04,2.527548471157671506e-02
1.841430178772346699e+04,2.740881715079282466e-02
1.841830228778597302e+04,-3.782490572531133771e-02
1.842230278784848269e+04,-9.228333198180516117e-02
1.842630328791098873e+04,-2.831478896691306396e-02
1.843030378797349840e+04,2.340003184865849586e-02
1.843430428803600444e+04,3.318839479638401122e-03
1.843830478809851411e+04,-8.278450409134722326e-03
1.844230528816102014e+04,1.136608620359814623e-05
1.844630578822352982e+04,-4.153797645098298436e-02
1.845030628828603585e+04,-4.374553243367719849e-03
1.845430678834854552e+04,-5.592804493752970979e-02
1.845830728841105156e+04,-5.794039722465485834e-03
1.846230778847356123e+04,2.136590591508803066e-02
1.846630828853606727e+04,-4.100627231443364912e-02
1.847030878859857694e+04,1.776250890867908661e-02
1.847430928866108297e+04,1.327958634681196751e-02
1.847830978872359265e+04,-6.413221780786989082e-03
1.848231028878609868e+04,4.182064751630651389e-02
1.848631078884860835e+04,-6.057364268966088788e-02
1.849031128891111439e+04,-1.644469513412587236e-02
1.849431178897362406e+04,-2.227379336796636924e-02
1.849831228903613010e+04,-6.525847284224255140e-02
1.850231278909863977e+04,3.556156072737053780e-02
1.850631328916114580e+04,3.433126826647334151e-02
1.851031378922365548e+04,3.736945747669060541e-02
1.851431428928616151e+04,3.996209190829752567e-02
1.851831478934867118e+04,3.434035891527616874e-02
1.852231528941117722e+04,-2.415753338404173778e-02
1.852631578947368689e+04,-3.650250028552511766e-02
1.853031628953619293e+04,-1.036446743174328500e-01
1.853431678959870260e+04,3.684063504256884780e-02
1.853831728966120863e+04,-2.736800796475677422e-02
1.854231778972371831e+04,-7.530812582884841011e-02
1.854631828978622434e+04,-1.956065323475370682e-02
1.855031878984873401e+04,-2.727594062620149543e-02
1.855431928991124005e+04,-1.499268907692800261e-03
1.855831978997374972e+04,-3.332436458573737048e-02
1.856232029003625576e+04,-3.139977989396411373e-02
1.856632079009876543e+04,-4.679474445496108193e-02
1.857032129016127146e+04,3.113649168623318017e-02
1.857432179022377750e+04,2.352788636083605334e-02
1.857832229028628717e+04,3.426114418223835667e-02
1.858232279034879321e+04,5.718243623046581625e-01
1.858632329041130288e+04,5.730008791906073817e-01
1.859032379047380891e+04,3.614086899901681194e-01
1.859432429053631859e+04,1.212453947229093498e-01
1.859832479059882462e+04,8.799842166782861907e-02
1.860232529066133429e+04,3.159752211860324470e-03
1.860632579072384033e+04,-2.387235879287549767e-01
1.861032629078635000e+04,-6.678546686022228396e-02
1.861432679084885604e+04,-6.800398172343637138e-02
1.861832729091136571e+04,-1.083368574716463695e-01
1.862232779097387174e+04,1.571896520916189061e-02
1.862632829103638142e+04,-2.680113832118116365e-02
1.863032879109888745e+04,-4.806207467957263751e-02
1.863432929116139712e+04,-5.102238390866556395e-02
1.863832979122390316e+04,-1.273674369358463732e-01
1.864233029128641283e+04,-9.793458085063933005e-02
1.864633079134891886e+04,1.044774598769497020e-01
1.865033129141142854e+04,-1.830271358253869260e-02
1.865433179147393457e+04,2.751214915777569145e-02
1.865833229153644425e+04,2.962240638448087118e-02
1.866233279159895028e+04,-1.018609997568174427e-02
1.866633329166145995e+04,1.776981318795927550e-02
1.867033379172396599e+04,5.821426181303814007e-02
1.867433429178647566e+04,4.193438921459426844e-03
1.867833479184898169e+04,-3.041618676378600797e-02
1.868233529191149137e+04,3.578141996583444895e-02
1.868633579197399740e+04,-9.196947297839593027e-02
1.869033629203650707e+04,-1.143686934864972769e-02
1.869433679209901311e+04,4.974807967809370332e-03
1.869833729216152278e+04,5.861679269083709676e-02
1.870233779222402882e+04,-9.876741901440747040e-02
1.870633829228653849e+04,3.688975215290211246e-02
1.871033879234904452e+04,-8.169694780151919022e-02
1.871433929241155420e+04,1.001652250688097809e-02
1.871833979247406023e+04,8.546793531156418600e-02
1.872234029253656990e+04,-8.181692901912583638e-02
1.872634079259907594e+04,-2.670126188843522860e-02
1.873034129266158561e+04,-5.229291009895866565e-02
1.873434179272409165e+04,-3.942618824668292499e-02
1.873834229278660132e+04,5.336469110320423738e-03
1.874234279284910735e+04,-2.956970183469108046e-02
1.874634329291161703e+04,4.085981972972616005e-02
1.875034379297412306e+04,1.760015295300810384e-02
1.875434429303662910e+04,5.575278012177361034e-03
1.875834479309913877e+04,-3.152529293856402154e-02
1.876234529316164480e+04,4.740464730489234862e-03
1.876634579322415448e+04,6.791742938181920264e-02
1.877034629328666051e+04,3.055759542678494062e-02
1.877434679334917018e+04,-6.128359249655206120e-03
1.877834729341167622e+04,-2.592227751739414540e-02
1.878234779347418589e+04,-8.197812117502066565e-02
1.878634829353669193e+04,-6.583114661710415781e-03
1.879034879359920160e+04,2.267360290502115627e-02
1.879434929366170763e+04,-1.077749500921724723e-01
1.879834979372421731e+04,2.743007245163715108e-02
1.880235029378672334e+04,3.809199820314301821e-02
1.880635079384923301e+04,-1.002004088912617635e-02
1.881035129391173905e+04,-7.949111981583512065e-02
1.881435179397424872e+04,-8.105588865592329439e-02
1.881835229403675476e+04,-2.617620989002166984e-02
1.882235279409926443e+04,2.835511388983396469e-03
1.882635329416177046e+04,-1.484657824641491541e-02
1.883035379422428014e+04,8.559474743685499976e-04
1.883435429428678617e+04,-3.321493270341114527e-03
1.883835479434929584e+04,-4.442869100249614150e-02
1.884235529441180188e+04,3.645033919403383588e-02
1.884635579447431155e+04,-9.382751041356700988e-03
1.885035629453681759e+04,3.098167699086139606e-02
1.885435679459932726e+04,-2.788432659535801383e-02
1.885835729466183329e+04,8.318048783696914417e-02
1.886235779472434297e+04,-6.204503262431317057e-02
1.886635829478684900e+04,-2.264272989520385235e-02
1.887035879484935867e+04,-5.651419224970340160e-02
1.887435929491186471e+04,7.806674816984872541e-03
1.887835979497437438e+04,7.154489133210305274e-02
1.888236029503688042e+04,-5.368342247366867520e-02
1.888636079509939009e+04,-6.606821487670881676e-02
1.889036129516189612e+04,5.566792519609739531e-02
1.889436179522440580e+04,-5.109448099531317677e-02
1.889836229528691183e+04,3.730207669200397841e-02
1.890236279534942150e+04,-6.452730241216479701e-02
1.890636329541192754e+04,-7.343888859410717396e-02
1.891036379547443721e+04,-2.743939080468466712e-02
1.891436429553694325e+04,1.314912819901659959e-02
1.891836479559945292e+04,2.067087509497409978e-02
1.892236529566195895e+04,5.358422880352908813e-02
1.892636579572446863e+04,-5.925687580322548664e-02
1.893036629578697466e+04,-9.851535531514317434e-02
1.893436679584948433e+04,-8.065232782261860800e-02
1.893836729591199037e+04,-2.524254813021915150e-02
1.894236779597449640e+04,1.374364410505717060e-02
1.894636829603700608e+04,5.154297162787550152e-02
1.895036879609951211e+04,1.150236143264159357e-02
1.895436929616202178e+04,-5.591692726488423082e-02
1.895836979622452782e+04,1.116295394900579906e-02
1.896237029628703749e+04,6.551081575706206583e-02
1.896637079634954353e+04,-7.899110600451980657e-02
1.897037129641205320e+04,8.720822574462294696e-02
1.897437179647455923e+04,3.929190033777436863e-02
1.897837229653706891e+04,-5.350436176605002925e-02
1.898237279659957494e+04,-3.964527193477598854e-02
1.898637329666208461e+04,-1.150752694385991648e-01
1.899037379672459065e+04,-6.959440907569332951e-03
1.899437429678710032e+04,3.765225534194186624e-02
1.899837479684960635e+04,7.827908233058010132e-03
1.900237529691211603e+04,-6.684898851001130904e-02
1.900637579697462206e+04,-2.309433171944857976e-02
1.901037629703713174e+04,5.782976957645814646e-03
1.901437679709963777e+04,3.994639798214175835e-02
1.901837729716214744e+04,-1.039035768207210997e-02
1.902237779722465348e+04,9.259154558638005295e-02
1.902637829728716315e+04,2.027138156690056967e-02
1.903037879734966918e+04,1.636474597233072634e-02
1.903437929741217886e+04,-1.167920116562356017e-02
1.903837979747468489e+04,-6.397507481126812889e-02
1.904238029753719456e+04,-3.002749779128302196e-02
1.904638079759970060e+04,6.395821888158390034e-02
1.905038129766221027e+04,-8.140470139938651289e-03
1.905438179772471631e+04,-3.398769086653167376e-02
1.905838229778722598e+04,-3.779488477794961526e-02
1.906238279784973201e+04,4.932076966743438595e-02
1.906638329791224169e+04,8.378291355663234491e-03
1.907038379797474772e+04,1.843299324383198753e-03
1.907438429803725739e+04,-4.045083721632623114e-02
1.907838479809976343e+04,-8.033071721845854926e-03
1.908238529816227310e+04,3.124913743701781058e-02
1.908638579822477914e+04,-5.014600447495932978e-02
1.909038629828728881e+04,1.610939985298672763e-03
1.909438679834979484e+04,8.196712834820771287e-02
1.909838729841230452e+04,-6.699636567701103274e-03
1.910238779847481055e+04,2.741619619936448010e-02
1.910638829853732022e+04,-1.303491696987170261e-02
1.911038879859982626e+04,-1.044462517159539319e-02
1.911438929866233593e+04,4.271164531869280773e-02
1.911838979872484197e+04,-6.036154514783941688e-02
1.912239029878734800e+04,1.007827179211308669e-02
1.912639079884985767e+04,-2.375665664455777620e-02
1.913039129891236371e+04,2.818961992862441604e-02
1.913439179897487338e+04,-4.945912337766826539e-02
1.913839229903737942e+04,-9.504598883013399765e-03
1.914239279909988909e+04,-3.194079832419800466e-03
1.914639329916239512e+04,-2.700981978053809685e-02
1.915039379922490480e+04,1.541168754719080339e-02
1.915439429928741083e+04,-7.593176848336807838e-02
1.915839479934992050e+04,-6.588505030547046892e-02
1.916239529941242654e+04,-7.864312646741260238e-02
1.916639579947493621e+04,-3.838898717814195199e-02
1.917039629953744225e+04,-1.425521587043711638e-02
1.917439679959995192e+04,-5.042686589748029274e-02
1.917839729966245795e+04,-7.683171235174215963e-03
1.918239779972496763e+04,-6.255104144688804213e-02
1.918639829978747366e+04,-4.857589022502944998e-02
1.919039879984998333e+04,-2.831888536078141713e-02
1.919439929991248937e+04,-5.051634285407351904e-02
1.919839979997499904e+04,-1.014489215365649288e-01
1.920240030003750508e+04,-6.539367323635562890e-02
1.920640080010001475e+04,-1.084044980617280551e-01
1.921040130016252078e+04,5.249397437230625407e-02
1.921440180022503046e+04,2.181429024687545418e-02
1.921840230028753649e+04,2.619034564099201930e-03
1.922240280035004616e+04,-6.266275060293066690e-02
1.922640330041255220e+04,2.988139686315437540e-02
1.923040380047506187e+04,-6.881303636447115568e-02
1.923440430053756791e+04,-4.174700042203777911e-02
1.923840480060007758e+04,4.817041668342508104e-02
1.924240530066258361e+04,-3.490871376258432388e-03
1.924640580072509329e+04,5.265641804897618766e-02
1.925040630078759932e+04,1.099863254790708206e-01
1.925440680085010899e+04,6.495983375356725875e-02
1.925840730091261503e+04,-5.305720383840785426e-02
1.926240780097512470e+04,-3.924321003020007567e-03
1.926640830103763074e+04,-2.409186319513807739e-02
1.927040880110014041e+04,-5.002865950862486755e-02
1.927440930116264644e+04,6.705411476188537223e-02
1.927840980122515612e+04,2.636530949172179172e-02
1.928241030128766215e+04,-4.006111874509729089e-03
1.928641080135017182e+04,5.535734132000671992e-02
1.929041130141267786e+04,8.434531876271161854e-03
1.929441180147518753e+04,2.111570381903386459e-02
1.929841230153769357e+04,-1.072125529890975565e-01
1.930241280160019960e+04,-1.746058009643221970e-02
1.930641330166270927e+04,9.005697866824081271e-03
1.931041380172521531e+04,1.352883478432876686e-03
1.931441430178772498e+04,-5.301293670960330329e-02
1.931841480185023102e+04,9.796073496977728695e-03
1.932241530191274069e+04,4.685979249943605582e-03
1.932641580197524672e+04,5.652261760142014702e-02
1.933041630203775640e+04,-5.298876657662433820e-02
1.933441680210026243e+04,-5.167358151871515037e-02
1.933841730216277210e+04,-5.684921136326612917e-02
1.934241780222527814e+04,-5.154039296615296056e-02
1.934641830228778781e+04,-4.039956097239765648e-02
1.935041880235029384e+04,2.873294861860539728e-02
1.935441930241280352e+04,1.617808859260734186e-02
1.935841980247530955e+04,-1.645182981002316427e-02
1.936242030253781923e+04,-3.421026490499787936e-02
1.936642080260032526e+04,-3.700073390463558265e-02
1.937042130266283493e+04,4.187509776850306675e-02
1.937442180272534097e+04,-2.437915155393018812e-02
1.937842230278785064e+04,6.324948895023120576e-02
1.938242280285035667e+04,-1.412369750478577324e-01
1.938642330291286635e+04,-9.250285211999771662e-02
1.939042380297537238e+04,-3.725198181117583829e-02
1.939442430303788205e+04,6.083061881695803197e-02
1.939842480310038809e+04,-6.388252603305030752e-02
1.940242530316289776e+04,-1.182936386193620543e-01
1.940642580322540380e+04,8.151410631233567683e-01
1.941042630328791347e+04,7.401717153373492675e-01
1.941442680335041950e+04,6.317762714481275355e-01
1.941842730341292918e+04,6.032501036315720544e-01
1.942242780347543521e+04,2.922785707366533092e-01
1.942642830353794488e+04,1.239204385047785045e-01
1.943042880360045092e+04,6.355323162815315619e-02
1.943442930366296059e+04,3.364858421092864482e-02
1.943842980372546663e+04,1.381251724147444099e-02
1.944243030378797630e+04,-4.007195639289682920e-01
1.944643080385048233e+04,-3.361561062187752302e-01
1.945043130391299201e+04,-1.798582856384726703e-01
1.945443180397549804e+04,-6.222291863475913620e-02
1.945843230403800771e+04,-1.354428375789671832e-02
1.946243280410051375e+04,1.526893086116961999e-02
1.946643330416302342e+04,-3.512667324933261420e-02
1.947043380422552946e+04,-5.457796298236431559e-02
1.947443430428803913e+04,1.922032299456037305e-02
1.947843480435054516e+04,6.435859922949116463e-02
1.948243530441305120e+04,3.191276514532090380e-02
1.948643580447556087e+04,-9.235687150923056754e-02
1.949043630453806691e+04,1.689269571632096706e-02
1.949443680460057658e+04,1.156440536044403694e-01
1.949843730466308261e+04,6.525014208544989425e-02
1.950243780472559229e+04,-4.607384389526772775e-03
1.950643830478809832e+04,5.026905495584780420e-02
1.951043880485060799e+04,-1.284182545437817860e-02
1.951443930491311403e+04,7.132599951163100249e-02
1.951843980497562370e+04,3.238373639095459139e-02
1.952244030503812974e+04,1.186593532140213080e-03
1.952644080510063941e+04,9.243113289995422144e-02
1.953044130516314544e+04,-6.856327895579161780e-02
1.953444180522565512e+04,-1.360850311516292530e-02
1.953844230528816115e+04,-5.727470998250232259e-02
1.954244280535067082e+04,-4.057663136449302793e-02
1.954644330541317686e+04,-4.567302882128935343e-02
1.955044380547568653e+04,-9.232310569748433671e-02
1.955444430553819257e+04,1.270971174296042783e-02
1.955844480560070224e+04,-3.732188493200751245e-02
1.956244530566320827e+04,1.330436346122527286e-02
1.956644580572571795e+04,3.814081575804535718e-02
1.957044630578822398e+04,1.022043407563696590e-02
1.957444680585073365e+04,-4.231865744536349172e-02
1.957844730591323969e+04,2.937506086848317918e-02
1.958244780597574936e+04,4.446343957755077153e-02
1.958644830603825540e+04,-2.149119997945666063e-02
1.959044880610076507e+04,4.505938400621561229e-02
1.959444930616327110e+04,-1.634975409549690659e-02
1.959844980622578078e+04,9.010961057017641967e-03
1.960245030628828681e+04,-1.331369220788792412e-02
1.960645080635079648e+04,3.901502655317189844e-02
1.961045130641330252e+04,-1.233688872881054110e-01
1.961445180647581219e+04,3.685258958147113323e-02
1.961845230653831823e+04,8.199204010573371559e-02
1.962245280660082790e+04,1.661376916164849019e-02
1.962645330666333393e+04,-3.729215856468377777e-02
1.963045380672584361e+04,-7.816336239864376742e-03
1.963445430678834964e+04,7.154145206355035091e-02
1.963845480685085931e+04,3.314851864391118313e-02
1.964245530691336535e+04,-2.726458647016740885e-02
1.964645580697587502e+04,-4.580659994679454200e-02
1.965045630703838106e+04,9.254899497354434137e-03
1.965445680710089073e+04,1.052004146349660579e-01
1.965845730716339676e+04,1.039502758652067205e-01
1.966245780722590644e+04,4.696661364141638262e-02
1.966645830728841247e+04,1.168734531134612564e-01
1.967045880735091851e+04,3.789712612379057821e-02
1.967445930741342818e+04,-5.239741741913356288e-03
1.967845980747593421e+04,-3.792991951094501490e-02
1.968246030753844389e+04,8.593290537727808417e-03
1.968646080760094992e+04,3.173090413235744867e-02
1.969046130766345959e+04,3.161893984835664057e-02
1.969446180772596563e+04,2.065343772573507986e-02
