time_ms,ecg_mv
1.651806475809476251e+04,2.239889260580222793e-02
1.652206525815727218e+04,-1.064273846708624176e-02
1.652606575821977822e+04,1.586838800492617121e-02
1.653006625828228789e+04,2.251113631975637519e-03
1.653406675834479393e+04,-7.556657760552172934e-03
1.653806725840730360e+04,-2.370565060060481153e-03
1.654206775846980963e+04,-1.105157071670896923e-03
1.654606825853231931e+04,2.268905554452686421e-02
1.655006875859482534e+04,2.109434397456880911e-02
1.655406925865733501e+04,3.925259288701454796e-02
1.655806975871984105e+04,3.066807941080076233e-03
1.656207025878235072e+04,1.241191348946209423e-02
1.656607075884485675e+04,2.308277369609705934e-02
1.657007125890736279e+04,4.551518754008421729e-03
1.657407175896987246e+04,1.775249103380494020e-02
1.657807225903237850e+04,5.294070361944939844e-04
1.658207275909488817e+04,-2.601305987273712719e-02
1.658607325915739420e+04,1.230209896004735501e-02
1.659007375921990388e+04,9.237996273677932801e-03
1.659407425928240991e+04,1.496586738367673350e-02
1.659807475934491958e+04,-9.165900157598187367e-03
1.660207525940742562e+04,2.230133051187253856e-02
1.660607575946993529e+04,1.420791949484426914e-02
1.661007625953244133e+04,2.465880088135102843e-02
1.661407675959495100e+04,8.134400987500282898e-03
1.661807725965745703e+04,4.724806586293336594e-03
1.662207775971996671e+04,3.299836220336178211e-02
1.662607825978247274e+04,3.159121699448739357e-04
1.663007875984498241e+04,1.507109808393685899e-02
1.663407925990748845e+04,1.489944456839923954e-03
1.663807975996999812e+04,9.398123084943732150e-03
1.664208026003250416e+04,7.023086285486597469e-03
1.664608076009501383e+04,-2.705159734216901202e-03
1.665008126015751986e+04,1.793177485695365142e-02
1.665408176022002954e+04,3.024451548560047609e-02
1.665808226028253557e+04,3.872979099758140469e-03
1.666208276034504524e+04,-4.861428164554832537e-03
1.666608326040755128e+04,-3.462025315674817100e-03
1.667008376047006095e+04,1.981674625089687239e-02
1.667408426053256699e+04,3.350052943241552637e-03
1.667808476059507666e+04,-2.683373012928486415e-02
1.668208526065758269e+04,-4.060404998688811606e-02
1.668608576072009237e+04,-2.363952446415454409e-03
1.669008626078259840e+04,-1.076263615303760419e-02
1.669408676084510807e+04,1.350319542745532543e-02
1.669808726090761411e+04,-7.754706447871970512e-03
1.670208776097012378e+04,2.334346762027162542e-02
1.670608826103262982e+04,-5.579327119594831852e-02
1.671008876109513949e+04,2.226925859017144134e-03
1.671408926115764552e+04,-4.788194659444629936e-03
1.671808976122015520e+04,-1.543090503130803599e-02
1.672209026128266123e+04,3.679063391412423951e-03
1.672609076134517090e+04,-6.390647607687874147e-03
1.673009126140767694e+04,1.310702614863182985e-02
1.673409176147018661e+04,2.856775494375876634e-02
1.673809226153269265e+04,1.411396899970213982e-02
1.674209276159520232e+04,2.715681822147887267e-03
1.674609326165770835e+04,5.180699282678931025e-03
1.675009376172021803e+04,8.292873545058013565e-03
1.675409426178272406e+04,2.617321775323030314e-02
1.675809476184523010e+04,1.180136377607972874e-02
1.676209526190773977e+04,8.854227830859167162e-03
1.676609576197024580e+04,9.584490144575142853e-03
1.677009626203275548e+04,-2.213493481711413524e-02
1.677409676209526151e+04,-6.654325590360490525e-03
1.677809726215777118e+04,1.578172396625954904e-02
1.678209776222027722e+04,2.975819642786898395e-02
1.678609826228278689e+04,1.190520331436471617e-03
1.679009876234529293e+04,-8.603353197625359869e-03
1.679409926240780260e+04,-1.165387719135368115e-02
1.679809976247030863e+04,-2.421158806526125737e-02
1.680210026253281831e+04,6.057969766975456957e-03
1.680610076259532434e+04,-4.083815158069624418e-03
1.681010126265783401e+04,1.138678974691014791e-02
1.681410176272034005e+04,-3.932303723413655208e-03
1.681810226278284972e+04,-3.619782070337718843e-02
1.682210276284535576e+04,2.062567066980414143e-02
1.682610326290786543e+04,-8.299915775797043083e-04
1.683010376297037146e+04,8.548762720943561474e-03
1.683410426303288114e+04,3.334533277906043865e-03
1.683810476309538717e+04,1.092184725953272185e-02
1.684210526315789684e+04,-1.071648223216339901e-02
1.684610576322040288e+04,1.738307124097950365e-02
1.685010626328291255e+04,-1.031463273472791806e-02
1.685410676334541859e+04,8.675596964546528414e-03
1.685810726340792826e+04,9.985685377947401895e-03
1.686210776347043429e+04,-2.729721619766309077e-03
1.686610826353294397e+04,-1.743866958497173507e-03
1.687010876359545000e+04,4.143800415642430630e-03
1.687410926365795967e+04,2.086160473257671344e-02
1.687810976372046571e+04,-1.372927160565990193e-02
1.688211026378297538e+04,-2.618316017706732307e-02
1.688611076384548142e+04,-1.142810713517319627e-03
1.689011126390799109e+04,1.918535860038599744e-02
1.689411176397049712e+04,7.593553433023771636e-03
1.689811226403300680e+04,-1.442852805535159520e-03
1.690211276409551283e+04,-1.382916218356083395e-02
1.690611326415802250e+04,-2.987786428766664448e-02
1.691011376422052854e+04,-1.372043616315982498e-02
1.691411426428303821e+04,-2.655468454886827576e-02
1.691811476434554424e+04,2.566508247662250414e-02
1.692211526440805392e+04,-2.150216489259055078e-02
1.692611576447055995e+04,-1.381348829724112111e-02
1.693011626453306963e+04,-4.663337307584299214e-03
1.693411676459557566e+04,1.401957667857193710e-02
1.693811726465808169e+04,-3.704242930831810020e-03
1.694211776472059137e+04,-6.559824972376432535e-03
1.694611826478309740e+04,-3.093625143042351422e-03
1.695011876484560707e+04,-2.004018231170844825e-03
1.695411926490811311e+04,1.097098795025038551e-03
1.695811976497062278e+04,-1.193399901666639812e-02
1.696212026503312882e+04,-3.672154985134868169e-03
1.696612076509563849e+04,2.895270224988840541e-02
1.697012126515814452e+04,7.988694403548220191e-03
1.697412176522065420e+04,1.481294458010121162e-01
1.697812226528316023e+04,1.443355543608412228e-01
1.698212276534566990e+04,1.744060164974982896e-01
1.698612326540817594e+04,1.321915263654553363e-01
1.699012376547068561e+04,1.424213943006223948e-01
1.699412426553319165e+04,1.658161069143289645e-01
1.699812476559570132e+04,1.783815122315774437e-01
1.700212526565820735e+04,1.929150514197157662e-01
1.700612576572071703e+04,2.262548572906936117e-01
1.701012626578322306e+04,1.912272959995435506e-01
1.701412676584573273e+04,2.131453303109132336e-01
1.701812726590823877e+04,2.106077340205810000e-01
1.702212776597074844e+04,1.947280132806062658e-01
1.702612826603325448e+04,2.034787671914723706e-01
1.703012876609576415e+04,2.043909456775865052e-01
1.703412926615827018e+04,2.149850542119553232e-01
1.703812976622077986e+04,1.750761279582949970e-01
1.704213026628328589e+04,1.947940069431710886e-01
1.704613076634579556e+04,1.901367987350799926e-01
1.705013126640830160e+04,1.974610645056203984e-01
1.705413176647081127e+04,1.864962662372328106e-01
1.705813226653331731e+04,1.877784920307676575e-01
1.706213276659582698e+04,1.687508091576775116e-01
1.706613326665833301e+04,1.819154765187479539e-01
1.707013376672084269e+04,2.011810571560765093e-01
1.707413426678334872e+04,1.564315183726330827e-01
1.707813476684585839e+04,1.975286764560251762e-01
1.708213526690836443e+04,1.638426762371412160e-01
1.708613576697087410e+04,1.478513044141006316e-01
1.709013626703338014e+04,1.480093151014625075e-01
1.709413676709588981e+04,-1.740134256676684633e-03
1.709813726715839584e+04,1.336238957106642734e-02
1.710213776722090552e+04,-2.509611789575807994e-02
1.710613826728341155e+04,2.553582977548929378e-03
1.711013876734592122e+04,-1.451011590237713186e-02
1.711413926740842726e+04,-0.000000000000000000e+00
1.711813976747093329e+04,-2.998027613412229675e-02
1.712214026753344297e+04,-5.838264299802759655e-02
1.712614076759594900e+04,-8.520710059171597572e-02
1.713014126765845867e+04,-1.104536489151873579e-01
1.713414176772096471e+04,-1.341222879684417779e-01
1.713814226778347438e+04,-1.562130177514792773e-01
1.714214276784598042e+04,-1.767258382642998282e-01
1.714614326790849009e+04,-1.956607495069033475e-01
1.715014376797099612e+04,-2.130177514792898907e-01
1.715414426803350580e+04,-2.287968441814595411e-01
1.715814476809601183e+04,-2.429980276134122152e-01
1.716214526815852150e+04,-2.556213017751479133e-01
1.716614576822102754e+04,-2.666666666666666630e-01
1.717014626828353721e+04,-2.761341222879684087e-01
1.717414676834604325e+04,-2.840236686390532062e-01
1.717814726840855292e+04,-2.903353057199211107e-01
1.718214776847105895e+04,-2.950690335305719558e-01
1.718614826853356863e+04,-2.982248520710059081e-01
1.719014876859607466e+04,-2.998027613412228565e-01
1.719414926865858433e+04,-2.998027613412228565e-01
1.719814976872109037e+04,-2.982248520710059081e-01
1.720215026878360004e+04,-2.950690335305719558e-01
1.720615076884610608e+04,-2.903353057199211107e-01
1.721015126890861575e+04,-2.840236686390532062e-01
1.721415176897112178e+04,-2.761341222879684643e-01
1.721815226903363146e+04,-2.666666666666666630e-01
1.722215276909613749e+04,-2.556213017751479133e-01
1.722615326915864716e+04,-2.429980276134122152e-01
1.723015376922115320e+04,-2.287968441814595411e-01
1.723415426928366287e+04,-2.130177514792899462e-01
1.723815476934616891e+04,-1.956607495069033753e-01
1.724215526940867858e+04,-1.767258382642998282e-01
1.724615576947118461e+04,-1.562130177514792773e-01
1.725015626953369429e+04,-1.341222879684417779e-01
1.725415676959620032e+04,-1.104536489151874551e-01
1.725815726965870999e+04,-8.520710059171604511e-02
1.726215776972121603e+04,-5.838264299802766594e-02
1.726615826978372570e+04,-2.998027613412229675e-02
1.727015876984623173e+04,-0.000000000000000000e+00
1.727415926990874141e+04,2.532496209749425242e-01
1.727815976997124744e+04,9.251926551963489398e-02
1.728216027003375712e+04,1.377979717946103966e-02
1.728616077009626315e+04,-2.664544185025262135e-01
1.729016127015877282e+04,-1.377740566158354718e-01
1.729416177022127886e+04,-2.392752876912889598e-02
1.729816227028378489e+04,1.528313520714783338e-02
1.730216277034629456e+04,-2.534463955063760016e-02
1.730616327040880060e+04,-7.427358110135219744e-03
1.731016377047131027e+04,-1.027433785072104193e-02
1.731416427053381631e+04,8.524658881900305449e-03
1.731816477059632598e+04,-7.947167947371961902e-03
1.732216527065883201e+04,5.553546118828903665e-03
1.732616577072134169e+04,-1.115491246999770515e-02
1.733016627078384772e+04,2.326651775848093476e-02
1.733416677084635739e+04,-1.009386031174920248e-02
1.733816727090886343e+04,-1.707174351120419519e-03
1.734216777097137310e+04,5.313618949946951470e-02
1.734616827103387914e+04,-1.913748383171104753e-02
1.735016877109638881e+04,2.498953007866802200e-03
1.735416927115889484e+04,7.122168178186304155e-03
1.735816977122140452e+04,5.760178638056064060e-03
1.736217027128391055e+04,-3.349117689167859045e-03
1.736617077134642022e+04,3.303712923125023265e-02
1.737017127140892626e+04,2.149829395533446250e-02
1.737417177147143593e+04,5.469717525651307879e-03
1.737817227153394197e+04,-1.005882234573435285e-02
1.738217277159645164e+04,1.941055964003829057e-02
1.738617327165895767e+04,-1.476399140913680144e-02
1.739017377172146735e+04,-2.244194578762621212e-02
1.739417427178397338e+04,2.531905518211316486e-02
1.739817477184648305e+04,-1.001607832851147267e-02
1.740217527190898909e+04,-2.174767884100085522e-02
1.740617577197149876e+04,6.013207939447815994e-03
1.741017627203400480e+04,-1.405535288502073044e-02
1.741417677209651447e+04,7.851651064800747523e-03
1.741817727215902050e+04,4.270915038826093510e-04
1.742217777222153018e+04,3.081412811260111125e-03
1.742617827228403621e+04,1.217983755961596359e-02
1.743017877234654588e+04,-3.428129383058629766e-03
1.743417927240905192e+04,2.366764436300925270e-02
1.743817977247156159e+04,2.571364181342896890e-03
1.744218027253406763e+04,2.643562985086962865e-03
1.744618077259657730e+04,-1.228097897565862129e-02
1.745018127265908333e+04,1.380017620726425431e-03
1.745418177272159301e+04,1.128873207706319708e-02
1.745818227278409904e+04,-3.177373801183262791e-03
1.746218277284660871e+04,9.212927741222108960e-03
1.746618327290911475e+04,6.687103466951400087e-03
1.747018377297162442e+04,-2.114058251445272846e-02
1.747418427303413046e+04,-1.299457617133596525e-02
1.747818477309664013e+04,1.403743435033098959e-02
1.748218527315914616e+04,-1.205421606400015368e-02
1.748618577322165220e+04,2.597056161844847610e-02
1.749018627328416187e+04,-1.417852047199199585e-02
1.749418677334666791e+04,-1.323482211900046772e-02
1.749818727340917758e+04,1.041744245317541805e-02
1.750218777347168361e+04,1.014485713555940763e-02
1.750618827353419329e+04,9.458337344153779080e-03
1.751018877359669932e+04,7.701485166653505333e-03
1.751418927365920899e+04,1.003685621108214377e-03
1.751818977372171503e+04,4.127759268507416764e-03
1.752219027378422470e+04,8.061921440009695017e-03
1.752619077384673074e+04,-8.701416715669496767e-04
1.753019127390924041e+04,2.314034851831600018e-03
1.753419177397174644e+04,2.108746809559221280e-02
1.753819227403425612e+04,2.149043164072042544e-02
1.754219277409676215e+04,3.210951865037474026e-03
1.754619327415927182e+04,9.382147442642688531e-03
1.755019377422177786e+04,-2.300198988303220685e-02
1.755419427428428753e+04,-1.994836570661944961e-02
1.755819477434679357e+04,1.846035619189102459e-02
1.756219527440930324e+04,-1.442665246864717130e-03
1.756619577447180927e+04,-5.874758373168000730e-03
1.757019627453431895e+04,2.103370662208313771e-02
1.757419677459682498e+04,-3.285996790757988312e-02
1.757819727465933465e+04,4.512921011016072202e-03
1.758219777472184069e+04,3.530639163971154276e-03
1.758619827478435036e+04,-2.498379229866819901e-02
1.759019877484685640e+04,-1.617778820347918773e-03
1.759419927490936607e+04,4.199066451966218354e-03
1.759819977497187210e+04,-3.903978592313372183e-03
1.760220027503438178e+04,1.317293322866690264e-02
1.760620077509688781e+04,-3.771271840285005290e-03
1.761020127515939748e+04,-5.840744558901638656e-02
1.761420177522190352e+04,-9.987280232172721442e-03
1.761820227528441319e+04,1.955666747803997199e-02
1.762220277534691922e+04,7.883030003517347076e-03
1.762620327540942890e+04,-3.093966840755646430e-02
1.763020377547193493e+04,-1.762796416080266923e-02
1.763420427553444461e+04,-3.023992311275093547e-02
1.763820477559695064e+04,1.245164240997862068e-03
1.764220527565946031e+04,-1.012160753516958001e-02
1.764620577572196635e+04,-8.778022629953486852e-03
1.765020627578447602e+04,1.033595456916291955e-02
1.765420677584698205e+04,2.342654457886252789e-03
1.765820727590949173e+04,-1.277141392505370607e-02
1.766220777597199776e+04,-1.869523559023572937e-02
1.766620827603450380e+04,-1.138950070926595553e-04
1.767020877609701347e+04,-1.192431704539854975e-02
1.767420927615951950e+04,1.097483955626189431e-02
1.767820977622202918e+04,-9.201920250963419035e-03
1.768221027628453521e+04,-2.358191275560626854e-02
1.768621077634704488e+04,-2.210091488251329783e-02
1.769021127640955092e+04,3.162458540889404382e-03
1.769421177647206059e+04,-1.255007992764014570e-02
1.769821227653456663e+04,5.179689120620297946e-03
1.770221277659707630e+04,2.434299094487944390e-02
1.770621327665958233e+04,1.903204880393514695e-02
1.771021377672209201e+04,4.032848689323919461e-02
1.771421427678459804e+04,7.611989165862853568e-02
1.771821477684710771e+04,1.598289027108530103e-01
1.772221527690961375e+04,1.884298232066188572e-01
1.772621577697212342e+04,2.108826122130754432e-01
1.773021627703462946e+04,2.075856397073670423e-01
1.773421677709713913e+04,1.733065134704505905e-01
1.773821727715964516e+04,1.946064037648480016e-01
1.774221777722215484e+04,2.118317680412502291e-01
1.774621827728466087e+04,2.288508341978993943e-01
1.775021877734717054e+04,1.870347039823395674e-01
1.775421927740967658e+04,2.205387721392179090e-01
1.775821977747218625e+04,2.165538745674055188e-01
1.776222027753469229e+04,1.962272808864811702e-01
1.776622077759720196e+04,2.174014540917816041e-01
1.777022127765970799e+04,2.212494106882944289e-01
1.777422177772221767e+04,2.152198919761010854e-01
1.777822227778472370e+04,2.061842326978130802e-01
1.778222277784723337e+04,2.078972117377084483e-01
1.778622327790973941e+04,2.335235235329777836e-01
1.779022377797224908e+04,2.095915100053062641e-01
1.779422427803475512e+04,1.942643830199913546e-01
1.779822477809726479e+04,1.966248584566492319e-01
1.780222527815977082e+04,1.889952791431229184e-01
1.780622577822228050e+04,2.048824553001848403e-01
1.781022627828478653e+04,2.036074602265933453e-01
1.781422677834729620e+04,2.028025107009528705e-01
1.781822727840980224e+04,1.958723585017284052e-01
1.782222777847231191e+04,2.169571570359211665e-01
1.782622827853481795e+04,2.174802888850428106e-01
1.783022877859732762e+04,2.036787999114878789e-01
1.783422927865983365e+04,1.958864829000847851e-01
1.783822977872234333e+04,2.081529935315612478e-01
1.784223027878484936e+04,2.148644486748226556e-01
1.784623077884735540e+04,2.094893363346029269e-01
1.785023127890986507e+04,2.033503784063336595e-01
1.785423177897237110e+04,1.638622406896643735e-01
1.785823227903488078e+04,2.009353510532486675e-01
1.786223277909738681e+04,1.483615409289118781e-01
1.786623327915989648e+04,1.014999840757692222e-02
1.787023377922240252e+04,1.299207804258102963e-02
1.787423427928491219e+04,-9.897231347727818151e-03
1.787823477934741823e+04,7.152770049854292704e-03
1.788223527940992790e+04,1.439823287188859123e-02
1.788623577947243393e+04,-1.512972627261327530e-03
1.789023627953494361e+04,4.094243238932117335e-02
1.789423677959744964e+04,-4.078891257294757836e-03
1.789823727965995931e+04,-1.297858356125190793e-03
1.790223777972246535e+04,-7.999207473807810193e-03
1.790623827978497502e+04,2.731774468740476303e-02
1.791023877984748106e+04,-2.326437244952654290e-03
1.791423927990999073e+04,-1.117987677754975727e-02
1.791823977997249676e+04,2.596301624891563051e-03
1.792224028003500644e+04,-1.088899251531595842e-02
1.792624078009751247e+04,1.571327866204781480e-03
1.793024128016002214e+04,1.528719071319189875e-02
1.793424178022252818e+04,4.337594377762581804e-03
1.793824228028503785e+04,-5.788407175853904976e-03
1.794224278034754389e+04,8.691376247656777687e-03
1.794624328041005356e+04,-1.937682289694701854e-02
1.795024378047255959e+04,-1.738406089864110923e-02
1.795424428053506927e+04,-1.994858589093299536e-02
1.795824478059757530e+04,6.515609637640327155e-03
1.796224528066008497e+04,8.919962884211821846e-03
1.796624578072259101e+04,-4.489866538730630761e-03
1.797024628078510068e+04,6.917392639200430939e-03
1.797424678084760671e+04,-3.512979756658370090e-02
1.797824728091011639e+04,-3.241903255670827710e-02
1.798224778097262242e+04,-1.566800028939153155e-01
1.798624828103513209e+04,-2.949875693110511066e-02
1.799024878109763813e+04,-5.014076141429674519e-03
1.799424928116014780e+04,-1.059305904501454780e-02
1.799824978122265384e+04,8.978191944020651460e-01
1.800225028128516351e+04,6.088036965090821706e-01
1.800625078134766954e+04,2.928327157866683073e-01
1.801025128141017922e+04,1.051391258603466133e-01
1.801425178147268525e+04,2.651395698222349523e-02
1.801825228153519492e+04,-2.962304643245795566e-01
1.802225278159770096e+04,-1.681145791345809160e-01
1.802625328166020699e+04,-8.378029749209510435e-02
1.803025378172271667e+04,-1.832662313266577442e-02
1.803425428178522270e+04,-5.795946362817572597e-03
1.803825478184773237e+04,5.560655707484526977e-03
1.804225528191023841e+04,-1.617967575446021405e-02
1.804625578197274808e+04,4.285004705130866093e-02
1.805025628203525412e+04,4.341234884201962754e-03
1.805425678209776379e+04,3.101949238116353570e-03
1.805825728216026982e+04,-6.131083531321560379e-03
1.806225778222277950e+04,-4.630906559109327150e-03
1.806625828228528553e+04,2.939057928655667423e-02
1.807025878234779520e+04,-1.169846435329135147e-02
1.807425928241030124e+04,6.736124064062471058e-03
1.807825978247281091e+04,6.920576654816693388e-03
1.808226028253531695e+04,-9.819844027856453137e-04
1.808626078259782662e+04,-1.015107710292779269e-02
1.809026128266033265e+04,-1.668872054285901792e-03
1.809426178272284233e+04,4.924463704674920429e-03
1.809826228278534836e+04,1.788817697511874139e-02
1.810226278284785803e+04,-1.475164610988071411e-02
1.810626328291036407e+04,8.851267370103032758e-03
1.811026378297287374e+04,-4.392059560659006441e-03
1.811426428303537978e+04,8.799286843544208356e-03
1.811826478309788945e+04,-6.179059804641380202e-03
1.812226528316039548e+04,-9.715442589428555792e-03
1.812626578322290516e+04,2.462248717221068774e-03
1.813026628328541119e+04,-2.492579461151512785e-02
1.813426678334792086e+04,7.282528191621043603e-03
1.813826728341042690e+04,6.102790378609803529e-03
1.814226778347293657e+04,-9.963116196032739680e-03
1.814626828353544261e+04,8.793638918511644670e-03
1.815026878359795228e+04,1.212961147238107371e-02
1.815426928366045831e+04,-5.442225493208387513e-03
1.815826978372296799e+04,-1.049548583131599058e-02
1.816227028378547402e+04,-2.688408558905084830e-02
1.816627078384798369e+04,-9.227666152636666147e-03
1.817027128391048973e+04,-1.836420086279777486e-02
1.817427178397299940e+04,-5.897830831361146331e-03
1.817827228403550544e+04,2.354570703500518530e-02
1.818227278409801511e+04,-1.350517574373418656e-02
1.818627328416052114e+04,2.087406751183910891e-02
1.819027378422303082e+04,1.089654458452884306e-02
1.819427428428553685e+04,4.078810551829800159e-03
1.819827478434804652e+04,9.529231810966024355e-03
1.820227528441055256e+04,1.677638300742941794e-03
1.820627578447306223e+04,-3.434165027244998232e-03
1.821027628453556827e+04,6.239396482163497848e-03
1.821427678459807430e+04,1.245888237553855783e-02
1.821827728466058397e+04,-5.626389504075448786e-03
1.822227778472309001e+04,6.141510720222810409e-03
1.822627828478559968e+04,-2.086184564647005409e-03
1.823027878484810572e+04,1.239320107548970255e-02
1.823427928491061539e+04,2.474393525577220018e-02
1.823827978497312142e+04,-9.073264176653090748e-03
1.824228028503563110e+04,1.196371246132283371e-02
1.824628078509813713e+04,7.579333783234519506e-03
1.825028128516064680e+04,9.083506140239082371e-03
1.825428178522315284e+04,-1.389231741209378916e-03
1.825828228528566251e+04,-3.277712186861296562e-02
1.826228278534816855e+04,6.147829788492559060e-03
1.826628328541067822e+04,3.046564051251253111e-03
1.827028378547318425e+04,-4.050303365167837698e-03
1.827428428553569393e+04,-2.107722804670103880e-02
1.827828478559819996e+04,-3.424197820353083559e-03
1.828228528566070963e+04,-3.299345078144989840e-02
1.828628578572321567e+04,1.178562106781819510e-02
1.829028628578572534e+04,-2.188014298555278001e-02
1.829428678584823137e+04,-1.034472839381553148e-02
1.829828728591074105e+04,9.659200919221095673e-05
1.830228778597324708e+04,1.141334612397644499e-02
1.830628828603575676e+04,8.239860876297945558e-03
1.831028878609826279e+04,-2.667981766018979670e-02
1.831428928616077246e+04,2.670156938133270291e-02
1.831828978622327850e+04,-7.710030832871512738e-03
1.832229028628578817e+04,-1.174638801637300882e-02
1.832629078634829420e+04,1.420671535742474775e-02
1.833029128641080388e+04,-3.374215328575327910e-02
1.833429178647330991e+04,-3.814151079181902354e-03
1.833829228653581958e+04,8.255858693440537230e-03
1.834229278659832562e+04,7.690464630155938001e-03
1.834629328666083529e+04,-3.969083698705201321e-03
1.835029378672334133e+04,-5.142713893794515975e-03
1.835429428678585100e+04,3.209695635667277752e-02
1.835829478684835703e+04,1.747983979379174810e-03
1.836229528691086671e+04,-9.899798530940084017e-04
1.836629578697337274e+04,1.578595200413407743e-02
1.837029628703588241e+04,1.188250101633822088e-02
1.837429678709838845e+04,1.951347497584215301e-02
1.837829728716089812e+04,-7.028308067168052842e-03
1.838229778722340416e+04,-1.300226927547470414e-02
1.838629828728591383e+04,-3.600316078079347781e-03
1.839029878734841986e+04,-5.737010843308276015e-02
1.839429928741092590e+04,-4.075710025833208586e-03
1.839829978747343557e+04,-6.489146400442152851e-03
1.840230028753594161e+04,1.137107774477712566e-02
1.840630078759845128e+04,-2.321627170795700218e-03
1.841030128766095731e+04,-1.325849242854593678e-02
1.841430178772346699e+04,-1.563584894382112622e-02
1.841830228778597302e+04,-3.932292617412324470e-02
1.842230278784848269e+04,2.528489255569706974e-03
1.842630328791098873e+04,1.167754098390874802e-02
1.843030378797349840e+04,-1.825783930345858952e-02
1.843430428803600444e+04,-1.239538120158223747e-02
1.843830478809851411e+04,2.011207452527098358e-02
1.844230528816102014e+04,-1.093034389769136604e-02
1.844630578822352982e+04,-1.716528392592465285e-02
1.845030628828603585e+04,-1.297697347046746288e-02
1.845430678834854552e+04,-1.778287771802046849e-02
1.845830728841105156e+04,5.321128890276616979e-02
1.846230778847356123e+04,8.892869671004528798e-02
1.846630828853606727e+04,1.588988332599411135e-01
1.847030878859857694e+04,2.054491532874676840e-01
1.847430928866108297e+04,2.031503312335916633e-01
1.847830978872359265e+04,2.176961419128870812e-01
1.848231028878609868e+04,2.003996482576756166e-01
1.848631078884860835e+04,1.898421631822268529e-01
1.849031128891111439e+04,1.868889848610832682e-01
1.849431178897362406e+04,2.034767837887776210e-01
1.849831228903613010e+04,1.989720934083362147e-01
1.850231278909863977e+04,2.002823254814790066e-01
1.850631328916114580e+04,2.117716102079039153e-01
1.851031378922365548e+04,2.104562738817632450e-01
1.851431428928616151e+04,1.968820657046426170e-01
1.851831478934867118e+04,2.122182505617521420e-01
1.852231528941117722e+04,2.009460045404301842e-01
1.852631578947368689e+04,2.174372357789354504e-01
1.853031628953619293e+04,2.159697737538523177e-01
1.853431678959870260e+04,2.076002689044850191e-01
1.853831728966120863e+04,2.038781600101358116e-01
1.854231778972371831e+04,2.233388559507461513e-01
1.854631828978622434e+04,2.012801911516906572e-01
1.855031878984873401e+04,2.235164867915696296e-01
1.855431928991124005e+04,2.182086993137018205e-01
1.855831978997374972e+04,1.992698115694891692e-01
1.856232029003625576e+04,1.801022924451021467e-01
1.856632079009876543e+04,1.885231725409285408e-01
1.857032129016127146e+04,1.910986359671968393e-01
1.857432179022377750e+04,1.838102390714830559e-01
1.857832229028628717e+04,2.255544398556051100e-01
1.858232279034879321e+04,1.806281226234303094e-01
1.858632329041130288e+04,2.058979087429149979e-01
1.859032379047380891e+04,1.916681779868816826e-01
1.859432429053631859e+04,2.178588540568262288e-01
1.859832479059882462e+04,1.987616822216650425e-01
1.860232529066133429e+04,1.939466378759359400e-01
1.860632579072384033e+04,1.832866279550105226e-01
1.861032629078635000e+04,1.696348889368381463e-01
1.861432679084885604e+04,-0.000000000000000000e+00
1.861832729091136571e+04,-2.998027613412229675e-02
1.862232779097387174e+04,-5.838264299802759655e-02
1.862632829103638142e+04,-8.520710059171597572e-02
1.863032879109888745e+04,-1.104536489151873579e-01
1.863432929116139712e+04,-1.341222879684417779e-01
1.863832979122390316e+04,-1.562130177514792773e-01
1.864233029128641283e+04,-1.767258382642998282e-01
1.864633079134891886e+04,-1.956607495069033475e-01
1.865033129141142854e+04,-2.130177514792898907e-01
1.865433179147393457e+04,-2.287968441814595411e-01
1.865833229153644425e+04,-2.429980276134122152e-01
1.866233279159895028e+04,-2.556213017751479133e-01
1.866633329166145995e+04,-2.666666666666666630e-01
1.867033379172396599e+04,-2.761341222879684087e-01
1.867433429178647566e+04,-2.840236686390532062e-01
1.867833479184898169e+04,-2.903353057199211107e-01
1.868233529191149137e+04,-2.950690335305719558e-01
1.868633579197399740e+04,-2.982248520710059081e-01
1.869033629203650707e+04,-2.998027613412228565e-01
1.869433679209901311e+04,-2.998027613412228565e-01
1.869833729216152278e+04,-2.982248520710059081e-01
1.870233779222402882e+04,-2.950690335305719558e-01
1.870633829228653849e+04,-2.903353057199211107e-01
1.871033879234904452e+04,-2.840236686390532062e-01
1.871433929241155420e+04,-2.761341222879684643e-01
1.871833979247406023e+04,-2.666666666666666630e-01
1.872234029253656990e+04,-2.556213017751479133e-01
1.872634079259907594e+04,-2.429980276134122152e-01
1.873034129266158561e+04,-2.287968441814595411e-01
1.873434179272409165e+04,-2.130177514792899462e-01
1.873834229278660132e+04,-1.956607495069033753e-01
1.874234279284910735e+04,-1.767258382642998282e-01
1.874634329291161703e+04,-1.562130177514792773e-01
1.875034379297412306e+04,-1.341222879684417779e-01
1.875434429303662910e+04,-1.104536489151874551e-01
1.875834479309913877e+04,-8.520710059171604511e-02
1.876234529316164480e+04,-5.838264299802766594e-02
1.876634579322415448e+04,-2.998027613412229675e-02
1.877034629328666051e+04,-0.000000000000000000e+00
1.877434679334917018e+04,2.062078949413432595e-03
1.877834729341167622e+04,1.927320041741022866e-02
1.878234779347418589e+04,2.018244346222180380e-02
1.878634829353669193e+04,1.007319470160417769e-03
1.879034879359920160e+04,8.335242609464768235e-03
1.879434929366170763e+04,1.101731173143163586e-02
1.879834979372421731e+04,1.659545566411045614e-02
