time_ms,ecg_mv
1.681410176272034005e+04,-8.939163817661844452e-03
1.681810226278284972e+04,-1.025388310525410587e-02
1.682210276284535576e+04,3.454787968477483068e-03
1.682610326290786543e+04,-1.089784375528993904e-02
1.683010376297037146e+04,3.037501876162229317e-03
1.683410426303288114e+04,-3.583101109099454291e-03
1.683810476309538717e+04,-5.252308990393235455e-02
1.684210526315789684e+04,1.186633149685489830e-02
1.684610576322040288e+04,6.849033132902744396e-03
1.685010626328291255e+04,4.011264709058518776e-04
1.685410676334541859e+04,-2.542826691589575652e-02
1.685810726340792826e+04,6.288130485651461168e-03
1.686210776347043429e+04,-3.189721474459198541e-02
1.686610826353294397e+04,-3.199491752791304433e-02
1.687010876359545000e+04,8.987734324472845121e-03
1.687410926365795967e+04,3.823350844913218916e-02
1.687810976372046571e+04,-7.341233877298579229e-03
1.688211026378297538e+04,-7.460576204145986587e-03
1.688611076384548142e+04,3.720628619797137354e-02
1.689011126390799109e+04,1.660212987823549841e-02
1.689411176397049712e+04,2.895727719646433440e-02
1.689811226403300680e+04,-1.201852786452560148e-02
1.690211276409551283e+04,1.260475997332572914e-03
1.690611326415802250e+04,1.082467457625584800e-02
1.691011376422052854e+04,-2.901687582387793216e-02
1.691411426428303821e+04,9.857201039852412500e-03
1.691811476434554424e+04,-3.116548057268769822e-02
1.692211526440805392e+04,-1.685548735476624996e-02
1.692611576447055995e+04,-3.069194523098223853e-02
1.693011626453306963e+04,2.204446776984687190e-03
1.693411676459557566e+04,-2.139608334294822514e-02
1.693811726465808169e+04,-2.487268033272112440e-03
1.694211776472059137e+04,-6.702924688812924095e-03
1.694611826478309740e+04,1.040124399366420399e-02
1.695011876484560707e+04,6.275815912650645721e-03
1.695411926490811311e+04,2.844024748316200182e-02
1.695811976497062278e+04,-1.331927306371453144e-02
1.696212026503312882e+04,5.227241333237145002e-03
1.696612076509563849e+04,-1.066083581070252249e-03
1.697012126515814452e+04,-4.377173914897430212e-03
1.697412176522065420e+04,2.167770206875046374e-02
1.697812226528316023e+04,4.978464862316483996e-03
1.698212276534566990e+04,2.225440898168854972e-02
1.698612326540817594e+04,3.613128347192138407e-02
1.699012376547068561e+04,2.664827657552626405e-02
1.699412426553319165e+04,4.921310684389202349e-03
1.699812476559570132e+04,-2.926088326290778724e-02
1.700212526565820735e+04,-4.593003196929332232e-03
1.700612576572071703e+04,-1.173483002198868162e-02
1.701012626578322306e+04,2.964774759008683563e-02
1.701412676584573273e+04,1.179324901501709912e-03
1.701812726590823877e+04,3.697215733620319578e-02
1.702212776597074844e+04,-4.962086209071129433e-02
1.702612826603325448e+04,-4.987499240860299859e-02
1.703012876609576415e+04,-5.330086316389121698e-02
1.703412926615827018e+04,-4.100575274878626164e-02
1.703812976622077986e+04,8.699911765810324285e-03
1.704213026628328589e+04,1.815903852205789232e-02
1.704613076634579556e+04,-2.329125521006276262e-02
1.705013126640830160e+04,-9.744021375420509196e-03
1.705413176647081127e+04,-1.675477773028857115e-02
1.705813226653331731e+04,-4.154158907192679467e-02
1.706213276659582698e+04,3.670144477354560925e-02
1.706613326665833301e+04,-1.774167301293416016e-02
1.707013376672084269e+04,-1.130655294784476891e-02
1.707413426678334872e+04,-1.776322430736226865e-02
1.707813476684585839e+04,3.583492119591401986e-02
1.708213526690836443e+04,9.740492376920399306e-04
1.708613576697087410e+04,1.387159331798067455e-02
1.709013626703338014e+04,1.778926411226866566e-02
1.709413676709588981e+04,8.231197892017655046e-03
1.709813726715839584e+04,2.175042058283216048e-02
1.710213776722090552e+04,-3.213233839973220207e-02
1.710613826728341155e+04,7.301343205196043603e-04
1.711013876734592122e+04,-2.966197762560099718e-02
1.711413926740842726e+04,-9.424811085406738925e-03
1.711813976747093329e+04,1.225988374701444950e-02
1.712214026753344297e+04,1.791026779187895185e-02
1.712614076759594900e+04,-4.305638665126496067e-02
1.713014126765845867e+04,2.817211256985172746e-02
1.713414176772096471e+04,-4.307945415753326387e-03
1.713814226778347438e+04,-1.218056328720179202e-02
1.714214276784598042e+04,-2.394819658112955565e-02
1.714614326790849009e+04,6.292262182572887219e-03
1.715014376797099612e+04,-2.108165274566432476e-02
1.715414426803350580e+04,-2.665811031931626749e-03
1.715814476809601183e+04,2.824609981285348612e-02
1.716214526815852150e+04,-1.542078840826313114e-02
1.716614576822102754e+04,-1.761960598981944515e-02
1.717014626828353721e+04,-1.945736639913682583e-03
1.717414676834604325e+04,9.164403973908986228e-03
1.717814726840855292e+04,-3.060639785451957362e-02
1.718214776847105895e+04,-1.343150919732020651e-02
1.718614826853356863e+04,-4.562507067512645148e-02
1.719014876859607466e+04,2.025986944903189479e-02
1.719414926865858433e+04,4.456975625887924647e-02
1.719814976872109037e+04,2.184325501118821247e-02
1.720215026878360004e+04,-6.149422353111993946e-04
1.720615076884610608e+04,2.128382866585095193e-02
1.721015126890861575e+04,-4.031988735404905960e-02
1.721415176897112178e+04,-2.272444210077184321e-02
1.721815226903363146e+04,3.649063552078905814e-02
1.722215276909613749e+04,1.509625984076566011e-03
1.722615326915864716e+04,1.192541567606245426e-02
1.723015376922115320e+04,-2.944478503506436223e-02
1.723415426928366287e+04,-1.524241286127117102e-02
1.723815476934616891e+04,1.309829910433695996e-02
1.724215526940867858e+04,3.451131006662091203e-04
1.724615576947118461e+04,4.685479773124590075e-02
1.725015626953369429e+04,1.567153141467323915e-02
1.725415676959620032e+04,2.462643027000670573e-02
1.725815726965870999e+04,-4.489095165622577523e-03
1.726215776972121603e+04,4.710012180665841541e-02
1.726615826978372570e+04,1.992561488203052622e-02
1.727015876984623173e+04,3.812855514532847295e-03
1.727415926990874141e+04,4.147050225095001014e-03
1.727815976997124744e+04,1.612843894009781051e-02
1.728216027003375712e+04,1.378701922790285042e-02
1.728616077009626315e+04,2.074306242209356457e-02
1.729016127015877282e+04,3.430706469827077970e-02
1.729416177022127886e+04,-1.213971568270746579e-02
1.729816227028378489e+04,-9.608387140778329449e-03
1.730216277034629456e+04,1.542213349702907001e-03
1.730616327040880060e+04,7.966750581422120392e-03
1.731016377047131027e+04,-2.722189659663753689e-02
1.731416427053381631e+04,9.989407461855753789e-05
1.731816477059632598e+04,2.435224544727396245e-02
1.732216527065883201e+04,3.558902623411335647e-02
1.732616577072134169e+04,7.039415568291430662e-03
1.733016627078384772e+04,-1.633182831946543290e-02
1.733416677084635739e+04,2.003926133117883354e-02
1.733816727090886343e+04,-2.467149167882303623e-02
1.734216777097137310e+04,9.384818262673772990e-03
1.734616827103387914e+04,3.802424199647775303e-03
1.735016877109638881e+04,-1.378470422402604256e-02
1.735416927115889484e+04,-7.429832803478964021e-02
1.735816977122140452e+04,-2.816013101943821983e-02
1.736217027128391055e+04,8.076479001482509551e-03
1.736617077134642022e+04,-8.621152370529664441e-04
1.737017127140892626e+04,3.463332784096663508e-02
1.737417177147143593e+04,8.210847835150884497e-03
1.737817227153394197e+04,5.986236223247251576e-02
1.738217277159645164e+04,1.113505247104085681e-02
1.738617327165895767e+04,5.573632827195667237e-03
1.739017377172146735e+04,1.812958739756996215e-02
1.739417427178397338e+04,-1.347567792290340315e-02
1.739817477184648305e+04,-2.968200844196583130e-02
1.740217527190898909e+04,-1.254570754776682389e-04
1.740617577197149876e+04,-1.497929448329617802e-02
1.741017627203400480e+04,-3.018920088015942041e-02
1.741417677209651447e+04,-2.911809457208711788e-02
1.741817727215902050e+04,1.796297641444519547e-02
1.742217777222153018e+04,-3.874269770332877303e-04
1.742617827228403621e+04,3.803383954191343964e-05
1.743017877234654588e+04,-1.898882150193923965e-02
1.743417927240905192e+04,1.154470575014874233e-02
1.743817977247156159e+04,2.741035507187151304e-02
1.744218027253406763e+04,-4.704799744243731707e-02
1.744618077259657730e+04,1.982789903728494896e-02
1.745018127265908333e+04,-1.028897013458296254e-02
1.745418177272159301e+04,4.442329384590221067e-04
1.745818227278409904e+04,1.413319530457954505e-02
1.746218277284660871e+04,1.627158749787187969e-02
1.746618327290911475e+04,-1.256110882940029809e-02
1.747018377297162442e+04,2.643998593393202465e-02
1.747418427303413046e+04,1.174768233882972704e-02
1.747818477309664013e+04,-1.444115162400474994e-02
1.748218527315914616e+04,1.850035382337398074e-02
1.748618577322165220e+04,4.295809806812944079e-04
1.749018627328416187e+04,5.847622174379653315e-03
1.749418677334666791e+04,-2.398235653215851498e-03
1.749818727340917758e+04,-2.528730068377976065e-02
1.750218777347168361e+04,-7.511872925927431683e-04
1.750618827353419329e+04,1.729686021214305383e-02
1.751018877359669932e+04,-3.875418815663987659e-02
1.751418927365920899e+04,-2.152796895541340613e-02
1.751818977372171503e+04,-4.699906627951067062e-02
1.752219027378422470e+04,3.308008285829811511e-03
1.752619077384673074e+04,1.652556181001962193e-02
1.753019127390924041e+04,5.270803008432850892e-03
1.753419177397174644e+04,-2.508190855608017494e-02
1.753819227403425612e+04,-8.229802525886825010e-03
1.754219277409676215e+04,1.110902199232502614e-02
1.754619327415927182e+04,3.117669925062301062e-03
1.755019377422177786e+04,-5.299689760820733460e-03
1.755419427428428753e+04,-1.295800628523548041e-03
1.755819477434679357e+04,6.507582407964945803e-02
1.756219527440930324e+04,-1.700628609596857230e-02
1.756619577447180927e+04,4.751824936252131010e-02
1.757019627453431895e+04,-5.358326673237800639e-03
1.757419677459682498e+04,-2.599304151284426503e-02
1.757819727465933465e+04,-1.573274324381142980e-02
1.758219777472184069e+04,1.396617044770406130e-02
1.758619827478435036e+04,-2.238124056870230763e-02
1.759019877484685640e+04,3.085440496661192265e-03
1.759419927490936607e+04,6.308864431233534090e-03
1.759819977497187210e+04,7.346640539246545622e-04
1.760220027503438178e+04,5.471867072888234040e-02
1.760620077509688781e+04,-4.932762365128970372e-02
1.761020127515939748e+04,-2.885817053252022306e-03
1.761420177522190352e+04,-4.344955465381562104e-02
1.761820227528441319e+04,4.159453586113595613e-03
1.762220277534691922e+04,-1.116466950634256369e-02
1.762620327540942890e+04,1.256580221168496388e-02
1.763020377547193493e+04,-1.801308923383148144e-02
1.763420427553444461e+04,-2.699001669021702798e-02
1.763820477559695064e+04,2.193368785047248443e-02
1.764220527565946031e+04,-3.075593093305650262e-03
1.764620577572196635e+04,5.130962158394944059e-03
1.765020627578447602e+04,-4.103016972671581081e-02
1.765420677584698205e+04,-8.586889653869018285e-03
1.765820727590949173e+04,-3.276372354076698135e-02
1.766220777597199776e+04,1.386466901535164664e-02
1.766620827603450380e+04,4.913107405983241707e-03
1.767020877609701347e+04,-1.712914278647723401e-02
1.767420927615951950e+04,-3.287806009008838182e-02
1.767820977622202918e+04,-2.655954694542932842e-02
1.768221027628453521e+04,-1.164185373788876807e-02
1.768621077634704488e+04,-1.903793906462842092e-02
1.769021127640955092e+04,6.053296313078611324e-03
1.769421177647206059e+04,-1.990399084866633500e-02
1.769821227653456663e+04,-7.354431900216287614e-04
1.770221277659707630e+04,1.897033420940903020e-02
1.770621327665958233e+04,5.981777614621208716e-03
1.771021377672209201e+04,2.682591189861070063e-02
1.771421427678459804e+04,4.993579096646207083e-02
1.771821477684710771e+04,4.019626225713924389e-02
1.772221527690961375e+04,2.598414404166042059e-03
1.772621577697212342e+04,6.660048545644827074e-03
1.773021627703462946e+04,8.341883203797072557e-03
1.773421677709713913e+04,-8.126225477906688990e-03
1.773821727715964516e+04,2.925015006955741098e-03
1.774221777722215484e+04,-1.183810848383549073e-02
1.774621827728466087e+04,1.464529151574187754e-02
1.775021877734717054e+04,1.245530502985546344e-02
1.775421927740967658e+04,-1.159247813632584105e-02
1.775821977747218625e+04,2.559771369816049233e-02
1.776222027753469229e+04,-8.373124100888440849e-03
1.776622077759720196e+04,5.111365321192805344e-02
1.777022127765970799e+04,-4.101390468377451304e-02
1.777422177772221767e+04,4.762383961898182007e-03
1.777822227778472370e+04,-1.399604738312094877e-03
1.778222277784723337e+04,1.938348984932994346e-02
1.778622327790973941e+04,-1.864819954532010576e-02
1.779022377797224908e+04,-3.672107207632742398e-02
1.779422427803475512e+04,2.285953070391596662e-02
1.779822477809726479e+04,-1.520945898617404902e-02
1.780222527815977082e+04,-4.758072250838858708e-02
1.780622577822228050e+04,-5.377789384667453279e-03
1.781022627828478653e+04,-2.274397473356514973e-02
1.781422677834729620e+04,2.397309785079127648e-02
1.781822727840980224e+04,2.620175491645220303e-02
1.782222777847231191e+04,2.041281729476924350e-02
1.782622827853481795e+04,9.338629150846971400e-03
1.783022877859732762e+04,3.835403530079930373e-02
1.783422927865983365e+04,-2.040777770739273314e-02
1.783822977872234333e+04,-2.707833683341803049e-03
1.784223027878484936e+04,7.202339107912916760e-03
1.784623077884735540e+04,-5.767984249626222776e-02
1.785023127890986507e+04,-1.936411321287448070e-02
1.785423177897237110e+04,1.540464911297837608e-02
1.785823227903488078e+04,-3.927991223174119584e-02
1.786223277909738681e+04,1.807997565163074055e-02
1.786623327915989648e+04,-5.541203574621090047e-03
1.787023377922240252e+04,1.286188742774077229e-02
1.787423427928491219e+04,2.229829783739669183e-02
1.787823477934741823e+04,-8.296488758122017720e-03
1.788223527940992790e+04,5.891917613208898577e-03
1.788623577947243393e+04,-1.176841846918291051e-02
1.789023627953494361e+04,-1.716183496881198978e-01
1.789423677959744964e+04,-5.999276854395114295e-02
1.789823727965995931e+04,-1.065014562112028690e-02
1.790223777972246535e+04,-1.202715009410279881e-02
1.790623827978497502e+04,2.774110164389919156e-02
1.791023877984748106e+04,-7.218089979649715965e-03
1.791423927990999073e+04,9.571482449204125054e-01
1.791823977997249676e+04,9.095311397979455315e-01
1.792224028003500644e+04,8.119969675252863839e-01
1.792624078009751247e+04,6.042411603443332835e-01
1.793024128016002214e+04,3.997765131483871359e-01
1.793424178022252818e+04,2.605760878492855981e-01
1.793824228028503785e+04,1.606354150327573560e-01
1.794224278034754389e+04,1.004692876399543300e-02
1.794624328041005356e+04,3.973642659957809381e-02
1.795024378047255959e+04,2.227347770714195249e-02
1.795424428053506927e+04,-2.882018607446230063e-01
1.795824478059757530e+04,-2.714392282462032568e-01
1.796224528066008497e+04,-1.641373846388104740e-01
1.796624578072259101e+04,-7.437763809955116878e-02
1.797024628078510068e+04,-2.220641064792583386e-02
1.797424678084760671e+04,-2.619225568716054137e-02
1.797824728091011639e+04,-2.421038010670410398e-02
1.798224778097262242e+04,4.625005353722102565e-03
1.798624828103513209e+04,-1.704530630336093325e-02
1.799024878109763813e+04,-1.871445070302139857e-02
1.799424928116014780e+04,7.549163715788852029e-03
1.799824978122265384e+04,-3.266922804846337375e-02
1.800225028128516351e+04,7.871923786817803040e-03
1.800625078134766954e+04,3.356171175724757816e-02
1.801025128141017922e+04,1.174266126217191238e-02
1.801425178147268525e+04,-2.927750290202061831e-02
1.801825228153519492e+04,-4.292134825343344416e-03
1.802225278159770096e+04,9.763966500282323172e-03
1.802625328166020699e+04,-2.746056124254651204e-02
1.803025378172271667e+04,-1.456769364997935207e-03
1.803425428178522270e+04,-9.848760268558715003e-03
1.803825478184773237e+04,-1.301823257821171573e-02
1.804225528191023841e+04,3.353152719139233795e-02
1.804625578197274808e+04,2.737809492626492452e-03
1.805025628203525412e+04,-6.297306371293781221e-03
1.805425678209776379e+04,2.301735172077456690e-02
1.805825728216026982e+04,-2.060399154186565857e-02
1.806225778222277950e+04,2.102108259767948573e-02
1.806625828228528553e+04,2.128791540571230850e-02
1.807025878234779520e+04,4.875398409411566686e-03
1.807425928241030124e+04,9.574136848816559159e-03
1.807825978247281091e+04,-2.005605337634034160e-02
1.808226028253531695e+04,-3.222178273060020276e-02
1.808626078259782662e+04,4.314283198439119310e-02
1.809026128266033265e+04,8.533097875994821724e-03
1.809426178272284233e+04,-1.091650960124025682e-02
1.809826228278534836e+04,8.704458333114888091e-03
1.810226278284785803e+04,1.093392553611211709e-02
1.810626328291036407e+04,-1.997382688121841429e-02
1.811026378297287374e+04,-2.925421820652130203e-02
1.811426428303537978e+04,3.115955162559484043e-02
1.811826478309788945e+04,-1.924254192855161770e-03
1.812226528316039548e+04,-2.260970547703290007e-02
1.812626578322290516e+04,-1.901867548845492112e-02
1.813026628328541119e+04,-1.812518315337310545e-02
1.813426678334792086e+04,2.019864969155931844e-03
1.813826728341042690e+04,-1.713158912954568930e-02
1.814226778347293657e+04,-1.069395089545302317e-02
1.814626828353544261e+04,3.534397985977312528e-02
1.815026878359795228e+04,-6.825009744802515432e-02
1.815426928366045831e+04,-2.727265805757988354e-02
1.815826978372296799e+04,-4.137860034269702503e-02
1.816227028378547402e+04,-1.428339393062210208e-03
1.816627078384798369e+04,1.456066317596632631e-02
1.817027128391048973e+04,-2.958549902702713869e-02
1.817427178397299940e+04,-2.208198930357203188e-02
1.817827228403550544e+04,5.162730396346917883e-03
1.818227278409801511e+04,5.260512310497393595e-03
1.818627328416052114e+04,-2.850862479055382703e-02
1.819027378422303082e+04,-1.732970062923160429e-02
1.819427428428553685e+04,-2.970918389246392233e-02
1.819827478434804652e+04,-1.922504776254219117e-02
1.820227528441055256e+04,2.510764953083932660e-02
1.820627578447306223e+04,-1.739874351587933007e-02
1.821027628453556827e+04,-7.543666862193877578e-04
1.821427678459807430e+04,7.947472661431666946e-04
1.821827728466058397e+04,2.321756093551607947e-02
1.822227778472309001e+04,-6.265959492601488878e-03
1.822627828478559968e+04,1.950190422936308454e-02
1.823027878484810572e+04,5.093583512883163508e-03
1.823427928491061539e+04,-1.156551922849116155e-02
1.823827978497312142e+04,-1.928433150808196023e-03
1.824228028503563110e+04,2.094006618820686005e-02
1.824628078509813713e+04,9.728338918700953422e-03
1.825028128516064680e+04,-9.458295211213232911e-03
1.825428178522315284e+04,-3.316515900563331287e-02
1.825828228528566251e+04,-2.587075715942586257e-02
1.826228278534816855e+04,-2.844772318040984793e-03
1.826628328541067822e+04,-2.171059792360832685e-02
1.827028378547318425e+04,-3.124839295651117566e-02
1.827428428553569393e+04,-3.678102124517221988e-02
1.827828478559819996e+04,1.055872058864493028e-02
1.828228528566070963e+04,-3.095564997145165351e-03
1.828628578572321567e+04,-1.057902795769134763e-02
1.829028628578572534e+04,-2.973723290860159039e-03
1.829428678584823137e+04,-8.220831422342164338e-03
1.829828728591074105e+04,2.909693737938743793e-02
1.830228778597324708e+04,4.229836768471356007e-02
1.830628828603575676e+04,-1.466856700786451327e-03
1.831028878609826279e+04,-1.995972074548785918e-02
1.831428928616077246e+04,7.019185198309890045e-03
1.831828978622327850e+04,-1.381495838854015189e-02
1.832229028628578817e+04,1.506170319958705789e-02
1.832629078634829420e+04,-2.695595558568842937e-03
1.833029128641080388e+04,3.199830403586007010e-02
1.833429178647330991e+04,2.439420290553966086e-02
1.833829228653581958e+04,-2.247679818690357517e-02
1.834229278659832562e+04,1.539343330782365999e-03
1.834629328666083529e+04,9.718021298674210662e-03
1.835029378672334133e+04,1.827742033273148728e-02
1.835429428678585100e+04,-2.695590768754852623e-02
1.835829478684835703e+04,4.176648227337905611e-02
1.836229528691086671e+04,-2.541414003529592416e-02
1.836629578697337274e+04,1.359639172965820299e-02
1.837029628703588241e+04,6.750372183506252871e-03
1.837429678709838845e+04,1.984300323348888936e-02
1.837829728716089812e+04,1.516221889768679977e-02
1.838229778722340416e+04,-6.550528223799897964e-02
1.838629828728591383e+04,-2.853004248792216993e-02
1.839029878734841986e+04,-3.614191946410378470e-02
1.839429928741092590e+04,3.050362351210572642e-02
1.839829978747343557e+04,-8.169797559111242891e-03
1.840230028753594161e+04,4.486754195366340903e-02
1.840630078759845128e+04,2.749783375623684502e-03
1.841030128766095731e+04,3.308417595804614975e-02
1.841430178772346699e+04,1.829978349004700300e-02
1.841830228778597302e+04,4.322132355659696890e-02
1.842230278784848269e+04,3.066229093763647717e-02
1.842630328791098873e+04,4.059636108331357920e-03
1.843030378797349840e+04,-1.476749363548377023e-03
1.843430428803600444e+04,4.411069153584606939e-02
1.843830478809851411e+04,-3.396595295765954953e-02
1.844230528816102014e+04,1.719396576687914208e-02
1.844630578822352982e+04,-5.774805870843789483e-03
1.845030628828603585e+04,-6.360698022455908360e-03
1.845430678834854552e+04,1.405602529923373999e-02
1.845830728841105156e+04,1.870184263493690491e-02
1.846230778847356123e+04,2.760303559760889092e-02
1.846630828853606727e+04,-2.604476726074347881e-02
1.847030878859857694e+04,2.629735046785546156e-03
1.847430928866108297e+04,-1.824667158689678367e-02
1.847830978872359265e+04,1.708992195883603585e-02
1.848231028878609868e+04,1.482411394869362353e-03
1.848631078884860835e+04,8.844992159295496370e-03
1.849031128891111439e+04,-5.142907591424792507e-02
1.849431178897362406e+04,-1.991628462040951481e-02
1.849831228903613010e+04,-4.633807406144067192e-02
1.850231278909863977e+04,-1.029289000736086090e-02
1.850631328916114580e+04,-2.509597131553100574e-02
1.851031378922365548e+04,1.038261219165719645e-02
1.851431428928616151e+04,2.913849045024591734e-03
1.851831478934867118e+04,-4.405717881553772308e-02
1.852231528941117722e+04,-1.980763234411925949e-02
1.852631578947368689e+04,-3.738758700250789657e-02
1.853031628953619293e+04,1.811817172740005227e-02
1.853431678959870260e+04,1.438520547195417873e-02
1.853831728966120863e+04,3.543572539707974534e-02
1.854231778972371831e+04,-4.569172293148363734e-02
1.854631828978622434e+04,-2.285288708676505402e-03
1.855031878984873401e+04,-3.116613310102720261e-02
1.855431928991124005e+04,4.153369740829870871e-02
1.855831978997374972e+04,-1.004384551858109216e-02
1.856232029003625576e+04,-3.225197544755771810e-04
1.856632079009876543e+04,2.214867963959784442e-02
1.857032129016127146e+04,-1.345519868305073731e-02
1.857432179022377750e+04,1.686266996566502391e-02
1.857832229028628717e+04,-1.406526656360042662e-02
1.858232279034879321e+04,-1.849269939252749535e-04
1.858632329041130288e+04,-2.691217593811680645e-02
1.859032379047380891e+04,-2.194732329869517745e-02
1.859432429053631859e+04,-7.624769437494429564e-03
1.859832479059882462e+04,-9.067275673697521021e-03
1.860232529066133429e+04,1.812081935710500857e-02
1.860632579072384033e+04,-9.900796028911119928e-03
1.861032629078635000e+04,-8.352820550896374041e-04
1.861432679084885604e+04,8.294510692856599948e-03
1.861832729091136571e+04,-4.355621523095900421e-02
1.862232779097387174e+04,-1.599107774394865553e-02
1.862632829103638142e+04,2.797778934590143887e-02
1.863032879109888745e+04,-3.050923805605624747e-02
1.863432929116139712e+04,1.040209451349608134e-02
1.863832979122390316e+04,1.525490039454289017e-03
1.864233029128641283e+04,1.696925670274459369e-02
1.864633079134891886e+04,3.145413383283586495e-02
1.865033129141142854e+04,-3.083760576467551098e-02
1.865433179147393457e+04,4.389462170796143425e-02
1.865833229153644425e+04,3.250499554513481409e-02
1.866233279159895028e+04,2.175638372762918327e-02
1.866633329166145995e+04,-1.658475038297648613e-02
1.867033379172396599e+04,1.479605467956947133e-02
1.867433429178647566e+04,8.571672035955549968e-03
1.867833479184898169e+04,4.286856096659184823e-02
1.868233529191149137e+04,2.731464477364070956e-02
1.868633579197399740e+04,1.234898820129408901e-02
1.869033629203650707e+04,1.875058843560957478e-02
1.869433679209901311e+04,6.631725301608045603e-03
1.869833729216152278e+04,-7.386842371992556784e-03
1.870233779222402882e+04,4.634236718780625902e-02
1.870633829228653849e+04,-1.793605172446226248e-02
1.871033879234904452e+04,-3.998719153264927717e-02
1.871433929241155420e+04,-2.990134221463210465e-02
1.871833979247406023e+04,-2.576718159415752538e-02
1.872234029253656990e+04,-2.606863223141545755e-02
1.872634079259907594e+04,-8.019570798992218044e-03
1.873034129266158561e+04,5.962700665135897346e-03
1.873434179272409165e+04,-3.868371890292570531e-02
1.873834229278660132e+04,-3.750400999898766824e-02
1.874234279284910735e+04,-4.574228238235233945e-02
1.874634329291161703e+04,-2.073426338517933912e-02
1.875034379297412306e+04,-2.926026626751882572e-03
1.875434429303662910e+04,1.090153975325219415e-03
1.875834479309913877e+04,5.349176889773082921e-02
1.876234529316164480e+04,-8.383755862897600275e-03
1.876634579322415448e+04,2.551689642683436718e-02
1.877034629328666051e+04,-3.584204450600790744e-03
1.877434679334917018e+04,-2.957121363363395417e-03
1.877834729341167622e+04,9.645572135443761935e-03
1.878234779347418589e+04,-1.098232080390046557e-02
1.878634829353669193e+04,-8.891947629260045852e-03
1.879034879359920160e+04,-4.176027368240474436e-02
1.879434929366170763e+04,4.600997157516742604e-03
1.879834979372421731e+04,-1.300012661394617415e-02
1.880235029378672334e+04,2.959846802124577875e-02
1.880635079384923301e+04,-1.109802535120545108e-02
1.881035129391173905e+04,-3.323518997342963556e-03
1.881435179397424872e+04,-3.478906387737471656e-02
1.881835229403675476e+04,-1.043473308152366268e-02
1.882235279409926443e+04,3.510588028974234026e-02
1.882635329416177046e+04,-2.007164186477147089e-02
1.883035379422428014e+04,-1.930844717551561882e-02
1.883435429428678617e+04,-2.281141565855748093e-02
1.883835479434929584e+04,-1.389466556177630131e-02
1.884235529441180188e+04,-1.618303941662122686e-02
1.884635579447431155e+04,-1.429154322229765975e-02
1.885035629453681759e+04,-5.651585822695905093e-03
1.885435679459932726e+04,1.682763901663605205e-02
1.885835729466183329e+04,4.818310469286163356e-02
1.886235779472434297e+04,-9.089083655141629720e-03
1.886635829478684900e+04,2.999041109984834641e-02
1.887035879484935867e+04,-3.935024810391984929e-03
1.887435929491186471e+04,3.000121110881946371e-02
1.887835979497437438e+04,9.694883674520449537e-03
1.888236029503688042e+04,4.558520557760250246e-03
1.888636079509939009e+04,1.273951165710249765e-02
1.889036129516189612e+04,-2.825556834108922111e-02
1.889436179522440580e+04,5.954981003486590173e-03
1.889836229528691183e+04,4.468321603378160728e-03
1.890236279534942150e+04,-4.052210564238474533e-02
1.890636329541192754e+04,-2.735127561459875165e-02
1.891036379547443721e+04,2.557743385926178337e-02
1.891436429553694325e+04,-2.901208728534441020e-02
1.891836479559945292e+04,-1.007395110859898163e-02
1.892236529566195895e+04,-1.971208507024690276e-02
1.892636579572446863e+04,9.217358241493195381e-03
1.893036629578697466e+04,-2.044052586220839601e-02
1.893436679584948433e+04,-4.706352209760708387e-03
1.893836729591199037e+04,-3.939114174921248129e-02
1.894236779597449640e+04,3.121244184582584041e-03
1.894636829603700608e+04,1.085143249551807822e-03
1.895036879609951211e+04,-1.685254375490125717e-02
1.895436929616202178e+04,1.765763562037480847e-02
1.895836979622452782e+04,2.210336107317557863e-02
1.896237029628703749e+04,-1.621473176122274415e-02
1.896637079634954353e+04,-1.934883411382556928e-02
1.897037129641205320e+04,2.422368272078016631e-03
1.897437179647455923e+04,5.244969499515905048e-02
1.897837229653706891e+04,2.965105381689487479e-02
1.898237279659957494e+04,4.789624244032059455e-03
1.898637329666208461e+04,-3.142221502786949477e-02
1.899037379672459065e+04,-2.252758288431995493e-02
1.899437429678710032e+04,5.202520963711658626e-03
1.899837479684960635e+04,5.440637676564259034e-02
1.900237529691211603e+04,7.853371224941077533e-03
1.900637579697462206e+04,-1.226582030766651746e-02
1.901037629703713174e+04,2.645948842981758406e-02
1.901437679709963777e+04,5.765691742803422115e-02
1.901837729716214744e+04,1.220605628483493674e-02
1.902237779722465348e+04,-3.276048890373927519e-03
1.902637829728716315e+04,-2.683445463295017555e-02
1.903037879734966918e+04,3.027032288202441759e-03
1.903437929741217886e+04,-3.604880639979561943e-03
1.903837979747468489e+04,-1.950970102529197767e-02
1.904238029753719456e+04,-2.970634319836641668e-02
1.904638079759970060e+04,2.163972335117705925e-02
1.905038129766221027e+04,-2.843531433554210425e-02
1.905438179772471631e+04,2.820266135816071329e-02
1.905838229778722598e+04,1.328549893087231475e-02
1.906238279784973201e+04,5.185492589453618434e-02
1.906638329791224169e+04,1.495648760279372734e-02
1.907038379797474772e+04,1.000153649823239989e-02
1.907438429803725739e+04,3.234172283376404722e-02
1.907838479809976343e+04,1.584547456017501273e-03
1.908238529816227310e+04,3.344385548111913908e-02
1.908638579822477914e+04,-6.447879797260148635e-03
1.909038629828728881e+04,8.927567885703745557e-03
