time_ms,ecg_mv
1.686610826353294397e+04,-6.564300055872165918e-02
1.687010876359545000e+04,-1.772891619348675174e-03
1.687410926365795967e+04,-9.838577863459513351e-03
1.687810976372046571e+04,-4.863905372694615065e-02
1.688211026378297538e+04,-1.013750353231718249e-01
1.688611076384548142e+04,1.212620368033250767e-02
1.689011126390799109e+04,-4.934426061579153672e-03
1.689411176397049712e+04,-5.357919062968313079e-02
1.689811226403300680e+04,-1.138421497726603837e-01
1.690211276409551283e+04,-2.982866904754094550e-02
1.690611326415802250e+04,-7.917877966643549481e-02
1.691011376422052854e+04,1.098349882886750714e-02
1.691411426428303821e+04,7.336769906693947629e-02
1.691811476434554424e+04,-5.153879414731620673e-03
1.692211526440805392e+04,-1.477597496587899559e-02
1.692611576447055995e+04,1.028558340926726267e-01
1.693011626453306963e+04,8.591692206419915268e-02
1.693411676459557566e+04,8.607121342004989129e-02
1.693811726465808169e+04,1.160268989879638668e-01
1.694211776472059137e+04,5.651908842546626149e-02
1.694611826478309740e+04,-5.150989129546770795e-03
1.695011876484560707e+04,3.651611715428383642e-02
1.695411926490811311e+04,5.383461508268858053e-02
1.695811976497062278e+04,1.022552881122537061e-01
1.696212026503312882e+04,1.483572902191016007e-01
1.696612076509563849e+04,2.523901341122777864e-02
1.697012126515814452e+04,1.009610093214022286e-02
1.697412176522065420e+04,3.887653087943782060e-04
1.697812226528316023e+04,8.210051160811776549e-02
1.698212276534566990e+04,6.260941489089831558e-02
1.698612326540817594e+04,-7.118353512846495312e-02
1.699012376547068561e+04,3.842402388513442568e-02
1.699412426553319165e+04,3.143885649687740147e-02
1.699812476559570132e+04,5.697300434887258430e-02
1.700212526565820735e+04,1.017113023196129507e-01
1.700612576572071703e+04,8.780678756470966517e-02
1.701012626578322306e+04,4.551404524006643498e-02
1.701412676584573273e+04,-8.481546778736206993e-03
1.701812726590823877e+04,-3.410410948412077869e-02
1.702212776597074844e+04,-4.481726562543929954e-03
1.702612826603325448e+04,7.504392103639271998e-03
1.703012876609576415e+04,5.031450179322896621e-02
1.703412926615827018e+04,3.868937465806104176e-02
1.703812976622077986e+04,6.478505071766998968e-02
1.704213026628328589e+04,2.323856420775004955e-02
1.704613076634579556e+04,1.123755131781855113e-02
1.705013126640830160e+04,1.308472637835449842e-02
1.705413176647081127e+04,-2.827527830398300981e-02
1.705813226653331731e+04,-1.255398251768096995e-01
1.706213276659582698e+04,-1.069969808145961043e-02
1.706613326665833301e+04,-8.828761566900519830e-02
1.707013376672084269e+04,-9.612778240899388926e-02
1.707413426678334872e+04,-4.922721835088989667e-02
1.707813476684585839e+04,-9.709167419791606135e-02
1.708213526690836443e+04,-7.793688234584635055e-02
1.708613576697087410e+04,-1.180248164431289548e-01
1.709013626703338014e+04,4.412413139148207292e-02
1.709413676709588981e+04,-6.742690634827992746e-02
1.709813726715839584e+04,-1.335113893672976171e-01
1.710213776722090552e+04,-5.539824585276961061e-02
1.710613826728341155e+04,-7.041082857731639777e-02
1.711013876734592122e+04,-3.969094803970867058e-02
1.711413926740842726e+04,-1.371051644154209492e-01
1.711813976747093329e+04,-6.218300765723681900e-03
1.712214026753344297e+04,3.519205992564054114e-02
1.712614076759594900e+04,-5.043947942450814625e-02
1.713014126765845867e+04,7.989416527820328295e-02
1.713414176772096471e+04,-4.177141974967348015e-02
1.713814226778347438e+04,-1.135862288466136377e-02
1.714214276784598042e+04,-6.894084293267377372e-03
1.714614326790849009e+04,-8.797438739994159485e-02
1.715014376797099612e+04,4.625652498275568264e-02
1.715414426803350580e+04,-9.318344099654153612e-02
1.715814476809601183e+04,1.832244372673252561e-02
1.716214526815852150e+04,-6.986404155590336673e-02
1.716614576822102754e+04,6.825117665844859793e-02
1.717014626828353721e+04,6.239567722896030566e-02
1.717414676834604325e+04,-8.881897517428037625e-03
1.717814726840855292e+04,5.504841615844407315e-02
1.718214776847105895e+04,-5.598249521491854147e-02
1.718614826853356863e+04,6.727717934251475906e-02
1.719014876859607466e+04,5.103952419653978723e-02
1.719414926865858433e+04,9.564338443001790813e-02
1.719814976872109037e+04,3.213042319553977011e-02
1.720215026878360004e+04,-3.487406226198192655e-02
1.720615076884610608e+04,-1.953448686469724804e-03
1.721015126890861575e+04,2.952389994371539678e-02
1.721415176897112178e+04,1.270387410065694223e-01
1.721815226903363146e+04,1.417957154260700570e-01
1.722215276909613749e+04,2.220628537672245106e-02
1.722615326915864716e+04,1.003185101865402967e-01
1.723015376922115320e+04,5.021526454912479676e-02
1.723415426928366287e+04,4.344196816038130987e-02
1.723815476934616891e+04,3.240026979129830009e-02
1.724215526940867858e+04,4.615151739755429111e-02
1.724615576947118461e+04,2.340082201496806666e-02
1.725015626953369429e+04,1.564761207800145423e-02
1.725415676959620032e+04,4.673809009672495740e-02
1.725815726965870999e+04,5.127714102377001204e-02
1.726215776972121603e+04,1.269441375155421284e-02
1.726615826978372570e+04,4.840773089771392701e-02
1.727015876984623173e+04,1.461927649080305147e-02
1.727415926990874141e+04,-3.383316156749276160e-02
1.727815976997124744e+04,4.507464885586220243e-02
1.728216027003375712e+04,1.387330639182366744e-02
1.728616077009626315e+04,9.347663454667073935e-03
1.729016127015877282e+04,3.738702390455274360e-02
1.729416177022127886e+04,1.320137026427622429e-01
1.729816227028378489e+04,-5.396450099467203082e-02
1.730216277034629456e+04,-2.265943729462169612e-02
1.730616327040880060e+04,-5.156830472376611185e-03
1.731016377047131027e+04,-8.643660669403527286e-02
1.731416427053381631e+04,-1.113622527710075166e-02
1.731816477059632598e+04,-1.201541223198249325e-01
1.732216527065883201e+04,-2.205991144961384764e-02
1.732616577072134169e+04,-4.330810146205180122e-02
1.733016627078384772e+04,-5.839002081271459782e-02
1.733416677084635739e+04,-9.832255026165270806e-02
1.733816727090886343e+04,4.180371855692635585e-02
1.734216777097137310e+04,-6.319646026858199983e-02
1.734616827103387914e+04,-2.237655933665973762e-01
1.735016877109638881e+04,-1.136268958851506528e-01
1.735416927115889484e+04,-1.185012069871597684e-01
1.735816977122140452e+04,8.616308746121232875e-01
1.736217027128391055e+04,5.491806427541896518e-01
1.736617077134642022e+04,1.683391843168683677e-01
1.737017127140892626e+04,7.087030779523259549e-02
1.737417177147143593e+04,-7.172907680299339672e-02
1.737817227153394197e+04,-1.810313305823116059e-01
1.738217277159645164e+04,-1.200689355715548329e-01
1.738617327165895767e+04,2.705620691260633703e-02
1.739017377172146735e+04,-3.312066158707449581e-02
1.739417427178397338e+04,1.847383049958431847e-02
1.739817477184648305e+04,7.740279390417459729e-03
1.740217527190898909e+04,-2.500758870828363040e-02
1.740617577197149876e+04,3.789668821211800154e-02
1.741017627203400480e+04,7.087403590718677204e-02
1.741417677209651447e+04,3.021048281435542021e-02
1.741817727215902050e+04,4.974047314909704753e-02
1.742217777222153018e+04,2.087188334664722561e-02
1.742617827228403621e+04,4.622998696429854448e-02
1.743017877234654588e+04,6.729974332193064401e-03
1.743417927240905192e+04,7.194407789126684716e-02
1.743817977247156159e+04,3.850751977165725592e-02
1.744218027253406763e+04,-8.352477440400629671e-04
1.744618077259657730e+04,8.119163743629584373e-02
1.745018127265908333e+04,1.043064849822330775e-01
1.745418177272159301e+04,-1.165712268443690192e-02
1.745818227278409904e+04,1.509702552110690488e-01
1.746218277284660871e+04,1.337597659718611498e-01
1.746618327290911475e+04,7.778777318858563772e-02
1.747018377297162442e+04,9.831655104605764584e-02
1.747418427303413046e+04,3.165155419558318695e-02
1.747818477309664013e+04,8.806124566022149880e-02
1.748218527315914616e+04,5.487737466262854191e-02
1.748618577322165220e+04,-3.136918262852228523e-03
1.749018627328416187e+04,8.065931346313791328e-02
1.749418677334666791e+04,4.089640012818374776e-02
1.749818727340917758e+04,2.203918799155337935e-02
1.750218777347168361e+04,4.877265836434698659e-02
1.750618827353419329e+04,2.290744077027957737e-03
1.751018877359669932e+04,2.523595524103437737e-03
1.751418927365920899e+04,-1.331325200372386955e-02
1.751818977372171503e+04,-1.772709153671393409e-02
1.752219027378422470e+04,5.720292598883693763e-02
1.752619077384673074e+04,2.090512207215945023e-02
1.753019127390924041e+04,-3.839338193635184748e-02
1.753419177397174644e+04,1.955038893917888931e-02
1.753819227403425612e+04,3.595365133107645411e-02
1.754219277409676215e+04,-2.719512566580811752e-02
1.754619327415927182e+04,-9.575494681129215202e-02
1.755019377422177786e+04,-4.504732472770844875e-02
1.755419427428428753e+04,5.801741991772860901e-02
1.755819477434679357e+04,-1.016245426094243287e-01
1.756219527440930324e+04,-5.623259330648466836e-02
1.756619577447180927e+04,-1.023460400527054642e-01
1.757019627453431895e+04,-4.444823592111811494e-02
1.757419677459682498e+04,-8.798021586966980889e-02
1.757819727465933465e+04,-1.370937589099699427e-01
1.758219777472184069e+04,-1.678213861261894924e-01
1.758619827478435036e+04,-1.133466328471052081e-02
1.759019877484685640e+04,-7.633953738534052236e-03
1.759419927490936607e+04,-6.279930272442191264e-02
1.759819977497187210e+04,-9.201669819998165023e-02
1.760220027503438178e+04,-1.152400889049211008e-01
1.760620077509688781e+04,-3.846595625640091692e-02
1.761020127515939748e+04,-8.084617085977735540e-02
1.761420177522190352e+04,-9.485232562855522298e-02
1.761820227528441319e+04,-1.072446000413100481e-01
1.762220277534691922e+04,1.895077529633306529e-02
1.762620327540942890e+04,5.384757403384097391e-02
1.763020377547193493e+04,1.168299462714084830e-02
1.763420427553444461e+04,-4.886873980619038660e-02
1.763820477559695064e+04,7.095077568760321807e-02
1.764220527565946031e+04,-3.946161562166494025e-04
1.764620577572196635e+04,-4.557806049837615642e-02
1.765020627578447602e+04,-4.729389347610498534e-02
1.765420677584698205e+04,9.026558192672277936e-02
1.765820727590949173e+04,-2.885525373945687158e-02
1.766220777597199776e+04,-1.340024691026226594e-02
1.766620827603450380e+04,-3.792178283159048507e-02
1.767020877609701347e+04,6.943983609315326766e-02
1.767420927615951950e+04,4.559441459580588357e-02
1.767820977622202918e+04,6.188650484269735130e-02
1.768221027628453521e+04,1.314268152841833182e-01
1.768621077634704488e+04,3.651914584812343545e-03
1.769021127640955092e+04,4.797798810100874223e-02
1.769421177647206059e+04,1.086076068826783703e-01
1.769821227653456663e+04,1.633151324292136941e-01
1.770221277659707630e+04,5.282266013916285530e-02
1.770621327665958233e+04,4.067262548949557299e-02
1.771021377672209201e+04,1.197139237751187746e-01
1.771421427678459804e+04,7.876605078876815214e-02
1.771821477684710771e+04,-8.086852893562687661e-03
1.772221527690961375e+04,6.189342516743757266e-02
1.772621577697212342e+04,4.525477057453551610e-02
1.773021627703462946e+04,1.341348987117427921e-02
1.773421677709713913e+04,6.780570701296664837e-02
1.773821727715964516e+04,1.293020384329792161e-01
1.774221777722215484e+04,-2.172174353726360335e-02
1.774621827728466087e+04,-4.648910211975288559e-02
1.775021877734717054e+04,4.398402122993449320e-02
1.775421927740967658e+04,1.383444622545810035e-02
1.775821977747218625e+04,2.224952705266233441e-02
1.776222027753469229e+04,2.485185311354428175e-02
1.776622077759720196e+04,-1.185024670440394945e-01
1.777022127765970799e+04,-8.216807342798020108e-02
1.777422177772221767e+04,-3.934183550369352300e-02
1.777822227778472370e+04,6.447226359006405505e-02
1.778222277784723337e+04,-8.316120891522088554e-02
1.778622327790973941e+04,-5.887773464707905802e-02
1.779022377797224908e+04,-3.985834731749412357e-02
1.779422427803475512e+04,-3.568671339079663996e-02
1.779822477809726479e+04,-5.258873020084774835e-02
1.780222527815977082e+04,8.243455807591670848e-03
1.780622577822228050e+04,-3.024747830819875943e-02
1.781022627828478653e+04,-1.452742803341219302e-01
1.781422677834729620e+04,-4.054423677497344392e-02
1.781822727840980224e+04,-1.792608348954261022e-02
1.782222777847231191e+04,-1.295049918721564164e-01
1.782622827853481795e+04,-1.016633771077454784e-03
1.783022877859732762e+04,-2.187648236143340252e-01
1.783422927865983365e+04,-1.101396218432844909e-01
1.783822977872234333e+04,-1.025489060549440723e-01
1.784223027878484936e+04,-8.878260761082265584e-02
1.784623077884735540e+04,-4.973717170181968933e-02
1.785023127890986507e+04,-6.273004823387022533e-02
1.785423177897237110e+04,-4.509209601663652367e-02
1.785823227903488078e+04,-4.284479355778850890e-02
1.786223277909738681e+04,-3.427973662165549606e-02
1.786623327915989648e+04,-4.427100522351906653e-02
1.787023377922240252e+04,-6.774959682143681661e-02
1.787423427928491219e+04,-1.137167511302679054e-02
1.787823477934741823e+04,-5.301110285830558377e-02
1.788223527940992790e+04,1.004278543732278761e-01
1.788623577947243393e+04,-5.228964899574918557e-02
1.789023627953494361e+04,-5.282883646835093844e-02
1.789423677959744964e+04,3.421699250541605092e-02
1.789823727965995931e+04,2.360060656358647924e-02
1.790223777972246535e+04,7.242254173426412867e-02
1.790623827978497502e+04,8.423463049207605136e-02
1.791023877984748106e+04,-3.460739971557263983e-02
1.791423927990999073e+04,9.173355363741933499e-02
1.791823977997249676e+04,-4.473742497280734642e-02
1.792224028003500644e+04,6.895588400764750270e-02
1.792624078009751247e+04,6.521720343390913222e-02
1.793024128016002214e+04,1.759206535225702195e-01
1.793424178022252818e+04,8.720060559673917244e-02
1.793824228028503785e+04,7.173855234328053998e-02
1.794224278034754389e+04,5.278682262070742703e-02
1.794624328041005356e+04,2.714073525876221221e-02
1.795024378047255959e+04,2.623420715776692003e-02
1.795424428053506927e+04,5.055333111367540933e-02
1.795824478059757530e+04,1.469694806446407709e-01
1.796224528066008497e+04,8.322947610065911661e-02
1.796624578072259101e+04,2.018711005343677006e-02
1.797024628078510068e+04,1.602412670383239479e-02
1.797424678084760671e+04,8.079734324806796264e-02
1.797824728091011639e+04,7.709726400013161562e-02
1.798224778097262242e+04,2.807817549974725782e-02
1.798624828103513209e+04,5.302961403611344132e-02
1.799024878109763813e+04,4.781776576407235912e-03
1.799424928116014780e+04,-1.993301416725150321e-03
1.799824978122265384e+04,8.773409519217489905e-02
1.800225028128516351e+04,5.562816977207377112e-02
1.800625078134766954e+04,-1.405840159347020515e-02
1.801025128141017922e+04,-6.444252093413942520e-03
1.801425178147268525e+04,4.305718110089616288e-03
1.801825228153519492e+04,4.473349670039958315e-02
1.802225278159770096e+04,6.724561895694697658e-03
1.802625328166020699e+04,4.614129782941383401e-03
1.803025378172271667e+04,-4.423859104759508831e-02
1.803425428178522270e+04,7.340399622153952197e-02
1.803825478184773237e+04,-3.948897942408086115e-02
1.804225528191023841e+04,-5.837049487632610389e-02
1.804625578197274808e+04,-1.525728673555826545e-02
1.805025628203525412e+04,-1.650761594713391622e-02
1.805425678209776379e+04,3.572517819779075232e-02
1.805825728216026982e+04,6.156135878140435447e-03
1.806225778222277950e+04,4.207585475169667300e-03
1.806625828228528553e+04,-4.154238580564754979e-02
1.807025878234779520e+04,-1.345178845478268992e-01
1.807425928241030124e+04,2.253751397972127840e-02
1.807825978247281091e+04,3.389217580621119164e-02
1.808226028253531695e+04,5.143031022211148884e-03
1.808626078259782662e+04,-9.613763370782030249e-02
1.809026128266033265e+04,-8.536324205261804077e-02
1.809426178272284233e+04,-7.992308954432869594e-02
1.809826228278534836e+04,2.993745298484935813e-02
1.810226278284785803e+04,-3.636105066424903665e-02
1.810626328291036407e+04,-8.060683441323754361e-02
1.811026378297287374e+04,-9.348213574108191204e-02
1.811426428303537978e+04,3.405235463834534182e-02
1.811826478309788945e+04,1.717042985330023350e-02
1.812226528316039548e+04,-2.053470210597960546e-02
1.812626578322290516e+04,-1.813283692397747032e-02
1.813026628328541119e+04,6.173744145550531803e-03
1.813426678334792086e+04,-3.406244274199324296e-02
1.813826728341042690e+04,1.248251279944731507e-01
1.814226778347293657e+04,5.093173443860686544e-02
1.814626828353544261e+04,-1.588134444522752708e-02
1.815026878359795228e+04,3.893676526697972817e-02
1.815426928366045831e+04,4.096390877127467633e-02
1.815826978372296799e+04,5.271471454566253878e-02
1.816227028378547402e+04,1.738284627597305732e-02
1.816627078384798369e+04,-2.124869577791628772e-01
1.817027128391048973e+04,2.084541401435185959e-04
1.817427178397299940e+04,4.451669827887961423e-02
1.817827228403550544e+04,1.027726145627159138e+00
1.818227278409801511e+04,8.027204063885741148e-01
1.818627328416052114e+04,3.513537402501261675e-01
1.819027378422303082e+04,2.194609519013984711e-01
1.819427428428553685e+04,1.832934298781237203e-02
1.819827478434804652e+04,-1.239703642475790402e-01
1.820227528441055256e+04,-7.249184603887273703e-02
1.820627578447306223e+04,9.945997054706355589e-03
1.821027628453556827e+04,6.083861484969525779e-02
1.821427678459807430e+04,3.159137233694788577e-02
1.821827728466058397e+04,-1.873141179895828484e-02
1.822227778472309001e+04,1.059576736763474109e-02
1.822627828478559968e+04,2.784301752368396887e-02
1.823027878484810572e+04,2.674855354637695540e-02
1.823427928491061539e+04,1.775059919434415767e-02
1.823827978497312142e+04,3.207840195075189332e-02
1.824228028503563110e+04,5.277199836464639693e-02
1.824628078509813713e+04,6.092635533792824937e-03
1.825028128516064680e+04,-3.813405145827203357e-02
1.825428178522315284e+04,-1.810475410821492381e-02
1.825828228528566251e+04,-5.177097462296222780e-02
1.826228278534816855e+04,-3.122977214653806233e-02
1.826628328541067822e+04,1.903104432632920368e-02
1.827028378547318425e+04,-2.360289608542394217e-03
1.827428428553569393e+04,-3.364331215046582890e-02
1.827828478559819996e+04,-2.314188743331365566e-02
1.828228528566070963e+04,-6.746481728967587688e-02
1.828628578572321567e+04,5.739227294559727521e-02
1.829028628578572534e+04,-4.472856875954400735e-02
1.829428678584823137e+04,-7.197636130558988932e-02
1.829828728591074105e+04,-8.396142422758876012e-02
1.830228778597324708e+04,-6.498375133013375993e-02
1.830628828603575676e+04,-3.548883835808355758e-02
1.831028878609826279e+04,-6.106174477398173400e-02
1.831428928616077246e+04,-9.789381235061273001e-02
1.831828978622327850e+04,-3.997564727835616061e-02
1.832229028628578817e+04,-1.089074133533344257e-01
1.832629078634829420e+04,-2.951977604192932564e-02
1.833029128641080388e+04,-8.437933215627772821e-02
1.833429178647330991e+04,-1.110999594455350237e-02
1.833829228653581958e+04,4.460621833325378871e-03
1.834229278659832562e+04,-9.616136845337552863e-02
1.834629328666083529e+04,1.256432315941570510e-02
1.835029378672334133e+04,3.564243362781276125e-02
1.835429428678585100e+04,-2.241754082929642636e-02
1.835829478684835703e+04,-5.740620950268122968e-03
1.836229528691086671e+04,-2.824834768069187443e-02
1.836629578697337274e+04,-4.170555760694019676e-02
1.837029628703588241e+04,-1.511627699857576723e-01
1.837429678709838845e+04,2.489060703162222429e-02
1.837829728716089812e+04,2.616987396741597693e-02
1.838229778722340416e+04,6.289704988954926412e-02
1.838629828728591383e+04,-1.833267748694318577e-02
1.839029878734841986e+04,-3.033242632005560269e-02
1.839429928741092590e+04,1.298210543867656802e-02
1.839829978747343557e+04,3.133104905391168732e-02
1.840230028753594161e+04,5.484132230914744166e-02
1.840630078759845128e+04,-7.408636783304839435e-02
1.841030128766095731e+04,-3.418970573293828030e-02
1.841430178772346699e+04,5.769063151999066774e-02
1.841830228778597302e+04,1.129753222597355833e-01
1.842230278784848269e+04,1.048579970561416136e-01
1.842630328791098873e+04,1.075823466674921125e-01
1.843030378797349840e+04,1.463202318720452366e-02
1.843430428803600444e+04,1.838414884724302034e-01
1.843830478809851411e+04,1.671273615313587091e-01
1.844230528816102014e+04,2.383083842961058324e-02
1.844630578822352982e+04,9.308348264596878752e-02
1.845030628828603585e+04,9.827455923855599185e-02
1.845430678834854552e+04,6.925623337141047220e-02
1.845830728841105156e+04,2.039659427575791356e-02
1.846230778847356123e+04,5.468370785757818014e-02
1.846630828853606727e+04,5.674533596819675979e-02
1.847030878859857694e+04,-7.057192272190815352e-02
1.847430928866108297e+04,1.681591680631405461e-01
1.847830978872359265e+04,1.094916903673288922e-01
1.848231028878609868e+04,8.095539963968238772e-02
1.848631078884860835e+04,1.021508941531760195e-01
1.849031128891111439e+04,1.250111923444021389e-01
1.849431178897362406e+04,7.901059802475687843e-02
1.849831228903613010e+04,-4.173371051500365109e-02
1.850231278909863977e+04,-2.305362185023203392e-02
1.850631328916114580e+04,4.689539097328127015e-02
1.851031378922365548e+04,-1.528978852491529039e-02
1.851431428928616151e+04,-1.045371926040298272e-01
1.851831478934867118e+04,-3.994886921408491443e-02
1.852231528941117722e+04,-2.596874790668295130e-02
1.852631578947368689e+04,-1.022574436635396988e-01
1.853031628953619293e+04,9.616415902452206399e-03
1.853431678959870260e+04,-1.352349062405007810e-02
1.853831728966120863e+04,6.468626538944616255e-02
1.854231778972371831e+04,3.919785283476368704e-02
1.854631828978622434e+04,6.651493539676733846e-02
1.855031878984873401e+04,-6.472001546347179446e-02
1.855431928991124005e+04,-4.121304530994628068e-02
1.855831978997374972e+04,-4.997012506823388100e-02
1.856232029003625576e+04,5.042970961640774741e-03
1.856632079009876543e+04,-3.859398727958973652e-02
1.857032129016127146e+04,-2.684034927761186351e-02
1.857432179022377750e+04,-5.167624191177799808e-02
1.857832229028628717e+04,-7.182537196865172724e-02
1.858232279034879321e+04,-7.851709694783362559e-02
1.858632329041130288e+04,-1.320103041542805555e-01
1.859032379047380891e+04,-4.187845097697491525e-02
1.859432429053631859e+04,2.051664566460988104e-02
1.859832479059882462e+04,-9.848295493538762602e-02
1.860232529066133429e+04,-6.522861350454517426e-02
1.860632579072384033e+04,4.549307328823478519e-02
1.861032629078635000e+04,-2.318452815527280095e-02
1.861432679084885604e+04,-3.517401492914644379e-02
1.861832729091136571e+04,-3.863002564305679370e-03
1.862232779097387174e+04,-1.575587076646250972e-02
1.862632829103638142e+04,1.035570053974290694e-01
1.863032879109888745e+04,-4.144230730856022366e-02
1.863432929116139712e+04,-7.191335297517910397e-02
1.863832979122390316e+04,9.276196779852927468e-03
1.864233029128641283e+04,2.086990998549619405e-02
1.864633079134891886e+04,-6.781642360335259079e-02
1.865033129141142854e+04,1.155877602439746299e-01
1.865433179147393457e+04,-1.356797037811578732e-02
1.865833229153644425e+04,1.171042591845787156e-01
1.866233279159895028e+04,8.031186595569285436e-02
1.866633329166145995e+04,1.220710115055004957e-01
1.867033379172396599e+04,3.836098686394689983e-02
1.867433429178647566e+04,5.902314542163814015e-02
1.867833479184898169e+04,9.783600766609527877e-02
1.868233529191149137e+04,5.501666189045579386e-02
1.868633579197399740e+04,1.343777835219128747e-01
1.869033629203650707e+04,9.349048535199780408e-02
1.869433679209901311e+04,1.429415672406191828e-01
1.869833729216152278e+04,5.086751192230074686e-02
1.870233779222402882e+04,3.716266050319890629e-02
1.870633829228653849e+04,4.479093603619013764e-02
1.871033879234904452e+04,7.952950218506218971e-02
1.871433929241155420e+04,4.547425827499856910e-02
1.871833979247406023e+04,3.355910650175941701e-02
1.872234029253656990e+04,6.229701051367675380e-02
1.872634079259907594e+04,9.737347004877491830e-02
1.873034129266158561e+04,1.012701057456927844e-01
1.873434179272409165e+04,2.027097895560191904e-02
1.873834229278660132e+04,1.284246657641262106e-02
1.874234279284910735e+04,-2.136949390141919605e-02
1.874634329291161703e+04,4.020613769637414875e-02
1.875034379297412306e+04,3.331354030164693225e-02
1.875434429303662910e+04,-6.619264904167583563e-02
1.875834479309913877e+04,-1.152115804333502837e-02
1.876234529316164480e+04,-2.561981368234284712e-02
1.876634579322415448e+04,-2.002569189443995090e-02
1.877034629328666051e+04,-1.939610234734558125e-02
1.877434679334917018e+04,-1.318369842708460860e-01
1.877834729341167622e+04,2.995866232651990535e-02
1.878234779347418589e+04,-5.561030624499124775e-02
1.878634829353669193e+04,-5.734719407457262996e-02
1.879034879359920160e+04,1.741003976064360581e-02
1.879434929366170763e+04,-5.684818295905400692e-02
1.879834979372421731e+04,-9.188132319813965831e-02
1.880235029378672334e+04,-2.802518621010446909e-02
1.880635079384923301e+04,-8.931042532633134967e-02
1.881035129391173905e+04,-2.753585167376419729e-02
1.881435179397424872e+04,-6.642202822380602334e-02
1.881835229403675476e+04,-2.885750586180838712e-02
1.882235279409926443e+04,-5.040708969814462759e-03
1.882635329416177046e+04,2.285573030917860404e-02
1.883035379422428014e+04,-1.636201435597139930e-01
1.883435429428678617e+04,-7.651371801020317998e-02
1.883835479434929584e+04,-1.043912565426241418e-01
1.884235529441180188e+04,-5.225810120807822257e-02
1.884635579447431155e+04,-1.207489594274637201e-01
1.885035629453681759e+04,4.536539009402245498e-02
1.885435679459932726e+04,-2.287636365885962336e-02
1.885835729466183329e+04,-3.431406478497962820e-02
1.886235779472434297e+04,4.776621219730096957e-02
1.886635829478684900e+04,8.397807646746868748e-01
1.887035879484935867e+04,4.024333292457210609e-01
1.887435929491186471e+04,2.059779930422723504e-01
1.887835979497437438e+04,-2.727980643898322843e-02
1.888236029503688042e+04,-2.708596037937564538e-01
1.888636079509939009e+04,-1.392823566753833564e-01
1.889036129516189612e+04,-4.735335017793702167e-02
1.889436179522440580e+04,2.762558885057928709e-02
1.889836229528691183e+04,-1.999825574363075370e-02
1.890236279534942150e+04,1.404566597833663971e-02
1.890636329541192754e+04,-4.488824423412492853e-02
1.891036379547443721e+04,4.435789306368127793e-02
1.891436429553694325e+04,-4.416449961899518439e-02
1.891836479559945292e+04,1.896960545535270742e-02
1.892236529566195895e+04,1.023181530582949750e-01
1.892636579572446863e+04,9.446062624476801728e-02
1.893036629578697466e+04,7.366210713399562460e-02
1.893436679584948433e+04,1.140600919948781267e-01
1.893836729591199037e+04,1.373656580302918401e-02
1.894236779597449640e+04,3.304620702752482375e-02
1.894636829603700608e+04,1.097648489022363394e-01
1.895036879609951211e+04,-5.678916171087386444e-03
1.895436929616202178e+04,-5.180119553801501575e-03
1.895836979622452782e+04,8.649067311339728170e-03
1.896237029628703749e+04,3.070444974308616723e-02
1.896637079634954353e+04,6.479156372364353045e-02
1.897037129641205320e+04,7.352439724199349991e-02
1.897437179647455923e+04,7.268524605307725983e-03
1.897837229653706891e+04,6.826950884752890081e-02
1.898237279659957494e+04,1.740743439213914001e-02
1.898637329666208461e+04,-4.069098596635987303e-03
1.899037379672459065e+04,1.124243160896864074e-01
1.899437429678710032e+04,1.557905831454876877e-02
1.899837479684960635e+04,-3.914534788890255967e-02
1.900237529691211603e+04,1.533459612276669853e-02
1.900637579697462206e+04,2.358203370328930404e-02
1.901037629703713174e+04,-8.464629544752355628e-02
1.901437679709963777e+04,-4.982287752070321818e-02
1.901837729716214744e+04,1.106231649068296213e-02
1.902237779722465348e+04,-2.991318546451532390e-02
1.902637829728716315e+04,-5.122094713552627354e-02
1.903037879734966918e+04,-1.045223271684911914e-01
1.903437929741217886e+04,-1.660320121053290854e-01
1.903837979747468489e+04,-1.068054050293107266e-01
1.904238029753719456e+04,-4.829911036916745282e-02
1.904638079759970060e+04,-4.926821014681357497e-02
1.905038129766221027e+04,-1.744269047385931665e-02
1.905438179772471631e+04,-1.715015518414536588e-02
1.905838229778722598e+04,7.914827786196648729e-03
1.906238279784973201e+04,-1.071006712502386715e-01
1.906638329791224169e+04,-1.030445670463472768e-01
1.907038379797474772e+04,-3.729047852083863801e-02
1.907438429803725739e+04,1.240271975907831364e-02
1.907838479809976343e+04,-7.081151747544026098e-02
1.908238529816227310e+04,-1.314674989260443683e-01
1.908638579822477914e+04,7.329214106556114494e-02
1.909038629828728881e+04,-1.621086146041230552e-02
1.909438679834979484e+04,-2.418429258761868247e-02
1.909838729841230452e+04,-5.658495949157679727e-02
1.910238779847481055e+04,-6.444463130408942253e-02
1.910638829853732022e+04,-4.407369166738973887e-02
1.911038879859982626e+04,-3.492864652957063804e-02
1.911438929866233593e+04,-1.899673217906496653e-02
1.911838979872484197e+04,-5.125082100935220847e-02
1.912239029878734800e+04,8.836807089032522322e-02
1.912639079884985767e+04,3.706709501927836492e-02
1.913039129891236371e+04,5.372440650095802739e-02
1.913439179897487338e+04,2.689786072227933617e-02
1.913839229903737942e+04,1.365353065327874482e-01
1.914239279909988909e+04,-4.302204938673148682e-02
1.914639329916239512e+04,4.101009126222264489e-02
