time_ms,ecg_mv
1.819027378422303082e+04,-8.425252827350730722e-03
1.819427428428553685e+04,5.932389713086828019e-03
1.819827478434804652e+04,7.478989747835844046e-05
1.820227528441055256e+04,-6.010537184365872393e-02
1.820627578447306223e+04,1.528545655683245102e-02
1.821027628453556827e+04,1.900481566198041622e-02
1.821427678459807430e+04,-3.152331208147627576e-04
1.821827728466058397e+04,2.475273307889043137e-02
1.822227778472309001e+04,1.074033152845017998e-02
1.822627828478559968e+04,-2.010980033511438822e-02
1.823027878484810572e+04,-1.334902126419028508e-02
1.823427928491061539e+04,-3.766319695394459294e-02
1.823827978497312142e+04,3.101209769002494926e-02
1.824228028503563110e+04,-3.410741960196714967e-02
1.824628078509813713e+04,-4.759975930673697453e-03
1.825028128516064680e+04,3.027808530040104751e-02
1.825428178522315284e+04,2.568188228799855519e-02
1.825828228528566251e+04,-1.423188856774875756e-02
1.826228278534816855e+04,3.638853835547235793e-02
1.826628328541067822e+04,-1.524699116897548952e-02
1.827028378547318425e+04,2.315453745483189371e-02
1.827428428553569393e+04,-6.030972299237970236e-03
1.827828478559819996e+04,-1.204237614229466480e-03
1.828228528566070963e+04,1.660303662405791802e-02
1.828628578572321567e+04,4.342200728225411449e-02
1.829028628578572534e+04,3.878981801154821399e-03
1.829428678584823137e+04,5.916170261485604459e-02
1.829828728591074105e+04,1.662463808509317270e-02
1.830228778597324708e+04,5.632790253068235831e-02
1.830628828603575676e+04,-4.692638169352310318e-02
1.831028878609826279e+04,-2.023141794876499519e-02
1.831428928616077246e+04,1.832614041607397160e-02
1.831828978622327850e+04,-7.159069348596164631e-03
1.832229028628578817e+04,1.860193241946413167e-02
1.832629078634829420e+04,6.585835312289998501e-03
1.833029128641080388e+04,6.746917554441742362e-03
1.833429178647330991e+04,-4.157294757293743953e-02
1.833829228653581958e+04,2.871292561106637484e-02
1.834229278659832562e+04,-6.445061586787861549e-03
1.834629328666083529e+04,1.353842042479073450e-02
1.835029378672334133e+04,5.910540111296524665e-03
1.835429428678585100e+04,1.478590315236710112e-04
1.835829478684835703e+04,8.231095977537371267e-03
1.836229528691086671e+04,2.154063425184758046e-02
1.836629578697337274e+04,-3.624994834330241139e-02
1.837029628703588241e+04,2.115592893117115500e-02
1.837429678709838845e+04,3.698665753021790608e-03
1.837829728716089812e+04,-1.570808608338962117e-02
1.838229778722340416e+04,2.490464323360839366e-02
1.838629828728591383e+04,5.618895767373534994e-02
1.839029878734841986e+04,-1.517820423730515539e-03
1.839429928741092590e+04,3.022348674311299555e-02
1.839829978747343557e+04,3.708760698625013057e-03
1.840230028753594161e+04,8.540709102004271410e-04
1.840630078759845128e+04,4.372839843487641431e-02
1.841030128766095731e+04,-3.399459573084834328e-04
1.841430178772346699e+04,7.344142512895692615e-03
1.841830228778597302e+04,-3.129284352227458543e-02
1.842230278784848269e+04,-1.238269275918554672e-02
1.842630328791098873e+04,-1.349468881362368353e-02
1.843030378797349840e+04,2.319984618572079604e-02
1.843430428803600444e+04,7.895689323058351777e-03
1.843830478809851411e+04,-1.496659492186736343e-02
1.844230528816102014e+04,3.139523024442816140e-02
1.844630578822352982e+04,-9.536382293501708546e-03
1.845030628828603585e+04,1.637465810235604058e-02
1.845430678834854552e+04,1.409893672006203892e-02
1.845830728841105156e+04,-3.612838976388298151e-02
1.846230778847356123e+04,-4.940486747895066200e-03
1.846630828853606727e+04,2.374288130985520093e-02
1.847030878859857694e+04,1.669716146343710322e-02
1.847430928866108297e+04,-6.423743976289402607e-03
1.847830978872359265e+04,-1.073354021179434570e-02
1.848231028878609868e+04,-5.480690074574369117e-03
1.848631078884860835e+04,1.464666695345764533e-02
1.849031128891111439e+04,-2.363481510452014947e-02
1.849431178897362406e+04,-1.877162421679445109e-02
1.849831228903613010e+04,3.177298246075124788e-02
1.850231278909863977e+04,-1.361593549719226220e-02
1.850631328916114580e+04,4.466420559448516618e-03
1.851031378922365548e+04,4.412898232003129723e-02
1.851431428928616151e+04,-1.907852824119046775e-02
1.851831478934867118e+04,1.347605029261534151e-03
1.852231528941117722e+04,2.445611797278751318e-02
1.852631578947368689e+04,3.724250915311096144e-02
1.853031628953619293e+04,-4.499524976994599343e-03
1.853431678959870260e+04,4.906221726049923154e-02
1.853831728966120863e+04,6.037845499071995553e-02
1.854231778972371831e+04,4.150115516412465622e-02
1.854631828978622434e+04,1.160992593089419690e-02
1.855031878984873401e+04,1.894230195186503984e-02
1.855431928991124005e+04,-1.617380494801139851e-02
1.855831978997374972e+04,-2.429607642985595617e-02
1.856232029003625576e+04,1.503872185586344404e-02
1.856632079009876543e+04,-1.103800119234782211e-02
1.857032129016127146e+04,-1.201538765335201028e-02
1.857432179022377750e+04,8.233330857054912966e-02
1.857832229028628717e+04,-1.111166809631377456e-02
1.858232279034879321e+04,-2.922971029884278982e-02
1.858632329041130288e+04,-2.504757576342595687e-02
1.859032379047380891e+04,-1.090942654134757252e-02
1.859432429053631859e+04,1.204572925633790557e-02
1.859832479059882462e+04,2.609757199372352704e-02
1.860232529066133429e+04,-4.477228014401600335e-03
1.860632579072384033e+04,2.555406588502552589e-02
1.861032629078635000e+04,1.780970131604138820e-02
1.861432679084885604e+04,-2.622313707616778788e-02
1.861832729091136571e+04,-2.549532543840755602e-03
1.862232779097387174e+04,2.391714485315295236e-02
1.862632829103638142e+04,-1.532231431585197486e-02
1.863032879109888745e+04,-2.720732439763738977e-02
1.863432929116139712e+04,8.135925651387647395e-03
1.863832979122390316e+04,4.510482180657474777e-02
1.864233029128641283e+04,-1.955503379627673288e-01
1.864633079134891886e+04,-1.115637059975738837e-01
1.865033129141142854e+04,1.539744439692758773e-03
1.865433179147393457e+04,1.898357257373174895e-03
1.865833229153644425e+04,1.777703932007362875e-02
1.866233279159895028e+04,1.017208852950139963e+00
1.866633329166145995e+04,8.792969687991351035e-01
1.867033379172396599e+04,6.647475955762892630e-01
1.867433429178647566e+04,4.666094383295576464e-01
1.867833479184898169e+04,2.073592077249593602e-01
1.868233529191149137e+04,1.616275029852743683e-01
1.868633579197399740e+04,3.355346468251095560e-02
1.869033629203650707e+04,1.529543070431547448e-02
1.869433679209901311e+04,-2.584159533988209523e-01
1.869833729216152278e+04,-2.158357166366685620e-01
1.870233779222402882e+04,-1.119512677060886252e-01
1.870633829228653849e+04,-3.690801799239205871e-02
1.871033879234904452e+04,3.047811217770048792e-02
1.871433929241155420e+04,-1.057356580069246897e-02
1.871833979247406023e+04,2.751083590027018563e-02
1.872234029253656990e+04,-2.102784842328822915e-02
1.872634079259907594e+04,-8.541488029950326799e-02
1.873034129266158561e+04,2.419423992874032703e-02
1.873434179272409165e+04,1.083409773633864544e-02
1.873834229278660132e+04,3.472124197896318300e-03
1.874234279284910735e+04,-4.456590103280652117e-03
1.874634329291161703e+04,-4.393590991231280385e-02
1.875034379297412306e+04,4.916330434467813294e-04
1.875434429303662910e+04,1.869534636711107185e-03
1.875834479309913877e+04,-6.371893541850530591e-03
1.876234529316164480e+04,7.581909951581591693e-03
1.876634579322415448e+04,-3.611666337442720476e-02
1.877034629328666051e+04,1.400886290211940388e-02
1.877434679334917018e+04,-1.254834192267864461e-02
1.877834729341167622e+04,1.780295158819473079e-03
1.878234779347418589e+04,2.231347782445760805e-02
1.878634829353669193e+04,-6.140867540704884886e-03
1.879034879359920160e+04,9.940310545718186730e-03
1.879434929366170763e+04,-3.501664849836700830e-03
1.879834979372421731e+04,6.057015812958013029e-02
1.880235029378672334e+04,-2.575327878312591232e-02
1.880635079384923301e+04,-1.594797121788805311e-02
1.881035129391173905e+04,-3.236775942064380046e-02
1.881435179397424872e+04,4.757943568637535564e-02
1.881835229403675476e+04,-1.286108089613221747e-02
1.882235279409926443e+04,-2.620536802516261130e-02
1.882635329416177046e+04,-7.746631574940343948e-03
1.883035379422428014e+04,-9.750720989840089281e-05
1.883435429428678617e+04,-1.238235103322705109e-02
1.883835479434929584e+04,2.876632443926635183e-02
1.884235529441180188e+04,4.151375722603739549e-02
1.884635579447431155e+04,-3.704442585156840495e-02
1.885035629453681759e+04,-4.287362113404664249e-02
1.885435679459932726e+04,1.920750441460989180e-02
1.885835729466183329e+04,2.858449317062166165e-02
1.886235779472434297e+04,5.914736253259077203e-03
1.886635829478684900e+04,8.899322552705080797e-03
1.887035879484935867e+04,-1.313412831410692809e-03
1.887435929491186471e+04,1.207026561531019358e-02
1.887835979497437438e+04,7.725055274870280819e-03
1.888236029503688042e+04,9.702217150743146223e-03
1.888636079509939009e+04,-3.060141349288420659e-02
1.889036129516189612e+04,-5.790469725600383075e-03
1.889436179522440580e+04,-2.896550730611035379e-02
1.889836229528691183e+04,-2.001817732339876421e-02
1.890236279534942150e+04,4.003478319762496240e-02
1.890636329541192754e+04,3.930972177227672754e-02
1.891036379547443721e+04,-2.135394411847967022e-02
1.891436429553694325e+04,-1.466389675389168437e-02
1.891836479559945292e+04,-8.790379414339360639e-03
1.892236529566195895e+04,3.154847181388942268e-02
1.892636579572446863e+04,2.055958423542548000e-02
1.893036629578697466e+04,1.888443262414152279e-02
1.893436679584948433e+04,-2.037833960388571800e-02
1.893836729591199037e+04,-5.822390161886002030e-02
1.894236779597449640e+04,1.099258207550051630e-02
1.894636829603700608e+04,-4.234171991285951009e-02
1.895036879609951211e+04,-6.610444217531529290e-03
1.895436929616202178e+04,2.582117877053400918e-03
1.895836979622452782e+04,2.395385599775074099e-03
1.896237029628703749e+04,-8.089267516590429100e-04
1.896637079634954353e+04,4.205139930622299460e-02
1.897037129641205320e+04,-5.328030315088543023e-02
1.897437179647455923e+04,1.780757146930889764e-04
1.897837229653706891e+04,1.973669755461029268e-02
1.898237279659957494e+04,7.294534556571634354e-03
1.898637329666208461e+04,2.958995769640221027e-02
1.899037379672459065e+04,2.222684274320639586e-02
1.899437429678710032e+04,1.950400482291635151e-02
1.899837479684960635e+04,-1.866025089716463531e-03
1.900237529691211603e+04,2.215650674831028816e-02
1.900637579697462206e+04,-3.500326679073757080e-02
1.901037629703713174e+04,-3.529244322789105298e-02
1.901437679709963777e+04,-3.206068363925805575e-03
1.901837729716214744e+04,-1.929819145595341318e-02
1.902237779722465348e+04,9.347888001508364991e-03
1.902637829728716315e+04,-2.795765375605032722e-03
1.903037879734966918e+04,2.623049029181818287e-02
1.903437929741217886e+04,4.525729236119189342e-02
1.903837979747468489e+04,-9.078244972949161412e-03
1.904238029753719456e+04,-4.000950703256157814e-03
1.904638079759970060e+04,-3.630848861066291594e-02
1.905038129766221027e+04,5.510122566038295772e-04
1.905438179772471631e+04,4.099380733250286568e-02
1.905838229778722598e+04,5.267321889754643383e-03
1.906238279784973201e+04,6.563713559709570544e-02
1.906638329791224169e+04,-2.329271328359453289e-02
1.907038379797474772e+04,1.738271193632198730e-02
1.907438429803725739e+04,-3.428869144918821749e-02
1.907838479809976343e+04,9.647790032388201334e-03
1.908238529816227310e+04,-1.482651102669430183e-02
1.908638579822477914e+04,2.462580152841939082e-02
1.909038629828728881e+04,3.339545483504620382e-02
1.909438679834979484e+04,1.507384633543221164e-02
1.909838729841230452e+04,3.135153594582443942e-02
1.910238779847481055e+04,-1.125197430974895010e-02
1.910638829853732022e+04,7.210929169590378496e-02
1.911038879859982626e+04,5.497104540647670262e-02
1.911438929866233593e+04,-2.192824509880675343e-03
1.911838979872484197e+04,-1.347104817762384901e-02
1.912239029878734800e+04,-2.618033276581841276e-02
1.912639079884985767e+04,-4.278636235375089109e-02
1.913039129891236371e+04,-1.716495712667453696e-02
1.913439179897487338e+04,1.650956581671942508e-02
1.913839229903737942e+04,1.106317729150835781e-02
1.914239279909988909e+04,-2.476630840863762797e-03
1.914639329916239512e+04,1.133360442672008001e-02
1.915039379922490480e+04,-2.738747491698099654e-02
1.915439429928741083e+04,-6.156814894179009345e-02
1.915839479934992050e+04,6.257119932105013188e-03
1.916239529941242654e+04,-5.624217619118965228e-03
1.916639579947493621e+04,3.144530195850182841e-02
1.917039629953744225e+04,-3.103597303600379165e-02
1.917439679959995192e+04,-7.646826871542616519e-03
1.917839729966245795e+04,2.912169139561675626e-02
1.918239779972496763e+04,5.221906271575205843e-02
1.918639829978747366e+04,-9.281437957801542959e-03
1.919039879984998333e+04,1.514673719306439993e-02
1.919439929991248937e+04,3.974788817096308949e-03
1.919839979997499904e+04,2.741198022595794578e-02
1.920240030003750508e+04,1.490853296020629160e-02
1.920640080010001475e+04,2.983083509790666540e-02
1.921040130016252078e+04,-1.377135298188617712e-03
1.921440180022503046e+04,-4.315393862227897420e-04
1.921840230028753649e+04,-3.003922488090327025e-02
1.922240280035004616e+04,-3.061431399458217420e-02
1.922640330041255220e+04,4.662671764083013010e-02
1.923040380047506187e+04,-2.751189154415414895e-02
1.923440430053756791e+04,-2.041846555913759756e-02
1.923840480060007758e+04,-1.412210504415960938e-02
1.924240530066258361e+04,-3.365054840794778901e-02
1.924640580072509329e+04,-1.703521694193818603e-02
1.925040630078759932e+04,-4.262194614972352608e-02
1.925440680085010899e+04,2.932786889537587760e-02
1.925840730091261503e+04,-3.934826702983838104e-02
1.926240780097512470e+04,-4.938810164129296600e-04
1.926640830103763074e+04,-3.436182400637258216e-02
1.927040880110014041e+04,-3.052526412260191460e-02
1.927440930116264644e+04,-9.410034608224098970e-04
1.927840980122515612e+04,1.901424557140059257e-02
1.928241030128766215e+04,-2.546779597808151649e-02
1.928641080135017182e+04,3.858130782198819497e-02
1.929041130141267786e+04,1.753507266970196887e-03
1.929441180147518753e+04,-1.506291516344772721e-02
1.929841230153769357e+04,-1.371884188901366028e-02
1.930241280160019960e+04,3.711651459456086211e-02
1.930641330166270927e+04,-2.941669986330480713e-02
1.931041380172521531e+04,2.704296444876802888e-02
1.931441430178772498e+04,1.966374174771297681e-02
1.931841480185023102e+04,-2.607250692142508430e-02
1.932241530191274069e+04,7.814511406030686183e-03
1.932641580197524672e+04,-1.591293007464381418e-02
1.933041630203775640e+04,-2.311359978302323075e-03
1.933441680210026243e+04,2.266297697616736356e-02
1.933841730216277210e+04,-9.274080106855243921e-03
1.934241780222527814e+04,-2.633544058619195424e-02
1.934641830228778781e+04,3.482204620066197548e-02
1.935041880235029384e+04,3.375238803524464003e-03
1.935441930241280352e+04,5.396373212817674042e-02
1.935841980247530955e+04,1.208433050713578552e-02
1.936242030253781923e+04,4.017335651427462670e-03
1.936642080260032526e+04,2.006752012973724367e-02
1.937042130266283493e+04,-3.914496601393465530e-02
1.937442180272534097e+04,9.847982671095652923e-03
1.937842230278785064e+04,3.316033782434178734e-02
1.938242280285035667e+04,4.114618814500128376e-03
1.938642330291286635e+04,2.483666738487739015e-02
1.939042380297537238e+04,-7.956344404329032671e-03
1.939442430303788205e+04,-1.324603739728452472e-03
1.939842480310038809e+04,-1.635522386579782439e-02
1.940242530316289776e+04,1.101767218871041627e-02
1.940642580322540380e+04,-1.473394902068946369e-02
1.941042630328791347e+04,-7.542081195028976217e-04
1.941442680335041950e+04,-1.997293111180658068e-02
1.941842730341292918e+04,-3.055281017934631527e-02
1.942242780347543521e+04,-2.916926152737644648e-02
1.942642830353794488e+04,-3.649866121143393802e-03
1.943042880360045092e+04,-1.766423978559089614e-02
1.943442930366296059e+04,-3.704689738972571922e-02
1.943842980372546663e+04,7.036474995151587031e-02
1.944243030378797630e+04,4.757043836321509650e-02
1.944643080385048233e+04,5.553716803381816142e-02
1.945043130391299201e+04,-6.715020859507472503e-03
1.945443180397549804e+04,2.246118502278683302e-02
1.945843230403800771e+04,2.191105200184045171e-02
1.946243280410051375e+04,3.210534945311604299e-02
1.946643330416302342e+04,-9.757637275158912576e-03
1.947043380422552946e+04,1.919668361286872016e-02
1.947443430428803913e+04,1.195422048114756775e-03
1.947843480435054516e+04,2.271521958193725363e-02
1.948243530441305120e+04,3.890746838881630615e-02
1.948643580447556087e+04,6.254340671789924977e-02
1.949043630453806691e+04,1.497036313585014405e-02
1.949443680460057658e+04,1.551391997741220080e-02
1.949843730466308261e+04,-1.635962718322471129e-02
1.950243780472559229e+04,8.545249540363491353e-03
1.950643830478809832e+04,3.511758713838761953e-02
1.951043880485060799e+04,-4.022730754496350349e-03
1.951443930491311403e+04,1.697475676466131747e-02
1.951843980497562370e+04,1.370800488602268684e-02
1.952244030503812974e+04,1.191000909203471930e-02
1.952644080510063941e+04,-3.369107796512729736e-02
1.953044130516314544e+04,2.094508870793234528e-02
1.953444180522565512e+04,4.017900762385101521e-02
1.953844230528816115e+04,-3.114891031916312142e-02
1.954244280535067082e+04,1.553213400692997521e-02
1.954644330541317686e+04,5.038319426070319088e-03
1.955044380547568653e+04,3.077652533352373543e-02
1.955444430553819257e+04,-5.932561694823775163e-03
1.955844480560070224e+04,5.413252424724436518e-04
1.956244530566320827e+04,-6.771639743714284905e-03
1.956644580572571795e+04,1.181396854704392686e-02
1.957044630578822398e+04,-9.243134200756982291e-03
1.957444680585073365e+04,-1.195576252190828567e-02
1.957844730591323969e+04,-2.391175246408209012e-02
1.958244780597574936e+04,4.025138732632625033e-02
1.958644830603825540e+04,3.915548355029097732e-03
1.959044880610076507e+04,-1.911377753158818027e-01
1.959444930616327110e+04,-1.086480944110480990e-01
1.959844980622578078e+04,-3.703223691066067497e-02
1.960245030628828681e+04,3.734212949169226498e-03
1.960645080635079648e+04,6.841936049429789973e-03
1.961045130641330252e+04,6.284442126916992000e-02
1.961445180647581219e+04,9.477016963101175806e-01
1.961845230653831823e+04,7.854570148085842085e-01
1.962245280660082790e+04,5.412078781746259004e-01
1.962645330666333393e+04,3.828882579574944822e-01
1.963045380672584361e+04,2.170017497402033368e-01
1.963445430678834964e+04,8.919134486962779218e-02
1.963845480685085931e+04,3.750158693403593535e-02
1.964245530691336535e+04,-2.891917519668655290e-01
1.964645580697587502e+04,-2.635276573107997455e-01
1.965045630703838106e+04,-1.611287388502614659e-01
1.965445680710089073e+04,-3.488392773464854546e-02
1.965845730716339676e+04,-4.910463228702821592e-02
1.966245780722590644e+04,-4.612600334611801495e-02
1.966645830728841247e+04,4.151018266015282093e-02
1.967045880735091851e+04,3.685878090646019928e-02
1.967445930741342818e+04,-2.048113669323487970e-03
1.967845980747593421e+04,1.641069542377376206e-02
1.968246030753844389e+04,-5.172181697592645629e-03
1.968646080760094992e+04,-3.049162307808650149e-02
1.969046130766345959e+04,4.104387658593500188e-02
1.969446180772596563e+04,-2.439188282123903179e-02
1.969846230778847530e+04,-4.615337024625265627e-02
1.970246280785098133e+04,6.393831297651674135e-03
1.970646330791349101e+04,-5.789639597290873949e-03
1.971046380797599704e+04,2.264384676472924393e-02
1.971446430803850672e+04,4.503772380726584618e-02
1.971846480810101275e+04,2.581869890726089245e-02
1.972246530816352242e+04,-1.468700690904463715e-04
1.972646580822602846e+04,1.680400967499088780e-02
1.973046630828853813e+04,-1.605217308329686191e-02
1.973446680835104416e+04,6.091993965342800028e-03
1.973846730841355384e+04,1.469086715320786635e-02
1.974246780847605987e+04,-5.833032139114237291e-02
1.974646830853856954e+04,2.103852862734130816e-02
1.975046880860107558e+04,6.754967073569683941e-03
1.975446930866358525e+04,2.223173687175376834e-02
1.975846980872609129e+04,-4.395103664750088339e-03
1.976247030878860096e+04,1.793239477134526277e-02
1.976647080885110699e+04,7.988143660953347241e-03
1.977047130891361667e+04,2.532509874845574604e-02
1.977447180897612270e+04,2.294452226182076143e-02
1.977847230903863237e+04,-1.419731124536764699e-02
1.978247280910113841e+04,3.251442804155525723e-02
1.978647330916364808e+04,-2.554852114562250476e-02
1.979047380922615412e+04,4.625199667974890655e-04
1.979447430928866379e+04,5.283642405731604763e-02
1.979847480935116982e+04,2.581463888008408633e-02
1.980247530941367950e+04,1.891497961824928353e-02
1.980647580947618553e+04,5.073974602502043935e-02
1.981047630953869520e+04,-3.473984603544499894e-02
1.981447680960120124e+04,-1.118658482149781364e-02
1.981847730966371091e+04,1.071889169683750906e-02
1.982247780972621695e+04,5.726936990717203246e-02
1.982647830978872662e+04,1.596540788475442341e-02
1.983047880985123265e+04,1.703005525394957545e-02
1.983447930991374233e+04,4.208337543639487956e-03
1.983847980997624836e+04,9.502422366415089194e-03
1.984248031003875803e+04,8.679989304821299212e-03
1.984648081010126407e+04,-9.127353309204316173e-03
1.985048131016377010e+04,5.786478140968847987e-03
1.985448181022627978e+04,1.830293016347290039e-02
1.985848231028878581e+04,9.110157489916573259e-03
1.986248281035129548e+04,3.374575162073132489e-02
1.986648331041380152e+04,2.243531678909722188e-02
1.987048381047631119e+04,9.384024098018863350e-03
1.987448431053881723e+04,-7.586058783580190007e-04
1.987848481060132690e+04,-1.423488577228372923e-02
1.988248531066383293e+04,-2.316203467390484574e-03
1.988648581072634261e+04,7.991384860603270579e-02
1.989048631078884864e+04,-2.095498232819103732e-02
1.989448681085135831e+04,-1.367177969215887037e-03
1.989848731091386435e+04,-4.987949530139193510e-02
1.990248781097637402e+04,-2.778272630438176002e-02
1.990648831103888006e+04,-1.652859179953289695e-02
1.991048881110138973e+04,-2.675180266966841608e-02
1.991448931116389576e+04,1.674343639811895533e-03
1.991848981122640544e+04,-4.450897559964786532e-02
1.992249031128891147e+04,-1.735957193424560868e-02
1.992649081135142114e+04,-1.111557627586791906e-02
1.993049131141392718e+04,-3.718089698941531851e-02
1.993449181147643685e+04,-7.564459338733566310e-03
1.993849231153894289e+04,-5.172094820170893004e-02
1.994249281160145256e+04,2.986277486784470660e-03
1.994649331166395859e+04,-7.633183163908033829e-03
1.995049381172646827e+04,-5.227881965783933924e-03
1.995449431178897430e+04,-3.751705246562694884e-02
1.995849481185148397e+04,-1.499062072560465239e-02
1.996249531191399001e+04,-2.199674382125176367e-02
1.996649581197649968e+04,2.508599039661497943e-02
1.997049631203900572e+04,3.476847086287096489e-02
1.997449681210151539e+04,1.132129902449126660e-02
1.997849731216402142e+04,-9.101254357447960582e-04
1.998249781222653110e+04,9.606493646223120825e-03
1.998649831228903713e+04,1.390675939435299935e-02
1.999049881235154680e+04,9.801021700021877309e-03
1.999449931241405284e+04,8.445380538981625551e-03
1.999849981247656251e+04,1.845398475806564334e-03
2.000250031253906855e+04,-2.238629870182065260e-02
2.000650081260157822e+04,1.164576765262970680e-02
2.001050131266408425e+04,2.723670906009245662e-02
2.001450181272659393e+04,3.087544209233264447e-02
2.001850231278909996e+04,3.149696481874291604e-02
2.002250281285160963e+04,2.451145610700293520e-02
2.002650331291411567e+04,-3.009399577020105063e-02
2.003050381297662170e+04,-1.622259896908693697e-02
2.003450431303913138e+04,-4.690228337119948555e-03
2.003850481310163741e+04,3.492957327040750043e-02
2.004250531316414708e+04,2.403725667618684253e-02
2.004650581322665312e+04,-9.871360632955393857e-03
2.005050631328916279e+04,8.377246546783845282e-03
2.005450681335166882e+04,-2.898544324943924319e-02
2.005850731341417850e+04,6.066030238408254976e-03
2.006250781347668453e+04,-5.259267551967837517e-03
2.006650831353919421e+04,6.074690209688636891e-03
2.007050881360170024e+04,-6.551680921589868485e-04
2.007450931366420991e+04,-5.190612941957450238e-03
2.007850981372671595e+04,-1.892929862133331965e-03
2.008251031378922562e+04,-1.601052959031201706e-02
2.008651081385173165e+04,-4.093338425194138069e-02
2.009051131391424133e+04,-1.179718907297948489e-02
2.009451181397674736e+04,8.987395055711583369e-03
2.009851231403925703e+04,-1.040643561847664350e-02
2.010251281410176307e+04,1.979898012718079962e-04
2.010651331416427274e+04,-8.720449926240259747e-03
2.011051381422677878e+04,4.061860469510861910e-02
2.011451431428928845e+04,4.438003909130992103e-02
2.011851481435179448e+04,3.088871524306497848e-02
2.012251531441430416e+04,-5.653361447101851178e-03
2.012651581447681019e+04,1.960254340629835612e-02
2.013051631453931986e+04,6.017772296896372296e-03
2.013451681460182590e+04,-3.884149650561868200e-03
2.013851731466433557e+04,3.282090175307466468e-02
2.014251781472684161e+04,-1.419195284179414901e-02
2.014651831478935128e+04,2.956217542356242428e-02
2.015051881485185731e+04,5.553819343847092062e-03
2.015451931491436699e+04,1.500902864519530581e-02
2.015851981497687302e+04,3.332269088212462538e-02
2.016252031503938269e+04,-1.549582724003666784e-02
2.016652081510188873e+04,2.137072907639724767e-02
2.017052131516439840e+04,-1.853577695943971204e-02
2.017452181522690444e+04,1.975962269813246776e-03
2.017852231528941411e+04,2.318075727764071226e-02
2.018252281535192014e+04,-4.505195904666105949e-02
2.018652331541442982e+04,5.933611094453040968e-02
2.019052381547693585e+04,-1.899432278247364936e-02
2.019452431553944552e+04,-3.846258489017525400e-02
2.019852481560195156e+04,3.641121861259007803e-02
2.020252531566446123e+04,-2.344750680115955787e-03
2.020652581572696727e+04,-2.622058970398047709e-02
2.021052631578947330e+04,-7.586800789851055882e-02
2.021452681585198297e+04,7.961568929556069735e-03
2.021852731591448901e+04,-1.766999317949940465e-03
2.022252781597699868e+04,5.882287761756211861e-03
2.022652831603950472e+04,1.756446892187798689e-02
2.023052881610201439e+04,6.653098741858274982e-03
2.023452931616452042e+04,-8.858991994776242371e-03
2.023852981622703010e+04,1.661382346051439376e-02
2.024253031628953613e+04,-2.917923633149351742e-02
2.024653081635204580e+04,-2.946424903455616140e-02
2.025053131641455184e+04,-3.993514924952090706e-02
2.025453181647706151e+04,2.894614269643145527e-02
2.025853231653956755e+04,3.423577231690467376e-02
2.026253281660207722e+04,3.418974360986584693e-02
2.026653331666458325e+04,1.743608478019374741e-02
2.027053381672709293e+04,-1.429554320001279882e-02
2.027453431678959896e+04,-1.112243610891362408e-02
2.027853481685210863e+04,1.093347732481524288e-02
2.028253531691461467e+04,1.324031407714428878e-02
2.028653581697712434e+04,1.461310132732178239e-02
2.029053631703963038e+04,-1.527307456359928983e-02
2.029453681710214005e+04,-2.428454940008568930e-02
2.029853731716464608e+04,-4.438666012070376088e-02
2.030253781722715576e+04,-8.353082532997824217e-03
2.030653831728966179e+04,7.021133093683839914e-03
2.031053881735217146e+04,5.021656634429937614e-03
2.031453931741467750e+04,-2.347534005730177176e-02
2.031853981747718717e+04,-2.567986615512871801e-02
2.032254031753969321e+04,-2.679585625191657078e-02
2.032654081760220288e+04,-1.214048101064382768e-02
2.033054131766470891e+04,-5.519468075049072803e-02
2.033454181772721859e+04,-1.509673256292055551e-02
2.033854231778972462e+04,-1.866795435485183591e-02
2.034254281785223429e+04,3.654125394404160454e-02
2.034654331791474033e+04,-2.531624292346930719e-02
2.035054381797725000e+04,1.820051735987684993e-02
2.035454431803975604e+04,-8.083621543184456651e-03
2.035854481810226571e+04,1.346921478009980612e-04
2.036254531816477174e+04,1.425621367345278681e-02
2.036654581822728142e+04,4.075500452702923715e-02
2.037054631828978745e+04,3.420393493676363722e-02
2.037454681835229712e+04,3.449204506764750461e-02
2.037854731841480316e+04,3.137744096493091939e-02
2.038254781847731283e+04,-1.658234784111425539e-02
2.038654831853981887e+04,-1.789927154632041384e-02
2.039054881860232854e+04,-1.709135720299304658e-03
2.039454931866483457e+04,2.477362993870960498e-02
2.039854981872734061e+04,-6.738249055224215800e-03
2.040255031878985028e+04,-1.306590005127952411e-02
2.040655081885235631e+04,1.870871333799215344e-02
2.041055131891486599e+04,-2.138721394993555250e-02
2.041455181897737202e+04,-2.234142961818094686e-02
2.041855231903988170e+04,-1.901871255974691907e-02
2.042255281910238773e+04,1.192707097606749735e-02
2.042655331916489740e+04,1.735984701853345719e-03
2.043055381922740344e+04,1.022925063994490963e-03
2.043455431928991311e+04,1.920110418536783922e-02
2.043855481935241914e+04,4.200259212062802672e-03
2.044255531941492882e+04,-8.712288810796784203e-03
2.044655581947743485e+04,-1.086327877220682157e-02
2.045055631953994452e+04,-3.561047327779756633e-02
2.045455681960245056e+04,-2.714830864454608958e-02
2.045855731966496023e+04,6.387919291687401378e-03
2.046255781972746627e+04,2.527117774797777230e-02
2.046655831978997594e+04,-4.782801518968551879e-03
2.047055881985248197e+04,-2.196126404418943107e-02
