time_ms,ecg_mv
1.426978372296537236e+04,-8.959808022545583117e-03
1.427378422302788022e+04,-6.256120865348675786e-02
1.427778472309038807e+04,3.216269839349363002e-02
1.428178522315289592e+04,3.972262019419843526e-02
1.428578572321540378e+04,-8.408335456146434281e-03
1.428978622327791163e+04,8.567043727349712978e-02
1.429378672334041767e+04,4.548369724321826152e-02
1.429778722340292552e+04,5.638163748282434135e-02
1.430178772346543337e+04,1.153913084592106120e-01
1.430578822352794123e+04,1.064616099703116214e-01
1.430978872359044908e+04,1.051256572499832675e-01
1.431378922365295693e+04,2.652773528539933284e-02
1.431778972371546479e+04,1.600195587524502749e-01
1.432179022377797264e+04,9.571176286853802506e-02
1.432579072384048050e+04,-1.154896996160330314e-02
1.432979122390298835e+04,1.432437753093644683e-01
1.433379172396549620e+04,-2.701319053346334931e-05
1.433779222402800406e+04,7.483766620573484296e-03
1.434179272409051191e+04,4.135584543528515733e-02
1.434579322415301976e+04,6.375343082577758502e-02
1.434979372421552762e+04,3.740057650328829780e-02
1.435379422427803547e+04,-1.461194780402343407e-01
1.435779472434054333e+04,-4.293698269090465841e-02
1.436179522440305118e+04,-2.471782964698596846e-02
1.436579572446555903e+04,-2.379270312767514661e-02
1.436979622452806689e+04,-1.409013133799758288e-01
1.437379672459057474e+04,-1.569748232822346656e-01
1.437779722465308259e+04,-1.491785275282712653e-01
1.438179772471559045e+04,-2.369844078224961348e-02
1.438579822477809830e+04,-7.854143981867293955e-02
1.438979872484060616e+04,-4.079411036511756961e-03
1.439379922490311401e+04,-5.913921198289589370e-02
1.439779972496562186e+04,2.098800248824658071e-02
1.440180022502812972e+04,3.917136608014722826e-02
1.440580072509063757e+04,-5.040601234295346428e-02
1.440980122515314542e+04,-5.345878919118397105e-02
1.441380172521565328e+04,-1.419129784574453546e-02
1.441780222527816113e+04,3.564787805702046564e-02
1.442180272534066899e+04,7.629243245611873336e-02
1.442580322540317684e+04,1.171617742436517617e-01
1.442980372546568469e+04,7.186971005615284958e-02
1.443380422552819255e+04,4.079682480708668457e-02
1.443780472559070040e+04,6.141747609086901233e-02
1.444180522565320825e+04,5.351400803999966510e-02
1.444580572571571611e+04,5.597710617941978328e-02
1.444980622577822396e+04,4.730930070285770117e-02
1.445380672584073181e+04,5.584773687158660349e-02
1.445780722590323967e+04,2.204982460427481333e-02
1.446180772596574752e+04,3.483818382301195893e-02
1.446580822602825538e+04,-1.814738429571326195e-02
1.446980872609076323e+04,4.709326725015155340e-02
1.447380922615327108e+04,2.492988859173833269e-02
1.447780972621577712e+04,-3.130793045949377407e-02
1.448181022627828497e+04,-8.470608582279939847e-02
1.448581072634079283e+04,-1.499740715384730305e-01
1.448981122640330068e+04,-2.761299487297357025e-03
1.449381172646580853e+04,-2.922803588981002371e-02
1.449781222652831639e+04,-4.691334749928452452e-02
1.450181272659082424e+04,-1.751531873929157435e-01
1.450581322665333209e+04,-1.515712709707887074e-01
1.450981372671583995e+04,-4.158341700559225335e-02
1.451381422677834780e+04,-1.797587398758447308e-01
1.451781472684085566e+04,-5.321155608333197340e-03
1.452181522690336351e+04,-1.113128099088959155e-01
1.452581572696587136e+04,-2.834544211833620389e-02
1.452981622702837922e+04,-4.431477985772469541e-02
1.453381672709088707e+04,1.025594577504788246e-03
1.453781722715339492e+04,6.984840354702528606e-03
1.454181772721590278e+04,-2.320609313932246384e-02
1.454581822727841063e+04,-4.230969590628630428e-03
1.454981872734091849e+04,-3.203734588576694770e-02
1.455381922740342634e+04,4.649346095581527449e-02
1.455781972746593419e+04,6.660884325597746236e-02
1.456182022752844205e+04,7.497173017526560790e-02
1.456582072759094990e+04,1.257302626618274632e-01
1.456982122765345775e+04,5.719128421182995137e-04
1.457382172771596561e+04,-8.955160128781752826e-02
1.457782222777847346e+04,8.753149708345099589e-02
1.458182272784098132e+04,8.213496159395504426e-03
1.458582322790348917e+04,9.287308017111768343e-01
1.458982372796599702e+04,6.463760476673138244e-01
1.459382422802850488e+04,2.997542392282527279e-01
1.459782472809101273e+04,7.614697736591488630e-02
1.460182522815352058e+04,1.094249244599166705e-02
1.460582572821602844e+04,-1.975012071126705793e-01
1.460982622827853629e+04,-7.588722354882705690e-02
1.461382672834104415e+04,-1.154410011187921858e-01
1.461782722840355200e+04,-1.204192146436477984e-01
1.462182772846605985e+04,-1.194098275277302446e-01
1.462582822852856771e+04,-7.241580679830229850e-02
1.462982872859107556e+04,-3.136687498343230379e-02
1.463382922865358341e+04,-5.516909230626857591e-02
1.463782972871609127e+04,-2.181038915053305077e-02
1.464183022877859912e+04,-7.754733677292249827e-02
1.464583072884110697e+04,-2.572314334659062118e-02
1.464983122890361483e+04,5.741732784044731308e-02
1.465383172896612268e+04,-1.843487517311434218e-02
1.465783222902862872e+04,3.655737865004538012e-02
1.466183272909113657e+04,-2.639181799365487857e-02
1.466583322915364442e+04,5.093523970535458745e-02
1.466983372921615228e+04,-1.523805809744217463e-02
1.467383422927866013e+04,9.486943760831439976e-02
1.467783472934116799e+04,1.135761124749571499e-02
1.468183522940367584e+04,9.367827936590052140e-02
1.468583572946618369e+04,1.285542188786681361e-01
1.468983622952869155e+04,5.536562020062098244e-02
1.469383672959119940e+04,4.389028795857213838e-02
1.469783722965370725e+04,5.309478433024857058e-02
1.470183772971621511e+04,1.574768518210377666e-01
1.470583822977872296e+04,5.510859187317095065e-02
1.470983872984123082e+04,9.788335563309301379e-02
1.471383922990373867e+04,1.149225749590630508e-01
1.471783972996624652e+04,4.472330710988799141e-03
1.472184023002875438e+04,6.407643524663046708e-02
1.472584073009126223e+04,2.273058991893325831e-03
1.472984123015377008e+04,3.992058941979730741e-02
1.473384173021627794e+04,-4.324368376440637651e-03
1.473784223027878579e+04,8.128884731301279365e-03
1.474184273034129365e+04,-6.643568681449107949e-02
1.474584323040380150e+04,-1.825864581785962421e-02
1.474984373046630935e+04,-3.235679105374256181e-03
1.475384423052881721e+04,-8.031737270535094231e-02
1.475784473059132506e+04,-4.670743898418565354e-02
1.476184523065383291e+04,-4.833532356911658667e-02
1.476584573071634077e+04,-5.057034793351923574e-02
1.476984623077884862e+04,-3.715102063937492788e-02
1.477384673084135648e+04,-5.635404310543479928e-02
1.477784723090386433e+04,-8.074418238109988544e-02
1.478184773096637218e+04,1.680913773815120860e-02
1.478584823102888004e+04,-4.421292791163736191e-02
1.478984873109138789e+04,-1.094954831984430027e-02
1.479384923115389574e+04,1.130399442243406605e-01
1.479784973121640360e+04,-2.726912869574400072e-03
1.480185023127891145e+04,9.157203344876130302e-02
1.480585073134141930e+04,1.289715385174348694e-01
1.480985123140392716e+04,7.361921177495989177e-02
1.481385173146643501e+04,1.291625588510527944e-01
1.481785223152894287e+04,1.247589181802403607e-01
1.482185273159145072e+04,1.152538550882645507e-01
1.482585323165395857e+04,4.372614121406871029e-02
1.482985373171646643e+04,8.340297341506930362e-02
1.483385423177897428e+04,1.030379939029115732e-01
1.483785473184148213e+04,7.552315362884705341e-03
1.484185523190398817e+04,-1.154137539315296807e-02
1.484585573196649602e+04,6.032930571187099938e-02
1.484985623202900388e+04,1.012570436700834242e-01
1.485385673209151173e+04,6.816588157624714484e-02
1.485785723215401958e+04,-5.879160502362436314e-02
1.486185773221652744e+04,-4.869712147127587543e-02
1.486585823227903529e+04,7.635002133883904418e-02
1.486985873234154315e+04,-8.425150642147567759e-02
1.487385923240405100e+04,-1.082131626965530530e-01
1.487785973246655885e+04,-6.279058820962164778e-02
1.488186023252906671e+04,-1.157310858914131491e-01
1.488586073259157456e+04,4.080987852887418832e-02
1.488986123265408241e+04,-6.655260550165809086e-02
1.489386173271659027e+04,3.765892616291233175e-02
1.489786223277909812e+04,-8.495991241817814343e-02
1.490186273284160598e+04,-7.129144434139260411e-02
1.490586323290411383e+04,-8.295932609056838603e-02
1.490986373296662168e+04,-3.472012080448034360e-02
1.491386423302912954e+04,1.519233244438663796e-02
1.491786473309163739e+04,-4.027160151289931739e-02
1.492186523315414524e+04,8.765732518368082871e-02
1.492586573321665310e+04,-2.018376657125198551e-02
1.492986623327916095e+04,5.132436574034639903e-02
1.493386673334166881e+04,1.025276754303868498e-01
1.493786723340417666e+04,1.312145788345565056e-01
1.494186773346668451e+04,7.098930118292029467e-02
1.494586823352919237e+04,-9.275968618257329767e-03
1.494986873359170022e+04,-1.637906312274804710e-02
1.495386923365420807e+04,8.507113549737541081e-02
1.495786973371671593e+04,6.236659673432640161e-02
1.496187023377922378e+04,1.991591522038611561e-01
1.496587073384173164e+04,1.886001324969575066e-01
1.496987123390423949e+04,1.141395080482883462e-01
1.497387173396674734e+04,9.320048914548467733e-02
1.497787223402925520e+04,7.317710603624801025e-03
1.498187273409176305e+04,5.905170090802813743e-02
1.498587323415427090e+04,-5.486746944832927853e-05
1.498987373421677876e+04,-1.163365714823277747e-01
1.499387423427928661e+04,-1.734087071443946373e-02
1.499787473434179446e+04,-1.606420012470695657e-01
1.500187523440430232e+04,-1.466414344199324371e-01
1.500587573446681017e+04,-2.350436762658354717e-02
1.500987623452931803e+04,-9.003873626638535244e-02
1.501387673459182588e+04,-1.072246154793779493e-01
1.501787723465433373e+04,-1.371238399603766367e-01
1.502187773471683977e+04,1.997397659369869183e-02
1.502587823477934762e+04,3.006248472228410795e-02
1.502987873484185548e+04,-1.234090279681301916e-01
1.503387923490436333e+04,-6.907497487974456618e-02
1.503787973496687118e+04,-1.615981439191740629e-02
1.504188023502937904e+04,1.648269239974155601e-02
1.504588073509188689e+04,-1.034928337983627780e-02
1.504988123515439474e+04,1.240825653555517952e-02
1.505388173521690260e+04,6.714004907756986051e-02
1.505788223527941045e+04,1.189697359594318049e-01
1.506188273534191831e+04,1.062979657089404423e-01
1.506588323540442616e+04,1.283071785894854266e-01
1.506988373546693401e+04,-1.135247771958385055e-02
1.507388423552944187e+04,2.169336153454388960e-02
1.507788473559194972e+04,8.235517920770585309e-02
1.508188523565445757e+04,4.140163312351542724e-02
1.508588573571696543e+04,7.884221461796821206e-02
1.508988623577947328e+04,1.078465798809444542e-01
1.509388673584198114e+04,7.803950535938412869e-02
1.509788723590448899e+04,-3.214623972522880069e-02
1.510188773596699684e+04,4.002194515418205228e-02
1.510588823602950470e+04,-4.168917660287663890e-02
1.510988873609201255e+04,9.308136110671218211e-02
1.511388923615452040e+04,-9.890291239930093861e-03
1.511788973621702826e+04,-9.526697604966777311e-02
1.512189023627953611e+04,-5.204568114816340851e-02
1.512589073634204397e+04,-8.671724160596189224e-02
1.512989123640455182e+04,-1.368977503079142621e-01
1.513389173646705967e+04,-5.122609824334794365e-02
1.513789223652956753e+04,-1.135196107782389108e-01
1.514189273659207538e+04,-1.457688428807328296e-01
1.514589323665458323e+04,-4.460946068617679949e-02
1.514989373671709109e+04,-1.261736818456400677e-02
1.515389423677959894e+04,-2.186493444082159704e-02
1.515789473684210679e+04,8.351658222948490917e-04
1.516189523690461465e+04,1.160961497148664534e-03
1.516589573696712250e+04,-7.834706109012337660e-02
1.516989623702963036e+04,1.184803851950529466e-02
1.517389673709213821e+04,-3.192803572036227548e-03
1.517789723715464606e+04,1.175386558005523385e-01
1.518189773721715392e+04,4.871565377818456999e-02
1.518589823727966177e+04,-2.889155785845882313e-02
1.518989873734216962e+04,6.865243787829253264e-02
1.519389923740467748e+04,4.468183225383150214e-02
1.519789973746718533e+04,1.048823076321786785e-01
1.520190023752969319e+04,3.242674816050240133e-02
1.520590073759219922e+04,9.398819929328114386e-02
1.520990123765470707e+04,6.160147897209491963e-02
1.521390173771721493e+04,5.584626588785115281e-02
1.521790223777972278e+04,5.495105452524007977e-02
1.522190273784223064e+04,7.511872990475972067e-02
1.522590323790473849e+04,7.876746427032436937e-02
1.522990373796724634e+04,6.425332253886151257e-02
1.523390423802975420e+04,5.863007317001456276e-02
1.523790473809226205e+04,1.027631706619907964e-01
1.524190523815476990e+04,8.542335022858808455e-03
1.524590573821727776e+04,3.134390095153415101e-02
1.524990623827978561e+04,-4.369809498324743469e-02
1.525390673834229347e+04,-1.597813739108580045e-01
1.525790723840480132e+04,-8.825255240051871342e-02
1.526190773846730917e+04,-6.638677497193240518e-03
1.526590823852981703e+04,-1.493699891714588834e-01
1.526990873859232488e+04,-1.121031652103478271e-01
1.527390923865483273e+04,-4.737631019368081231e-02
1.527790973871734059e+04,-1.412625628587093618e-01
1.528191023877984844e+04,-6.376124021493148608e-02
1.528591073884235630e+04,-8.591011127674710868e-02
1.528991123890486415e+04,-3.374586779548638393e-02
1.529391173896737200e+04,3.635547455322175187e-03
1.529791223902987986e+04,-8.333204463426721609e-02
1.530191273909238771e+04,-3.689805553132028543e-02
1.530591323915489556e+04,-2.526627587122290061e-03
1.530991373921740342e+04,4.689504692575402478e-02
1.531391423927991127e+04,2.673997966925856229e-02
1.531791473934241913e+04,-1.515670706581089267e-01
1.532191523940492698e+04,-1.272541362897390560e-02
1.532591573946743483e+04,1.584395814121598856e-02
1.532991623952994269e+04,9.896519926981295345e-01
1.533391673959245054e+04,7.226283189477671343e-01
1.533791723965495839e+04,4.000347332510391651e-01
1.534191773971746625e+04,1.213288478623145983e-01
1.534591823977997410e+04,-3.238534247188784576e-02
1.534991873984248195e+04,-1.812068499212198813e-01
1.535391923990498981e+04,3.265037467259839649e-02
1.535791973996749766e+04,-1.268922503626269266e-02
1.536192024003000552e+04,-3.138207879389989796e-02
1.536592074009251337e+04,1.949213806559729756e-02
1.536992124015502122e+04,-1.467559230170665217e-02
1.537392174021752908e+04,-6.938781856444629914e-02
1.537792224028003693e+04,-6.840568457227519383e-02
1.538192274034254478e+04,-9.946202985944017916e-02
1.538592324040505082e+04,-2.275683992433030767e-02
1.538992374046755867e+04,2.380657859625096018e-02
1.539392424053006653e+04,-1.568351604631536000e-01
1.539792474059257438e+04,-2.844575543772497050e-02
1.540192524065508223e+04,-1.144519708423556020e-01
1.540592574071759009e+04,-5.229607335015926117e-02
1.540992624078009794e+04,-1.624837399029404883e-01
1.541392674084260580e+04,-5.756886307528408242e-02
1.541792724090511365e+04,-4.998095750007962995e-02
1.542192774096762150e+04,-1.028289845401464397e-01
1.542592824103012936e+04,-4.098932037559083197e-02
1.542992874109263721e+04,-8.239242800600361794e-02
1.543392924115514506e+04,3.861870087318919342e-02
1.543792974121765292e+04,3.010902862729258889e-02
1.544193024128016077e+04,2.471869364286231885e-02
1.544593074134266863e+04,1.739200130164243741e-02
1.544993124140517648e+04,1.588632274692895752e-01
1.545393174146768433e+04,1.105377278880249614e-01
1.545793224153019219e+04,5.842271056082506270e-02
1.546193274159270004e+04,5.321695317312531009e-02
1.546593324165520789e+04,2.652160875900553411e-02
1.546993374171771575e+04,4.047387847752508677e-02
1.547393424178022360e+04,-1.433959975325672237e-02
1.547793474184273146e+04,5.214042920880581494e-02
1.548193524190523931e+04,-5.010053264459890521e-02
1.548593574196774716e+04,-5.782101456419215524e-02
1.548993624203025502e+04,8.847494454385521068e-02
1.549393674209276287e+04,-4.329336697979974807e-02
1.549793724215527072e+04,1.085944357605661548e-02
1.550193774221777858e+04,-6.451693593466048537e-02
1.550593824228028643e+04,-3.250735642190939051e-02
1.550993874234279428e+04,-3.351218697602582897e-03
1.551393924240530214e+04,-8.019180371524589623e-03
1.551793974246780999e+04,-8.258898807375818218e-02
1.552194024253031785e+04,-1.535163401976245012e-01
1.552594074259282570e+04,-2.064036679431609927e-02
1.552994124265533355e+04,9.903499989462173636e-02
1.553394174271784141e+04,-4.937804601545428551e-02
1.553794224278034926e+04,-9.852168204280035979e-02
1.554194274284285711e+04,-4.672811585391271894e-02
1.554594324290536497e+04,-3.853703513100371209e-02
1.554994374296787282e+04,-3.387446058815928029e-02
1.555394424303038068e+04,-8.424140546026050169e-02
1.555794474309288853e+04,-3.477385784183149343e-03
1.556194524315539638e+04,3.116874888213792133e-02
1.556594574321790424e+04,-9.912945868438011870e-03
1.556994624328041027e+04,-3.189738346160486682e-03
1.557394674334291813e+04,2.407636133269651368e-02
1.557794724340542598e+04,4.467024970869490352e-02
1.558194774346793383e+04,2.764849376215992860e-02
1.558594824353044169e+04,7.628539201519306256e-02
1.558994874359294954e+04,6.590909590029433995e-02
1.559394924365545739e+04,4.351680451807848904e-02
1.559794974371796525e+04,1.138951528326359458e-01
1.560195024378047310e+04,5.056168775930754145e-02
1.560595074384298096e+04,4.434905483564718920e-03
1.560995124390548881e+04,4.150270349933036368e-02
1.561395174396799666e+04,4.490123531624368169e-02
1.561795224403050452e+04,4.079060901854274224e-02
1.562195274409301237e+04,1.660887567522479139e-02
1.562595324415552022e+04,-2.083886482907161899e-02
1.562995374421802808e+04,-1.884480464337578293e-02
1.563395424428053593e+04,-7.816151062934398319e-02
1.563795474434304379e+04,5.319504125383350823e-02
1.564195524440555164e+04,-3.265477306827894999e-02
1.564595574446805949e+04,-6.475597119110264310e-02
1.564995624453056735e+04,-1.121276741843156566e-01
1.565395674459307520e+04,-1.169576304366275882e-01
1.565795724465558305e+04,-1.064721299164691215e-01
1.566195774471809091e+04,-1.240032265019120616e-01
1.566595824478059876e+04,7.765811347486745175e-03
1.566995874484310662e+04,-6.979609780115919593e-02
1.567395924490561447e+04,-4.730221872081982748e-03
1.567795974496812232e+04,-4.284440725425410490e-02
1.568196024503063018e+04,1.224594890904514288e-01
1.568596074509313803e+04,8.488231538667158349e-03
1.568996124515564588e+04,5.594976076027674550e-02
1.569396174521815374e+04,3.551902836490898607e-02
1.569796224528066159e+04,1.808116465936999706e-01
1.570196274534316944e+04,2.233205387766268313e-02
1.570596324540567730e+04,1.621993162425215129e-01
1.570996374546818515e+04,-2.491238948796717367e-02
1.571396424553069301e+04,2.761256875428150237e-02
1.571796474559320086e+04,7.658712293988470532e-02
1.572196524565570871e+04,1.107372431337965007e-01
1.572596574571821657e+04,1.474840888430632713e-01
1.572996624578072442e+04,1.194718280424385271e-01
1.573396674584323227e+04,9.861969510022849938e-02
1.573796724590574013e+04,1.443580603045916955e-01
1.574196774596824798e+04,5.442321525995834353e-02
1.574596824603075584e+04,-1.025889403979477199e-01
1.574996874609326187e+04,2.228792514299078598e-02
1.575396924615576972e+04,-7.405004671108876557e-02
1.575796974621827758e+04,-1.303638693405307913e-01
1.576197024628078543e+04,-3.848312604085343813e-03
1.576597074634329329e+04,-3.114913982723295505e-02
1.576997124640580114e+04,-5.177796635501157041e-02
1.577397174646830899e+04,-1.242995209915634391e-01
1.577797224653081685e+04,-9.854009667146138018e-02
1.578197274659332470e+04,-3.122046900554246995e-02
1.578597324665583255e+04,-6.494795371112585536e-02
1.578997374671834041e+04,-3.053083256191898437e-02
1.579397424678084826e+04,-9.699026519246718714e-02
1.579797474684335612e+04,-8.212642958966023810e-02
1.580197524690586397e+04,-1.902807126660356271e-02
1.580597574696837182e+04,1.966908654226896813e-02
1.580997624703087968e+04,-2.900096228656569297e-02
1.581397674709338753e+04,-7.061537360824354792e-02
1.581797724715589538e+04,2.880258348269364166e-02
1.582197774721840324e+04,4.033898428496877908e-02
1.582597824728091109e+04,1.309548648211908972e-01
1.582997874734341895e+04,1.129165457051587579e-01
1.583397924740592680e+04,6.290388021560860965e-02
1.583797974746843465e+04,1.489516911052453652e-01
1.584198024753094251e+04,1.400716315207001239e-01
1.584598074759345036e+04,1.367480647082372214e-01
1.584998124765595821e+04,3.684478521446162697e-02
1.585398174771846607e+04,6.120487152926662455e-02
1.585798224778097392e+04,9.023257630458400569e-03
1.586198274784348177e+04,8.328602082909823678e-02
1.586598324790598963e+04,1.035137737734147245e-02
1.586998374796849748e+04,1.327261167686858562e-02
1.587398424803100534e+04,2.221806976912469450e-02
1.587798474809351319e+04,-2.719930874842568791e-02
1.588198524815602104e+04,2.888233714068441302e-02
1.588598574821852890e+04,-9.906333392340660460e-02
1.588998624828103675e+04,-5.329253211978869642e-02
1.589398674834354460e+04,-3.873497376216684940e-02
1.589798724840605246e+04,-1.121598017301089351e-01
1.590198774846856031e+04,-9.495429428017590490e-02
1.590598824853106817e+04,-6.139982006648928708e-02
1.590998874859357602e+04,-5.789892100160459049e-02
1.591398924865608387e+04,-3.465043839596471803e-02
1.591798974871859173e+04,-3.927036303316096266e-02
1.592199024878109958e+04,2.107764174432959214e-02
1.592599074884360743e+04,-6.782005284649708643e-02
1.592999124890611529e+04,-6.805653092029181894e-02
1.593399174896862132e+04,-1.314632916082363878e-01
1.593799224903112918e+04,1.230099874845917013e-02
1.594199274909363703e+04,-6.169039632402043699e-02
1.594599324915614488e+04,5.378520682634705535e-02
1.594999374921865274e+04,1.549849278846715528e-03
1.595399424928116059e+04,1.791412593522054286e-02
1.595799474934366845e+04,3.797195575732736916e-02
1.596199524940617630e+04,1.376770119292915207e-01
1.596599574946868415e+04,7.048807302852182211e-02
1.596999624953119201e+04,-1.707563488499777571e-02
1.597399674959369986e+04,1.004170979507294781e-01
1.597799724965620771e+04,4.168532635688279586e-02
1.598199774971871557e+04,6.578416240952192351e-02
1.598599824978122342e+04,9.779307700478441501e-02
1.598999874984373128e+04,-9.484047990459415489e-02
1.599399924990623913e+04,1.315954866928502331e-03
1.599799974996874698e+04,1.047865766848221081e-01
1.600200025003125484e+04,-1.551044697130554359e-02
1.600600075009376269e+04,-4.845782819420291210e-02
1.601000125015627054e+04,1.907305806346114990e-02
1.601400175021877840e+04,-2.617351035706468390e-02
1.601800225028128625e+04,-6.333313318528484281e-02
1.602200275034379410e+04,-9.084559077573989283e-02
1.602600325040630196e+04,-3.758548939356039231e-02
1.603000375046880981e+04,-1.059940862862315120e-02
1.603400425053131767e+04,-7.386314632611652720e-02
1.603800475059382552e+04,-7.993302283469980174e-02
1.604200525065633337e+04,-2.154293123366472079e-02
1.604600575071884123e+04,-4.348613680255435099e-02
1.605000625078134908e+04,-8.053686914568314315e-02
1.605400675084385693e+04,-5.653018242551653694e-02
1.605800725090636479e+04,-5.004568467369526624e-02
1.606200775096887264e+04,6.461393508340740333e-02
1.606600825103138050e+04,-3.734846468406412268e-02
1.607000875109388835e+04,-6.518959302175263149e-02
1.607400925115639620e+04,3.157175616736446200e-02
1.607800975121890406e+04,2.202621419155009752e-02
1.608201025128141191e+04,-2.942940690093927281e-02
1.608601075134391976e+04,6.470217030996690266e-02
1.609001125140642762e+04,1.074980462745722676e-01
1.609401175146893547e+04,1.017043293872325949e+00
1.609801225153144333e+04,6.026131292938177175e-01
1.610201275159395118e+04,2.584011145903570839e-01
1.610601325165645903e+04,6.967908745117093461e-02
1.611001375171896689e+04,2.900722571675924677e-02
1.611401425178147292e+04,-1.022040518165871770e-01
1.611801475184398078e+04,-7.862680288961887420e-02
1.612201525190648863e+04,1.797018089867576801e-02
1.612601575196899648e+04,-3.500592128606167669e-02
1.613001625203150434e+04,8.569855244208923750e-02
1.613401675209401219e+04,6.147765559664649521e-02
1.613801725215652004e+04,-5.515712743073253321e-02
1.614201775221902790e+04,-3.965482816864211724e-02
1.614601825228153575e+04,-2.924991793249280547e-02
1.615001875234404361e+04,-2.693747584478572987e-02
1.615401925240655146e+04,-5.825850478675523997e-02
1.615801975246905931e+04,-8.093919487814259239e-02
1.616202025253156717e+04,-1.970123842482707915e-02
1.616602075259407502e+04,-8.776904780218894309e-02
1.617002125265658287e+04,-3.378167019455919490e-02
1.617402175271909073e+04,-6.933532286130453248e-02
1.617802225278159858e+04,-6.789221763773303775e-02
1.618202275284410644e+04,-3.357474664569048972e-02
1.618602325290661429e+04,2.009209083330298906e-03
1.619002375296912214e+04,-3.957987226437581496e-02
1.619402425303163000e+04,-9.499554622057213363e-03
1.619802475309413785e+04,9.661532988378183917e-02
1.620202525315664570e+04,1.413923708507142801e-02
1.620602575321915356e+04,1.345251617963513779e-01
1.621002625328166141e+04,7.550552570504491523e-02
1.621402675334416926e+04,1.051720329028742185e-01
1.621802725340667712e+04,1.336378645196849846e-01
1.622202775346918497e+04,4.571388014080335349e-02
1.622602825353169283e+04,1.167317261067495060e-01
1.623002875359420068e+04,8.776587359236275032e-03
1.623402925365670853e+04,6.087134409402286672e-02
1.623802975371921639e+04,1.475289288720149916e-01
1.624203025378172424e+04,6.244589091469945896e-02
1.624603075384423209e+04,7.216518238458125012e-02
1.625003125390673995e+04,2.440301673360838197e-02
1.625403175396924780e+04,-1.187366823804915372e-02
1.625803225403175566e+04,-3.141175031637332554e-02
1.626203275409426351e+04,5.836185080163583394e-02
1.626603325415677136e+04,-8.160079847745430048e-02
1.627003375421927922e+04,-3.229655686882170612e-02
1.627403425428178707e+04,-1.412759818340839080e-03
1.627803475434429492e+04,5.433062940685062098e-02
1.628203525440680278e+04,-2.312398069952338597e-02
1.628603575446931063e+04,-1.062464862899760998e-01
1.629003625453181849e+04,-1.091695583906667211e-01
1.629403675459432634e+04,-1.098952591483045305e-01
1.629803725465683237e+04,-2.389534008504459739e-02
1.630203775471934023e+04,-1.387232975066612084e-01
1.630603825478184808e+04,-8.512240512738661335e-02
1.631003875484435594e+04,-2.029189230901428526e-02
1.631403925490686379e+04,2.420705285199836049e-02
1.631803975496937164e+04,-8.082846316194364222e-02
1.632204025503187950e+04,-1.003046016645783856e-01
1.632604075509438735e+04,-3.202678769747237947e-02
1.633004125515689520e+04,3.575506763402168386e-02
1.633404175521940306e+04,-5.481100200351732982e-02
1.633804225528191091e+04,1.369288929428264523e-01
1.634204275534441877e+04,9.828638593368774212e-02
1.634604325540692662e+04,5.670353825688912580e-02
1.635004375546943447e+04,1.589984214244841987e-01
1.635404425553194233e+04,5.601952609220776924e-02
1.635804475559445018e+04,8.435229099914944018e-02
1.636204525565695803e+04,7.658572483791953323e-02
1.636604575571946589e+04,4.771712029485530165e-02
1.637004625578197374e+04,-2.872033104104288609e-02
1.637404675584448159e+04,-2.478636256357395762e-02
1.637804725590698945e+04,3.288335560204341118e-02
1.638204775596949730e+04,7.783604155495850094e-03
1.638604825603200516e+04,-2.747363263932516703e-02
1.639004875609451119e+04,3.281096987071532856e-02
1.639404925615702086e+04,-7.316603897509710297e-02
1.639804975621952690e+04,-3.080106785133868846e-02
1.640205025628203657e+04,-1.522510213937103563e-01
1.640605075634454261e+04,-4.901709415285981919e-02
1.641005125640705228e+04,-1.519665927948615075e-02
1.641405175646955831e+04,-3.645675520418906884e-02
1.641805225653206799e+04,-1.083221972878613826e-01
1.642205275659457402e+04,-1.402630939326864057e-01
1.642605325665708369e+04,-7.537833474112295984e-02
1.643005375671958973e+04,-7.989234325049632268e-02
1.643405425678209940e+04,6.086903874611311605e-03
1.643805475684460544e+04,-3.006201745530989733e-02
1.644205525690711511e+04,-9.793247654442002736e-02
1.644605575696962114e+04,4.258579954773959036e-02
1.645005625703213082e+04,-5.772523433218907686e-03
1.645405675709463685e+04,-3.615059157367799675e-02
1.645805725715714652e+04,7.863007450007999943e-02
1.646205775721965256e+04,1.327394737728723739e-02
1.646605825728216223e+04,-7.065896940884186517e-02
1.647005875734466827e+04,1.155853047987279170e-01
1.647405925740717794e+04,5.459342814409833683e-02
1.647805975746968397e+04,1.921819701948852821e-02
1.648206025753219365e+04,9.721752644780287667e-02
1.648606075759469968e+04,-4.855597950784787398e-02
1.649006125765720935e+04,1.268475855187617685e-01
1.649406175771971539e+04,5.210833933818686398e-02
1.649806225778222506e+04,1.558376050267897828e-01
1.650206275784473110e+04,5.410605166362267293e-02
1.650606325790724077e+04,1.755887201372877127e-02
1.651006375796974680e+04,5.778648640405316395e-02
1.651406425803225648e+04,1.457193908439407756e-02
1.651806475809476251e+04,-3.578412851671712580e-02
1.652206525815727218e+04,2.923664305171987804e-03
1.652606575821977822e+04,-5.978574462412290791e-02
1.653006625828228789e+04,-1.165698401205864376e-01
1.653406675834479393e+04,-9.131532154377688948e-02
1.653806725840730360e+04,-1.062281332535096046e-01
1.654206775846980963e+04,-5.040957282065651468e-02
1.654606825853231931e+04,-1.954391953064645304e-01
