time_ms,ecg_mv
1.348168521065133245e+04,-4.121996178626464481e-03
1.348568571071384031e+04,2.764506922249533941e-02
1.348968621077634816e+04,-1.916877172559892234e-02
1.349368671083885602e+04,-4.403142123390875462e-02
1.349768721090136387e+04,4.369034100011358508e-03
1.350168771096387172e+04,-6.120714952109845841e-02
1.350568821102637958e+04,-7.888097505785333918e-02
1.350968871108888743e+04,1.727352228155373814e-02
1.351368921115139528e+04,1.537370961383469764e-02
1.351768971121390314e+04,4.132845905383350504e-02
1.352169021127641099e+04,-3.274883919395740056e-02
1.352569071133891885e+04,3.258254300396725561e-02
1.352969121140142670e+04,4.111217426150669957e-02
1.353369171146393455e+04,9.984883490527424188e-03
1.353769221152644241e+04,1.600606948162223292e-02
1.354169271158895026e+04,-2.355159587835773533e-02
1.354569321165145811e+04,-4.992647315057471835e-02
1.354969371171396597e+04,3.088862120977328468e-04
1.355369421177647382e+04,-1.299093805780546229e-02
1.355769471183898168e+04,-5.388677888672736664e-03
1.356169521190148953e+04,-8.738326145816202248e-03
1.356569571196399556e+04,-6.966143713020850337e-02
1.356969621202650342e+04,-3.308902707294677364e-02
1.357369671208901127e+04,6.856848245278333864e-02
1.357769721215151912e+04,2.991073072280526352e-02
1.358169771221402698e+04,-1.323267523043039455e-02
1.358569821227653483e+04,-7.336386554631749678e-03
1.358969871233904269e+04,-8.516046133162719078e-02
1.359369921240155054e+04,-6.079131512983763225e-02
1.359769971246405839e+04,1.173132942333705159e-02
1.360170021252656625e+04,4.274625671789378245e-03
1.360570071258907410e+04,1.244529886571871594e-02
1.360970121265158195e+04,1.253663901334686193e-01
1.361370171271408981e+04,-4.154841246174346969e-02
1.361770221277659766e+04,3.432525144828092040e-02
1.362170271283910552e+04,2.594310975288852128e-03
1.362570321290161337e+04,3.272756298272920528e-02
1.362970371296412122e+04,-4.279691330670402916e-02
1.363370421302662908e+04,2.151787091632124949e-02
1.363770471308913693e+04,2.488459741225147737e-02
1.364170521315164478e+04,-5.596369604864986219e-02
1.364570571321415264e+04,-5.105457190134574108e-02
1.364970621327666049e+04,-3.109874821055838220e-02
1.365370671333916835e+04,-4.608095094506612505e-02
1.365770721340167620e+04,1.154692906074751601e-03
1.366170771346418405e+04,-3.070755674123593765e-02
1.366570821352669191e+04,-3.194859053346881667e-02
1.366970871358919976e+04,9.984923297515310714e-02
1.367370921365170761e+04,2.663951487900568377e-02
1.367770971371421547e+04,-3.811207122677681691e-02
1.368171021377672332e+04,4.772546138235388841e-02
1.368571071383923118e+04,5.587889863799897633e-02
1.368971121390173903e+04,-7.423371410385523617e-02
1.369371171396424688e+04,-1.049280998940241294e-02
1.369771221402675474e+04,-5.015373311642330051e-03
1.370171271408926259e+04,6.099541624028085446e-02
1.370571321415177044e+04,-2.803385354098163196e-02
1.370971371421427830e+04,1.081406185909968530e-02
1.371371421427678615e+04,3.099847701263613517e-02
1.371771471433929401e+04,-6.962517655347426337e-02
1.372171521440180186e+04,2.102872433305270558e-02
1.372571571446430971e+04,-7.110784739638853491e-02
1.372971621452681757e+04,-5.066295979146191730e-02
1.373371671458932542e+04,-1.098301970265512864e-02
1.373771721465183327e+04,6.519386696622839553e-03
1.374171771471434113e+04,-8.404400251206806463e-03
1.374571821477684898e+04,-7.270794694454416063e-02
1.374971871483935502e+04,5.963925773740223063e-02
1.375371921490186287e+04,-7.520467186456537834e-02
1.375771971496437072e+04,-1.693676965813798937e-02
1.376172021502687858e+04,-2.790992046281843414e-02
1.376572071508938643e+04,1.025164038456756882e-01
1.376972121515189428e+04,2.402692456915640415e-02
1.377372171521440214e+04,-7.340726562784062603e-02
1.377772221527690999e+04,-5.228359062656954409e-02
1.378172271533941785e+04,-3.090072637651935725e-02
1.378572321540192570e+04,9.375834012819860008e-02
1.378972371546443355e+04,5.815544280898786184e-04
1.379372421552694141e+04,7.352470576856300066e-02
1.379772471558944926e+04,7.594710606097306027e-02
1.380172521565195711e+04,-7.290957735673284090e-02
1.380572571571446497e+04,-3.756503396704241604e-02
1.380972621577697282e+04,7.603552750276326710e-02
1.381372671583948068e+04,5.844577077523895048e-02
1.381772721590198853e+04,-4.666432980914550499e-02
1.382172771596449638e+04,-4.982148726959282486e-02
1.382572821602700424e+04,2.587574852528717537e-02
1.382972871608951209e+04,-7.787144909773065227e-03
1.383372921615201994e+04,-1.512424628671367281e-02
1.383772971621452780e+04,-4.067813741446269643e-02
1.384173021627703565e+04,-9.484440194135485003e-02
1.384573071633954351e+04,6.740320373898099626e-02
1.384973121640205136e+04,-3.199490540120626322e-03
1.385373171646455921e+04,6.757155100255204938e-02
1.385773221652706707e+04,1.339310410075628122e-02
1.386173271658957492e+04,-6.515424500959528242e-02
1.386573321665208277e+04,5.568567116220812796e-02
1.386973371671459063e+04,1.146510879268789057e-01
1.387373421677709848e+04,1.093296830661787261e-01
1.387773471683960634e+04,-9.075738504525246095e-03
1.388173521690211419e+04,1.206451344321921200e-02
1.388573571696462204e+04,-1.817364179157620607e-01
1.388973621702712990e+04,3.429301416929403379e-02
1.389373671708963775e+04,3.660117270729607020e-02
1.389773721715214560e+04,1.575182348115488490e-02
1.390173771721465346e+04,8.937395489968097406e-01
1.390573821727716131e+04,6.270169786063671813e-01
1.390973871733966917e+04,3.365851887638641737e-01
1.391373921740217702e+04,1.318741244415047864e-01
1.391773971746468487e+04,7.524971066466107361e-02
1.392174021752719273e+04,1.623032490710276873e-02
1.392574071758970058e+04,-3.031436582931596457e-01
1.392974121765220661e+04,-1.609882129602058232e-01
1.393374171771471447e+04,-4.916165780778754962e-02
1.393774221777722232e+04,2.440001386875087497e-02
1.394174271783973018e+04,-7.141885351925121583e-02
1.394574321790223803e+04,9.360329660277704605e-03
1.394974371796474588e+04,5.868757026590517602e-03
1.395374421802725374e+04,1.381889926727424001e-01
1.395774471808976159e+04,-1.901156256986585164e-02
1.396174521815226944e+04,-2.927740982201615383e-02
1.396574571821477730e+04,-1.366813403269430405e-02
1.396974621827728515e+04,-1.153049046539194461e-01
1.397374671833979301e+04,7.530132523562557689e-02
1.397774721840230086e+04,4.303465628789975017e-02
1.398174771846480871e+04,-2.518718407656880473e-02
1.398574821852731657e+04,-3.306446843413714948e-02
1.398974871858982442e+04,1.341021612769629778e-01
1.399374921865233227e+04,9.824228713005950242e-02
1.399774971871484013e+04,-1.477047570960618172e-01
1.400175021877734798e+04,-8.657455930167762270e-02
1.400575071883985584e+04,-4.707758842090406515e-02
1.400975121890236369e+04,1.647096992994279141e-02
1.401375171896487154e+04,-4.073741869295993689e-02
1.401775221902737940e+04,-6.328802900872756987e-02
1.402175271908988725e+04,4.128339363918390875e-02
1.402575321915239510e+04,1.303557162469401731e-01
1.402975371921490296e+04,6.659525871614201120e-02
1.403375421927741081e+04,3.845432863526890982e-02
1.403775471933991867e+04,-5.008907742213473784e-03
1.404175521940242652e+04,-5.764758882740029372e-02
1.404575571946493437e+04,1.338043841242038748e-02
1.404975621952744223e+04,2.151127339262733085e-02
1.405375671958995008e+04,6.119765909340615234e-02
1.405775721965245793e+04,7.368312673672626489e-02
1.406175771971496579e+04,4.002177469955772726e-02
1.406575821977747364e+04,-2.591276888193282460e-02
1.406975871983998150e+04,-2.044838468196964049e-03
1.407375921990248935e+04,3.414413757966966445e-02
1.407775971996499720e+04,-8.613096009486636076e-03
1.408176022002750506e+04,6.960345315439589453e-02
1.408576072009001291e+04,2.512389872354937881e-02
1.408976122015252076e+04,-1.035819582362652869e-01
1.409376172021502862e+04,-6.287857230592179547e-02
1.409776222027753647e+04,5.270604587130058895e-03
1.410176272034004432e+04,-1.109674050652223465e-02
1.410576322040255218e+04,-1.643623292397243182e-02
1.410976372046506003e+04,-1.200735829932147135e-02
1.411376422052756607e+04,-4.410950452281853229e-02
1.411776472059007392e+04,6.896768887432582450e-03
1.412176522065258177e+04,-1.284408084320331003e-02
1.412576572071508963e+04,-5.464219208415593138e-02
1.412976622077759748e+04,-1.369987919065736737e-03
1.413376672084010534e+04,1.822943322864829102e-02
1.413776722090261319e+04,-2.299112201273291467e-02
1.414176772096512104e+04,4.151278241232665700e-02
1.414576822102762890e+04,-2.002677116853891076e-02
1.414976872109013675e+04,4.414729919828654092e-02
1.415376922115264460e+04,6.410632504096663159e-03
1.415776972121515246e+04,-1.800942926391832857e-02
1.416177022127766031e+04,2.645021256706386534e-02
1.416577072134016817e+04,1.203217252948283467e-01
1.416977122140267602e+04,2.104843801502867540e-02
1.417377172146518387e+04,-1.599657910195604812e-02
1.417777222152769173e+04,-2.445686102050787653e-02
1.418177272159019958e+04,-5.231050885358078800e-02
1.418577322165270743e+04,-2.890225077852675781e-02
1.418977372171521529e+04,3.383555867184137589e-02
1.419377422177772314e+04,1.950676719720082723e-03
1.419777472184023100e+04,-3.308269529562314626e-02
1.420177522190273885e+04,-5.492110403716771519e-03
1.420577572196524670e+04,-5.279809752533376477e-02
1.420977622202775456e+04,6.823082255063393645e-04
1.421377672209026241e+04,-4.453246875233905083e-02
1.421777722215277026e+04,3.370537431459771222e-02
1.422177772221527812e+04,2.817378465952456723e-02
1.422577822227778597e+04,-4.014076981300188085e-02
1.422977872234029383e+04,-7.280770963493890524e-02
1.423377922240280168e+04,3.046085708955948573e-02
1.423777972246530953e+04,5.718294030511483078e-02
1.424178022252781739e+04,4.631827746911230254e-02
1.424578072259032524e+04,3.815808890110142237e-02
1.424978122265283309e+04,-4.939609292215582648e-02
1.425378172271534095e+04,-2.128288565725328443e-02
1.425778222277784880e+04,1.024084724775369271e-01
1.426178272284035666e+04,8.798754065303171501e-03
1.426578322290286451e+04,-5.727171849715591290e-02
1.426978372296537236e+04,8.384145232943318593e-02
1.427378422302788022e+04,1.985180193936753826e-03
1.427778472309038807e+04,2.506333897141490782e-02
1.428178522315289592e+04,-3.414940886485630378e-02
1.428578572321540378e+04,-9.426681808960581804e-03
1.428978622327791163e+04,-3.286690444521118276e-02
1.429378672334041767e+04,8.825013971295365967e-02
1.429778722340292552e+04,-9.287092559524175173e-02
1.430178772346543337e+04,5.371453580062462985e-02
1.430578822352794123e+04,6.998060633264303887e-02
1.430978872359044908e+04,3.925669812200717479e-02
1.431378922365295693e+04,5.628006774193570344e-02
1.431778972371546479e+04,-6.883356657683635527e-02
1.432179022377797264e+04,9.912604185374068733e-02
1.432579072384048050e+04,-7.093849842710069076e-02
1.432979122390298835e+04,5.268064180943236169e-02
1.433379172396549620e+04,8.383903566013191366e-02
1.433779222402800406e+04,4.610369769380925908e-02
1.434179272409051191e+04,7.974730191338307017e-02
1.434579322415301976e+04,5.305499308370942302e-02
1.434979372421552762e+04,3.481474879117201632e-02
1.435379422427803547e+04,6.969468561823952135e-02
1.435779472434054333e+04,6.089290027696533936e-02
1.436179522440305118e+04,9.695547868453336477e-04
1.436579572446555903e+04,5.059108105003731759e-02
1.436979622452806689e+04,-3.039834617486789764e-02
1.437379672459057474e+04,-3.429108815592434023e-02
1.437779722465308259e+04,6.389839544133522897e-02
1.438179772471559045e+04,3.908684550807613872e-02
1.438579822477809830e+04,-1.089247108278534881e-02
1.438979872484060616e+04,1.549861004735047891e-02
1.439379922490311401e+04,8.254225638203552262e-02
1.439779972496562186e+04,1.656815849387342776e-02
1.440180022502812972e+04,-3.388224695126812458e-02
1.440580072509063757e+04,1.473224382943869731e-02
1.440980122515314542e+04,-6.520707412727476913e-03
1.441380172521565328e+04,-7.651697916419457346e-02
1.441780222527816113e+04,4.559089330579538246e-02
1.442180272534066899e+04,-1.936756940376116801e-02
1.442580322540317684e+04,-2.277033639649612973e-02
1.442980372546568469e+04,2.116569619118927395e-02
1.443380422552819255e+04,-1.128680608832948046e-01
1.443780472559070040e+04,4.367576902133810113e-02
1.444180522565320825e+04,-1.315178044254735473e-02
1.444580572571571611e+04,-2.507318653619369439e-02
1.444980622577822396e+04,6.206694694518432448e-02
1.445380672584073181e+04,6.654176173980470843e-02
1.445780722590323967e+04,5.534138075620950725e-02
1.446180772596574752e+04,2.060760987324345220e-02
1.446580822602825538e+04,-7.159691778611114443e-02
1.446980872609076323e+04,-2.302463754744362226e-02
1.447380922615327108e+04,-5.052006282638678292e-02
1.447780972621577712e+04,2.875965761288045049e-03
1.448181022627828497e+04,-7.062847541753823621e-02
1.448581072634079283e+04,-3.679557375264794900e-03
1.448981122640330068e+04,-1.035719364787853758e-01
1.449381172646580853e+04,1.047782743988648346e-02
1.449781222652831639e+04,-9.203865570823517236e-03
1.450181272659082424e+04,-9.290043588840436739e-02
1.450581322665333209e+04,-6.444066412969289004e-02
1.450981372671583995e+04,3.594121878276937410e-02
1.451381422677834780e+04,-3.806556662675657926e-02
1.451781472684085566e+04,4.831736023647775768e-02
1.452181522690336351e+04,-3.118490035001039631e-03
1.452581572696587136e+04,6.733894449193700282e-02
1.452981622702837922e+04,3.436743911769616494e-02
1.453381672709088707e+04,4.066133683143197119e-02
1.453781722715339492e+04,1.963050105594468103e-02
1.454181772721590278e+04,2.947538624872807558e-02
1.454581822727841063e+04,-2.691833094831071541e-02
1.454981872734091849e+04,5.937244197510010285e-02
1.455381922740342634e+04,3.086739509758815864e-02
1.455781972746593419e+04,-5.346545694824298214e-03
1.456182022752844205e+04,-6.038484692357318218e-02
1.456582072759094990e+04,2.528989077025550411e-02
1.456982122765345775e+04,-3.541919049387218417e-03
1.457382172771596561e+04,1.351323144590501658e-02
1.457782222777847346e+04,2.420834011459158108e-02
1.458182272784098132e+04,-5.561566434651629698e-02
1.458582322790348917e+04,1.031688613386899239e-01
1.458982372796599702e+04,-6.364315625436954560e-03
1.459382422802850488e+04,1.544711112550329127e-02
1.459782472809101273e+04,-9.423438363712649535e-02
1.460182522815352058e+04,-1.600880803855654275e-02
1.460582572821602844e+04,-6.273259644974962107e-03
1.460982622827853629e+04,-1.419767138162627076e-02
1.461382672834104415e+04,-1.005078373975291060e-02
1.461782722840355200e+04,7.560946935680198933e-02
1.462182772846605985e+04,2.420992163110403592e-02
1.462582822852856771e+04,6.924864262671362458e-02
1.462982872859107556e+04,-3.974693026370793025e-02
1.463382922865358341e+04,3.039022215425893347e-02
1.463782972871609127e+04,1.507122153889970187e-02
1.464183022877859912e+04,1.813768314324089304e-02
1.464583072884110697e+04,2.499479729648348969e-02
1.464983122890361483e+04,-1.719087958150975273e-02
1.465383172896612268e+04,2.177294241828287014e-02
1.465783222902862872e+04,2.440306947634033469e-02
1.466183272909113657e+04,2.629836663612632186e-02
1.466583322915364442e+04,-6.450941599477158506e-02
1.466983372921615228e+04,-6.065074262737825579e-03
1.467383422927866013e+04,2.408370321016595900e-02
1.467783472934116799e+04,3.637428500225163650e-03
1.468183522940367584e+04,-8.645174887611846047e-04
1.468583572946618369e+04,-4.502272547478820830e-02
1.468983622952869155e+04,-2.339737683540945440e-02
1.469383672959119940e+04,-4.371172874880305259e-02
1.469783722965370725e+04,5.801819291374728238e-02
1.470183772971621511e+04,-2.343060710768888125e-02
1.470583822977872296e+04,-1.441881636570316316e-02
1.470983872984123082e+04,-5.986219826718255921e-02
1.471383922990373867e+04,-5.825723333100280531e-03
1.471783972996624652e+04,3.909729229557095537e-02
1.472184023002875438e+04,1.901393896305180603e-02
1.472584073009126223e+04,-5.768458955870993214e-03
1.472984123015377008e+04,-5.907323659472232813e-02
1.473384173021627794e+04,-1.418357648870201618e-02
1.473784223027878579e+04,8.963207655508101390e-02
1.474184273034129365e+04,9.150239835797489840e-02
1.474584323040380150e+04,1.943137600368328652e-02
1.474984373046630935e+04,-1.172206574362908219e-03
1.475384423052881721e+04,4.454999985220176040e-02
1.475784473059132506e+04,-4.633896261706846320e-02
1.476184523065383291e+04,-9.297044714292348327e-03
1.476584573071634077e+04,1.328237747690792607e-02
1.476984623077884862e+04,-1.030744387808987528e-01
1.477384673084135648e+04,-7.268827186898761672e-02
1.477784723090386433e+04,1.107339176048642432e-01
1.478184773096637218e+04,7.537746579669334784e-03
1.478584823102888004e+04,-3.828586125486503622e-02
1.478984873109138789e+04,-1.391343815706302250e-02
1.479384923115389574e+04,2.904509511923782442e-02
1.479784973121640360e+04,-1.066958132100046391e-01
1.480185023127891145e+04,-5.602643683249067252e-02
1.480585073134141930e+04,-3.362584067160589302e-02
1.480985123140392716e+04,3.588660212493378909e-02
1.481385173146643501e+04,1.075787434109364872e-02
1.481785223152894287e+04,1.059080011945805894e-02
1.482185273159145072e+04,-3.461439242766604918e-02
1.482585323165395857e+04,-3.642120183072892342e-02
1.482985373171646643e+04,6.212321170638345630e-02
1.483385423177897428e+04,-2.323134284387995407e-02
1.483785473184148213e+04,-4.861064164255044645e-02
1.484185523190398817e+04,-2.213498645531825071e-02
1.484585573196649602e+04,-4.757175984978812694e-03
1.484985623202900388e+04,-5.305608440613395621e-02
1.485385673209151173e+04,-1.080334564187699839e-02
1.485785723215401958e+04,-6.658580260534253947e-02
1.486185773221652744e+04,1.202567617528271272e-02
1.486585823227903529e+04,-1.449859156649548342e-01
1.486985873234154315e+04,1.300732684429901052e-02
1.487385923240405100e+04,1.630504662939497029e-02
1.487785973246655885e+04,6.681337442403632865e-02
1.488186023252906671e+04,9.225177035425166094e-01
1.488586073259157456e+04,5.901343003813273036e-01
1.488986123265408241e+04,3.746900454972132977e-01
1.489386173271659027e+04,6.194984703292061301e-02
1.489786223277909812e+04,-1.301924494680359312e-01
1.490186273284160598e+04,6.318063203425687557e-02
1.490586323290411383e+04,-2.854685046004686866e-01
1.490986373296662168e+04,-1.445648900296906125e-01
1.491386423302912954e+04,2.082159442587733916e-03
1.491786473309163739e+04,-3.832976841042021882e-02
1.492186523315414524e+04,-1.630894201140969946e-02
1.492586573321665310e+04,-8.911824549071371837e-02
1.492986623327916095e+04,-5.756685247809156109e-02
1.493386673334166881e+04,-4.679499947740658333e-02
1.493786723340417666e+04,1.014814929879047645e-01
1.494186773346668451e+04,4.611499509976204475e-02
1.494586823352919237e+04,5.117820330503556475e-02
1.494986873359170022e+04,-9.306363337207147757e-02
1.495386923365420807e+04,-5.946225630694276093e-02
1.495786973371671593e+04,5.972001024698693830e-03
1.496187023377922378e+04,5.500929765014814232e-02
1.496587073384173164e+04,6.508529401893824520e-03
1.496987123390423949e+04,-7.429816874495630274e-02
1.497387173396674734e+04,-1.639693408842598718e-02
1.497787223402925520e+04,-3.781803094469758653e-02
1.498187273409176305e+04,3.495256112604704091e-02
1.498587323415427090e+04,6.052097207003138968e-02
1.498987373421677876e+04,-5.678118313878426776e-02
1.499387423427928661e+04,-5.162721138301972629e-02
1.499787473434179446e+04,4.445188729047825499e-02
1.500187523440430232e+04,-8.800607086325275275e-03
1.500587573446681017e+04,-1.393696919486978568e-03
1.500987623452931803e+04,8.557814017855081001e-02
1.501387673459182588e+04,5.325746387146864519e-02
1.501787723465433373e+04,-5.263178537183171163e-02
1.502187773471683977e+04,-5.546534915995132015e-02
1.502587823477934762e+04,4.815405857558274078e-02
1.502987873484185548e+04,6.969037423255847186e-02
1.503387923490436333e+04,-1.848142700185658946e-02
1.503787973496687118e+04,5.718345721579912166e-02
1.504188023502937904e+04,1.104522916464045594e-02
1.504588073509188689e+04,-5.676940955526147900e-03
1.504988123515439474e+04,6.454562183114191665e-02
1.505388173521690260e+04,-6.496413918935282916e-02
1.505788223527941045e+04,-4.067676992951836656e-02
1.506188273534191831e+04,-1.151424770648588891e-02
1.506588323540442616e+04,1.480497512636946671e-02
1.506988373546693401e+04,-2.982011789790115636e-02
1.507388423552944187e+04,5.188035747825017752e-02
1.507788473559194972e+04,9.670720826883071053e-02
1.508188523565445757e+04,7.125313709366672132e-02
1.508588573571696543e+04,-2.733672448083274142e-02
1.508988623577947328e+04,-7.406797452753209610e-03
1.509388673584198114e+04,1.784467980873671519e-02
1.509788723590448899e+04,-4.733441423278430399e-02
1.510188773596699684e+04,-1.824860640299896461e-02
1.510588823602950470e+04,-7.773228190061573506e-02
1.510988873609201255e+04,-2.145707201201016087e-02
1.511388923615452040e+04,-1.957948073176717790e-02
1.511788973621702826e+04,8.370231360550629829e-02
1.512189023627953611e+04,4.891471076210270053e-02
1.512589073634204397e+04,1.561696344214758871e-02
1.512989123640455182e+04,-6.877958662346934926e-02
1.513389173646705967e+04,1.903735307916645456e-02
1.513789223652956753e+04,-3.792147448546568864e-03
1.514189273659207538e+04,2.217417058061984039e-02
1.514589323665458323e+04,-1.121183219995033203e-01
1.514989373671709109e+04,5.025356341807808713e-02
1.515389423677959894e+04,7.188246907088255422e-02
1.515789473684210679e+04,-5.228691572646757685e-02
1.516189523690461465e+04,7.447503352936989118e-02
1.516589573696712250e+04,-4.846563727841392277e-02
1.516989623702963036e+04,-4.372743694337511214e-03
1.517389673709213821e+04,1.930209534209191558e-02
1.517789723715464606e+04,2.192797368166193135e-04
1.518189773721715392e+04,-7.170507260381164122e-03
1.518589823727966177e+04,-1.647751073110520145e-02
1.518989873734216962e+04,-6.063037423568837236e-02
1.519389923740467748e+04,-1.159754854012424313e-02
1.519789973746718533e+04,8.144696583340833851e-02
1.520190023752969319e+04,4.043455676458356657e-02
1.520590073759219922e+04,6.313898106868690019e-02
1.520990123765470707e+04,1.809403966447991827e-02
1.521390173771721493e+04,2.442980479600981997e-02
1.521790223777972278e+04,-3.353085557186415155e-02
1.522190273784223064e+04,3.522494227566543706e-02
1.522590323790473849e+04,8.116747825574591874e-03
1.522990373796724634e+04,-5.933674512192514856e-03
1.523390423802975420e+04,-8.303135911883113840e-02
1.523790473809226205e+04,-1.986344414088750746e-02
1.524190523815476990e+04,1.018690251378367578e-01
1.524590573821727776e+04,1.364416032120155386e-01
1.524990623827978561e+04,5.308179442985067054e-02
1.525390673834229347e+04,2.655652006254129519e-02
1.525790723840480132e+04,1.425727363729382448e-02
1.526190773846730917e+04,-2.177554140227961135e-02
1.526590823852981703e+04,4.860068420241637870e-03
1.526990873859232488e+04,-9.270012559551012166e-02
1.527390923865483273e+04,9.769268639084661976e-02
1.527790973871734059e+04,9.127054755984476131e-02
1.528191023877984844e+04,9.848385934575744349e-02
1.528591073884235630e+04,3.677479626765222526e-02
1.528991123890486415e+04,1.855763826142078216e-02
1.529391173896737200e+04,6.342166066981638761e-02
1.529791223902987986e+04,-1.881886593662416077e-02
1.530191273909238771e+04,1.074908925456038722e-01
1.530591323915489556e+04,-4.440868335807596212e-02
1.530991373921740342e+04,1.157445603500931175e-02
1.531391423927991127e+04,2.007513360496017418e-02
1.531791473934241913e+04,3.835640877977442020e-02
1.532191523940492698e+04,2.379793903906615715e-02
1.532591573946743483e+04,1.324093533939880718e-01
1.532991623952994269e+04,2.828604772457284089e-02
1.533391673959245054e+04,-3.872181570372495996e-02
1.533791723965495839e+04,5.420659645447899883e-02
1.534191773971746625e+04,5.032234388824886884e-02
1.534591823977997410e+04,-8.658639477593341183e-02
1.534991873984248195e+04,-1.806581596853579566e-02
1.535391923990498981e+04,2.740396109572743218e-03
1.535791973996749766e+04,1.657914582360526731e-02
1.536192024003000552e+04,7.981917992042993071e-02
1.536592074009251337e+04,1.971538697969111003e-03
1.536992124015502122e+04,2.009540482559133909e-02
1.537392174021752908e+04,-2.590758071230817028e-02
1.537792224028003693e+04,1.689521039946348738e-02
1.538192274034254478e+04,3.507820402871301285e-02
1.538592324040505082e+04,8.059076946257040519e-02
1.538992374046755867e+04,8.373593943935175171e-03
1.539392424053006653e+04,1.893935639435112214e-02
1.539792474059257438e+04,5.276770344051863459e-02
1.540192524065508223e+04,9.080345915005576599e-03
1.540592574071759009e+04,2.544915013610790644e-02
1.540992624078009794e+04,-5.482126367464780492e-02
1.541392674084260580e+04,-1.300323107338548223e-02
1.541792724090511365e+04,2.002891607435830501e-02
1.542192774096762150e+04,4.930327488884143211e-02
1.542592824103012936e+04,9.401934201644535083e-02
1.542992874109263721e+04,-3.093310526908027089e-02
1.543392924115514506e+04,-2.655823856197884331e-02
1.543792974121765292e+04,1.060067914055896066e-01
1.544193024128016077e+04,-4.392993818354528485e-02
1.544593074134266863e+04,1.617368726560082168e-02
1.544993124140517648e+04,-1.142303566895918991e-02
1.545393174146768433e+04,3.427992601658661626e-03
1.545793224153019219e+04,-3.520706322650690029e-02
1.546193274159270004e+04,-2.111167152195075891e-02
1.546593324165520789e+04,2.569692879237383057e-02
1.546993374171771575e+04,6.863100686696402448e-03
1.547393424178022360e+04,5.007283717958857516e-02
1.547793474184273146e+04,8.592655998187651023e-02
1.548193524190523931e+04,2.193317218967794080e-02
1.548593574196774716e+04,2.488691236935670643e-03
1.548993624203025502e+04,-1.467150173083970124e-02
1.549393674209276287e+04,4.494590322433011237e-02
1.549793724215527072e+04,-6.963228793242785819e-02
1.550193774221777858e+04,2.824412942193377934e-02
1.550593824228028643e+04,-1.137603906890635383e-02
1.550993874234279428e+04,5.094974339172436695e-02
1.551393924240530214e+04,1.483125330926422618e-03
1.551793974246780999e+04,1.065759257106746322e-01
1.552194024253031785e+04,4.431881216677769492e-02
1.552594074259282570e+04,5.248442131457048410e-02
1.552994124265533355e+04,-9.083359171865786064e-02
1.553394174271784141e+04,-1.906890400657682005e-02
1.553794224278034926e+04,2.779407840900527046e-02
1.554194274284285711e+04,-2.612039799025443060e-02
1.554594324290536497e+04,9.678279059076253521e-01
1.554994374296787282e+04,8.196443316351886832e-01
1.555394424303038068e+04,5.301729358232616374e-01
1.555794474309288853e+04,2.525386886192556579e-01
1.556194524315539638e+04,1.684995443039401519e-01
1.556594574321790424e+04,3.788161581187141080e-02
1.556994624328041027e+04,-3.167441275954671620e-01
1.557394674334291813e+04,-1.683508285833541507e-01
1.557794724340542598e+04,-1.141191102683005443e-01
1.558194774346793383e+04,7.100498606738112062e-02
1.558594824353044169e+04,5.478535726280400059e-02
1.558994874359294954e+04,-4.814563873393613858e-02
1.559394924365545739e+04,-2.977179552222873615e-02
1.559794974371796525e+04,2.317925831344800486e-02
1.560195024378047310e+04,2.947769698546543610e-02
1.560595074384298096e+04,3.443785753863614491e-02
1.560995124390548881e+04,5.492751009479367869e-02
1.561395174396799666e+04,5.746041794078066839e-02
1.561795224403050452e+04,-2.398037058208124517e-03
1.562195274409301237e+04,-4.560662842015544144e-03
1.562595324415552022e+04,2.125363106822601364e-02
1.562995374421802808e+04,-2.708458429957955049e-03
1.563395424428053593e+04,6.757412342463724880e-03
1.563795474434304379e+04,4.287419392386820904e-02
1.564195524440555164e+04,-1.709086511131322275e-02
1.564595574446805949e+04,7.077617239582234543e-02
1.564995624453056735e+04,9.782239438640627158e-04
1.565395674459307520e+04,2.011649567553795703e-02
1.565795724465558305e+04,9.078143789960222559e-03
1.566195774471809091e+04,-2.586874466749044393e-02
1.566595824478059876e+04,8.470870837940486231e-03
1.566995874484310662e+04,-6.355107567331245988e-02
1.567395924490561447e+04,2.725827474095643410e-02
1.567795974496812232e+04,4.006257032642158121e-03
1.568196024503063018e+04,5.148985320919676617e-02
1.568596074509313803e+04,-3.449527639575438592e-02
1.568996124515564588e+04,-8.761305728331479636e-02
1.569396174521815374e+04,-1.873911769973584697e-03
1.569796224528066159e+04,-2.090358633412205819e-02
1.570196274534316944e+04,-2.637054668304030999e-02
1.570596324540567730e+04,-3.722317788855530885e-02
1.570996374546818515e+04,-1.939899380509259308e-02
1.571396424553069301e+04,1.168133033816088073e-01
1.571796474559320086e+04,-5.228134660716721518e-03
1.572196524565570871e+04,2.311649801216215938e-02
1.572596574571821657e+04,1.913288226633356667e-02
1.572996624578072442e+04,1.830858932144004136e-02
1.573396674584323227e+04,-2.369537859149479023e-02
1.573796724590574013e+04,6.115246324889220958e-02
1.574196774596824798e+04,-5.389805688306218562e-02
1.574596824603075584e+04,1.369695199737879510e-01
1.574996874609326187e+04,4.099944460808124108e-02
1.575396924615576972e+04,2.531994549342407586e-02
1.575796974621827758e+04,-3.451706829436312907e-02
1.576197024628078543e+04,-9.297054308491493890e-02
