time_ms,ecg_mv
1.800225028128516351e+04,5.530957884854871554e-02
1.800625078134766954e+04,1.449856781987917537e-02
1.801025128141017922e+04,3.645150350315876780e-03
1.801425178147268525e+04,-5.478614177525381601e-02
1.801825228153519492e+04,4.926378996161450557e-02
1.802225278159770096e+04,2.578450257404870868e-02
1.802625328166020699e+04,6.202409784551989221e-03
1.803025378172271667e+04,5.832896192015910725e-02
1.803425428178522270e+04,2.928468930502136844e-02
1.803825478184773237e+04,-3.075302308320542258e-02
1.804225528191023841e+04,7.455693815084600551e-02
1.804625578197274808e+04,9.178151912267422038e-03
1.805025628203525412e+04,1.026579776266559468e-01
1.805425678209776379e+04,2.378350499145602190e-02
1.805825728216026982e+04,4.410264048731851738e-02
1.806225778222277950e+04,-3.000018554764765158e-02
1.806625828228528553e+04,-1.039180507120557317e-02
1.807025878234779520e+04,9.366519006741113110e-03
1.807425928241030124e+04,-1.256276191417040645e-02
1.807825978247281091e+04,-9.093491773158118852e-02
1.808226028253531695e+04,-1.820146252060285061e-02
1.808626078259782662e+04,-3.169841212890899679e-02
1.809026128266033265e+04,-6.774990899680753687e-02
1.809426178272284233e+04,-3.354540218442687155e-02
1.809826228278534836e+04,-2.669849444456584130e-03
1.810226278284785803e+04,-6.416802854040498660e-02
1.810626328291036407e+04,-1.104966809163122335e-03
1.811026378297287374e+04,-8.301716092456169760e-02
1.811426428303537978e+04,5.828189281252206533e-02
1.811826478309788945e+04,-9.470975468621928295e-02
1.812226528316039548e+04,-4.315197076283220495e-02
1.812626578322290516e+04,6.784787517457916382e-03
1.813026628328541119e+04,2.476917061430355949e-02
1.813426678334792086e+04,-2.015912039895384651e-03
1.813826728341042690e+04,5.075114166352356210e-02
1.814226778347293657e+04,3.491406693689471513e-02
1.814626828353544261e+04,7.907810909066124994e-02
1.815026878359795228e+04,4.194661825968334229e-02
1.815426928366045831e+04,2.121082767299422092e-02
1.815826978372296799e+04,-2.340971397674372276e-02
1.816227028378547402e+04,-2.521509391142736159e-03
1.816627078384798369e+04,-5.099982457977958461e-02
1.817027128391048973e+04,-9.917193982874156558e-03
1.817427178397299940e+04,-6.772276370159699410e-02
1.817827228403550544e+04,-1.557081765681414369e-02
1.818227278409801511e+04,-3.356597041983365448e-02
1.818627328416052114e+04,1.286624877304523018e-01
1.819027378422303082e+04,-1.867143757300075702e-02
1.819427428428553685e+04,4.163302219706828920e-03
1.819827478434804652e+04,7.640884697918055857e-02
1.820227528441055256e+04,-6.174408653404343111e-02
1.820627578447306223e+04,-3.101637920665231349e-02
1.821027628453556827e+04,1.286596068550895089e-01
1.821427678459807430e+04,-1.125139691480944032e-02
1.821827728466058397e+04,8.723236120626010059e-02
1.822227778472309001e+04,-1.009726636174423930e-02
1.822627828478559968e+04,5.742282430547192285e-02
1.823027878484810572e+04,-7.974749955686757930e-02
1.823427928491061539e+04,-3.304034111205649688e-02
1.823827978497312142e+04,-7.689831900983496414e-03
1.824228028503563110e+04,2.026291287142698017e-02
1.824628078509813713e+04,-1.156519345141301079e-02
1.825028128516064680e+04,-4.861474202723238418e-06
1.825428178522315284e+04,2.146975033328794163e-02
1.825828228528566251e+04,-1.984804841837808920e-02
1.826228278534816855e+04,1.809886144790922441e-03
1.826628328541067822e+04,1.853393543425604570e-02
1.827028378547318425e+04,-1.738862618020282566e-02
1.827428428553569393e+04,1.413767277008393108e-01
1.827828478559819996e+04,-2.614339770677405472e-02
1.828228528566070963e+04,7.249565926914995628e-02
1.828628578572321567e+04,-3.710387100695304585e-02
1.829028628578572534e+04,-2.940132179207602045e-02
1.829428678584823137e+04,2.898428212027544248e-02
1.829828728591074105e+04,3.251069326608586885e-02
1.830228778597324708e+04,3.964685872181038934e-02
1.830628828603575676e+04,-3.266294325717177677e-02
1.831028878609826279e+04,-6.557708007696370911e-02
1.831428928616077246e+04,1.885576048012592432e-02
1.831828978622327850e+04,-6.078082901711660130e-02
1.832229028628578817e+04,3.986240625821507733e-02
1.832629078634829420e+04,6.392128411070252536e-02
1.833029128641080388e+04,-4.548789645433647631e-03
1.833429178647330991e+04,1.049299078951391323e-02
1.833829228653581958e+04,-1.042042662381660947e-02
1.834229278659832562e+04,6.880133544501433607e-02
1.834629328666083529e+04,4.567271023162811777e-02
1.835029378672334133e+04,-1.462145098251396540e-02
1.835429428678585100e+04,-2.900827549714204978e-02
1.835829478684835703e+04,-2.015008519759779737e-02
1.836229528691086671e+04,1.754877309692421880e-02
1.836629578697337274e+04,-3.529657424510894426e-02
1.837029628703588241e+04,1.058343995927765561e-02
1.837429678709838845e+04,-3.349230166125757163e-02
1.837829728716089812e+04,6.703685574111385714e-02
1.838229778722340416e+04,3.142199635169673488e-02
1.838629828728591383e+04,4.808614464211846684e-02
1.839029878734841986e+04,7.905553026755730850e-02
1.839429928741092590e+04,8.424783450205054758e-02
1.839829978747343557e+04,9.217312226541307663e-02
1.840230028753594161e+04,-1.410882719144433695e-03
1.840630078759845128e+04,3.567951292010689002e-02
1.841030128766095731e+04,2.500177440495516407e-02
1.841430178772346699e+04,3.621291941295331357e-02
1.841830228778597302e+04,2.229494427952701668e-02
1.842230278784848269e+04,2.785890549616146239e-02
1.842630328791098873e+04,-8.394282340397007935e-02
1.843030378797349840e+04,2.349717970850272869e-02
1.843430428803600444e+04,-4.508640847972945204e-02
1.843830478809851411e+04,5.694237929642990276e-02
1.844230528816102014e+04,4.234598649824021857e-03
1.844630578822352982e+04,-9.932143023858756858e-02
1.845030628828603585e+04,-1.227734188419319500e-02
1.845430678834854552e+04,3.798646671383602846e-02
1.845830728841105156e+04,5.770943539631070984e-02
1.846230778847356123e+04,-2.740240603279488207e-02
1.846630828853606727e+04,-2.787467563770067505e-02
1.847030878859857694e+04,1.648267779526520725e-03
1.847430928866108297e+04,-1.244044210212399276e-02
1.847830978872359265e+04,-1.495935329622496979e-02
1.848231028878609868e+04,-5.284583130217591906e-02
1.848631078884860835e+04,4.121244332262988946e-02
1.849031128891111439e+04,-6.012772285031130898e-02
1.849431178897362406e+04,-5.787991134974940222e-02
1.849831228903613010e+04,-3.050043607925986833e-02
1.850231278909863977e+04,5.223624978927774581e-02
1.850631328916114580e+04,2.338734563403926242e-02
1.851031378922365548e+04,5.561490746996854417e-01
1.851431428928616151e+04,4.687640944570497514e-01
1.851831478934867118e+04,1.919939085762093489e-01
1.852231528941117722e+04,2.553276505881362235e-01
1.852631578947368689e+04,1.243016589243214204e-02
1.853031628953619293e+04,3.122956813840600462e-03
1.853431678959870260e+04,-8.657859488937995340e-02
1.853831728966120863e+04,-1.025609180478190968e-01
1.854231778972371831e+04,-5.753635142947846615e-02
1.854631828978622434e+04,-7.032748553525144941e-02
1.855031878984873401e+04,7.968378063484830853e-02
1.855431928991124005e+04,-4.476981008476522972e-03
1.855831978997374972e+04,1.871623906535356194e-02
1.856232029003625576e+04,2.779809337224147664e-02
1.856632079009876543e+04,-6.236692517927944907e-02
1.857032129016127146e+04,9.261085132362832650e-02
1.857432179022377750e+04,1.197926111721901894e-03
1.857832229028628717e+04,2.319425812669145825e-02
1.858232279034879321e+04,1.853883118110428302e-02
1.858632329041130288e+04,4.329114752137221828e-02
1.859032379047380891e+04,1.076499513954822657e-01
1.859432429053631859e+04,-3.069459177529547736e-02
1.859832479059882462e+04,1.287733002034394808e-02
1.860232529066133429e+04,-2.632192888127587310e-02
1.860632579072384033e+04,-7.802942888843435176e-02
1.861032629078635000e+04,1.073788493893018279e-03
1.861432679084885604e+04,-4.258214270761997294e-02
1.861832729091136571e+04,6.802253756942573670e-02
1.862232779097387174e+04,2.855127750904951772e-02
1.862632829103638142e+04,9.007852199535634763e-02
1.863032879109888745e+04,7.797387288682826323e-02
1.863432929116139712e+04,7.278477284755032264e-03
1.863832979122390316e+04,2.236763853478054842e-02
1.864233029128641283e+04,-8.599214427951497319e-02
1.864633079134891886e+04,-2.133885421834579021e-02
1.865033129141142854e+04,3.673289754030246296e-02
1.865433179147393457e+04,1.472621906511378809e-02
1.865833229153644425e+04,2.001207307886593983e-02
1.866233279159895028e+04,1.237974455462541659e-02
1.866633329166145995e+04,1.502842966032946759e-02
1.867033379172396599e+04,3.943137024014298220e-02
1.867433429178647566e+04,-3.147268059982127712e-03
1.867833479184898169e+04,-2.407119742474582436e-02
1.868233529191149137e+04,1.875825318891793936e-02
1.868633579197399740e+04,5.666457702506022542e-02
1.869033629203650707e+04,-4.808767312421066698e-02
1.869433679209901311e+04,-8.983806954895103003e-02
1.869833729216152278e+04,-2.840212242605140783e-02
1.870233779222402882e+04,2.476533757169585570e-02
1.870633829228653849e+04,-1.893626052234402904e-02
1.871033879234904452e+04,-1.541388315553705174e-02
1.871433929241155420e+04,3.006498502620729915e-02
1.871833979247406023e+04,9.821643114948268305e-02
1.872234029253656990e+04,2.137996910338225975e-02
1.872634079259907594e+04,-2.590465879114427564e-02
1.873034129266158561e+04,1.932969886438939272e-02
1.873434179272409165e+04,2.959810023406063417e-02
1.873834229278660132e+04,1.164288472515548692e-03
1.874234279284910735e+04,7.465215382942257116e-02
1.874634329291161703e+04,4.824997044071672320e-02
1.875034379297412306e+04,-3.384082417649480340e-02
1.875434429303662910e+04,-4.399181918228487441e-03
1.875834479309913877e+04,-7.748852869959237111e-02
1.876234529316164480e+04,6.765466526219247878e-02
1.876634579322415448e+04,-4.076796492581900161e-02
1.877034629328666051e+04,-7.954612279674601327e-02
1.877434679334917018e+04,1.631458314111356583e-02
1.877834729341167622e+04,-3.023279017299865951e-02
1.878234779347418589e+04,-2.109189024128725609e-02
1.878634829353669193e+04,-3.711819496696468906e-02
1.879034879359920160e+04,-1.662713714132273493e-02
1.879434929366170763e+04,2.084464326230821285e-02
1.879834979372421731e+04,-6.561134074838834498e-03
1.880235029378672334e+04,-7.974980374394294302e-02
1.880635079384923301e+04,-4.996334942669300450e-02
1.881035129391173905e+04,-6.725195096075235746e-02
1.881435179397424872e+04,-3.596493672940928588e-02
1.881835229403675476e+04,2.118931457476689022e-03
1.882235279409926443e+04,1.448722211604040189e-01
1.882635329416177046e+04,5.601289934322045000e-02
1.883035379422428014e+04,-3.280785188870730812e-02
1.883435429428678617e+04,-4.894101972188496900e-03
1.883835479434929584e+04,4.974612428606912246e-02
1.884235529441180188e+04,-5.655612180568140440e-02
1.884635579447431155e+04,8.160945279680500986e-02
1.885035629453681759e+04,8.189563980342665084e-02
1.885435679459932726e+04,1.135091468062510330e-02
1.885835729466183329e+04,5.207385075256901891e-02
1.886235779472434297e+04,4.741072326996131209e-02
1.886635829478684900e+04,9.099619910289033151e-03
1.887035879484935867e+04,1.300610189866689692e-02
1.887435929491186471e+04,8.944758841041899888e-02
1.887835979497437438e+04,-3.325371853737311284e-02
1.888236029503688042e+04,6.913821224763848361e-02
1.888636079509939009e+04,1.752891938475329911e-03
1.889036129516189612e+04,-1.147302464270021360e-01
1.889436179522440580e+04,-5.107821361052172077e-02
1.889836229528691183e+04,-2.322946506220940899e-02
1.890236279534942150e+04,3.615503579010066054e-02
1.890636329541192754e+04,1.437951459873215536e-02
1.891036379547443721e+04,6.968521419808440531e-02
1.891436429553694325e+04,-1.257033478212580581e-02
1.891836479559945292e+04,-8.868647995674118142e-03
1.892236529566195895e+04,1.083864515536430567e-02
1.892636579572446863e+04,7.330394957065063111e-02
1.893036629578697466e+04,-5.487730577287856099e-02
1.893436679584948433e+04,-1.911861093362509506e-02
1.893836729591199037e+04,8.472843941974342319e-02
1.894236779597449640e+04,-2.224812202580380219e-02
1.894636829603700608e+04,4.898982232536322479e-02
1.895036879609951211e+04,-1.690421722196753032e-02
1.895436929616202178e+04,-2.738641977361830002e-02
1.895836979622452782e+04,5.385662594087393951e-02
1.896237029628703749e+04,8.353992968170504893e-03
1.896637079634954353e+04,-1.236301376033948490e-02
1.897037129641205320e+04,4.219358263650753449e-02
1.897437179647455923e+04,2.994869600097054343e-02
1.897837229653706891e+04,2.917114456582273890e-02
1.898237279659957494e+04,6.250592674892330169e-02
1.898637329666208461e+04,1.168442644852372148e-01
1.899037379672459065e+04,-2.624589113559655518e-02
1.899437429678710032e+04,-6.319546314344197391e-02
1.899837479684960635e+04,1.762413677826723396e-02
1.900237529691211603e+04,1.799891268382301096e-02
1.900637579697462206e+04,-3.378826212694796549e-02
1.901037629703713174e+04,-6.125064304209928978e-02
1.901437679709963777e+04,-5.691717867985646032e-04
1.901837729716214744e+04,-2.948789107399128750e-02
1.902237779722465348e+04,1.673141778314774647e-02
1.902637829728716315e+04,1.742553830403961723e-02
1.903037879734966918e+04,3.107391907302262113e-02
1.903437929741217886e+04,-1.741996548553033028e-02
1.903837979747468489e+04,-3.606468961511241980e-03
1.904238029753719456e+04,-8.375705603601643276e-03
1.904638079759970060e+04,7.646397196256263934e-03
1.905038129766221027e+04,2.989777359634963882e-02
1.905438179772471631e+04,5.215337793087385099e-02
1.905838229778722598e+04,-1.024690093912316996e-01
1.906238279784973201e+04,-6.057449404052019093e-02
1.906638329791224169e+04,8.682500401118575795e-02
1.907038379797474772e+04,6.550247271316576858e-02
1.907438429803725739e+04,-2.766680412328302932e-02
1.907838479809976343e+04,2.653394993384086686e-02
1.908238529816227310e+04,2.580995360770368952e-02
1.908638579822477914e+04,-9.265370554338420855e-03
1.909038629828728881e+04,-5.112893684266937161e-02
1.909438679834979484e+04,5.046531571639976260e-02
1.909838729841230452e+04,4.710026008615393958e-03
1.910238779847481055e+04,1.965953593055314377e-02
1.910638829853732022e+04,-9.771206040567068096e-03
1.911038879859982626e+04,-2.386875528970331534e-02
1.911438929866233593e+04,-1.976208971504831574e-02
1.911838979872484197e+04,5.223774869155840134e-02
1.912239029878734800e+04,7.203829978215585406e-02
1.912639079884985767e+04,-6.163496778290943057e-02
1.913039129891236371e+04,-1.696580431483474607e-02
1.913439179897487338e+04,9.766517716938080684e-03
1.913839229903737942e+04,-1.819222001539447242e-02
1.914239279909988909e+04,-8.584861995350817621e-02
1.914639329916239512e+04,1.188622134829427357e-01
1.915039379922490480e+04,8.402363002501844758e-02
1.915439429928741083e+04,-3.674662568185445982e-02
1.915839479934992050e+04,-1.012044011283352724e-01
1.916239529941242654e+04,-6.288408146830558321e-02
1.916639579947493621e+04,6.931471337241472408e-02
1.917039629953744225e+04,-4.686908771201564461e-02
1.917439679959995192e+04,5.990585764891878662e-02
1.917839729966245795e+04,6.750094437973379324e-02
1.918239779972496763e+04,8.085009937976771546e-03
1.918639829978747366e+04,-7.233303271079742636e-02
1.919039879984998333e+04,1.490320455890939248e-02
1.919439929991248937e+04,-5.491157009909417019e-02
1.919839979997499904e+04,-8.783543146169449367e-02
1.920240030003750508e+04,7.322560853564298589e-02
1.920640080010001475e+04,1.038169139638872585e-02
1.921040130016252078e+04,-1.191061546980680050e-02
1.921440180022503046e+04,-3.031459959906701238e-02
1.921840230028753649e+04,-3.736418240582366213e-02
1.922240280035004616e+04,4.349602836090252223e-02
1.922640330041255220e+04,-1.839032530452426595e-01
1.923040380047506187e+04,-4.939618856269215041e-02
1.923440430053756791e+04,1.352544742750791569e-02
1.923840480060007758e+04,3.656084362624681394e-02
1.924240530066258361e+04,-2.878191262557307922e-02
1.924640580072509329e+04,3.220294756911179501e-02
1.925040630078759932e+04,8.353335828498826832e-01
1.925440680085010899e+04,7.334451439256639560e-01
1.925840730091261503e+04,5.312258320275131673e-01
1.926240780097512470e+04,4.058386830829215364e-01
1.926640830103763074e+04,2.790095016880537737e-01
1.927040880110014041e+04,7.391615284044680823e-02
1.927440930116264644e+04,8.790713473570568870e-02
1.927840980122515612e+04,7.316502385584197632e-02
1.928241030128766215e+04,1.718393354116314053e-02
1.928641080135017182e+04,-3.170594191028390241e-01
1.929041130141267786e+04,-2.981093114805369870e-01
1.929441180147518753e+04,-6.397691832151956859e-02
1.929841230153769357e+04,-4.301734985682362233e-02
1.930241280160019960e+04,-4.781284451405551361e-02
1.930641330166270927e+04,-4.184103332867594727e-02
1.931041380172521531e+04,-5.901846112773532355e-02
1.931441430178772498e+04,4.203856415534986540e-02
1.931841480185023102e+04,-3.875988359569073477e-02
1.932241530191274069e+04,-1.020964142075343473e-01
1.932641580197524672e+04,1.201652138048951296e-01
1.933041630203775640e+04,-4.294174691733363552e-02
1.933441680210026243e+04,-1.977312726388450598e-02
1.933841730216277210e+04,6.624707573893853785e-02
1.934241780222527814e+04,1.180442090119079301e-01
1.934641830228778781e+04,-3.357454673360685954e-02
1.935041880235029384e+04,7.619555887296489138e-02
1.935441930241280352e+04,9.210085478401431117e-03
1.935841980247530955e+04,-1.457333283640593023e-02
1.936242030253781923e+04,-2.906781223064502581e-02
1.936642080260032526e+04,-1.842725614746245494e-02
1.937042130266283493e+04,-2.710959406112403020e-03
1.937442180272534097e+04,4.174042378337179671e-02
1.937842230278785064e+04,-5.623858454061243274e-03
1.938242280285035667e+04,7.352329398582035935e-02
1.938642330291286635e+04,-3.230261934185894163e-02
1.939042380297537238e+04,-7.463307070887516097e-03
1.939442430303788205e+04,8.501236899808497366e-03
1.939842480310038809e+04,3.408123769316952906e-02
1.940242530316289776e+04,2.106968052931307636e-03
1.940642580322540380e+04,4.377930377235953602e-02
1.941042630328791347e+04,-8.666902906840082133e-02
1.941442680335041950e+04,4.354750294230535883e-03
1.941842730341292918e+04,-3.503454357886838511e-02
1.942242780347543521e+04,-1.930232516995572176e-02
1.942642830353794488e+04,-2.511153312502645285e-02
1.943042880360045092e+04,-2.701156685780507077e-02
1.943442930366296059e+04,6.210029396936034285e-02
1.943842980372546663e+04,7.053734792096272299e-02
1.944243030378797630e+04,-3.387097146439147204e-03
1.944643080385048233e+04,-3.714480804705336259e-02
1.945043130391299201e+04,-4.636383691968243986e-02
1.945443180397549804e+04,-1.180257908181337086e-02
1.945843230403800771e+04,-3.221126884084718478e-02
1.946243280410051375e+04,9.197745247085878373e-02
1.946643330416302342e+04,-6.783480102189644485e-03
1.947043380422552946e+04,2.161412782865810081e-02
1.947443430428803913e+04,-1.534868255641055369e-02
1.947843480435054516e+04,1.041242365980451362e-01
1.948243530441305120e+04,-2.788739636728898227e-02
1.948643580447556087e+04,1.425274034153338389e-03
1.949043630453806691e+04,9.926075826989418094e-02
1.949443680460057658e+04,-7.491941288625778017e-02
1.949843730466308261e+04,-1.553739556099502372e-02
1.950243780472559229e+04,-8.610661673677703909e-02
1.950643830478809832e+04,-2.385731113480223445e-02
1.951043880485060799e+04,8.098279507261420262e-03
1.951443930491311403e+04,-2.819841622215492685e-02
1.951843980497562370e+04,-6.599842454547037718e-02
1.952244030503812974e+04,6.378661419839556923e-02
1.952644080510063941e+04,-2.841545969712355388e-02
1.953044130516314544e+04,2.219195836947050748e-02
1.953444180522565512e+04,-5.241867605538393093e-02
1.953844230528816115e+04,-4.641762766996333778e-02
1.954244280535067082e+04,-6.577858220671278788e-02
1.954644330541317686e+04,3.443110189040680252e-02
1.955044380547568653e+04,7.701624280076679874e-02
1.955444430553819257e+04,-4.416984018278954406e-03
1.955844480560070224e+04,6.399488108885263704e-02
1.956244530566320827e+04,2.063063316950583537e-02
1.956644580572571795e+04,-7.716020973132450139e-03
1.957044630578822398e+04,-4.177793069314057056e-02
1.957444680585073365e+04,5.909452925768515080e-02
1.957844730591323969e+04,9.566902949909063258e-03
1.958244780597574936e+04,1.107605715843733435e-01
1.958644830603825540e+04,-4.169177665830570145e-02
1.959044880610076507e+04,1.631775883619687381e-02
1.959444930616327110e+04,4.397836441922486905e-02
1.959844980622578078e+04,4.071757905136924593e-02
1.960245030628828681e+04,-9.503634148380016994e-03
1.960645080635079648e+04,-4.558519261599084521e-02
1.961045130641330252e+04,-3.985231848392623011e-02
1.961445180647581219e+04,1.626439671767281915e-03
1.961845230653831823e+04,-5.441005466752159986e-03
1.962245280660082790e+04,-2.707037984570169475e-02
1.962645330666333393e+04,-1.174111763701416594e-02
1.963045380672584361e+04,-5.472481192059089339e-02
1.963445430678834964e+04,-6.866924474149226076e-02
1.963845480685085931e+04,-4.682641928053538072e-02
1.964245530691336535e+04,7.251005438081392640e-02
1.964645580697587502e+04,-5.936840860420450339e-02
1.965045630703838106e+04,1.649013583720594645e-02
1.965445680710089073e+04,3.661725794172864673e-02
1.965845730716339676e+04,-3.274334518046011916e-02
1.966245780722590644e+04,6.928623483775105119e-02
1.966645830728841247e+04,2.121394314373974133e-02
1.967045880735091851e+04,-3.726935773404495972e-02
1.967445930741342818e+04,7.903791293032529086e-02
1.967845980747593421e+04,6.419965706838848263e-02
1.968246030753844389e+04,7.034071142107270642e-03
1.968646080760094992e+04,2.847908721574742355e-02
1.969046130766345959e+04,-7.508182649214665064e-03
1.969446180772596563e+04,1.813970961740599824e-02
1.969846230778847530e+04,1.011982012837877587e-01
1.970246280785098133e+04,5.477431378486259661e-02
1.970646330791349101e+04,-2.711180874281041153e-02
1.971046380797599704e+04,7.937371402798844983e-03
1.971446430803850672e+04,4.138293042210114230e-03
1.971846480810101275e+04,-1.302635330167384135e-02
1.972246530816352242e+04,4.923751016242843004e-02
1.972646580822602846e+04,-1.737339355650703229e-02
1.973046630828853813e+04,-9.749243447864069934e-03
1.973446680835104416e+04,1.133296911041923108e-02
1.973846730841355384e+04,-2.824451594806444508e-03
1.974246780847605987e+04,-6.403980399159656372e-04
1.974646830853856954e+04,1.047307352530069124e-01
1.975046880860107558e+04,-2.914347249880455681e-02
1.975446930866358525e+04,4.641181057660051512e-02
1.975846980872609129e+04,3.483579700553298547e-02
1.976247030878860096e+04,9.640511504832161016e-02
1.976647080885110699e+04,2.995188536773638749e-02
1.977047130891361667e+04,-3.432934257409971102e-02
1.977447180897612270e+04,9.509037561934345628e-02
1.977847230903863237e+04,-6.856002172921081550e-02
1.978247280910113841e+04,3.300166068232870259e-02
1.978647330916364808e+04,-2.910040927833191376e-02
1.979047380922615412e+04,1.623553280167632992e-02
1.979447430928866379e+04,2.048507302408934805e-02
1.979847480935116982e+04,2.087809513603075887e-02
1.980247530941367950e+04,6.714532187903608784e-02
1.980647580947618553e+04,-6.580219728205470575e-02
1.981047630953869520e+04,-6.372605132331804478e-02
1.981447680960120124e+04,-7.102060256156907114e-02
1.981847730966371091e+04,-9.099384466340253164e-03
1.982247780972621695e+04,-2.017396201135846640e-02
1.982647830978872662e+04,7.647727117825935637e-03
1.983047880985123265e+04,-7.784418697192774239e-02
1.983447930991374233e+04,-5.789065969216897201e-02
1.983847980997624836e+04,-3.770925416836885813e-02
1.984248031003875803e+04,-5.558236900975681988e-02
1.984648081010126407e+04,2.325261039649714062e-02
1.985048131016377010e+04,-6.380088885184057035e-02
1.985448181022627978e+04,2.578669628456536564e-02
1.985848231028878581e+04,2.116349756627707761e-04
1.986248281035129548e+04,5.684794261748216115e-02
1.986648331041380152e+04,-9.576137815410573628e-02
1.987048381047631119e+04,-5.998560738627374544e-02
1.987448431053881723e+04,-3.461652677678269535e-02
1.987848481060132690e+04,-1.878727518497384438e-02
1.988248531066383293e+04,-9.199867808752093534e-02
1.988648581072634261e+04,-1.864159028585237951e-02
1.989048631078884864e+04,-8.056996973188548794e-02
1.989448681085135831e+04,9.873626487788274980e-03
1.989848731091386435e+04,-9.093389369692959912e-02
1.990248781097637402e+04,2.446571594182947798e-02
1.990648831103888006e+04,7.828098119051789261e-02
1.991048881110138973e+04,3.939628340932730538e-02
1.991448931116389576e+04,-5.063461203530589087e-03
1.991848981122640544e+04,9.806058721607878448e-02
1.992249031128891147e+04,-7.646132161677615668e-02
1.992649081135142114e+04,-2.707871490180121729e-02
1.993049131141392718e+04,6.283465160439644093e-02
1.993449181147643685e+04,3.455106142141963627e-02
1.993849231153894289e+04,8.375647920304960664e-03
1.994249281160145256e+04,-3.884969234514335651e-02
1.994649331166395859e+04,3.934968790413168049e-02
1.995049381172646827e+04,2.232828977198212175e-03
1.995449431178897430e+04,1.681022793424763809e-02
1.995849481185148397e+04,-3.726293620329691747e-02
1.996249531191399001e+04,2.562943900600117564e-02
1.996649581197649968e+04,-3.230254174195426597e-02
1.997049631203900572e+04,-1.402622084424230697e-02
1.997449681210151539e+04,1.698723407741029728e-02
1.997849731216402142e+04,-1.128923806648960727e-02
1.998249781222653110e+04,2.276163460684744663e-02
1.998649831228903713e+04,1.007546905107164353e-02
1.999049881235154680e+04,-5.210858692696073748e-03
1.999449931241405284e+04,-4.637697285135630038e-02
1.999849981247656251e+04,2.098582985693149550e-02
2.000250031253906855e+04,2.949653796563988725e-02
2.000650081260157822e+04,2.954147052705332135e-02
2.001050131266408425e+04,-7.200144065602079660e-03
2.001450181272659393e+04,7.820772341989784548e-02
2.001850231278909996e+04,3.535958892396646319e-02
2.002250281285160963e+04,7.132597701385161304e-02
2.002650331291411567e+04,7.288284872349290455e-02
2.003050381297662170e+04,3.688791052514943380e-02
2.003450431303913138e+04,-1.863858689364416774e-02
2.003850481310163741e+04,6.745553982820369499e-02
2.004250531316414708e+04,1.119652046909656862e-02
2.004650581322665312e+04,3.508265484025357289e-02
2.005050631328916279e+04,3.190375746272376689e-02
2.005450681335166882e+04,-4.123750922558073323e-02
2.005850731341417850e+04,-5.625849636314309010e-02
2.006250781347668453e+04,-4.014962853041841029e-02
2.006650831353919421e+04,-4.372289086721606322e-02
2.007050881360170024e+04,-1.776200727904405155e-02
2.007450931366420991e+04,-8.599050631867281858e-02
2.007850981372671595e+04,-3.316765721864905342e-02
2.008251031378922562e+04,-3.361038005385085653e-02
2.008651081385173165e+04,7.733217089079532508e-03
2.009051131391424133e+04,-9.424569208277529600e-04
2.009451181397674736e+04,1.695459373931249014e-02
2.009851231403925703e+04,-9.170716544919804702e-02
2.010251281410176307e+04,-4.201524458487417707e-02
2.010651331416427274e+04,-3.665043190670407014e-02
2.011051381422677878e+04,-8.710100464505021733e-02
2.011451431428928845e+04,1.374902530046422447e-02
2.011851481435179448e+04,3.652328036290015262e-02
2.012251531441430416e+04,-3.698124972693843382e-02
2.012651581447681019e+04,-6.034950254461253494e-02
2.013051631453931986e+04,9.243565223277225851e-01
2.013451681460182590e+04,9.020715579433565834e-01
2.013851731466433557e+04,6.882261425566977842e-01
2.014251781472684161e+04,4.926386368473841260e-01
2.014651831478935128e+04,3.669357000465322538e-01
2.015051881485185731e+04,2.548834620255229222e-01
2.015451931491436699e+04,5.433080911456063256e-02
2.015851981497687302e+04,6.004557932788999464e-03
2.016252031503938269e+04,-6.194335245413176705e-02
2.016652081510188873e+04,-3.505665396606230666e-01
2.017052131516439840e+04,-4.332097891907701337e-01
2.017452181522690444e+04,-1.422409200059188694e-01
2.017852231528941411e+04,-6.954262242777486946e-02
2.018252281535192014e+04,-8.331250675182039211e-02
2.018652331541442982e+04,-8.013162595897815876e-02
2.019052381547693585e+04,5.686511333691420846e-03
2.019452431553944552e+04,6.676830377868149015e-03
2.019852481560195156e+04,-1.432108737705524958e-02
2.020252531566446123e+04,-7.425624996939140209e-03
2.020652581572696727e+04,-6.545899257420449702e-02
2.021052631578947330e+04,1.276044738370890885e-01
2.021452681585198297e+04,-1.892070115236560088e-02
2.021852731591448901e+04,-8.187007853874335439e-03
2.022252781597699868e+04,-4.384020157398131612e-02
2.022652831603950472e+04,-3.323138459974447206e-02
2.023052881610201439e+04,-1.489056969939597450e-02
2.023452931616452042e+04,6.607476631823749891e-02
2.023852981622703010e+04,-4.157075664912740498e-02
2.024253031628953613e+04,6.990427073493472171e-03
2.024653081635204580e+04,-6.554135514722543576e-02
2.025053131641455184e+04,-2.444214102635565433e-02
2.025453181647706151e+04,6.567141885386021394e-02
2.025853231653956755e+04,1.064304510139003380e-02
2.026253281660207722e+04,2.558788914468753534e-02
2.026653331666458325e+04,-9.772202035217250615e-02
2.027053381672709293e+04,2.109654748441200378e-02
2.027453431678959896e+04,1.400414854769803548e-03
2.027853481685210863e+04,-2.298430444127705363e-02
2.028253531691461467e+04,3.849682214845037004e-02
