time_ms,ecg_mv
1.705013126640830160e+04,-5.330540145272698316e-04
1.705413176647081127e+04,4.491509288807781636e-02
1.705813226653331731e+04,-3.426120394013643794e-02
1.706213276659582698e+04,6.087502344172052680e-03
1.706613326665833301e+04,1.890329449505103940e-02
1.707013376672084269e+04,1.346638634901291265e-02
1.707413426678334872e+04,2.907969926656625570e-02
1.707813476684585839e+04,4.437670315811526565e-03
1.708213526690836443e+04,-1.596182905945686334e-02
1.708613576697087410e+04,5.099697103266667003e-02
1.709013626703338014e+04,-2.808486186656938138e-02
1.709413676709588981e+04,3.931550233595217797e-02
1.709813726715839584e+04,3.631495063176404248e-02
1.710213776722090552e+04,-3.055966334790952144e-02
1.710613826728341155e+04,-8.871752243394543779e-04
1.711013876734592122e+04,-9.056191092481539681e-03
1.711413926740842726e+04,7.477316701574171498e-04
1.711813976747093329e+04,7.371394478606942136e-03
1.712214026753344297e+04,4.186620118105793820e-02
1.712614076759594900e+04,7.037250445787930631e-02
1.713014126765845867e+04,7.056054427616204050e-02
1.713414176772096471e+04,1.384123076116634994e-02
1.713814226778347438e+04,3.186590290064694048e-02
1.714214276784598042e+04,2.685046297648479609e-03
1.714614326790849009e+04,5.538035923089473962e-03
1.715014376797099612e+04,2.021107571001136416e-02
1.715414426803350580e+04,2.416550560189826419e-02
1.715814476809601183e+04,-1.847690180259744380e-02
1.716214526815852150e+04,6.495892451551116276e-02
1.716614576822102754e+04,-1.478353072783315444e-02
1.717014626828353721e+04,-4.213302802648376949e-02
1.717414676834604325e+04,-3.829296821734745615e-02
1.717814726840855292e+04,1.398459254153003881e-03
1.718214776847105895e+04,-2.015056316119877289e-02
1.718614826853356863e+04,-5.082106443342238045e-02
1.719014876859607466e+04,9.851957276192122720e-03
1.719414926865858433e+04,-2.010756679251620230e-02
1.719814976872109037e+04,-1.303499242072548268e-03
1.720215026878360004e+04,-4.597533166154504219e-02
1.720615076884610608e+04,-8.319827353105374926e-03
1.721015126890861575e+04,2.126348986016866546e-02
1.721415176897112178e+04,3.896601600303802732e-03
1.721815226903363146e+04,-3.750614210971042056e-02
1.722215276909613749e+04,-2.539646700381562733e-02
1.722615326915864716e+04,2.389492377434594000e-02
1.723015376922115320e+04,3.277348909593650467e-02
1.723415426928366287e+04,8.284151512435585299e-03
1.723815476934616891e+04,1.429916461744155411e-02
1.724215526940867858e+04,9.290791775160950035e-04
1.724615576947118461e+04,4.545268208045846921e-03
1.725015626953369429e+04,5.081205634833797606e-03
1.725415676959620032e+04,-2.732974724130766628e-02
1.725815726965870999e+04,2.079798937296097050e-02
1.726215776972121603e+04,1.000322567488558419e-02
1.726615826978372570e+04,1.840302684314499421e-02
1.727015876984623173e+04,-2.265259160902394903e-02
1.727415926990874141e+04,-2.886223364175993442e-02
1.727815976997124744e+04,6.354994266966187098e-03
1.728216027003375712e+04,-2.494778916118528707e-03
1.728616077009626315e+04,4.167287782021462939e-02
1.729016127015877282e+04,2.395146996973158970e-02
1.729416177022127886e+04,7.561854608273414075e-03
1.729816227028378489e+04,-1.620568874527304401e-02
1.730216277034629456e+04,8.525534609468024203e-03
1.730616327040880060e+04,1.430734875528621997e-02
1.731016377047131027e+04,-1.246745801425662090e-02
1.731416427053381631e+04,-8.659690810927787863e-03
1.731816477059632598e+04,2.438463149017022769e-02
1.732216527065883201e+04,-3.139086481824464314e-02
1.732616577072134169e+04,-3.847383998530380569e-03
1.733016627078384772e+04,1.502389938645123067e-02
1.733416677084635739e+04,5.623962161616674615e-02
1.733816727090886343e+04,4.858692469852610857e-02
1.734216777097137310e+04,-2.782173359906797358e-02
1.734616827103387914e+04,8.369739569642004745e-03
1.735016877109638881e+04,1.633965872570429176e-02
1.735416927115889484e+04,-5.387053369905527370e-03
1.735816977122140452e+04,9.277023760838729385e-03
1.736217027128391055e+04,-3.050610223123429929e-02
1.736617077134642022e+04,-3.204308240375697107e-03
1.737017127140892626e+04,6.793715961929439832e-04
1.737417177147143593e+04,-3.907749296142601358e-02
1.737817227153394197e+04,-5.784945155840126932e-03
1.738217277159645164e+04,1.177551153829207477e-02
1.738617327165895767e+04,-9.674038256855335000e-03
1.739017377172146735e+04,1.358631940760353894e-02
1.739417427178397338e+04,9.952869646978694182e-03
1.739817477184648305e+04,1.759705244543224856e-02
1.740217527190898909e+04,1.737298207167791916e-02
1.740617577197149876e+04,6.013909733433647591e-03
1.741017627203400480e+04,4.142846087771357572e-02
1.741417677209651447e+04,3.742349126703376633e-02
1.741817727215902050e+04,6.832482940846766779e-03
1.742217777222153018e+04,-1.096206860464163900e-02
1.742617827228403621e+04,2.105983174867902957e-02
1.743017877234654588e+04,5.790461276683935531e-03
1.743417927240905192e+04,-6.373043026224622411e-03
1.743817977247156159e+04,1.513445126802922570e-02
1.744218027253406763e+04,8.632341161979681377e-03
1.744618077259657730e+04,-1.610027015809291362e-02
1.745018127265908333e+04,-4.608927372610589074e-02
1.745418177272159301e+04,-2.475974013785884817e-02
1.745818227278409904e+04,-1.476833726248085420e-02
1.746218277284660871e+04,1.293389596225157263e-02
1.746618327290911475e+04,6.255381719196199952e-02
1.747018377297162442e+04,-3.611114843649122774e-02
1.747418427303413046e+04,-2.117938595294613369e-02
1.747818477309664013e+04,2.933528611625926819e-02
1.748218527315914616e+04,-1.796371145216288379e-02
1.748618577322165220e+04,4.221520025380062074e-03
1.749018627328416187e+04,-1.764839499101960793e-02
1.749418677334666791e+04,-1.081252351818160970e-02
1.749818727340917758e+04,-3.991463077926424990e-02
1.750218777347168361e+04,3.021847677060445284e-02
1.750618827353419329e+04,-4.936624929066350115e-02
1.751018877359669932e+04,1.656105242914512540e-02
1.751418927365920899e+04,3.955148969719544244e-02
1.751818977372171503e+04,-5.032237847263464417e-03
1.752219027378422470e+04,2.372210860755891854e-02
1.752619077384673074e+04,-2.262933791810967099e-02
1.753019127390924041e+04,1.361315868322213185e-02
1.753419177397174644e+04,-7.494259925497567115e-03
1.753819227403425612e+04,2.316923451987749211e-02
1.754219277409676215e+04,-2.503990037433095200e-02
1.754619327415927182e+04,-2.450756800832911905e-02
1.755019377422177786e+04,-4.480145167049573440e-03
1.755419427428428753e+04,-1.366586922631651303e-02
1.755819477434679357e+04,1.429404150828028977e-02
1.756219527440930324e+04,-5.120048170690991163e-03
1.756619577447180927e+04,-1.908918752193771232e-02
1.757019627453431895e+04,1.484427712116235740e-02
1.757419677459682498e+04,1.391710260700920396e-02
1.757819727465933465e+04,-1.795859289964591224e-02
1.758219777472184069e+04,-2.591984407129591800e-02
1.758619827478435036e+04,-2.034269975687153301e-02
1.759019877484685640e+04,-4.285742193657973709e-02
1.759419927490936607e+04,-1.870807067908981242e-02
1.759819977497187210e+04,-5.797039160060725449e-02
1.760220027503438178e+04,2.136144876683345600e-02
1.760620077509688781e+04,1.266141295793754909e-02
1.761020127515939748e+04,-1.311503858461845334e-02
1.761420177522190352e+04,-4.323237524908053742e-02
1.761820227528441319e+04,-5.333929769594515993e-03
1.762220277534691922e+04,-1.295072791883328939e-02
1.762620327540942890e+04,1.454677328392865558e-02
1.763020377547193493e+04,-3.521963759568661617e-02
1.763420427553444461e+04,1.247426519723634011e-02
1.763820477559695064e+04,-2.601452042384702276e-02
1.764220527565946031e+04,1.437533578381356651e-03
1.764620577572196635e+04,-6.000876116375440140e-03
1.765020627578447602e+04,-3.222817269830963866e-02
1.765420677584698205e+04,2.262836926878437557e-02
1.765820727590949173e+04,4.542703668393535676e-02
1.766220777597199776e+04,-1.433148381639243706e-02
1.766620827603450380e+04,-7.646825417077968839e-03
1.767020877609701347e+04,-4.762180176508059443e-03
1.767420927615951950e+04,-5.217668679144795048e-03
1.767820977622202918e+04,-6.080192046597093780e-02
1.768221027628453521e+04,-1.879550452959307186e-02
1.768621077634704488e+04,-2.839981932340523638e-02
1.769021127640955092e+04,-1.469098025766074275e-02
1.769421177647206059e+04,3.253734424213647336e-02
1.769821227653456663e+04,1.527931012000103075e-02
1.770221277659707630e+04,-2.461955141502133668e-02
1.770621327665958233e+04,-2.646008089084776055e-02
1.771021377672209201e+04,3.557702596882533763e-02
1.771421427678459804e+04,-4.162399902119857942e-02
1.771821477684710771e+04,1.449742989936110907e-03
1.772221527690961375e+04,3.506733274554922619e-02
1.772621577697212342e+04,1.216204024603992177e-02
1.773021627703462946e+04,-1.943401014497279575e-02
1.773421677709713913e+04,2.887351805279627509e-02
1.773821727715964516e+04,-1.409426158653739013e-02
1.774221777722215484e+04,2.222910023563576948e-02
1.774621827728466087e+04,3.090980701847493781e-02
1.775021877734717054e+04,2.761884697964711241e-03
1.775421927740967658e+04,4.919198413499941552e-02
1.775821977747218625e+04,-3.415080462140625966e-02
1.776222027753469229e+04,-8.244587431449859616e-03
1.776622077759720196e+04,4.758857348865705439e-02
1.777022127765970799e+04,-3.712813012270600038e-03
1.777422177772221767e+04,-1.219527330192329839e-02
1.777822227778472370e+04,1.761020196729580836e-02
1.778222277784723337e+04,-3.924290577600439422e-02
1.778622327790973941e+04,2.266667616571243354e-02
1.779022377797224908e+04,3.408009509469617226e-02
1.779422427803475512e+04,4.241540388009321788e-02
1.779822477809726479e+04,6.375061274949522794e-02
1.780222527815977082e+04,-2.363471195839687150e-02
1.780622577822228050e+04,7.868967549977862880e-03
1.781022627828478653e+04,4.167214120812734457e-02
1.781422677834729620e+04,3.750533395981470175e-02
1.781822727840980224e+04,6.706912875593681878e-02
1.782222777847231191e+04,6.731104440482348072e-02
1.782622827853481795e+04,-1.729585235642016119e-02
1.783022877859732762e+04,6.491819120174144309e-02
1.783422927865983365e+04,4.985057393840183759e-02
1.783822977872234333e+04,-1.549057116853761807e-04
1.784223027878484936e+04,-6.271329816962947779e-03
1.784623077884735540e+04,9.543187573721360201e-03
1.785023127890986507e+04,4.352360486286986629e-02
1.785423177897237110e+04,-5.693014204778469936e-03
1.785823227903488078e+04,-4.394631828256505236e-04
1.786223277909738681e+04,-2.760200074557734098e-02
1.786623327915989648e+04,5.133750482128305453e-03
1.787023377922240252e+04,-1.992961657240560347e-01
1.787423427928491219e+04,-1.220702300508331728e-01
1.787823477934741823e+04,-3.753307390615969602e-02
1.788223527940992790e+04,-2.150841190006254691e-02
1.788623577947243393e+04,-2.503315432331984156e-02
1.789023627953494361e+04,3.009464946535976571e-02
1.789423677959744964e+04,9.600237196136143236e-01
1.789823727965995931e+04,7.467784300906844530e-01
1.790223777972246535e+04,5.373344517781503127e-01
1.790623827978497502e+04,3.173336427495075940e-01
1.791023877984748106e+04,1.357230108865803420e-01
1.791423927990999073e+04,7.152498535735850316e-02
1.791823977997249676e+04,2.490863109867297309e-02
1.792224028003500644e+04,-3.038236094542204335e-01
1.792624078009751247e+04,-2.898577084232623613e-01
1.793024128016002214e+04,-1.385441538295752173e-01
1.793424178022252818e+04,-9.145675046915748008e-02
1.793824228028503785e+04,1.048225598319970850e-02
1.794224278034754389e+04,-2.136365704527857373e-02
1.794624328041005356e+04,1.694370034720913548e-02
1.795024378047255959e+04,-2.156676890940103369e-02
1.795424428053506927e+04,-2.202736101406766941e-02
1.795824478059757530e+04,-2.289006937715386963e-02
1.796224528066008497e+04,1.068027538157759714e-02
1.796624578072259101e+04,-2.650017699171934235e-02
1.797024628078510068e+04,5.276364699611547047e-03
1.797424678084760671e+04,-3.405728451226033154e-02
1.797824728091011639e+04,4.691027134702470403e-02
1.798224778097262242e+04,6.257751418888964946e-03
1.798624828103513209e+04,-8.985423537233876504e-03
1.799024878109763813e+04,3.358654647742079918e-02
1.799424928116014780e+04,2.019401022979869231e-02
1.799824978122265384e+04,-4.333966648356077367e-02
1.800225028128516351e+04,-3.080756738326226318e-02
1.800625078134766954e+04,-9.672189581430686023e-03
1.801025128141017922e+04,-3.261730216586214426e-02
1.801425178147268525e+04,-3.663097387913172298e-02
1.801825228153519492e+04,1.722821190141463413e-02
1.802225278159770096e+04,-1.658777786257689679e-02
1.802625328166020699e+04,3.878404703582719742e-02
1.803025378172271667e+04,-1.253256115990807051e-02
1.803425428178522270e+04,-7.903950060459942473e-03
1.803825478184773237e+04,-3.003044273211159798e-02
1.804225528191023841e+04,3.425258275583122070e-02
1.804625578197274808e+04,5.083473242285490440e-02
1.805025628203525412e+04,3.970603239948087421e-02
1.805425678209776379e+04,-1.595816290977297019e-02
1.805825728216026982e+04,7.848308855801398518e-03
1.806225778222277950e+04,-4.540152935987163199e-03
1.806625828228528553e+04,-3.519760051752025831e-02
1.807025878234779520e+04,1.929302218551853798e-02
1.807425928241030124e+04,3.869230477889952502e-02
1.807825978247281091e+04,3.135627308618885167e-02
1.808226028253531695e+04,4.341481887903014467e-03
1.808626078259782662e+04,-1.035680560864908097e-02
1.809026128266033265e+04,3.802926598456476265e-02
1.809426178272284233e+04,-8.090965322220342731e-03
1.809826228278534836e+04,5.332703907279735811e-02
1.810226278284785803e+04,4.539735160362771971e-02
1.810626328291036407e+04,1.813692967116755511e-02
1.811026378297287374e+04,2.757635441823141562e-02
1.811426428303537978e+04,1.709148161346199513e-02
1.811826478309788945e+04,-9.173991817876698054e-03
1.812226528316039548e+04,4.468462819611095094e-02
1.812626578322290516e+04,-1.735979077243510887e-02
1.813026628328541119e+04,-2.394547622712508636e-02
1.813426678334792086e+04,2.097179393289171859e-03
1.813826728341042690e+04,3.572844631512574805e-03
1.814226778347293657e+04,-1.513085160283401953e-02
1.814626828353544261e+04,-1.470665751420851576e-02
1.815026878359795228e+04,9.309060739181902397e-03
1.815426928366045831e+04,-3.567477737617456846e-02
1.815826978372296799e+04,1.598386893162844283e-02
1.816227028378547402e+04,6.767816424032813485e-03
1.816627078384798369e+04,3.562087635401552099e-02
1.817027128391048973e+04,-2.810344748675707577e-02
1.817427178397299940e+04,1.759838126464132596e-02
1.817827228403550544e+04,-1.476326000247023609e-02
1.818227278409801511e+04,-9.693361222308556277e-03
1.818627328416052114e+04,-6.569612018452323718e-03
1.819027378422303082e+04,-3.385730712825115330e-03
1.819427428428553685e+04,-2.977603017510273634e-02
1.819827478434804652e+04,-1.972462826942099345e-02
1.820227528441055256e+04,3.328710364656455728e-02
1.820627578447306223e+04,5.478893807284606655e-03
1.821027628453556827e+04,-1.204410674369186737e-02
1.821427678459807430e+04,-8.497347892536963321e-03
1.821827728466058397e+04,3.309691703607962887e-02
1.822227778472309001e+04,2.757925498239907972e-02
1.822627828478559968e+04,2.130735429861393797e-04
1.823027878484810572e+04,-2.831844013063440635e-02
1.823427928491061539e+04,-3.555069804070210004e-02
1.823827978497312142e+04,9.912700988071631442e-03
1.824228028503563110e+04,-2.780103781717307987e-03
1.824628078509813713e+04,-1.066014197241270563e-02
1.825028128516064680e+04,7.686930922676171729e-02
1.825428178522315284e+04,3.038895012856911160e-02
1.825828228528566251e+04,1.931070516610285462e-02
1.826228278534816855e+04,1.869449812894292962e-02
1.826628328541067822e+04,-1.380155247578424005e-02
1.827028378547318425e+04,1.112619583816660401e-02
1.827428428553569393e+04,1.327930552335560878e-02
1.827828478559819996e+04,1.754040787889488487e-02
1.828228528566070963e+04,4.106226315782070257e-02
1.828628578572321567e+04,7.508930114197997878e-03
1.829028628578572534e+04,-3.342778042662188781e-02
1.829428678584823137e+04,-5.008380728718129019e-03
1.829828728591074105e+04,2.349639146904558204e-02
1.830228778597324708e+04,2.353255187226614351e-02
1.830628828603575676e+04,-3.129292167427584481e-02
1.831028878609826279e+04,3.592644089808014196e-02
1.831428928616077246e+04,-6.216552607897801730e-03
1.831828978622327850e+04,-1.690568183378586900e-02
1.832229028628578817e+04,-3.766051524450288613e-03
1.832629078634829420e+04,2.827898099555034225e-02
1.833029128641080388e+04,-9.733162826140624724e-03
1.833429178647330991e+04,9.925365148397520196e-03
1.833829228653581958e+04,1.288644713489699861e-02
1.834229278659832562e+04,1.651445089972374035e-03
1.834629328666083529e+04,3.092029945563961463e-02
1.835029378672334133e+04,2.469405456631930222e-03
1.835429428678585100e+04,-7.456083478240933468e-03
1.835829478684835703e+04,-1.008450237187537984e-02
1.836229528691086671e+04,3.163569462587950687e-02
1.836629578697337274e+04,-1.412280450984151198e-02
1.837029628703588241e+04,3.865932253486205859e-03
1.837429678709838845e+04,4.019939471519893420e-02
1.837829728716089812e+04,1.467396733600518852e-02
1.838229778722340416e+04,2.258991961140225865e-02
1.838629828728591383e+04,-3.943817774446829738e-02
1.839029878734841986e+04,1.988607936200189469e-02
1.839429928741092590e+04,-4.310334585635503500e-04
1.839829978747343557e+04,1.904402291901815050e-02
1.840230028753594161e+04,6.496732073527314300e-02
1.840630078759845128e+04,-2.469455466914483033e-02
1.841030128766095731e+04,-1.253444838358656367e-02
1.841430178772346699e+04,2.215289029248355621e-02
1.841830228778597302e+04,1.193031207280892750e-02
1.842230278784848269e+04,1.593837466215814944e-02
1.842630328791098873e+04,-8.824458749343975410e-04
1.843030378797349840e+04,-1.019252066568798916e-02
1.843430428803600444e+04,-8.548653397953381861e-03
1.843830478809851411e+04,-4.770006434037857984e-03
1.844230528816102014e+04,2.237124915257177396e-02
1.844630578822352982e+04,-2.925604441739887082e-02
1.845030628828603585e+04,-1.751938513816020046e-02
1.845430678834854552e+04,-8.517799792116276594e-03
1.845830728841105156e+04,1.454235811121788345e-03
1.846230778847356123e+04,-8.283035383205449367e-03
1.846630828853606727e+04,-2.793088199177706094e-02
1.847030878859857694e+04,-3.594596903389065540e-02
1.847430928866108297e+04,-4.727161554377554836e-02
1.847830978872359265e+04,3.161770459113792675e-02
1.848231028878609868e+04,3.694854460807472495e-03
1.848631078884860835e+04,9.491144679973939971e-03
1.849031128891111439e+04,-2.688855363696677353e-02
1.849431178897362406e+04,2.118124743464101095e-02
1.849831228903613010e+04,-4.645637987768227659e-03
1.850231278909863977e+04,4.142970936545651434e-02
1.850631328916114580e+04,1.816808474091445406e-03
1.851031378922365548e+04,1.430731040315889185e-02
1.851431428928616151e+04,-1.894639981100100512e-02
1.851831478934867118e+04,-2.230347723799463652e-02
1.852231528941117722e+04,-1.844359334291825747e-02
1.852631578947368689e+04,2.278014399670577617e-02
1.853031628953619293e+04,2.400679074113925074e-02
1.853431678959870260e+04,-2.336095330704488372e-03
1.853831728966120863e+04,4.463429582341750870e-03
1.854231778972371831e+04,3.488801924122897705e-03
1.854631828978622434e+04,2.340017615907335688e-02
1.855031878984873401e+04,-1.110303829696214495e-03
1.855431928991124005e+04,4.842259717670034658e-02
1.855831978997374972e+04,-1.081371739998499872e-02
1.856232029003625576e+04,-3.075546859340061532e-03
1.856632079009876543e+04,3.689981993504741487e-02
1.857032129016127146e+04,2.779738218041514705e-02
1.857432179022377750e+04,3.122694504318237335e-02
1.857832229028628717e+04,2.644915220194274039e-02
1.858232279034879321e+04,1.234298338057336977e-02
1.858632329041130288e+04,-1.012500803928457864e-02
1.859032379047380891e+04,9.851823080379240594e-03
1.859432429053631859e+04,-4.469612408253254704e-02
1.859832479059882462e+04,-4.334258053096850388e-02
1.860232529066133429e+04,-2.094424299064195916e-02
1.860632579072384033e+04,-7.774903690094450009e-03
1.861032629078635000e+04,-5.565128700661049060e-03
1.861432679084885604e+04,3.095144085033117894e-04
1.861832729091136571e+04,-3.445150484173916533e-02
1.862232779097387174e+04,-6.058221445557562118e-02
1.862632829103638142e+04,3.500735830523809405e-02
1.863032879109888745e+04,-3.988751039145686100e-02
1.863432929116139712e+04,-2.991530007779800993e-02
1.863832979122390316e+04,2.450220195450238114e-02
1.864233029128641283e+04,-1.850866833791223534e-02
1.864633079134891886e+04,-2.740145685142625701e-02
1.865033129141142854e+04,1.203385283823904008e-02
1.865433179147393457e+04,1.684732335299843342e-02
1.865833229153644425e+04,-2.534605287279723465e-02
1.866233279159895028e+04,-6.830115889178462948e-03
1.866633329166145995e+04,1.873246163805323064e-02
1.867033379172396599e+04,7.217286778133720493e-03
1.867433429178647566e+04,7.811207813316255189e-03
1.867833479184898169e+04,2.400052672182764399e-02
1.868233529191149137e+04,1.196698039132384345e-02
1.868633579197399740e+04,-1.964167251800135947e-02
1.869033629203650707e+04,3.892847041972694738e-02
1.869433679209901311e+04,3.293200730537976240e-02
1.869833729216152278e+04,-1.923936085955933739e-02
1.870233779222402882e+04,-1.735680179620734814e-02
1.870633829228653849e+04,2.805305684989478979e-02
1.871033879234904452e+04,-1.551585598993143397e-02
1.871433929241155420e+04,1.921295953533461859e-02
1.871833979247406023e+04,-1.508322091510289889e-03
1.872234029253656990e+04,9.536195532191926727e-03
1.872634079259907594e+04,-1.188649171856223305e-02
1.873034129266158561e+04,-3.674011561449719299e-02
1.873434179272409165e+04,-6.854808712975491575e-03
1.873834229278660132e+04,1.178617469971149530e-02
1.874234279284910735e+04,4.294465652017392249e-03
1.874634329291161703e+04,-6.538127681856371887e-02
1.875034379297412306e+04,3.893078754387698653e-02
1.875434429303662910e+04,-2.465689290926768168e-02
1.875834479309913877e+04,-1.260117889128468081e-02
1.876234529316164480e+04,8.473809598319044165e-03
1.876634579322415448e+04,-6.358511660659209482e-03
1.877034629328666051e+04,1.946978728933707048e-03
1.877434679334917018e+04,2.244739015893627929e-03
1.877834729341167622e+04,2.156289460615280762e-02
1.878234779347418589e+04,-2.565100257188151697e-03
1.878634829353669193e+04,-3.781423213861438010e-02
1.879034879359920160e+04,7.268589627003403837e-03
1.879434929366170763e+04,-2.764265879775286427e-02
1.879834979372421731e+04,5.419815379276232692e-02
1.880235029378672334e+04,1.517842390068992707e-02
1.880635079384923301e+04,-1.217683120502953582e-02
1.881035129391173905e+04,1.866708414073951772e-02
1.881435179397424872e+04,-4.505029816889380423e-02
1.881835229403675476e+04,-3.360283421556979622e-02
1.882235279409926443e+04,8.537193272593992729e-03
1.882635329416177046e+04,-4.610673142633470167e-03
1.883035379422428014e+04,-1.511353372391693005e-02
1.883435429428678617e+04,-1.374088990064640213e-02
1.883835479434929584e+04,2.418275294111316490e-02
1.884235529441180188e+04,3.137521710741969505e-04
1.884635579447431155e+04,-2.027794600766678890e-03
1.885035629453681759e+04,-8.368433994092268347e-03
1.885435679459932726e+04,8.433438831946339642e-03
1.885835729466183329e+04,1.959457070613128057e-02
1.886235779472434297e+04,7.824619023335836407e-03
1.886635829478684900e+04,2.904317915956557833e-02
1.887035879484935867e+04,2.365927466124713094e-02
1.887435929491186471e+04,-3.512871634020668654e-02
1.887835979497437438e+04,-2.715639335046982940e-03
1.888236029503688042e+04,-2.079640002877428465e-02
1.888636079509939009e+04,1.975453400625266920e-02
1.889036129516189612e+04,-3.253574902395858781e-02
1.889436179522440580e+04,-1.824098978651452624e-02
1.889836229528691183e+04,1.607508287250475473e-05
1.890236279534942150e+04,-2.955948853837362875e-02
1.890636329541192754e+04,-4.587097282247745711e-02
1.891036379547443721e+04,2.997192347293011275e-02
1.891436429553694325e+04,4.124113606898188386e-03
1.891836479559945292e+04,-7.649158732215593365e-03
1.892236529566195895e+04,-2.253524577823887848e-02
1.892636579572446863e+04,1.141829003651076251e-02
1.893036629578697466e+04,6.261221708200226388e-02
1.893436679584948433e+04,2.359201329356098390e-03
1.893836729591199037e+04,-1.150431716015140778e-02
1.894236779597449640e+04,1.353629748796552831e-03
1.894636829603700608e+04,-1.461996712596373427e-01
1.895036879609951211e+04,-2.551562407520698017e-02
1.895436929616202178e+04,-4.287112362417565964e-02
1.895836979622452782e+04,-5.506482864679637613e-04
1.896237029628703749e+04,1.559727170893376522e-02
1.896637079634954353e+04,1.016251320542726377e+00
1.897037129641205320e+04,8.065431272125281881e-01
1.897437179647455923e+04,5.832887507644431979e-01
1.897837229653706891e+04,3.634353753923272867e-01
1.898237279659957494e+04,2.016561249888928209e-01
1.898637329666208461e+04,5.999436786548405232e-02
1.899037379672459065e+04,3.779443359283592152e-02
1.899437429678710032e+04,2.244040107777055260e-02
1.899837479684960635e+04,-2.805859096210351344e-01
1.900237529691211603e+04,-1.714833288909287934e-01
1.900637579697462206e+04,-8.177144848050389714e-02
1.901037629703713174e+04,-1.277014063305245001e-02
1.901437679709963777e+04,-2.534495075196910308e-02
1.901837729716214744e+04,-1.954108376837153729e-02
1.902237779722465348e+04,3.801904379024209635e-02
1.902637829728716315e+04,-7.178067097571306718e-03
1.903037879734966918e+04,3.337854149661324821e-02
1.903437929741217886e+04,1.522473429201071440e-02
1.903837979747468489e+04,1.488788272380853032e-02
1.904238029753719456e+04,2.498025112300542028e-02
1.904638079759970060e+04,-1.773080953851256455e-02
1.905038129766221027e+04,1.401620459155546693e-02
1.905438179772471631e+04,9.599254120478607766e-03
1.905838229778722598e+04,1.815060448144570696e-02
1.906238279784973201e+04,-1.962240074120237543e-02
1.906638329791224169e+04,-4.921964741338503285e-02
1.907038379797474772e+04,-3.776861769393791146e-02
1.907438429803725739e+04,3.739662437448559949e-03
1.907838479809976343e+04,1.634462092454146706e-03
1.908238529816227310e+04,-1.227761744686065200e-02
1.908638579822477914e+04,-1.918453660763666524e-04
1.909038629828728881e+04,-9.368512234521843632e-03
1.909438679834979484e+04,-7.654373045654660514e-04
1.909838729841230452e+04,1.145360046199899243e-02
1.910238779847481055e+04,1.840011165717635178e-02
1.910638829853732022e+04,2.335793188444545976e-02
1.911038879859982626e+04,4.363661202259646113e-03
1.911438929866233593e+04,1.662142083947420676e-02
1.911838979872484197e+04,5.470790329744920633e-02
1.912239029878734800e+04,3.246319487007003762e-02
1.912639079884985767e+04,1.554195174323062291e-02
1.913039129891236371e+04,3.013311523315892644e-03
1.913439179897487338e+04,2.798019297603174249e-02
1.913839229903737942e+04,1.049907562519372152e-02
1.914239279909988909e+04,6.365928948361410100e-04
1.914639329916239512e+04,3.197658599887574782e-02
1.915039379922490480e+04,1.172223728023156705e-02
1.915439429928741083e+04,-6.888835589549819824e-03
1.915839479934992050e+04,1.877832667637784753e-02
1.916239529941242654e+04,1.915314632903158953e-02
1.916639579947493621e+04,4.253055157862074831e-02
1.917039629953744225e+04,-2.180941916292359131e-02
1.917439679959995192e+04,7.656620924071780299e-02
1.917839729966245795e+04,-1.279787078480175769e-02
1.918239779972496763e+04,-2.120546513712147363e-02
1.918639829978747366e+04,-5.670426093709788305e-03
1.919039879984998333e+04,3.487644023416191109e-03
1.919439929991248937e+04,3.873347190638588150e-02
1.919839979997499904e+04,-3.332651680796751281e-02
1.920240030003750508e+04,1.890174768461591603e-02
1.920640080010001475e+04,-2.790881571575386591e-02
1.921040130016252078e+04,-6.326319341665014029e-02
1.921440180022503046e+04,-8.315563457288217483e-03
1.921840230028753649e+04,5.860713163024652839e-03
1.922240280035004616e+04,-4.116351490915277044e-03
1.922640330041255220e+04,2.125163478917271864e-02
1.923040380047506187e+04,-4.302759373617382616e-02
1.923440430053756791e+04,1.834467282826070245e-02
1.923840480060007758e+04,1.945136347406296960e-03
1.924240530066258361e+04,2.416997946149072440e-03
1.924640580072509329e+04,-3.930565931263223234e-02
1.925040630078759932e+04,2.104845769610316428e-02
1.925440680085010899e+04,-1.661849139823392413e-04
1.925840730091261503e+04,-9.744030278044355647e-03
1.926240780097512470e+04,4.394931500667076385e-02
1.926640830103763074e+04,2.799618557907694594e-02
1.927040880110014041e+04,3.870463449931909466e-02
1.927440930116264644e+04,-2.657552415206799589e-03
1.927840980122515612e+04,6.686952747242694284e-03
1.928241030128766215e+04,-3.859486983685061871e-03
1.928641080135017182e+04,2.784181683973929299e-03
1.929041130141267786e+04,-1.225713800649001241e-02
1.929441180147518753e+04,4.212267668507690965e-02
1.929841230153769357e+04,-1.849662332088895453e-02
1.930241280160019960e+04,5.186393229003870634e-03
1.930641330166270927e+04,1.095950015449050508e-03
1.931041380172521531e+04,-4.078475225995201528e-03
1.931441430178772498e+04,1.094348006658214453e-02
1.931841480185023102e+04,-1.597081293608700048e-02
1.932241530191274069e+04,-6.749272216943985950e-05
1.932641580197524672e+04,3.037548781184528507e-02
1.933041630203775640e+04,3.914500619668583037e-02
