time_ms,ecg_mv
1.867433429178647566e+04,-1.768753050587349579e-02
1.867833479184898169e+04,-1.023260398534991261e-02
1.868233529191149137e+04,-1.271715679159147495e-02
1.868633579197399740e+04,-1.650295412439479678e-02
1.869033629203650707e+04,-7.263539025165533999e-03
1.869433679209901311e+04,-1.584805080947933667e-02
1.869833729216152278e+04,1.039652786291333716e-02
1.870233779222402882e+04,4.716985506496289976e-02
1.870633829228653849e+04,-6.773403827429137769e-02
1.871033879234904452e+04,-1.767941650144230856e-03
1.871433929241155420e+04,2.062779820719860477e-02
1.871833979247406023e+04,7.277643213020811800e-04
1.872234029253656990e+04,1.728376239197083539e-02
1.872634079259907594e+04,-7.808056769950477358e-03
1.873034129266158561e+04,1.952497809368100926e-02
1.873434179272409165e+04,-5.127995790508494594e-04
1.873834229278660132e+04,1.531038984375194048e-02
1.874234279284910735e+04,3.027360130941355448e-02
1.874634329291161703e+04,1.163838246799760515e-02
1.875034379297412306e+04,2.692294271938583741e-02
1.875434429303662910e+04,6.293211764356021996e-03
1.875834479309913877e+04,-4.785505554410101475e-02
1.876234529316164480e+04,-2.331888376397708851e-02
1.876634579322415448e+04,2.321493780897440282e-02
1.877034629328666051e+04,-4.897044298531140483e-02
1.877434679334917018e+04,7.259589245656480720e-03
1.877834729341167622e+04,4.506976946369241864e-03
1.878234779347418589e+04,1.136873663808660867e-02
1.878634829353669193e+04,1.811694459161665785e-02
1.879034879359920160e+04,3.555250712560832638e-02
1.879434929366170763e+04,1.824273507104626213e-02
1.879834979372421731e+04,-8.841158284174767054e-03
1.880235029378672334e+04,-1.157627694504874058e-02
1.880635079384923301e+04,1.338402544367385018e-02
1.881035129391173905e+04,-6.464889963108262985e-03
1.881435179397424872e+04,4.167164735130930026e-02
1.881835229403675476e+04,2.129176878790111152e-02
1.882235279409926443e+04,7.692204712104975042e-03
1.882635329416177046e+04,-1.096404339705933303e-02
1.883035379422428014e+04,2.251339180954008493e-02
1.883435429428678617e+04,4.067919821786860485e-02
1.883835479434929584e+04,2.702494387391673331e-02
1.884235529441180188e+04,2.108791025335174027e-02
1.884635579447431155e+04,-8.541704121268442126e-03
1.885035629453681759e+04,1.007631505867998250e-03
1.885435679459932726e+04,-2.095756407726870330e-02
1.885835729466183329e+04,2.533120326408236714e-02
1.886235779472434297e+04,1.799125820155074787e-02
1.886635829478684900e+04,1.670742795212391135e-02
1.887035879484935867e+04,4.628168224216468174e-02
1.887435929491186471e+04,3.138395273252567175e-02
1.887835979497437438e+04,-2.384437114431233254e-02
1.888236029503688042e+04,-5.673283416972858817e-02
1.888636079509939009e+04,-1.989088278266882420e-02
1.889036129516189612e+04,-1.090729369218995312e-02
1.889436179522440580e+04,-2.516763456387877129e-02
1.889836229528691183e+04,-1.245598867819766586e-02
1.890236279534942150e+04,1.101827089448749290e-02
1.890636329541192754e+04,-3.214867342844245773e-02
1.891036379547443721e+04,-6.500010499017527810e-02
1.891436429553694325e+04,3.048541742472789251e-02
1.891836479559945292e+04,3.631666494222840491e-02
1.892236529566195895e+04,3.198097258444821105e-03
1.892636579572446863e+04,1.733140289832382080e-02
1.893036629578697466e+04,4.220500261797222041e-02
1.893436679584948433e+04,6.029153817702217338e-03
1.893836729591199037e+04,-2.134013571314995195e-02
1.894236779597449640e+04,6.075355889754610605e-02
1.894636829603700608e+04,2.277767564177348922e-02
1.895036879609951211e+04,3.558457205414997798e-02
1.895436929616202178e+04,-1.151806239884490581e-02
1.895836979622452782e+04,1.444268270522466174e-02
1.896237029628703749e+04,1.015799668259918277e-02
1.896637079634954353e+04,2.868819419360625535e-03
1.897037129641205320e+04,6.384376808159097916e-02
1.897437179647455923e+04,8.529030059628071522e-03
1.897837229653706891e+04,-1.837087508879252373e-03
1.898237279659957494e+04,4.488634182537441786e-02
1.898637329666208461e+04,-6.966248462785424103e-03
1.899037379672459065e+04,1.934502778119084193e-02
1.899437429678710032e+04,-2.405930792642024460e-02
1.899837479684960635e+04,-3.249148330153798364e-02
1.900237529691211603e+04,1.614163907705674569e-02
1.900637579697462206e+04,2.113031087319627854e-02
1.901037629703713174e+04,1.296858319276956474e-02
1.901437679709963777e+04,8.476581476856471370e-03
1.901837729716214744e+04,-1.995339488679968853e-02
1.902237779722465348e+04,-4.820579878664091322e-03
1.902637829728716315e+04,-1.941149603059032919e-02
1.903037879734966918e+04,-1.805269548444431507e-02
1.903437929741217886e+04,6.281353879133406634e-03
1.903837979747468489e+04,-2.727919333237709479e-02
1.904238029753719456e+04,4.008063761704189210e-02
1.904638079759970060e+04,4.237538267972386363e-02
1.905038129766221027e+04,-3.221893031713575495e-02
1.905438179772471631e+04,-1.225567675003901187e-02
1.905838229778722598e+04,-3.720540017817640377e-02
1.906238279784973201e+04,-2.572401250657786829e-03
1.906638329791224169e+04,3.320382287258871051e-02
1.907038379797474772e+04,1.691882271169616037e-02
1.907438429803725739e+04,1.737288106879837299e-02
1.907838479809976343e+04,-1.133109580143321776e-02
1.908238529816227310e+04,4.546861959535847264e-02
1.908638579822477914e+04,3.348980789917742427e-03
1.909038629828728881e+04,-3.658569557067007511e-02
1.909438679834979484e+04,-1.253407449824369552e-02
1.909838729841230452e+04,-6.398550619358846572e-03
1.910238779847481055e+04,3.794437789502524451e-03
1.910638829853732022e+04,-5.437815910867049678e-03
1.911038879859982626e+04,-1.330565643523380637e-02
1.911438929866233593e+04,3.826695066213757750e-03
1.911838979872484197e+04,-4.221797419174207720e-03
1.912239029878734800e+04,1.397259832450143020e-02
1.912639079884985767e+04,-1.710614944329333365e-02
1.913039129891236371e+04,5.544567167364383882e-03
1.913439179897487338e+04,-3.502873842403680937e-02
1.913839229903737942e+04,8.727229520728348872e-03
1.914239279909988909e+04,-6.845353950415949268e-03
1.914639329916239512e+04,-3.361799336095901841e-02
1.915039379922490480e+04,-1.224350518284504641e-02
1.915439429928741083e+04,-1.659504493044611229e-02
1.915839479934992050e+04,-2.597588079240396863e-02
1.916239529941242654e+04,-2.816715260382240613e-02
1.916639579947493621e+04,4.969817030810474295e-02
1.917039629953744225e+04,-8.968581868846716570e-03
1.917439679959995192e+04,1.584962996020699167e-03
1.917839729966245795e+04,5.224219789162261145e-03
1.918239779972496763e+04,1.483875532116643928e-02
1.918639829978747366e+04,2.939358745745095786e-02
1.919039879984998333e+04,3.200892377450050702e-03
1.919439929991248937e+04,-1.486824557984866083e-02
1.919839979997499904e+04,4.720589162031645081e-02
1.920240030003750508e+04,-5.935810800264775151e-03
1.920640080010001475e+04,-5.722362061798468708e-02
1.921040130016252078e+04,-5.068512296829540825e-03
1.921440180022503046e+04,1.215551079583098576e-02
1.921840230028753649e+04,-1.859891212467851968e-02
1.922240280035004616e+04,-2.209511398427730419e-04
1.922640330041255220e+04,-4.701591967798849497e-02
1.923040380047506187e+04,-2.542025572045691212e-02
1.923440430053756791e+04,-1.391112435915548874e-02
1.923840480060007758e+04,1.014893439280833282e-02
1.924240530066258361e+04,1.276254205938267237e-02
1.924640580072509329e+04,3.812482888448418851e-03
1.925040630078759932e+04,4.443655997030566962e-03
1.925440680085010899e+04,-1.260822782592139861e-02
1.925840730091261503e+04,4.096301304062081872e-02
1.926240780097512470e+04,-5.952260920408735355e-03
1.926640830103763074e+04,-2.076608207165443060e-02
1.927040880110014041e+04,7.240702606902861202e-03
1.927440930116264644e+04,7.480623417312427803e-02
1.927840980122515612e+04,-2.411994171681758684e-02
1.928241030128766215e+04,9.416028171643794561e-03
1.928641080135017182e+04,3.672927671500234199e-03
1.929041130141267786e+04,-1.599978566301938146e-02
1.929441180147518753e+04,3.602715471130696345e-03
1.929841230153769357e+04,1.179096835162102980e-02
1.930241280160019960e+04,-4.273933106278778038e-03
1.930641330166270927e+04,-3.933864871459818828e-03
1.931041380172521531e+04,-1.480212685662684463e-02
1.931441430178772498e+04,-6.296049256754129853e-03
1.931841480185023102e+04,-4.293523423417011653e-02
1.932241530191274069e+04,2.486339148733181931e-02
1.932641580197524672e+04,4.596976876379149928e-04
1.933041630203775640e+04,2.948429303676160587e-02
1.933441680210026243e+04,3.626420102247368549e-02
1.933841730216277210e+04,5.684447255418398695e-03
1.934241780222527814e+04,-7.736289425661244459e-03
1.934641830228778781e+04,6.477301168264676910e-03
1.935041880235029384e+04,2.728228779354120032e-02
1.935441930241280352e+04,2.208355085808661258e-02
1.935841980247530955e+04,-5.443347238665140024e-03
1.936242030253781923e+04,-2.334196269126573298e-02
1.936642080260032526e+04,-1.199401859475146548e-03
1.937042130266283493e+04,-2.529710075012709877e-02
1.937442180272534097e+04,9.080324481664344555e-03
1.937842230278785064e+04,1.362135174872938434e-02
1.938242280285035667e+04,-2.508393939828256619e-02
1.938642330291286635e+04,2.529451272348527680e-02
1.939042380297537238e+04,-1.827332522377267052e-02
1.939442430303788205e+04,1.032400771996325010e-02
1.939842480310038809e+04,-1.214023466876354776e-02
1.940242530316289776e+04,2.981393890515082745e-02
1.940642580322540380e+04,-2.647350015508351945e-02
1.941042630328791347e+04,-2.699582820184403750e-02
1.941442680335041950e+04,-3.950020557469084703e-02
1.941842730341292918e+04,6.040666494257287966e-03
1.942242780347543521e+04,7.635430009386734787e-03
1.942642830353794488e+04,-1.410794295966136952e-02
1.943042880360045092e+04,2.949485245439780953e-02
1.943442930366296059e+04,4.989238477134133425e-03
1.943842980372546663e+04,1.198761063690798392e-02
1.944243030378797630e+04,1.535681251479571914e-02
1.944643080385048233e+04,-2.848414100848609826e-02
1.945043130391299201e+04,-9.573649724121105140e-03
1.945443180397549804e+04,-1.414069173648023828e-02
1.945843230403800771e+04,4.893942240679970135e-02
1.946243280410051375e+04,-2.500811717823905270e-03
1.946643330416302342e+04,-1.899956963951714498e-02
1.947043380422552946e+04,-9.222376710401079120e-03
1.947443430428803913e+04,2.030731798878400440e-02
1.947843480435054516e+04,2.087977224910600449e-02
1.948243530441305120e+04,1.655073655099793817e-03
1.948643580447556087e+04,2.937734410886792477e-02
1.949043630453806691e+04,-1.770027130953786762e-02
1.949443680460057658e+04,-1.594157554524873455e-02
1.949843730466308261e+04,-2.390575877296157586e-02
1.950243780472559229e+04,-3.581238807511463729e-02
1.950643830478809832e+04,-1.544170105558805711e-02
1.951043880485060799e+04,3.895651416266804334e-02
1.951443930491311403e+04,-2.213462111839013813e-02
1.951843980497562370e+04,1.139970740758457571e-02
1.952244030503812974e+04,-1.153012936868307546e-02
1.952644080510063941e+04,-8.300231520996683224e-03
1.953044130516314544e+04,2.499176386170679290e-02
1.953444180522565512e+04,-2.899372108520773417e-03
1.953844230528816115e+04,4.786875991653728735e-02
1.954244280535067082e+04,2.627633105683277112e-02
1.954644330541317686e+04,2.511339586536581389e-02
1.955044380547568653e+04,9.053720384757981895e-03
1.955444430553819257e+04,4.724979792927431858e-03
1.955844480560070224e+04,-9.504007110767806465e-03
1.956244530566320827e+04,1.916858999202548583e-02
1.956644580572571795e+04,7.583900872890087658e-03
1.957044630578822398e+04,7.393054966910817503e-03
1.957444680585073365e+04,-1.750036567641835572e-02
1.957844730591323969e+04,2.330343226579630750e-02
1.958244780597574936e+04,-1.434210484212213726e-02
1.958644830603825540e+04,5.459735602730738518e-02
1.959044880610076507e+04,1.282078343666403011e-02
1.959444930616327110e+04,2.774669478322838029e-02
1.959844980622578078e+04,-3.618990846305703002e-02
1.960245030628828681e+04,2.938068193307024137e-02
1.960645080635079648e+04,3.648395499163176181e-02
1.961045130641330252e+04,1.097572358627131248e-03
1.961445180647581219e+04,1.974947541057019834e-02
1.961845230653831823e+04,1.746127970529585266e-02
1.962245280660082790e+04,-2.370137261671957998e-03
1.962645330666333393e+04,4.817062186499633525e-02
1.963045380672584361e+04,-4.830796227432411494e-02
1.963445430678834964e+04,-1.593949198720804455e-02
1.963845480685085931e+04,-7.007043781067508192e-02
1.964245530691336535e+04,-1.439503801930882079e-02
1.964645580697587502e+04,-7.450133034387445424e-03
1.965045630703838106e+04,3.615458223585632513e-02
1.965445680710089073e+04,3.345058360316240098e-02
1.965845730716339676e+04,6.074996207057994924e-02
1.966245780722590644e+04,2.899535316474528140e-02
1.966645830728841247e+04,1.705881477550656722e-02
1.967045880735091851e+04,8.956918710690191937e-03
1.967445930741342818e+04,1.559883940743778813e-02
1.967845980747593421e+04,8.209730857679642738e-03
1.968246030753844389e+04,2.641645735944491563e-02
1.968646080760094992e+04,2.799317338780409406e-02
1.969046130766345959e+04,-4.646409872441448208e-02
1.969446180772596563e+04,-7.501192021981933911e-03
1.969846230778847530e+04,1.463929690953983016e-02
1.970246280785098133e+04,-9.777527976788312827e-03
1.970646330791349101e+04,3.374017191559198353e-02
1.971046380797599704e+04,2.397227416667932487e-02
1.971446430803850672e+04,-1.526551632248835007e-02
1.971846480810101275e+04,-3.317265705648534541e-02
1.972246530816352242e+04,4.816372046624905513e-03
1.972646580822602846e+04,1.107012330163441825e-02
1.973046630828853813e+04,4.793634901494840325e-03
1.973446680835104416e+04,6.467168081851461248e-02
1.973846730841355384e+04,-2.730459353940795780e-02
1.974246780847605987e+04,-2.700295698597185868e-03
1.974646830853856954e+04,-2.371594905929349725e-02
1.975046880860107558e+04,-1.515378613985773719e-02
1.975446930866358525e+04,1.172267444534168951e-02
1.975846980872609129e+04,1.698478711184226927e-02
1.976247030878860096e+04,9.621678945614033085e-03
1.976647080885110699e+04,1.346665988395729860e-02
1.977047130891361667e+04,1.038022762120948024e-02
1.977447180897612270e+04,3.020991595310473440e-02
1.977847230903863237e+04,-4.107405472073327041e-02
1.978247280910113841e+04,-1.292002209882210824e-02
1.978647330916364808e+04,2.200887639483350630e-02
1.979047380922615412e+04,1.897963523564675679e-03
1.979447430928866379e+04,-4.399643101883354834e-02
1.979847480935116982e+04,1.502990422116615155e-02
1.980247530941367950e+04,-1.136449882529644295e-02
1.980647580947618553e+04,5.533389059104137919e-03
1.981047630953869520e+04,1.883067939048644127e-02
1.981447680960120124e+04,1.082274358562018701e-02
1.981847730966371091e+04,2.205235681608116310e-02
1.982247780972621695e+04,3.094225504325553359e-04
1.982647830978872662e+04,1.740421598483802082e-02
1.983047880985123265e+04,2.614779375450004134e-02
1.983447930991374233e+04,-3.313301172249817628e-02
1.983847980997624836e+04,-5.680421364437428233e-02
1.984248031003875803e+04,7.017182273174409589e-03
1.984648081010126407e+04,3.131088496488225459e-02
1.985048131016377010e+04,2.156434481099120046e-02
1.985448181022627978e+04,2.813569611981391744e-02
1.985848231028878581e+04,-3.372206456080332343e-02
1.986248281035129548e+04,-3.245096511360449909e-02
1.986648331041380152e+04,-2.009740546550224383e-01
1.987048381047631119e+04,-1.171463298070077597e-01
1.987448431053881723e+04,-2.352684621319517388e-02
1.987848481060132690e+04,-5.455294152229825388e-03
1.988248531066383293e+04,5.099583792112837542e-03
1.988648581072634261e+04,-3.561261127756898404e-02
1.989048631078884864e+04,4.139186810655209187e-02
1.989448681085135831e+04,2.268091636786689208e-02
1.989848731091386435e+04,1.437684652783522039e-02
1.990248781097637402e+04,9.952205969600085300e-01
1.990648831103888006e+04,9.434767642809754884e-01
1.991048881110138973e+04,8.588069106020089771e-01
1.991448931116389576e+04,6.916570061189855068e-01
1.991848981122640544e+04,5.651270659106929495e-01
1.992249031128891147e+04,4.606200846354059353e-01
1.992649081135142114e+04,3.091359474912305227e-01
1.993049131141392718e+04,2.086274886612093926e-01
1.993449181147643685e+04,1.123390353696666344e-01
1.993849231153894289e+04,1.257730075866990149e-01
1.994249281160145256e+04,8.465135919676160248e-02
1.994649331166395859e+04,2.775656640434898473e-02
1.995049381172646827e+04,-9.782166110555080840e-03
1.995449431178897430e+04,-3.299568040679666248e-01
1.995849481185148397e+04,-2.881551195243331476e-01
1.996249531191399001e+04,-2.250822471918954293e-01
1.996649581197649968e+04,-2.097147219489299275e-01
1.997049631203900572e+04,-9.815383389035811645e-02
1.997449681210151539e+04,-5.937914187120545834e-02
1.997849731216402142e+04,-6.778887087162360769e-02
1.998249781222653110e+04,-3.820689129191964795e-03
1.998649831228903713e+04,-2.366891451959383941e-02
1.999049881235154680e+04,-3.175320219070828370e-02
1.999449931241405284e+04,-4.328936505793330725e-02
1.999849981247656251e+04,1.245686918562802573e-02
2.000250031253906855e+04,-3.483686826640120665e-02
2.000650081260157822e+04,1.855104408477224742e-02
2.001050131266408425e+04,-1.966080414892308701e-03
2.001450181272659393e+04,-2.267529090100882383e-02
2.001850231278909996e+04,-8.979513682956670115e-03
2.002250281285160963e+04,1.715794134945077334e-02
2.002650331291411567e+04,-1.014345448775624478e-02
2.003050381297662170e+04,7.020922885468742353e-03
2.003450431303913138e+04,-4.675505957366150704e-03
2.003850481310163741e+04,-4.042017702174682814e-02
2.004250531316414708e+04,-3.224915437431059850e-02
2.004650581322665312e+04,-1.847613665982075163e-03
2.005050631328916279e+04,3.683126792087933893e-02
2.005450681335166882e+04,2.544210785699110508e-02
2.005850731341417850e+04,-3.321646455145164933e-02
2.006250781347668453e+04,-1.937411433124417923e-02
2.006650831353919421e+04,2.572885958240468326e-02
2.007050881360170024e+04,-2.641885149179705461e-02
2.007450931366420991e+04,3.644020120757256870e-02
2.007850981372671595e+04,3.737930922680467866e-02
2.008251031378922562e+04,1.242193245190929309e-02
2.008651081385173165e+04,-5.086641383458855720e-02
2.009051131391424133e+04,5.999756276287802198e-02
2.009451181397674736e+04,-3.381403302970751451e-02
2.009851231403925703e+04,2.685145225807052116e-02
2.010251281410176307e+04,4.343491204992712580e-03
2.010651331416427274e+04,1.675204278709333666e-02
2.011051381422677878e+04,7.380724928202058582e-03
2.011451431428928845e+04,-1.414733054510762186e-02
2.011851481435179448e+04,-6.535774223589588261e-02
2.012251531441430416e+04,3.814904336681265717e-02
2.012651581447681019e+04,-1.717438314799021003e-03
2.013051631453931986e+04,-3.670603264593376436e-02
2.013451681460182590e+04,2.566870138476359461e-02
2.013851731466433557e+04,-2.345712651069455437e-02
2.014251781472684161e+04,4.677691775098733601e-02
2.014651831478935128e+04,1.931929213742700387e-03
2.015051881485185731e+04,2.203830928509042941e-02
2.015451931491436699e+04,2.560497226294361148e-02
2.015851981497687302e+04,-7.190848160701769284e-03
2.016252031503938269e+04,1.481527472090853059e-02
2.016652081510188873e+04,1.813423074216328687e-02
2.017052131516439840e+04,5.423422037776650523e-03
2.017452181522690444e+04,-1.475574549656522710e-02
2.017852231528941411e+04,7.250115530559136240e-03
2.018252281535192014e+04,1.635367101003710327e-02
2.018652331541442982e+04,6.201780100457325584e-02
2.019052381547693585e+04,-3.277131742982761220e-02
2.019452431553944552e+04,3.415998654497753168e-02
2.019852481560195156e+04,1.695732565433821781e-02
2.020252531566446123e+04,2.438051684307340761e-02
2.020652581572696727e+04,4.202337009911117499e-03
2.021052631578947330e+04,3.391325892245523194e-02
2.021452681585198297e+04,4.428592004571683949e-02
2.021852731591448901e+04,9.204848658594328228e-04
2.022252781597699868e+04,1.401864278722060250e-02
2.022652831603950472e+04,7.855442021572216910e-03
2.023052881610201439e+04,1.069566659794860160e-02
2.023452931616452042e+04,2.026809812360956531e-02
2.023852981622703010e+04,1.465434499280851566e-02
2.024253031628953613e+04,1.507022456082003463e-02
2.024653081635204580e+04,7.515947158949031273e-03
2.025053131641455184e+04,-3.813620392104842549e-02
2.025453181647706151e+04,1.902466930099038986e-02
2.025853231653956755e+04,-1.775734063781618521e-02
2.026253281660207722e+04,-3.038992636234481154e-02
2.026653331666458325e+04,-2.620677420431830051e-02
2.027053381672709293e+04,1.827200543197944962e-02
2.027453431678959896e+04,-4.289389747607184715e-03
2.027853481685210863e+04,-7.966002432735336952e-03
2.028253531691461467e+04,-5.474022054509137918e-03
2.028653581697712434e+04,-1.233494230870282350e-02
2.029053631703963038e+04,-3.145352692525268945e-02
2.029453681710214005e+04,2.168506093561952189e-03
2.029853731716464608e+04,-7.860098229649078658e-03
2.030253781722715576e+04,3.596888389537677977e-02
2.030653831728966179e+04,1.754331986389735809e-02
2.031053881735217146e+04,2.220557177779909630e-02
2.031453931741467750e+04,4.039033917124528264e-03
2.031853981747718717e+04,3.344949866627048175e-03
2.032254031753969321e+04,-1.001089160887563140e-02
2.032654081760220288e+04,1.349473110337235347e-02
2.033054131766470891e+04,-1.096126957306255145e-02
2.033454181772721859e+04,-1.103498486867215272e-02
2.033854231778972462e+04,-6.857278764782658714e-03
2.034254281785223429e+04,2.345631620277799367e-02
2.034654331791474033e+04,1.547497209159838343e-02
2.035054381797725000e+04,1.630148711244561177e-02
2.035454431803975604e+04,-6.874996164522703158e-03
2.035854481810226571e+04,-1.623792127142719213e-02
2.036254531816477174e+04,-5.510669986536944308e-03
2.036654581822728142e+04,-2.489207281097462893e-02
2.037054631828978745e+04,-7.708452075090632682e-03
2.037454681835229712e+04,2.993329403384111312e-02
2.037854731841480316e+04,-2.431948674371316871e-02
2.038254781847731283e+04,9.163153572902274502e-03
2.038654831853981887e+04,3.441002391699499868e-02
2.039054881860232854e+04,-1.190781639540324042e-03
2.039454931866483457e+04,-2.792733601175489619e-02
2.039854981872734061e+04,3.653042800219249986e-02
2.040255031878985028e+04,8.605815449606672371e-03
2.040655081885235631e+04,3.496650621323679764e-02
2.041055131891486599e+04,6.509073210233879553e-03
2.041455181897737202e+04,2.180494493306577367e-02
2.041855231903988170e+04,4.087956507767095959e-02
2.042255281910238773e+04,3.093456750957996465e-02
2.042655331916489740e+04,1.827047955197457288e-02
2.043055381922740344e+04,2.957040871560251763e-02
2.043455431928991311e+04,-1.806103923360742255e-02
2.043855481935241914e+04,1.429070658224478561e-02
2.044255531941492882e+04,-5.156234570438410908e-03
2.044655581947743485e+04,1.066856213922477876e-02
2.045055631953994452e+04,2.245089101075614310e-02
2.045455681960245056e+04,1.225338799771111611e-02
2.045855731966496023e+04,2.993186127471108432e-03
2.046255781972746627e+04,-2.531797450517360784e-02
2.046655831978997594e+04,-2.990059365207153874e-02
2.047055881985248197e+04,-2.804886281323972635e-02
2.047455931991499165e+04,-2.520196691871631062e-02
2.047855981997749768e+04,-3.400301553374917435e-02
2.048256032004000735e+04,2.596574449865778414e-02
2.048656082010251339e+04,8.808879203714856110e-03
2.049056132016502306e+04,4.125948605369236105e-02
2.049456182022752910e+04,-2.953141277900406519e-03
2.049856232029003877e+04,3.757902401848851187e-02
2.050256282035254480e+04,-1.961042578679824885e-02
2.050656332041505448e+04,-1.415941754016698285e-02
2.051056382047756051e+04,-1.672423919094882805e-02
2.051456432054007018e+04,-2.825088331442791173e-02
2.051856482060257622e+04,-1.660412094126747715e-02
2.052256532066508589e+04,-2.428192126464889800e-02
2.052656582072759193e+04,-5.105506488653652891e-02
2.053056632079010160e+04,3.233246836315242789e-02
2.053456682085260763e+04,7.621346763700170140e-03
2.053856732091511731e+04,1.128527140337896341e-02
2.054256782097762334e+04,1.854065901067099287e-02
2.054656832104013301e+04,-5.695783624828730518e-02
2.055056882110263905e+04,3.086521262672614271e-02
2.055456932116514872e+04,4.595851717375687429e-02
2.055856982122765476e+04,2.905644800750041903e-02
2.056257032129016443e+04,1.903821217508255836e-02
2.056657082135267046e+04,-2.801643328310277417e-02
2.057057132141518014e+04,6.794660836907942363e-03
2.057457182147768617e+04,3.527177674817391639e-02
2.057857232154019221e+04,-2.794089789148144348e-02
2.058257282160270188e+04,2.493456941991206710e-02
2.058657332166520791e+04,5.378363268143971504e-02
2.059057382172771759e+04,3.360024654834435024e-03
2.059457432179022362e+04,-2.132435356288315056e-02
2.059857482185273329e+04,6.064726318565945642e-03
2.060257532191523933e+04,-7.705863575805141710e-03
2.060657582197774900e+04,-2.789266439888968968e-02
2.061057632204025504e+04,-2.047761860555192409e-02
2.061457682210276471e+04,-8.131044927021309141e-03
2.061857732216527074e+04,-3.088833090318628474e-03
2.062257782222778042e+04,1.840745888432980190e-02
2.062657832229028645e+04,3.253641645940080762e-02
2.063057882235279612e+04,1.448274528485555710e-03
2.063457932241530216e+04,-3.675194454607650513e-02
2.063857982247781183e+04,-7.527476946826221552e-03
2.064258032254031787e+04,4.218514979215937100e-02
2.064658082260282754e+04,1.695113636786523340e-02
2.065058132266533357e+04,-1.094509491702379267e-02
2.065458182272784325e+04,-1.008862646222763101e-02
2.065858232279034928e+04,-2.921400299728154487e-02
2.066258282285285895e+04,2.854981283423449132e-03
2.066658332291536499e+04,-1.507783076856929194e-02
2.067058382297787466e+04,-2.306389931178411817e-02
2.067458432304038070e+04,-1.327937119650480667e-03
2.067858482310289037e+04,1.844937415256483332e-02
2.068258532316539640e+04,-1.750161618964139396e-02
2.068658582322790608e+04,9.095129393222347453e-03
2.069058632329041211e+04,5.055550925161152349e-03
2.069458682335292178e+04,-5.981228017644211505e-03
2.069858732341542782e+04,-2.318199290940309992e-02
2.070258782347793749e+04,2.239712224906648119e-02
2.070658832354044353e+04,3.035825694780052309e-03
2.071058882360295320e+04,1.087385487072364994e-02
2.071458932366545923e+04,1.793521508285864444e-02
2.071858982372796891e+04,1.332657067442520604e-02
2.072259032379047494e+04,-2.267924176403244771e-02
2.072659082385298461e+04,-6.644324871036466108e-03
2.073059132391549065e+04,2.028252243401241009e-02
2.073459182397800032e+04,-1.092707391366424217e-02
2.073859232404050636e+04,1.136621233810805078e-02
2.074259282410301603e+04,-1.173062391554898637e-03
2.074659332416552206e+04,2.408421268323750197e-02
2.075059382422803174e+04,3.359506645751610815e-02
2.075459432429053777e+04,3.422711213633305993e-02
2.075859482435304380e+04,-3.727140883387447534e-02
2.076259532441555348e+04,3.061746511087684586e-02
2.076659582447805951e+04,1.514470614506373096e-02
2.077059632454056919e+04,6.097573990304681890e-02
2.077459682460307522e+04,3.164839068302836844e-02
2.077859732466558489e+04,-3.547675823309601184e-02
2.078259782472809093e+04,1.610450472511982048e-03
2.078659832479060060e+04,-2.469429630220796538e-03
2.079059882485310663e+04,-1.409037470226228578e-02
2.079459932491561631e+04,-5.907280554634354933e-03
2.079859982497812234e+04,2.183983765043659778e-02
2.080260032504063201e+04,-3.453101864987498382e-02
2.080660082510313805e+04,2.373652821158684853e-02
2.081060132516564772e+04,-3.643915429659666527e-02
2.081460182522815376e+04,-1.142965608003315356e-02
2.081860232529066343e+04,-6.461422514680707427e-03
2.082260282535316946e+04,2.680251360294696322e-02
2.082660332541567914e+04,4.287154191694258175e-03
2.083060382547818517e+04,-5.194930886669154278e-03
2.083460432554069484e+04,8.320824648825751041e-03
2.083860482560320088e+04,-7.679203794380123210e-03
2.084260532566571055e+04,-2.092966443995524992e-02
2.084660582572821659e+04,-1.988458053261763295e-02
2.085060632579072626e+04,-1.399302203693769675e-02
2.085460682585323229e+04,2.017688800067393706e-02
2.085860732591574197e+04,1.604858286548623697e-02
2.086260782597824800e+04,1.262922356821695978e-02
2.086660832604075767e+04,3.462034596191286562e-02
2.087060882610326371e+04,-1.146466688609009202e-02
2.087460932616577338e+04,-2.044406422145462338e-02
2.087860982622827942e+04,3.215323632270032650e-02
2.088261032629078909e+04,3.032628227052500125e-02
2.088661082635329512e+04,1.388633048491461942e-02
2.089061132641580480e+04,4.393549925151984253e-02
2.089461182647831083e+04,-3.543449869823332016e-02
2.089861232654082050e+04,-3.892184491815494935e-03
2.090261282660332654e+04,1.365205496755301194e-02
2.090661332666583621e+04,3.014000982792406150e-02
2.091061382672834225e+04,6.598773823106345721e-03
2.091461432679085192e+04,-2.071001877657739632e-02
2.091861482685335795e+04,-3.643518305037553480e-03
2.092261532691586763e+04,-2.628155472349268801e-02
2.092661582697837366e+04,-1.360014872652843057e-02
2.093061632704088333e+04,-3.014905020145561276e-02
2.093461682710338937e+04,-6.530764106395592350e-02
2.093861732716589540e+04,1.857841208828335880e-02
2.094261782722840508e+04,-6.114899982800535427e-02
2.094661832729091111e+04,-8.860670677913608240e-03
2.095061882735342078e+04,-3.628942338350782393e-02
2.095461932741592682e+04,1.972774761498172907e-02
2.095861982747843649e+04,-4.534850628867034827e-03
