time_ms,ecg_mv
1.471383922990373867e+04,6.076213597595017321e-03
1.471783972996624652e+04,-3.980556895913878179e-02
1.472184023002875438e+04,-4.426052095691837898e-03
1.472584073009126223e+04,-3.713123541555563879e-03
1.472984123015377008e+04,4.658328561388636740e-02
1.473384173021627794e+04,9.457470723991202866e-03
1.473784223027878579e+04,-9.247712888904698059e-03
1.474184273034129365e+04,-1.735533745694959815e-04
1.474584323040380150e+04,5.014892244140910227e-02
1.474984373046630935e+04,4.868262274520829963e-02
1.475384423052881721e+04,9.658682900907333141e-03
1.475784473059132506e+04,1.426901474056927951e-02
1.476184523065383291e+04,5.498330441287113679e-02
1.476584573071634077e+04,-1.771099646117844234e-02
1.476984623077884862e+04,-3.569537395396427809e-02
1.477384673084135648e+04,-1.618749256615631404e-02
1.477784723090386433e+04,2.035376205317457332e-02
1.478184773096637218e+04,1.265539393874651197e-02
1.478584823102888004e+04,-1.119759221199274207e-02
1.478984873109138789e+04,-1.840468393315094348e-02
1.479384923115389574e+04,5.072784446872141695e-02
1.479784973121640360e+04,-2.278300911604806689e-01
1.480185023127891145e+04,-4.227802050180304305e-02
1.480585073134141930e+04,1.013488687735285998e+00
1.480985123140392716e+04,5.107240214068711204e-01
1.481385173146643501e+04,1.045569598231212705e-01
1.481785223152894287e+04,-3.194270748557104245e-01
1.482185273159145072e+04,-3.317943945602951084e-02
1.482585323165395857e+04,-7.857768829630294369e-03
1.482985373171646643e+04,-4.109886875771266018e-02
1.483385423177897428e+04,-4.660480188776511615e-03
1.483785473184148213e+04,7.260223410944594219e-04
1.484185523190398817e+04,2.398018925829159195e-02
1.484585573196649602e+04,-3.197780443396779082e-02
1.484985623202900388e+04,1.368944864046676285e-02
1.485385673209151173e+04,-4.324187725346956973e-02
1.485785723215401958e+04,-4.035766603625440957e-02
1.486185773221652744e+04,1.602983683120876718e-02
1.486585823227903529e+04,-2.673027936126150250e-03
1.486985873234154315e+04,1.003374624540678481e-02
1.487385923240405100e+04,1.390552566178424043e-02
1.487785973246655885e+04,-3.487159595855317956e-02
1.488186023252906671e+04,-2.507453413759589723e-03
1.488586073259157456e+04,1.957306818005499771e-02
1.488986123265408241e+04,-2.113657066037201437e-02
1.489386173271659027e+04,6.122264940800451957e-03
1.489786223277909812e+04,-1.806456051461661355e-02
1.490186273284160598e+04,2.971573932258368515e-03
1.490586323290411383e+04,1.861038747980053518e-02
1.490986373296662168e+04,-1.078915436839099698e-02
1.491386423302912954e+04,-2.205200856090130598e-02
1.491786473309163739e+04,-4.176632036051802083e-02
1.492186523315414524e+04,-2.819211053546478302e-02
1.492586573321665310e+04,-2.143798503015802333e-03
1.492986623327916095e+04,-2.506505779824071481e-02
1.493386673334166881e+04,1.906139018978018559e-02
1.493786723340417666e+04,-2.080294765802574372e-02
1.494186773346668451e+04,2.193127598876909445e-02
1.494586823352919237e+04,2.280279082630030582e-02
1.494986873359170022e+04,-2.503744485028754768e-02
1.495386923365420807e+04,2.016657998498701601e-02
1.495786973371671593e+04,-4.086983244174375446e-02
1.496187023377922378e+04,-5.079222450134264488e-03
1.496587073384173164e+04,-3.782716228206593149e-03
1.496987123390423949e+04,1.058264606816848238e-02
1.497387173396674734e+04,4.679276526098988948e-02
1.497787223402925520e+04,7.175532394117373376e-03
1.498187273409176305e+04,1.786068131059261044e-02
1.498587323415427090e+04,2.539748276102795493e-02
1.498987373421677876e+04,-7.716139829191452811e-03
1.499387423427928661e+04,1.524160319784667074e-02
1.499787473434179446e+04,-3.102612851636788252e-02
1.500187523440430232e+04,1.037314955521291375e-02
1.500587573446681017e+04,3.486796306571547134e-03
1.500987623452931803e+04,-6.674053338499266047e-03
1.501387673459182588e+04,1.277265218645442547e-02
1.501787723465433373e+04,1.835718476922593156e-02
1.502187773471683977e+04,-1.283129801075797403e-02
1.502587823477934762e+04,3.067509546516224150e-02
1.502987873484185548e+04,4.470367886867041701e-02
1.503387923490436333e+04,-9.015520055513613629e-04
1.503787973496687118e+04,1.119877883270235450e-02
1.504188023502937904e+04,2.874518642690621420e-02
1.504588073509188689e+04,-1.328704550979716709e-05
1.504988123515439474e+04,1.997995213731690312e-02
1.505388173521690260e+04,2.125263544455245623e-02
1.505788223527941045e+04,-1.907756537133808300e-02
1.506188273534191831e+04,4.159577767411765450e-03
1.506588323540442616e+04,1.443602377427643732e-02
1.506988373546693401e+04,-8.503575989670459495e-03
1.507388423552944187e+04,2.183138106557108368e-02
1.507788473559194972e+04,1.920672763638651623e-02
1.508188523565445757e+04,-2.653537331452320361e-02
1.508588573571696543e+04,-6.919504464574910592e-03
1.508988623577947328e+04,1.545845146392140629e-02
1.509388673584198114e+04,9.542354192158198495e-03
1.509788723590448899e+04,-3.056748889597509303e-02
1.510188773596699684e+04,-4.789932556033334177e-03
1.510588823602950470e+04,3.489930374437060379e-04
1.510988873609201255e+04,-1.300124943371635741e-02
1.511388923615452040e+04,4.309521636830278279e-02
1.511788973621702826e+04,2.195877463616509664e-02
1.512189023627953611e+04,-3.412911027057571878e-02
1.512589073634204397e+04,-1.149760991391016000e-02
1.512989123640455182e+04,-6.630854142935372134e-03
1.513389173646705967e+04,-4.254722522657150563e-02
1.513789223652956753e+04,6.749194521147911310e-03
1.514189273659207538e+04,1.700213279972676017e-02
1.514589323665458323e+04,-7.892958936848281509e-03
1.514989373671709109e+04,-9.822174124148793165e-03
1.515389423677959894e+04,2.956466649244646194e-02
1.515789473684210679e+04,2.362444523629277440e-02
1.516189523690461465e+04,-2.822273756166996869e-02
1.516589573696712250e+04,-3.932762115726413238e-02
1.516989623702963036e+04,-1.134843001702480307e-02
1.517389673709213821e+04,3.211381478831194791e-02
1.517789723715464606e+04,-2.931292347685457954e-03
1.518189773721715392e+04,6.303267278055764422e-02
1.518589823727966177e+04,-2.090461962286846095e-02
1.518989873734216962e+04,-1.223589594619228366e-01
1.519389923740467748e+04,-1.217812726690597515e-02
1.519789973746718533e+04,9.337000232642245212e-01
1.520190023752969319e+04,3.679373103116939103e-01
1.520590073759219922e+04,7.009481447695246892e-02
1.520990123765470707e+04,-2.439152170247573803e-01
1.521390173771721493e+04,-1.267422965954244363e-04
1.521790223777972278e+04,-2.777808270589171395e-03
1.522190273784223064e+04,-1.086627924513849236e-02
1.522590323790473849e+04,4.022387019390048085e-02
1.522990373796724634e+04,-3.564546607978849157e-03
1.523390423802975420e+04,-6.711560659085724460e-04
1.523790473809226205e+04,2.668298719108114572e-02
1.524190523815476990e+04,3.206578013406876509e-02
1.524590573821727776e+04,-3.178172338359959437e-02
1.524990623827978561e+04,1.306903143085105714e-03
1.525390673834229347e+04,-6.812460444486858994e-03
1.525790723840480132e+04,4.983051099078730090e-02
1.526190773846730917e+04,1.342181184519272361e-02
1.526590823852981703e+04,6.190516743824824725e-03
1.526990873859232488e+04,3.556997165510975261e-03
1.527390923865483273e+04,-3.037393923847060695e-02
1.527790973871734059e+04,-6.299017508097321666e-03
1.528191023877984844e+04,3.126165191485936329e-02
1.528591073884235630e+04,1.629941739711048346e-02
1.528991123890486415e+04,3.243031231201494446e-02
1.529391173896737200e+04,-2.328354689593385360e-02
1.529791223902987986e+04,-2.480301406558153496e-02
1.530191273909238771e+04,-5.907945860010486386e-04
1.530591323915489556e+04,5.615073153393786848e-02
1.530991373921740342e+04,1.861144950211339206e-03
1.531391423927991127e+04,1.631451418897612859e-02
1.531791473934241913e+04,-1.261483001650820848e-02
1.532191523940492698e+04,5.943856155549030046e-02
1.532591573946743483e+04,7.919193925291872355e-03
1.532991623952994269e+04,1.332574856843495720e-02
1.533391673959245054e+04,2.266226690918031472e-02
1.533791723965495839e+04,-2.371458933450967810e-02
1.534191773971746625e+04,2.988701114010817658e-02
1.534591823977997410e+04,-3.644872084777014791e-03
1.534991873984248195e+04,-4.640343414621362489e-02
1.535391923990498981e+04,5.991176052378616168e-03
1.535791973996749766e+04,2.691941150851122279e-04
1.536192024003000552e+04,-9.333170880922263962e-03
1.536592074009251337e+04,-6.265950827724289449e-03
1.536992124015502122e+04,1.938442183510753064e-02
1.537392174021752908e+04,-2.762534765043893684e-02
1.537792224028003693e+04,-7.191987930619441263e-03
1.538192274034254478e+04,-4.249042267446570542e-02
1.538592324040505082e+04,7.363503230988644420e-03
1.538992374046755867e+04,8.091829183229931263e-03
1.539392424053006653e+04,2.314137906641781581e-02
1.539792474059257438e+04,-4.233969860543690400e-02
1.540192524065508223e+04,-2.266802107051803933e-02
1.540592574071759009e+04,2.756751841981000973e-03
1.540992624078009794e+04,3.304374740907174701e-03
1.541392674084260580e+04,-2.142110592161625138e-02
1.541792724090511365e+04,-1.431591382616730947e-02
1.542192774096762150e+04,-3.094902344992181073e-02
1.542592824103012936e+04,6.567599504473856271e-03
1.542992874109263721e+04,1.760744425399260460e-02
1.543392924115514506e+04,-7.770943982997326974e-04
1.543792974121765292e+04,2.035774172034975765e-02
1.544193024128016077e+04,-3.873527903002182277e-02
1.544593074134266863e+04,-4.271411090974392213e-04
1.544993124140517648e+04,-6.570928264486805039e-03
1.545393174146768433e+04,1.801434140244602411e-02
1.545793224153019219e+04,-1.954156034913751352e-02
1.546193274159270004e+04,6.700567906109938972e-03
1.546593324165520789e+04,3.362752152861540195e-02
1.546993374171771575e+04,-2.066027437521116700e-02
1.547393424178022360e+04,3.539243373084345612e-02
1.547793474184273146e+04,-5.080850916470705352e-03
1.548193524190523931e+04,4.037079924943025311e-02
1.548593574196774716e+04,2.931924331693717967e-02
1.548993624203025502e+04,-4.527159905649853072e-03
1.549393674209276287e+04,2.317424375567985785e-03
1.549793724215527072e+04,-1.656795548336074606e-02
1.550193774221777858e+04,-5.572156766169297087e-02
1.550593824228028643e+04,-1.974553626848956842e-02
1.550993874234279428e+04,3.637081571556445743e-03
1.551393924240530214e+04,-1.568258533316425202e-04
1.551793974246780999e+04,3.487866564983501880e-03
1.552194024253031785e+04,-1.760619021869793202e-02
1.552594074259282570e+04,2.998835557898833076e-03
1.552994124265533355e+04,1.355983518127381465e-02
1.553394174271784141e+04,4.572785049559047188e-03
1.553794224278034926e+04,-2.687171285527490891e-02
1.554194274284285711e+04,1.250399565484100126e-02
1.554594324290536497e+04,3.896963892441777932e-02
1.554994374296787282e+04,2.911701421623466915e-02
1.555394424303038068e+04,-6.563555749372800355e-04
1.555794474309288853e+04,4.019826260399460283e-02
1.556194524315539638e+04,-1.917108357461966839e-01
1.556594574321790424e+04,-3.601344468644193664e-02
1.556994624328041027e+04,9.583754885895420239e-01
1.557394674334291813e+04,4.038613007362707452e-01
1.557794724340542598e+04,6.208422937540117315e-02
1.558194774346793383e+04,-2.155199067715207195e-01
1.558594824353044169e+04,-1.078560872899999093e-02
1.558994874359294954e+04,2.053452271743788984e-02
1.559394924365545739e+04,1.724293412564270253e-02
1.559794974371796525e+04,1.342174018403664154e-02
1.560195024378047310e+04,-1.092536213977694966e-02
1.560595074384298096e+04,6.679069909241068873e-03
1.560995124390548881e+04,1.070533662862510269e-02
1.561395174396799666e+04,-1.577997271640184732e-02
1.561795224403050452e+04,-7.300140212507675620e-03
1.562195274409301237e+04,-1.905239331839527969e-02
1.562595324415552022e+04,5.383271692056350831e-03
1.562995374421802808e+04,-3.945604807624101401e-02
1.563395424428053593e+04,9.487295633423648358e-03
1.563795474434304379e+04,-5.770327600798019416e-03
1.564195524440555164e+04,-2.703227865720488239e-03
1.564595574446805949e+04,4.225727014579741536e-02
1.564995624453056735e+04,1.513231268296198924e-02
1.565395674459307520e+04,9.409267970522116470e-03
1.565795724465558305e+04,1.515250154277340833e-02
1.566195774471809091e+04,1.180924316817286331e-02
1.566595824478059876e+04,-3.118257184804895492e-03
1.566995874484310662e+04,-4.259012205027916040e-03
1.567395924490561447e+04,-9.888428109424394347e-03
1.567795974496812232e+04,-8.308595841540261304e-03
1.568196024503063018e+04,-3.348979866103240360e-02
1.568596074509313803e+04,-8.381758314176101371e-03
1.568996124515564588e+04,1.126829872541481453e-02
1.569396174521815374e+04,9.595067253263049947e-03
1.569796224528066159e+04,-3.257728931958422860e-03
1.570196274534316944e+04,2.483773363289408422e-03
1.570596324540567730e+04,1.344002153262263514e-02
1.570996374546818515e+04,3.906092688691788217e-02
1.571396424553069301e+04,-1.856169275032678104e-02
1.571796474559320086e+04,3.525670128693513677e-02
1.572196524565570871e+04,-5.854566454038737230e-04
1.572596574571821657e+04,8.889217954011860434e-03
1.572996624578072442e+04,2.510919152425046888e-02
1.573396674584323227e+04,-2.192020237454117559e-02
1.573796724590574013e+04,-7.397324641433681604e-04
1.574196774596824798e+04,1.148966961257643499e-02
1.574596824603075584e+04,-1.564903808197257162e-02
1.574996874609326187e+04,-7.450292547726929636e-03
1.575396924615576972e+04,-1.473066024597180501e-02
1.575796974621827758e+04,4.730393162514262562e-02
1.576197024628078543e+04,-8.398003806253795736e-03
1.576597074634329329e+04,-3.119154288303910977e-02
1.576997124640580114e+04,4.173842823357565290e-02
1.577397174646830899e+04,-2.670072521048791336e-02
1.577797224653081685e+04,3.703043407396565401e-02
1.578197274659332470e+04,-1.491167174383716335e-02
1.578597324665583255e+04,1.423370504643518657e-02
1.578997374671834041e+04,-7.206099505387433823e-03
1.579397424678084826e+04,5.008097431612102551e-02
1.579797474684335612e+04,-1.499781677611402480e-03
1.580197524690586397e+04,9.641454886567790358e-03
1.580597574696837182e+04,3.103835876221382184e-02
1.580997624703087968e+04,6.437515691772644801e-03
1.581397674709338753e+04,-3.195505189020099446e-02
1.581797724715589538e+04,-8.458078338303233468e-03
1.582197774721840324e+04,-2.680622644661081327e-02
1.582597824728091109e+04,-3.642637894125381592e-03
1.582997874734341895e+04,-2.667493566604322436e-02
1.583397924740592680e+04,3.676455178667411422e-02
1.583797974746843465e+04,-2.987678184542024232e-02
1.584198024753094251e+04,1.108397076925012568e-02
1.584598074759345036e+04,8.969419741041508715e-03
1.584998124765595821e+04,2.174409189349984714e-02
1.585398174771846607e+04,-3.991553340952742196e-02
1.585798224778097392e+04,4.664000156270617717e-03
1.586198274784348177e+04,-9.829055259021545268e-03
1.586598324790598963e+04,-1.325814489639622930e-02
1.586998374796849748e+04,-8.375401428297022180e-03
1.587398424803100534e+04,4.657945516181183007e-03
1.587798474809351319e+04,-4.102385614000102904e-02
1.588198524815602104e+04,-1.515016765514343167e-02
1.588598574821852890e+04,-2.974505921598392250e-02
1.588998624828103675e+04,7.496656866736511535e-03
1.589398674834354460e+04,5.041294305871189471e-03
1.589798724840605246e+04,-3.488237662514019621e-02
1.590198774846856031e+04,1.160965077253659113e-02
1.590598824853106817e+04,4.792219287199792066e-02
1.590998874859357602e+04,3.356498133854655518e-03
1.591398924865608387e+04,-4.478769585398946484e-02
1.591798974871859173e+04,-2.896250284318153609e-03
1.592199024878109958e+04,1.031811684237388289e-02
1.592599074884360743e+04,-3.081244899863328293e-03
1.592999124890611529e+04,-2.990540698968549571e-02
1.593399174896862132e+04,7.046129960000982462e-02
1.593799224903112918e+04,-1.229457162892383555e-02
1.594199274909363703e+04,-6.002971957120246949e-03
1.594599324915614488e+04,4.888997114755520151e-02
1.594999374921865274e+04,1.679024462631089785e-04
1.595399424928116059e+04,-2.933262428193295426e-02
1.595799474934366845e+04,3.862894901501794098e-02
1.596199524940617630e+04,-2.063396807175266537e-02
1.596599574946868415e+04,-4.418379584937689314e-02
1.596999624953119201e+04,-8.593877826751711996e-03
1.597399674959369986e+04,-2.210666150387608636e-02
1.597799724965620771e+04,-1.416052423807263524e-02
1.598199774971871557e+04,-1.894297560042031061e-03
1.598599824978122342e+04,-8.593900209109689436e-02
1.598999874984373128e+04,-1.580660476962589614e-02
1.599399924990623913e+04,7.668318276276646639e-01
1.599799974996874698e+04,2.204670564095270180e-01
1.600200025003125484e+04,2.097076554542894045e-03
1.600600075009376269e+04,-1.765959737375754623e-01
1.601000125015627054e+04,3.375816792576562947e-02
1.601400175021877840e+04,-1.592597808208458254e-02
1.601800225028128625e+04,-1.341134568672557557e-02
1.602200275034379410e+04,-5.043092689296610996e-03
1.602600325040630196e+04,3.087512394378103334e-02
1.603000375046880981e+04,8.410003388658124010e-03
1.603400425053131767e+04,1.697288985231635780e-03
1.603800475059382552e+04,-4.927203880039223577e-02
1.604200525065633337e+04,-4.002739601879768544e-02
1.604600575071884123e+04,-2.764659292373023922e-02
1.605000625078134908e+04,-1.795616895240937511e-02
1.605400675084385693e+04,-2.198192087034364292e-02
1.605800725090636479e+04,-1.491392906311118580e-02
1.606200775096887264e+04,4.219385056632725395e-02
1.606600825103138050e+04,3.069380525501386181e-02
1.607000875109388835e+04,7.891026452458906049e-03
1.607400925115639620e+04,-1.363316881760082665e-02
1.607800975121890406e+04,-1.558042904932368036e-02
1.608201025128141191e+04,-3.201543072483697266e-03
1.608601075134391976e+04,-1.873261781616489610e-02
1.609001125140642762e+04,-3.029798808428154494e-02
1.609401175146893547e+04,-7.522000155582339587e-03
1.609801225153144333e+04,3.494970490096527965e-02
1.610201275159395118e+04,1.155301176799833525e-02
1.610601325165645903e+04,-9.731849249381198733e-03
1.611001375171896689e+04,-4.270001234602086720e-03
1.611401425178147292e+04,2.468783723340678415e-02
1.611801475184398078e+04,-2.024070442881461054e-02
1.612201525190648863e+04,1.663265454373710067e-02
1.612601575196899648e+04,-1.964294032814342065e-04
1.613001625203150434e+04,-3.833096708883199782e-02
1.613401675209401219e+04,-2.810457146633903169e-02
1.613801725215652004e+04,-1.887789225325401873e-02
1.614201775221902790e+04,3.164362016876531153e-02
1.614601825228153575e+04,-1.463144109255393871e-02
1.615001875234404361e+04,-1.657596218205023911e-02
1.615401925240655146e+04,2.383811512635424304e-02
1.615801975246905931e+04,1.005685773709920176e-02
1.616202025253156717e+04,1.704921555307741324e-02
1.616602075259407502e+04,-2.115233880117823803e-02
1.617002125265658287e+04,2.695084593978139959e-02
1.617402175271909073e+04,2.782612677513513974e-02
1.617802225278159858e+04,-3.009818807140651753e-02
1.618202275284410644e+04,-3.410745061444502881e-03
1.618602325290661429e+04,-2.255567600618405694e-02
1.619002375296912214e+04,1.415394219050630439e-02
1.619402425303163000e+04,1.442625671325840561e-02
1.619802475309413785e+04,1.119966178325213987e-02
1.620202525315664570e+04,-6.243277185081436489e-03
1.620602575321915356e+04,-3.273344255575537376e-02
1.621002625328166141e+04,-2.708375745107762314e-02
1.621402675334416926e+04,-1.947099329951477303e-02
1.621802725340667712e+04,-1.392082598264554605e-02
1.622202775346918497e+04,3.670583921449509235e-02
1.622602825353169283e+04,3.923665843592791247e-02
1.623002875359420068e+04,-4.360808206152870514e-02
1.623402925365670853e+04,1.123581309092303721e-02
1.623802975371921639e+04,3.113332015353414972e-02
1.624203025378172424e+04,-4.743701461380480169e-03
1.624603075384423209e+04,4.310077765050007031e-02
1.625003125390673995e+04,2.116247362957809561e-02
1.625403175396924780e+04,-2.533341036186898335e-02
1.625803225403175566e+04,-2.318038496697175793e-02
1.626203275409426351e+04,-6.725867865458217201e-04
1.626603325415677136e+04,9.930269111749138837e-04
1.627003375421927922e+04,1.860623421341248487e-02
1.627403425428178707e+04,-1.047383654729077372e-02
1.627803475434429492e+04,2.574022068323529935e-02
1.628203525440680278e+04,2.809068822734576976e-02
1.628603575446931063e+04,1.649231488008630342e-02
1.629003625453181849e+04,-8.563426246250102625e-03
1.629403675459432634e+04,1.614944100422004147e-02
1.629803725465683237e+04,-7.972449320982330501e-03
1.630203775471934023e+04,2.796468684392416568e-02
1.630603825478184808e+04,-5.775224544221271156e-03
1.631003875484435594e+04,2.307904247510768336e-02
1.631403925490686379e+04,1.892186190083688588e-02
1.631803975496937164e+04,-2.170424025075275154e-02
1.632204025503187950e+04,-5.358870803811193601e-02
1.632604075509438735e+04,-1.630257799693715995e-02
1.633004125515689520e+04,-9.820364065961661310e-03
1.633404175521940306e+04,-8.269234427202247842e-03
1.633804225528191091e+04,-2.048759065651022462e-02
1.634204275534441877e+04,8.856694506047459170e-03
1.634604325540692662e+04,-1.468719608732721449e-01
1.635004375546943447e+04,-2.624497969977090256e-02
1.635404425553194233e+04,9.971547806826719373e-01
1.635804475559445018e+04,4.083591004286007964e-01
1.636204525565695803e+04,9.145697750234577095e-02
1.636604575571946589e+04,-2.589300736703729622e-01
1.637004625578197374e+04,3.672740445262299980e-03
1.637404675584448159e+04,4.739127105806347287e-03
1.637804725590698945e+04,-1.790225536521165145e-02
1.638204775596949730e+04,-8.882648616142123366e-03
1.638604825603200516e+04,-5.513630733084843964e-03
1.639004875609451119e+04,-4.032828696459994297e-03
1.639404925615702086e+04,2.186819707048055089e-02
1.639804975621952690e+04,-9.459406127869753045e-03
1.640205025628203657e+04,5.600168192552382185e-02
1.640605075634454261e+04,2.551584223041439975e-02
1.641005125640705228e+04,-1.304931750272677639e-02
1.641405175646955831e+04,-9.828157374697658877e-03
1.641805225653206799e+04,3.490057441068303290e-02
1.642205275659457402e+04,-4.890620081099629653e-03
1.642605325665708369e+04,2.321032707152418870e-04
1.643005375671958973e+04,-9.774011254576862179e-03
1.643405425678209940e+04,5.263009138707801932e-02
1.643805475684460544e+04,3.076421767265939688e-02
1.644205525690711511e+04,-6.616925323720459357e-03
1.644605575696962114e+04,-3.019075897735349137e-02
1.645005625703213082e+04,3.059701491437134824e-02
1.645405675709463685e+04,1.669602905338413157e-02
1.645805725715714652e+04,-4.120350427590001308e-02
1.646205775721965256e+04,2.024279891312048135e-02
1.646605825728216223e+04,-1.553677492618059028e-02
1.647005875734466827e+04,1.386607084198622150e-02
1.647405925740717794e+04,1.590848515380448649e-02
1.647805975746968397e+04,-6.273309979417057355e-03
1.648206025753219365e+04,1.004118634940024714e-02
1.648606075759469968e+04,1.548794190991088955e-02
1.649006125765720935e+04,-8.807273495116710012e-04
1.649406175771971539e+04,6.804889120798400526e-03
1.649806225778222506e+04,-1.904971149169737421e-02
1.650206275784473110e+04,3.389368880526438810e-02
1.650606325790724077e+04,-5.203379064635828104e-03
1.651006375796974680e+04,-1.392466816156119266e-02
1.651406425803225648e+04,-1.720046706083500293e-03
1.651806475809476251e+04,3.669100666556401186e-02
1.652206525815727218e+04,-4.978699238294822388e-02
1.652606575821977822e+04,5.609354071187792196e-02
1.653006625828228789e+04,3.433719949264910087e-02
1.653406675834479393e+04,3.692554737115085611e-02
1.653806725840730360e+04,1.134936408198713130e-02
1.654206775846980963e+04,-3.277518716499278409e-03
1.654606825853231931e+04,-5.428535919320071415e-04
1.655006875859482534e+04,-1.276557956983729453e-02
1.655406925865733501e+04,-2.773577473288465697e-02
1.655806975871984105e+04,8.967598711940243106e-03
1.656207025878235072e+04,-3.918453151525640860e-02
1.656607075884485675e+04,-1.671492906162200948e-02
1.657007125890736279e+04,1.789705811701056484e-02
1.657407175896987246e+04,1.601045571610936954e-02
1.657807225903237850e+04,1.661595163063197753e-02
1.658207275909488817e+04,1.110787406351781449e-02
1.658607325915739420e+04,2.589373495682239373e-02
1.659007375921990388e+04,-1.384492598646100761e-03
1.659407425928240991e+04,-4.156706194750594413e-02
1.659807475934491958e+04,-1.065878267053007623e-02
1.660207525940742562e+04,1.849666621384062071e-02
1.660607575946993529e+04,-8.638644772805009232e-04
1.661007625953244133e+04,-5.000080279031899472e-02
1.661407675959495100e+04,-3.328996630569536902e-02
1.661807725965745703e+04,-1.365061946960518906e-02
1.662207775971996671e+04,-5.277603516235161024e-02
1.662607825978247274e+04,-2.074660335717993034e-02
1.663007875984498241e+04,3.960242183381770115e-02
1.663407925990748845e+04,5.650861593460532184e-02
1.663807975996999812e+04,-1.209231980401852778e-02
1.664208026003250416e+04,1.725232593986311680e-02
1.664608076009501383e+04,-1.171480096045272867e-02
1.665008126015751986e+04,1.380986778285926350e-02
1.665408176022002954e+04,-1.408859862763988183e-02
1.665808226028253557e+04,2.025804242736148342e-02
1.666208276034504524e+04,-7.341873424766406572e-03
1.666608326040755128e+04,1.098524782809321212e-02
1.667008376047006095e+04,-2.319732711722627579e-03
1.667408426053256699e+04,-1.482277666468688818e-02
1.667808476059507666e+04,9.200188883170109730e-03
1.668208526065758269e+04,-2.789677034912152118e-03
1.668608576072009237e+04,9.552992411910394416e-03
1.669008626078259840e+04,4.042684917682447948e-02
1.669408676084510807e+04,6.521266710996387328e-02
1.669808726090761411e+04,6.975127605380025859e-03
1.670208776097012378e+04,6.293499517039125198e-03
1.670608826103262982e+04,2.045213822737453405e-02
1.671008876109513949e+04,-9.299946729262407313e-03
1.671408926115764552e+04,5.521222494387235252e-03
1.671808976122015520e+04,-3.433813524043380708e-03
1.672209026128266123e+04,-5.336447889778202919e-02
1.672609076134517090e+04,4.118566277613725651e-02
1.673009126140767694e+04,1.989696860327655817e-02
1.673409176147018661e+04,2.542168333586454932e-03
1.673809226153269265e+04,-1.752762644685742360e-02
1.674209276159520232e+04,-1.114129574917036569e-01
1.674609326165770835e+04,1.555595442419503878e-02
1.675009376172021803e+04,7.923281280071574617e-01
1.675409426178272406e+04,2.624302218149277000e-01
1.675809476184523010e+04,2.825247532479978688e-02
1.676209526190773977e+04,-1.364438055667453464e-01
1.676609576197024580e+04,-4.354354594619402885e-02
1.677009626203275548e+04,2.894140428051989594e-02
1.677409676209526151e+04,-1.141839958165515381e-02
1.677809726215777118e+04,2.845502727901852089e-02
1.678209776222027722e+04,3.698415561930024076e-02
1.678609826228278689e+04,2.074152721420212050e-02
1.679009876234529293e+04,3.673010534708327952e-03
1.679409926240780260e+04,4.215634542880134644e-02
1.679809976247030863e+04,-9.735072406168998604e-03
1.680210026253281831e+04,1.475250577904706380e-02
1.680610076259532434e+04,1.809312893073128717e-02
1.681010126265783401e+04,3.422914321940625192e-03
1.681410176272034005e+04,-4.072622446105221561e-02
1.681810226278284972e+04,1.088912400888086482e-02
1.682210276284535576e+04,5.992656857041810115e-02
1.682610326290786543e+04,4.082425052093364114e-03
1.683010376297037146e+04,-1.310023215449279341e-02
1.683410426303288114e+04,3.697574175114229887e-03
1.683810476309538717e+04,2.880773891177119267e-02
1.684210526315789684e+04,2.826046984958732397e-02
1.684610576322040288e+04,1.802244460751514787e-02
1.685010626328291255e+04,7.159024755744865069e-04
1.685410676334541859e+04,-2.127363236889404791e-02
1.685810726340792826e+04,-1.533946465266121969e-05
1.686210776347043429e+04,1.757027680111349077e-02
1.686610826353294397e+04,3.171195624105868638e-02
1.687010876359545000e+04,5.780654893432682351e-02
1.687410926365795967e+04,-1.261277231155752063e-02
1.687810976372046571e+04,-2.687057807008436799e-02
1.688211026378297538e+04,3.912744413263864046e-02
1.688611076384548142e+04,-2.692162223861336440e-02
1.689011126390799109e+04,-2.819592325506871042e-02
1.689411176397049712e+04,-3.937680866058316034e-03
1.689811226403300680e+04,2.557374011395648766e-02
1.690211276409551283e+04,-1.190371100450238889e-02
1.690611326415802250e+04,-2.439828985466862069e-02
1.691011376422052854e+04,3.423263700784276442e-02
1.691411426428303821e+04,9.784786177052834377e-03
1.691811476434554424e+04,-1.283176161960510042e-02
1.692211526440805392e+04,1.526188889982487383e-03
1.692611576447055995e+04,1.838120056674971692e-02
1.693011626453306963e+04,-5.734999023041725819e-02
1.693411676459557566e+04,-3.358923195337078314e-03
1.693811726465808169e+04,1.590032465079727064e-02
1.694211776472059137e+04,-2.052847295469509281e-02
1.694611826478309740e+04,3.662319604947669727e-02
1.695011876484560707e+04,1.758204051109832702e-02
1.695411926490811311e+04,-3.170671965012279714e-02
1.695811976497062278e+04,-1.989145174861319670e-02
1.696212026503312882e+04,-3.150831575238686316e-02
1.696612076509563849e+04,-4.694056179158375558e-02
1.697012126515814452e+04,-9.256326157442666810e-04
1.697412176522065420e+04,-1.443926930258711532e-03
1.697812226528316023e+04,-2.852049516418447492e-02
1.698212276534566990e+04,-3.807932180348290972e-03
1.698612326540817594e+04,-1.116604903986835075e-02
1.699012376547068561e+04,3.745465942403335829e-03
