time_ms,ecg_mv
1.684610576322040288e+04,-5.358158045053512154e-03
1.685010626328291255e+04,2.448534289530489901e-03
1.685410676334541859e+04,2.072981987718112290e-02
1.685810726340792826e+04,3.531764620618799144e-02
1.686210776347043429e+04,-5.899144801299161835e-03
1.686610826353294397e+04,1.298686618158807760e-02
1.687010876359545000e+04,-1.779379005530917768e-02
1.687410926365795967e+04,-2.508598316905375435e-04
1.687810976372046571e+04,2.049015287702771540e-02
1.688211026378297538e+04,-1.760154017098471030e-05
1.688611076384548142e+04,4.266054288758813545e-04
1.689011126390799109e+04,-1.123693786972384048e-02
1.689411176397049712e+04,1.327931175242665508e-03
1.689811226403300680e+04,-4.811387992244519490e-03
1.690211276409551283e+04,-5.941728249655890866e-03
1.690611326415802250e+04,-4.731374743594522758e-03
1.691011376422052854e+04,1.698449131817603847e-02
1.691411426428303821e+04,-2.665197312029574713e-03
1.691811476434554424e+04,-9.370049606442554246e-03
1.692211526440805392e+04,9.612085230595156932e-03
1.692611576447055995e+04,8.864958868765510092e-03
1.693011626453306963e+04,1.003175789869641468e-02
1.693411676459557566e+04,1.633133754125069836e-02
1.693811726465808169e+04,1.676528185692569006e-02
1.694211776472059137e+04,8.924968486843610702e-04
1.694611826478309740e+04,-4.887985495554793454e-03
1.695011876484560707e+04,1.422705651995086543e-02
1.695411926490811311e+04,9.000219127318588239e-03
1.695811976497062278e+04,2.906827987382697154e-03
1.696212026503312882e+04,2.424482166634711264e-02
1.696612076509563849e+04,1.388195721063066601e-02
1.697012126515814452e+04,6.987684838253726063e-03
1.697412176522065420e+04,2.219534198874205944e-01
1.697812226528316023e+04,2.170102607440030640e-01
1.698212276534566990e+04,2.449958480323507770e-01
1.698612326540817594e+04,2.352802896067958394e-01
1.699012376547068561e+04,2.631263364058701315e-01
1.699412426553319165e+04,2.698189394247090256e-01
1.699812476559570132e+04,2.768694961225712792e-01
1.700212526565820735e+04,2.591311576071044231e-01
1.700612576572071703e+04,2.717283214419235482e-01
1.701012626578322306e+04,2.720689750838595766e-01
1.701412676584573273e+04,2.788454245298581657e-01
1.701812726590823877e+04,2.859627213254246070e-01
1.702212776597074844e+04,2.697589439298824221e-01
1.702612826603325448e+04,3.079822028286869351e-01
1.703012876609576415e+04,2.851439097675974588e-01
1.703412926615827018e+04,3.238883698635530162e-01
1.703812976622077986e+04,2.468920543672960821e-01
1.704213026628328589e+04,3.070826143211762838e-01
1.704613076634579556e+04,2.993533305581608239e-01
1.705013126640830160e+04,2.445027224538154631e-01
1.705413176647081127e+04,2.922513089740489400e-01
1.705813226653331731e+04,2.599801614824009954e-01
1.706213276659582698e+04,2.731228367922173272e-01
1.706613326665833301e+04,2.375632893269382651e-01
1.707013376672084269e+04,2.517744485776451380e-01
1.707413426678334872e+04,2.451877492514070722e-01
1.707813476684585839e+04,2.386421595787630023e-01
1.708213526690836443e+04,1.789335095657856589e-01
1.708613576697087410e+04,2.318793525570502501e-01
1.709013626703338014e+04,1.858085350681278614e-01
1.709413676709588981e+04,-3.161157313486330587e-03
1.709813726715839584e+04,1.633710616111032701e-02
1.710213776722090552e+04,3.631826668894546630e-04
1.710613826728341155e+04,1.768835269133798779e-02
1.711013876734592122e+04,1.056597767607468652e-02
1.711413926740842726e+04,0.000000000000000000e+00
1.711813976747093329e+04,4.996712689020382792e-02
1.712214026753344297e+04,9.730440499671266785e-02
1.712614076759594900e+04,1.420118343195266308e-01
1.713014126765845867e+04,1.840894148586456058e-01
1.713414176772096471e+04,2.235371466140696484e-01
1.713814226778347438e+04,2.603550295857988139e-01
1.714214276784598042e+04,2.945430637738330470e-01
1.714614326790849009e+04,3.261012491781722367e-01
1.715014376797099612e+04,3.550295857988164938e-01
1.715414426803350580e+04,3.813280736357659295e-01
1.715814476809601183e+04,4.049967126890203772e-01
1.716214526815852150e+04,4.260355029585798925e-01
1.716614576822102754e+04,4.444444444444444198e-01
1.717014626828353721e+04,4.602235371466140701e-01
1.717414676834604325e+04,4.733727810650887324e-01
1.717814726840855292e+04,4.838921761998685178e-01
1.718214776847105895e+04,4.917817225509533152e-01
1.718614826853356863e+04,4.970414201183431802e-01
1.719014876859607466e+04,4.996712689020381126e-01
1.719414926865858433e+04,4.996712689020381126e-01
1.719814976872109037e+04,4.970414201183431802e-01
1.720215026878360004e+04,4.917817225509533152e-01
1.720615076884610608e+04,4.838921761998685178e-01
1.721015126890861575e+04,4.733727810650887324e-01
1.721415176897112178e+04,4.602235371466141256e-01
1.721815226903363146e+04,4.444444444444444753e-01
1.722215276909613749e+04,4.260355029585798925e-01
1.722615326915864716e+04,4.049967126890203772e-01
1.723015376922115320e+04,3.813280736357659295e-01
1.723415426928366287e+04,3.550295857988166048e-01
1.723815476934616891e+04,3.261012491781722922e-01
1.724215526940867858e+04,2.945430637738330470e-01
1.724615576947118461e+04,2.603550295857988139e-01
1.725015626953369429e+04,2.235371466140696484e-01
1.725415676959620032e+04,1.840894148586457724e-01
1.725815726965870999e+04,1.420118343195267419e-01
1.726215776972121603e+04,9.730440499671277887e-02
1.726615826978372570e+04,4.996712689020382792e-02
1.727015876984623173e+04,0.000000000000000000e+00
1.727415926990874141e+04,1.511567941010053505e-02
1.727815976997124744e+04,-1.360067075950758403e-02
1.728216027003375712e+04,1.133457435896902468e-02
1.728616077009626315e+04,9.607822682036524717e-03
1.729016127015877282e+04,1.442235870074622291e-02
1.729416177022127886e+04,2.495522196579659513e-02
1.729816227028378489e+04,-6.694307198887456019e-03
1.730216277034629456e+04,-4.269814233044517959e-03
1.730616327040880060e+04,3.572478438222253649e-03
1.731016377047131027e+04,-2.188088453870505774e-03
1.731416427053381631e+04,-1.743890026387740627e-02
1.731816477059632598e+04,-1.960327632117843041e-02
1.732216527065883201e+04,-2.410747446886836801e-02
1.732616577072134169e+04,8.856135809251129004e-03
1.733016627078384772e+04,-9.924373443851835716e-03
1.733416677084635739e+04,1.501933540662616848e-02
1.733816727090886343e+04,-6.455393973765733220e-03
1.734216777097137310e+04,1.709056562842004587e-03
1.734616827103387914e+04,1.498654451097996415e-02
1.735016877109638881e+04,-1.418143188267118396e-02
1.735416927115889484e+04,-6.311301333712384179e-03
1.735816977122140452e+04,1.135651306460948307e-03
1.736217027128391055e+04,-1.203706001609900975e-02
1.736617077134642022e+04,-1.833543872100754091e-02
1.737017127140892626e+04,1.375900233187916759e-02
1.737417177147143593e+04,-2.541757819610418120e-02
1.737817227153394197e+04,5.407497713058545194e-03
1.738217277159645164e+04,-8.241296232394669866e-03
1.738617327165895767e+04,-1.594129650682969863e-03
1.739017377172146735e+04,2.238700987624810644e-03
1.739417427178397338e+04,1.280430758192949853e-02
1.739817477184648305e+04,9.112653071853210954e-04
1.740217527190898909e+04,-1.457164958585833829e-02
1.740617577197149876e+04,-1.531198193097878940e-02
1.741017627203400480e+04,5.830557439870517715e-03
1.741417677209651447e+04,2.578161898432257751e-02
1.741817727215902050e+04,1.725488344773199942e-02
1.742217777222153018e+04,-1.151560876589177544e-02
1.742617827228403621e+04,2.399007585328319543e-03
1.743017877234654588e+04,-1.631893865834359650e-02
1.743417927240905192e+04,3.078706424134583855e-03
1.743817977247156159e+04,-9.857562187361636891e-03
1.744218027253406763e+04,-1.134215828925662882e-02
1.744618077259657730e+04,1.614045827821853837e-02
1.745018127265908333e+04,9.545379593040421128e-04
1.745418177272159301e+04,-1.229502765020482405e-02
1.745818227278409904e+04,-9.875198425302529268e-03
1.746218277284660871e+04,-3.460140433395807093e-03
1.746618327290911475e+04,-1.135762232864052229e-02
1.747018377297162442e+04,-1.006745276312178208e-02
1.747418427303413046e+04,4.891996156135470022e-03
1.747818477309664013e+04,7.133381962769190163e-03
1.748218527315914616e+04,1.438685428351052682e-02
1.748618577322165220e+04,2.564952585389227574e-02
1.749018627328416187e+04,-1.725449907178965014e-02
1.749418677334666791e+04,2.326550833921926451e-03
1.749818727340917758e+04,2.248669159789242269e-02
1.750218777347168361e+04,3.086694110005178474e-02
1.750618827353419329e+04,1.478575764165147161e-02
1.751018877359669932e+04,-2.138885145437163099e-02
1.751418927365920899e+04,2.421985554158168769e-02
1.751818977372171503e+04,1.958000343790292086e-02
1.752219027378422470e+04,4.334462828584826483e-03
1.752619077384673074e+04,1.186811979977238016e-02
1.753019127390924041e+04,2.113647933045826113e-03
1.753419177397174644e+04,4.980773864974029005e-03
1.753819227403425612e+04,2.102572048169407126e-02
1.754219277409676215e+04,1.321188150264692579e-02
1.754619327415927182e+04,-1.398998660610735988e-02
1.755019377422177786e+04,1.526632599029025157e-02
1.755419427428428753e+04,-1.609439329597876084e-02
1.755819477434679357e+04,-5.223646247167926943e-03
1.756219527440930324e+04,1.522475909045173728e-02
1.756619577447180927e+04,-5.648336680021886352e-03
1.757019627453431895e+04,1.889338271991342771e-02
1.757419677459682498e+04,-1.776909654161335991e-02
1.757819727465933465e+04,1.546316061580458451e-02
1.758219777472184069e+04,-1.117441546901350169e-02
1.758619827478435036e+04,-1.330720509836427756e-02
1.759019877484685640e+04,-4.821623837850714731e-03
1.759419927490936607e+04,-1.351991755003894256e-02
1.759819977497187210e+04,3.916802218845324979e-02
1.760220027503438178e+04,-7.815753722603690796e-04
1.760620077509688781e+04,1.515613523126898600e-02
1.761020127515939748e+04,1.664761349573962851e-02
1.761420177522190352e+04,1.507781066444123519e-02
1.761820227528441319e+04,1.056096751417742903e-02
1.762220277534691922e+04,3.033401722540682473e-04
1.762620327540942890e+04,-1.545898149306835709e-02
1.763020377547193493e+04,-1.617364867722972943e-02
1.763420427553444461e+04,1.539612627482795423e-03
1.763820477559695064e+04,5.756000314253056568e-03
1.764220527565946031e+04,-2.240311626356077807e-02
1.764620577572196635e+04,-9.024502887868319015e-03
1.765020627578447602e+04,-3.768246859809333549e-02
1.765420677584698205e+04,1.443541165396106801e-02
1.765820727590949173e+04,6.900388384423436147e-03
1.766220777597199776e+04,6.171935547731350214e-05
1.766620827603450380e+04,-3.071735998087532157e-02
1.767020877609701347e+04,2.895060361937182129e-03
1.767420927615951950e+04,-1.053036732500038132e-02
1.767820977622202918e+04,-2.436007945354833060e-03
1.768221027628453521e+04,-1.912300501592857985e-02
1.768621077634704488e+04,-1.097873386822223810e-02
1.769021127640955092e+04,1.362820341830376335e-02
1.769421177647206059e+04,2.388388434873014738e-03
1.769821227653456663e+04,-5.427305001461092855e-03
1.770221277659707630e+04,4.534401591093236566e-02
1.770621327665958233e+04,-1.413912832046430694e-02
1.771021377672209201e+04,9.426464686434174456e-02
1.771421427678459804e+04,1.643428935797332791e-01
1.771821477684710771e+04,2.183271487459906290e-01
1.772221527690961375e+04,2.927003038998911011e-01
1.772621577697212342e+04,3.088682195416609377e-01
1.773021627703462946e+04,2.900582912883531983e-01
1.773421677709713913e+04,3.100887011320524467e-01
1.773821727715964516e+04,3.013440502690738487e-01
1.774221777722215484e+04,2.859816030562437050e-01
1.774621827728466087e+04,3.081972626137218230e-01
1.775021877734717054e+04,2.729323425348272880e-01
1.775421927740967658e+04,3.179500944981957788e-01
1.775821977747218625e+04,3.017981110454408533e-01
1.776222027753469229e+04,3.125596959130556574e-01
1.776622077759720196e+04,2.921920547269198365e-01
1.777022127765970799e+04,3.014901347002614806e-01
1.777422177772221767e+04,2.836284483911292176e-01
1.777822227778472370e+04,2.763280702460744753e-01
1.778222277784723337e+04,2.978660884920352192e-01
1.778622327790973941e+04,3.243679090063530945e-01
1.779022377797224908e+04,3.072064681103466866e-01
1.779422427803475512e+04,3.255376224964270926e-01
1.779822477809726479e+04,2.864293826163167855e-01
1.780222527815977082e+04,3.028720790595411105e-01
1.780622577822228050e+04,2.934600986191382432e-01
1.781022627828478653e+04,2.862085375214264427e-01
1.781422677834729620e+04,2.929110206507168912e-01
1.781822727840980224e+04,2.990015392649638115e-01
1.782222777847231191e+04,3.050335200986683537e-01
1.782622827853481795e+04,3.108420532874822118e-01
1.783022877859732762e+04,3.009029333524160799e-01
1.783422927865983365e+04,3.056669969315986002e-01
1.783822977872234333e+04,2.801616922795300280e-01
1.784223027878484936e+04,3.092924748712963523e-01
1.784623077884735540e+04,3.015511492310119501e-01
1.785023127890986507e+04,2.597305778173511492e-01
1.785423177897237110e+04,2.555561144488201486e-01
1.785823227903488078e+04,2.398039178851213149e-01
1.786223277909738681e+04,2.440717648914658977e-01
1.786623327915989648e+04,-0.000000000000000000e+00
1.787023377922240252e+04,-2.998027613412229675e-02
1.787423427928491219e+04,-5.838264299802759655e-02
1.787823477934741823e+04,-8.520710059171597572e-02
1.788223527940992790e+04,-1.104536489151873579e-01
1.788623577947243393e+04,-1.341222879684417779e-01
1.789023627953494361e+04,-1.562130177514792773e-01
1.789423677959744964e+04,-1.767258382642998282e-01
1.789823727965995931e+04,-1.956607495069033475e-01
1.790223777972246535e+04,-2.130177514792898907e-01
1.790623827978497502e+04,-2.287968441814595411e-01
1.791023877984748106e+04,-2.429980276134122152e-01
1.791423927990999073e+04,-2.556213017751479133e-01
1.791823977997249676e+04,-2.666666666666666630e-01
1.792224028003500644e+04,-2.761341222879684087e-01
1.792624078009751247e+04,-2.840236686390532062e-01
1.793024128016002214e+04,-2.903353057199211107e-01
1.793424178022252818e+04,-2.950690335305719558e-01
1.793824228028503785e+04,-2.982248520710059081e-01
1.794224278034754389e+04,-2.998027613412228565e-01
1.794624328041005356e+04,-2.998027613412228565e-01
1.795024378047255959e+04,-2.982248520710059081e-01
1.795424428053506927e+04,-2.950690335305719558e-01
1.795824478059757530e+04,-2.903353057199211107e-01
1.796224528066008497e+04,-2.840236686390532062e-01
1.796624578072259101e+04,-2.761341222879684643e-01
1.797024628078510068e+04,-2.666666666666666630e-01
1.797424678084760671e+04,-2.556213017751479133e-01
1.797824728091011639e+04,-2.429980276134122152e-01
1.798224778097262242e+04,-2.287968441814595411e-01
1.798624828103513209e+04,-2.130177514792899462e-01
1.799024878109763813e+04,-1.956607495069033753e-01
1.799424928116014780e+04,-1.767258382642998282e-01
1.799824978122265384e+04,-1.562130177514792773e-01
1.800225028128516351e+04,-1.341222879684417779e-01
1.800625078134766954e+04,-1.104536489151874551e-01
1.801025128141017922e+04,-8.520710059171604511e-02
1.801425178147268525e+04,-5.838264299802766594e-02
1.801825228153519492e+04,-2.998027613412229675e-02
1.802225278159770096e+04,-0.000000000000000000e+00
1.802625328166020699e+04,-8.493986024519409317e-03
1.803025378172271667e+04,2.702678086410354591e-03
1.803425428178522270e+04,-1.927932666775350901e-03
1.803825478184773237e+04,7.486479616035815552e-04
1.804225528191023841e+04,1.361427009325762334e-02
1.804625578197274808e+04,8.779204696075119940e-03
1.805025628203525412e+04,-1.004879566795835975e-02
1.805425678209776379e+04,-5.990094442023927504e-03
1.805825728216026982e+04,-1.677946138228633699e-02
1.806225778222277950e+04,1.580315251157791631e-02
1.806625828228528553e+04,-1.245466877786914964e-02
1.807025878234779520e+04,3.141260911109534058e-03
1.807425928241030124e+04,-3.033721862759980459e-02
1.807825978247281091e+04,-2.162841941773309407e-02
1.808226028253531695e+04,-1.521862961595500316e-02
1.808626078259782662e+04,2.227699196760744155e-02
1.809026128266033265e+04,2.453961544162105990e-02
1.809426178272284233e+04,-8.296783728386256107e-03
1.809826228278534836e+04,1.951517387825309202e-02
1.810226278284785803e+04,1.650611889798653253e-02
1.810626328291036407e+04,-3.354031911309181269e-03
1.811026378297287374e+04,1.251568260621682346e-02
1.811426428303537978e+04,3.932781790789126666e-04
1.811826478309788945e+04,1.259249740807009618e-02
1.812226528316039548e+04,2.392469305466787821e-02
1.812626578322290516e+04,7.216131958366583769e-03
1.813026628328541119e+04,5.720212014128676220e-03
1.813426678334792086e+04,-1.911138628463570494e-02
1.813826728341042690e+04,-1.108655471635778059e-02
1.814226778347293657e+04,-5.581522887982223562e-03
1.814626828353544261e+04,8.283394465118431096e-03
1.815026878359795228e+04,-1.248461210012293335e-02
1.815426928366045831e+04,6.213769888293364275e-03
1.815826978372296799e+04,4.012638468724153036e-03
1.816227028378547402e+04,-3.209749829616013322e-02
1.816627078384798369e+04,2.592297308663871550e-02
1.817027128391048973e+04,1.139527038806181954e-02
1.817427178397299940e+04,1.509344180798665759e-02
1.817827228403550544e+04,-1.017921513342506454e-02
1.818227278409801511e+04,-2.353674301571442168e-02
1.818627328416052114e+04,3.223992281554824771e-03
1.819027378422303082e+04,-3.128260791306223393e-02
1.819427428428553685e+04,6.492477719900047531e-03
1.819827478434804652e+04,3.566418898274394990e-03
1.820227528441055256e+04,-6.698973091288328886e-03
1.820627578447306223e+04,-1.431364304379477426e-02
1.821027628453556827e+04,1.890737869142075644e-02
1.821427678459807430e+04,-1.625117610549345597e-03
1.821827728466058397e+04,-3.008687519068667035e-02
1.822227778472309001e+04,3.568629379166380483e-02
1.822627828478559968e+04,3.000460550080803757e-02
1.823027878484810572e+04,3.635587001769052806e-03
1.823427928491061539e+04,-2.670852838487507153e-02
1.823827978497312142e+04,3.893449149689919529e-03
1.824228028503563110e+04,1.013926252494916531e-02
1.824628078509813713e+04,-3.347822283454320730e-02
1.825028128516064680e+04,1.088720167635389910e-02
1.825428178522315284e+04,-2.166727090957761351e-02
1.825828228528566251e+04,-2.175212951975991071e-02
1.826228278534816855e+04,9.993976044691349481e-03
1.826628328541067822e+04,3.775970772553092353e-02
1.827028378547318425e+04,2.257920988622630701e-02
1.827428428553569393e+04,-7.696872451789563661e-03
1.827828478559819996e+04,1.791757600742180725e-02
1.828228528566070963e+04,-2.360836933566716391e-03
1.828628578572321567e+04,1.396570570125417812e-02
1.829028628578572534e+04,2.458405586112414123e-03
1.829428678584823137e+04,2.885677264196492495e-03
1.829828728591074105e+04,1.068184556935314854e-02
1.830228778597324708e+04,3.048703490662160471e-03
1.830628828603575676e+04,-7.070249501625163087e-03
1.831028878609826279e+04,-1.148039501147865918e-02
1.831428928616077246e+04,2.758770722818630703e-03
1.831828978622327850e+04,-1.026911608027399579e-02
1.832229028628578817e+04,-2.146134157346286236e-02
1.832629078634829420e+04,1.187362375387015015e-02
1.833029128641080388e+04,-2.405365100289225816e-02
1.833429178647330991e+04,2.455413026295465151e-02
1.833829228653581958e+04,-1.780108915560485797e-02
1.834229278659832562e+04,-1.989712883221895004e-02
1.834629328666083529e+04,-2.979366006722278248e-02
1.835029378672334133e+04,5.224588118548948931e-03
1.835429428678585100e+04,2.244594147140931313e-03
1.835829478684835703e+04,-2.284176391757242880e-02
1.836229528691086671e+04,1.497803710856005638e-02
1.836629578697337274e+04,3.209866377634452289e-02
1.837029628703588241e+04,2.033984541115735952e-03
1.837429678709838845e+04,4.274794972596367149e-02
1.837829728716089812e+04,3.296691817089875826e-03
1.838229778722340416e+04,-1.566751633122004383e-02
1.838629828728591383e+04,-1.285684073104195572e-02
1.839029878734841986e+04,1.663108376459200566e-02
1.839429928741092590e+04,1.086888494445153661e-02
1.839829978747343557e+04,6.009876160485995954e-03
1.840230028753594161e+04,-1.611639274732083044e-02
1.840630078759845128e+04,-8.998911185003462265e-03
1.841030128766095731e+04,1.718988007514534941e-02
1.841430178772346699e+04,2.209859104880392347e-02
1.841830228778597302e+04,8.860143251555861223e-04
1.842230278784848269e+04,-3.258968348178223340e-02
1.842630328791098873e+04,1.595405197463007491e-02
1.843030378797349840e+04,3.855318636005352923e-03
1.843430428803600444e+04,1.275893504386945397e-02
1.843830478809851411e+04,3.802697155283289721e-02
1.844230528816102014e+04,-1.348389479706718803e-02
1.844630578822352982e+04,-3.177443907984434449e-03
1.845030628828603585e+04,-1.560842473759259039e-02
1.845430678834854552e+04,-5.856670390687043065e-03
1.845830728841105156e+04,1.070118935805224221e-02
1.846230778847356123e+04,1.205124354389792637e-02
1.846630828853606727e+04,1.127505221746767866e-03
1.847030878859857694e+04,-2.511994749007110186e-02
1.847430928866108297e+04,2.223307466528365028e-01
1.847830978872359265e+04,2.127268121473376294e-01
1.848231028878609868e+04,2.381966558748696561e-01
1.848631078884860835e+04,2.340145602452013973e-01
1.849031128891111439e+04,2.815865889856557502e-01
1.849431178897362406e+04,2.680025869899805846e-01
1.849831228903613010e+04,2.659449268560321600e-01
1.850231278909863977e+04,2.680717773155476547e-01
1.850631328916114580e+04,2.724806960415789292e-01
1.851031378922365548e+04,2.925500856349941281e-01
1.851431428928616151e+04,2.812247505925721258e-01
1.851831478934867118e+04,2.656743745440863780e-01
1.852231528941117722e+04,2.663350602074915363e-01
1.852631578947368689e+04,3.169989676377580334e-01
1.853031628953619293e+04,2.824581049020710166e-01
1.853431678959870260e+04,2.666876175085098333e-01
1.853831728966120863e+04,2.951003483595223686e-01
1.854231778972371831e+04,3.221018895475172283e-01
1.854631828978622434e+04,3.094058769233750672e-01
1.855031878984873401e+04,2.933825460967926513e-01
1.855431928991124005e+04,2.795260810718240840e-01
1.855831978997374972e+04,3.059391536198604045e-01
1.856232029003625576e+04,2.687613695635831523e-01
1.856632079009876543e+04,2.919220055062828334e-01
1.857032129016127146e+04,2.725254919002537690e-01
1.857432179022377750e+04,2.621022035129009220e-01
1.857832229028628717e+04,2.133996606578442701e-01
1.858232279034879321e+04,2.221681356618521452e-01
1.858632329041130288e+04,2.259349328957717118e-01
1.859032379047380891e+04,2.011213154125330027e-01
1.859432429053631859e+04,-6.442268414321612735e-03
1.859832479059882462e+04,-6.218613209211085527e-03
1.860232529066133429e+04,1.305836874785933945e-02
1.860632579072384033e+04,2.460302634123959220e-02
1.861032629078635000e+04,2.311457785319520272e-02
1.861432679084885604e+04,0.000000000000000000e+00
1.861832729091136571e+04,4.996712689020382792e-02
1.862232779097387174e+04,9.730440499671266785e-02
1.862632829103638142e+04,1.420118343195266308e-01
1.863032879109888745e+04,1.840894148586456058e-01
1.863432929116139712e+04,2.235371466140696484e-01
1.863832979122390316e+04,2.603550295857988139e-01
1.864233029128641283e+04,2.945430637738330470e-01
1.864633079134891886e+04,3.261012491781722367e-01
1.865033129141142854e+04,3.550295857988164938e-01
1.865433179147393457e+04,3.813280736357659295e-01
1.865833229153644425e+04,4.049967126890203772e-01
1.866233279159895028e+04,4.260355029585798925e-01
1.866633329166145995e+04,4.444444444444444198e-01
1.867033379172396599e+04,4.602235371466140701e-01
1.867433429178647566e+04,4.733727810650887324e-01
1.867833479184898169e+04,4.838921761998685178e-01
1.868233529191149137e+04,4.917817225509533152e-01
1.868633579197399740e+04,4.970414201183431802e-01
1.869033629203650707e+04,4.996712689020381126e-01
1.869433679209901311e+04,4.996712689020381126e-01
1.869833729216152278e+04,4.970414201183431802e-01
1.870233779222402882e+04,4.917817225509533152e-01
1.870633829228653849e+04,4.838921761998685178e-01
1.871033879234904452e+04,4.733727810650887324e-01
1.871433929241155420e+04,4.602235371466141256e-01
1.871833979247406023e+04,4.444444444444444753e-01
1.872234029253656990e+04,4.260355029585798925e-01
1.872634079259907594e+04,4.049967126890203772e-01
1.873034129266158561e+04,3.813280736357659295e-01
1.873434179272409165e+04,3.550295857988166048e-01
1.873834229278660132e+04,3.261012491781722922e-01
1.874234279284910735e+04,2.945430637738330470e-01
1.874634329291161703e+04,2.603550295857988139e-01
1.875034379297412306e+04,2.235371466140696484e-01
1.875434429303662910e+04,1.840894148586457724e-01
1.875834479309913877e+04,1.420118343195267419e-01
1.876234529316164480e+04,9.730440499671277887e-02
1.876634579322415448e+04,4.996712689020382792e-02
1.877034629328666051e+04,0.000000000000000000e+00
1.877434679334917018e+04,-6.624179334988436300e-03
1.877834729341167622e+04,-4.941250262308019168e-04
1.878234779347418589e+04,-3.654088160866529600e-02
1.878634829353669193e+04,3.835444696930637165e-02
1.879034879359920160e+04,-1.242973131493741758e-03
1.879434929366170763e+04,-9.641565296754941311e-03
1.879834979372421731e+04,2.102163604478272940e-02
1.880235029378672334e+04,-6.758916105973128072e-04
1.880635079384923301e+04,7.685965796743968875e-04
1.881035129391173905e+04,-1.906700883807295466e-02
1.881435179397424872e+04,-1.877501056661410109e-02
1.881835229403675476e+04,-2.981867075875800459e-03
1.882235279409926443e+04,7.706431740993391344e-03
1.882635329416177046e+04,-1.499166503809064646e-02
1.883035379422428014e+04,1.279463220738043076e-02
1.883435429428678617e+04,1.780223355013887954e-02
1.883835479434929584e+04,-8.824624225611301873e-03
1.884235529441180188e+04,1.649664208079748562e-02
1.884635579447431155e+04,1.315670460325770071e-02
1.885035629453681759e+04,-5.415114642141596359e-03
1.885435679459932726e+04,1.910405137040419726e-02
1.885835729466183329e+04,-4.377732196842272494e-02
1.886235779472434297e+04,-2.270019938770941048e-02
1.886635829478684900e+04,-1.851106062987408971e-02
1.887035879484935867e+04,1.072268057143950341e-02
1.887435929491186471e+04,6.698939405828895771e-03
1.887835979497437438e+04,-3.790853928338273893e-02
1.888236029503688042e+04,2.563043088441747941e-03
1.888636079509939009e+04,-1.400928174520339395e-02
1.889036129516189612e+04,-1.631291178023290545e-02
1.889436179522440580e+04,-2.189009168954104967e-02
1.889836229528691183e+04,-2.252965437818064964e-02
1.890236279534942150e+04,1.826549206984560796e-03
1.890636329541192754e+04,1.254332764342703643e-03
1.891036379547443721e+04,-2.089848213150305098e-02
1.891436429553694325e+04,5.966451809819427882e-04
1.891836479559945292e+04,-7.012387394094063073e-03
1.892236529566195895e+04,-1.167579199195388669e-02
1.892636579572446863e+04,2.195467794106657593e-03
1.893036629578697466e+04,-1.319463508911283833e-02
1.893436679584948433e+04,4.920044103929934257e-03
1.893836729591199037e+04,7.781888150912394386e-03
1.894236779597449640e+04,-2.319428248034999945e-02
1.894636829603700608e+04,-1.454817722447133109e-02
1.895036879609951211e+04,-1.167339460023094147e-04
1.895436929616202178e+04,-4.811507025097367350e-03
1.895836979622452782e+04,8.743038622961024631e-03
1.896237029628703749e+04,1.053178138835712124e-03
1.896637079634954353e+04,1.052091475126912604e-02
1.897037129641205320e+04,4.173769498218112516e-03
1.897437179647455923e+04,1.439095573152723503e-02
1.897837229653706891e+04,5.576410891837791511e-03
1.898237279659957494e+04,-3.186808011192891060e-02
1.898637329666208461e+04,-1.658394638662414461e-02
1.899037379672459065e+04,1.902479398507294847e-02
1.899437429678710032e+04,4.355534470339218409e-03
1.899837479684960635e+04,5.562070680452335658e-03
1.900237529691211603e+04,-4.469513763729109947e-03
1.900637579697462206e+04,-9.150726852266581612e-03
1.901037629703713174e+04,-1.653245943930922723e-02
1.901437679709963777e+04,2.415748528184473096e-02
1.901837729716214744e+04,-7.371884090202202901e-03
1.902237779722465348e+04,-6.514017496727174568e-03
1.902637829728716315e+04,-2.597929596672080010e-02
1.903037879734966918e+04,-3.617820813281162357e-03
1.903437929741217886e+04,-1.233742375921709211e-02
1.903837979747468489e+04,1.437175091934160195e-02
1.904238029753719456e+04,-1.195927440194517397e-03
1.904638079759970060e+04,-4.633087260454030014e-04
1.905038129766221027e+04,-1.083301958161900745e-02
1.905438179772471631e+04,1.901864944374453276e-02
1.905838229778722598e+04,7.109049272761455013e-03
1.906238279784973201e+04,1.294096913433774240e-02
1.906638329791224169e+04,1.794626640267250797e-03
1.907038379797474772e+04,-2.208675293212532253e-02
1.907438429803725739e+04,-4.576683622795748793e-04
1.907838479809976343e+04,5.214400937623875354e-03
1.908238529816227310e+04,-3.391113823854050024e-02
1.908638579822477914e+04,1.341039826603514402e-02
1.909038629828728881e+04,-1.752195285077166181e-02
1.909438679834979484e+04,-2.446026493262701967e-02
1.909838729841230452e+04,-6.643129805861036109e-03
1.910238779847481055e+04,2.428262264469266060e-02
1.910638829853732022e+04,2.075344794989641625e-03
1.911038879859982626e+04,-1.222645527342733004e-02
1.911438929866233593e+04,1.425785112018349184e-03
1.911838979872484197e+04,3.752812327536901582e-03
1.912239029878734800e+04,2.725912371847137930e-02
1.912639079884985767e+04,2.908179503584940994e-03
1.913039129891236371e+04,1.951377286487479892e-02
1.913439179897487338e+04,-1.781668220312991602e-02
1.913839229903737942e+04,-1.531746013316807572e-03
