time_ms,ecg_mv
1.370571321415177044e+04,1.622361807995429880e-02
1.370971371421427830e+04,2.214351458838732453e-02
1.371371421427678615e+04,4.465574344240714859e-03
1.371771471433929401e+04,4.204916170734687188e-03
1.372171521440180186e+04,-2.826922609528004227e-02
1.372571571446430971e+04,6.869035199314155182e-02
1.372971621452681757e+04,-3.088674570124993676e-03
1.373371671458932542e+04,9.899246014817545194e-03
1.373771721465183327e+04,1.585325534814792381e-02
1.374171771471434113e+04,1.308251882025254775e-03
1.374571821477684898e+04,-6.170388918652310213e-03
1.374971871483935502e+04,2.839314507825706907e-02
1.375371921490186287e+04,-3.520358700642976096e-02
1.375771971496437072e+04,9.821784584847222804e-03
1.376172021502687858e+04,1.411236146083377427e-02
1.376572071508938643e+04,-6.214558683195636583e-03
1.376972121515189428e+04,-2.036886000198778746e-01
1.377372171521440214e+04,-1.689110229861718118e-02
1.377772221527690999e+04,1.039355742828611096e+00
1.378172271533941785e+04,4.818518574809964594e-01
1.378572321540192570e+04,7.097401226015150055e-02
1.378972371546443355e+04,-2.614978709942580304e-01
1.379372421552694141e+04,-5.132428107271026080e-02
1.379772471558944926e+04,-4.161873337425468083e-02
1.380172521565195711e+04,9.911571174375017126e-03
1.380572571571446497e+04,-1.091522361185256682e-02
1.380972621577697282e+04,2.600142715480436087e-02
1.381372671583948068e+04,2.765490909971752426e-02
1.381772721590198853e+04,1.418462579096223600e-02
1.382172771596449638e+04,-2.405008905778355244e-02
1.382572821602700424e+04,-2.186403719345302726e-02
1.382972871608951209e+04,5.654736676645930743e-03
1.383372921615201994e+04,2.704460156497085627e-02
1.383772971621452780e+04,-1.828956207463224189e-03
1.384173021627703565e+04,-4.508912188564458134e-02
1.384573071633954351e+04,-1.148264158662437237e-02
1.384973121640205136e+04,3.318261874969434533e-02
1.385373171646455921e+04,1.815042098966635625e-02
1.385773221652706707e+04,1.412490045913817813e-02
1.386173271658957492e+04,1.130815691817116386e-02
1.386573321665208277e+04,-1.510208376463372838e-02
1.386973371671459063e+04,-2.138673802575727020e-02
1.387373421677709848e+04,1.425620296820820018e-02
1.387773471683960634e+04,2.693757337838076360e-02
1.388173521690211419e+04,2.290345919837999400e-02
1.388573571696462204e+04,2.180333581650013147e-02
1.388973621702712990e+04,-4.915997668629003281e-02
1.389373671708963775e+04,2.056104584081163561e-02
1.389773721715214560e+04,1.102094691484897630e-02
1.390173771721465346e+04,3.340381519183727274e-04
1.390573821727716131e+04,-2.332738665039894507e-02
1.390973871733966917e+04,1.510678965778096926e-02
1.391373921740217702e+04,-1.397948647605945158e-02
1.391773971746468487e+04,-4.646055162344393634e-03
1.392174021752719273e+04,-2.571292198262868992e-02
1.392574071758970058e+04,3.416569714073959541e-02
1.392974121765220661e+04,5.978864380083867558e-02
1.393374171771471447e+04,5.426777980075104223e-03
1.393774221777722232e+04,1.964924353443860128e-02
1.394174271783973018e+04,1.515833544290350922e-02
1.394574321790223803e+04,-8.877987678759772724e-03
1.394974371796474588e+04,3.304173056197418773e-02
1.395374421802725374e+04,1.285482958039229490e-02
1.395774471808976159e+04,2.044529614365407644e-02
1.396174521815226944e+04,4.045763477296625277e-02
1.396574571821477730e+04,1.657132310163116073e-02
1.396974621827728515e+04,2.355471961141040321e-02
1.397374671833979301e+04,1.134833096382585095e-02
1.397774721840230086e+04,-2.794999273962842437e-02
1.398174771846480871e+04,9.776286898366900319e-03
1.398574821852731657e+04,1.106956261361227191e-02
1.398974871858982442e+04,7.342647447140145979e-03
1.399374921865233227e+04,-5.735752096065908044e-03
1.399774971871484013e+04,-4.926458661547213590e-03
1.400175021877734798e+04,-2.253977589425638830e-03
1.400575071883985584e+04,1.199409168319736513e-02
1.400975121890236369e+04,-1.378870162542724428e-03
1.401375171896487154e+04,4.735146019093213615e-02
1.401775221902737940e+04,4.323214308985093984e-02
1.402175271908988725e+04,-1.276831682690082390e-02
1.402575321915239510e+04,4.590063233924693287e-02
1.402975371921490296e+04,1.435524908333565353e-03
1.403375421927741081e+04,2.197622316938620257e-02
1.403775471933991867e+04,-4.096842515956113095e-02
1.404175521940242652e+04,-2.160268163404351592e-03
1.404575571946493437e+04,2.263922530304125769e-02
1.404975621952744223e+04,1.282315548601170759e-02
1.405375671958995008e+04,-2.512794468580828097e-02
1.405775721965245793e+04,2.259258466398938667e-02
1.406175771971496579e+04,1.821325347779168685e-02
1.406575821977747364e+04,2.659339404965914075e-02
1.406975871983998150e+04,-1.988967902313402980e-02
1.407375921990248935e+04,-3.961051217429491234e-02
1.407775971996499720e+04,4.714891390496762230e-03
1.408176022002750506e+04,1.288423937738499524e-02
1.408576072009001291e+04,-1.802884316457143213e-02
1.408976122015252076e+04,-4.507540719047178207e-02
1.409376172021502862e+04,1.172215988794405618e-02
1.409776222027753647e+04,5.487040088321343614e-04
1.410176272034004432e+04,4.502033775498315987e-02
1.410576322040255218e+04,2.218577296019836470e-02
1.410976372046506003e+04,1.324954916799066414e-02
1.411376422052756607e+04,-1.237509422840407831e-02
1.411776472059007392e+04,-3.383318595462294492e-02
1.412176522065258177e+04,-2.474083794802812292e-02
1.412576572071508963e+04,-2.943354177173140331e-03
1.412976622077759748e+04,-1.476863347558501384e-02
1.413376672084010534e+04,2.210226277079531745e-02
1.413776722090261319e+04,1.361708361696978460e-02
1.414176772096512104e+04,2.035972184471268598e-02
1.414576822102762890e+04,-6.627001857626968126e-03
1.414976872109013675e+04,1.180848056610400362e-02
1.415376922115264460e+04,-1.856335535414738169e-01
1.415776972121515246e+04,3.007655621961608655e-02
1.416177022127766031e+04,9.613228276914247417e-01
1.416577072134016817e+04,4.082155608821410042e-01
1.416977122140267602e+04,8.239610347177536709e-02
1.417377172146518387e+04,-1.994293439928329637e-01
1.417777222152769173e+04,-1.917522855506286969e-02
1.418177272159019958e+04,3.608668457452751666e-02
1.418577322165270743e+04,2.895723116570241701e-02
1.418977372171521529e+04,4.161641102740165979e-03
1.419377422177772314e+04,3.503442385843334988e-03
1.419777472184023100e+04,1.903571830772068929e-02
1.420177522190273885e+04,2.455496962055098500e-02
1.420577572196524670e+04,3.293428521980387019e-02
1.420977622202775456e+04,-4.618081763824843228e-02
1.421377672209026241e+04,5.386121866345496001e-02
1.421777722215277026e+04,-3.222831385633721790e-02
1.422177772221527812e+04,-4.441610426066527201e-02
1.422577822227778597e+04,1.537494773263281891e-02
1.422977872234029383e+04,5.690177963250819121e-02
1.423377922240280168e+04,-1.283826056692844234e-02
1.423777972246530953e+04,2.206343499758500401e-02
1.424178022252781739e+04,-5.108416027111178058e-03
1.424578072259032524e+04,-7.740188086719159907e-03
1.424978122265283309e+04,-5.194972043494889072e-03
1.425378172271534095e+04,-1.541242833750387613e-02
1.425778222277784880e+04,3.757906934464875365e-02
1.426178272284035666e+04,-1.812354475774792528e-02
1.426578322290286451e+04,2.203154905266937677e-02
1.426978372296537236e+04,-1.277563265191797651e-02
1.427378422302788022e+04,3.165432717511211524e-02
1.427778472309038807e+04,-4.400919750585517015e-03
1.428178522315289592e+04,4.552521439369241335e-02
1.428578572321540378e+04,-2.500823528790718439e-02
1.428978622327791163e+04,2.922539185456600117e-02
1.429378672334041767e+04,1.415598135954353361e-02
1.429778722340292552e+04,1.035928665254754431e-02
1.430178772346543337e+04,4.107726502199471330e-02
1.430578822352794123e+04,2.095732463656061265e-02
1.430978872359044908e+04,-1.569906420657370821e-02
1.431378922365295693e+04,-6.056221877430321629e-03
1.431778972371546479e+04,-1.822552165921696807e-03
1.432179022377797264e+04,-5.368890406906874635e-02
1.432579072384048050e+04,-2.923671202024659410e-02
1.432979122390298835e+04,-1.582198024227126319e-03
1.433379172396549620e+04,-2.692098523622468015e-02
1.433779222402800406e+04,1.497658233899974017e-02
1.434179272409051191e+04,1.158732935738297819e-03
1.434579322415301976e+04,4.016109196749573229e-02
1.434979372421552762e+04,1.739859713348751663e-03
1.435379422427803547e+04,3.949190273927743328e-02
1.435779472434054333e+04,-1.417913387233898578e-02
1.436179522440305118e+04,2.415287213396921651e-02
1.436579572446555903e+04,2.688494632146853913e-02
1.436979622452806689e+04,-1.309119503887236705e-02
1.437379672459057474e+04,4.826896879399596163e-02
1.437779722465308259e+04,-2.958238171625179533e-04
1.438179772471559045e+04,1.451624227659108896e-02
1.438579822477809830e+04,6.602283582581216365e-03
1.438979872484060616e+04,-1.361438302406153301e-02
1.439379922490311401e+04,2.093879701272702981e-02
1.439779972496562186e+04,-1.113472197515039813e-02
1.440180022502812972e+04,-9.997433192684557560e-03
1.440580072509063757e+04,-3.854321898648837598e-03
1.440980122515314542e+04,1.746923014448352809e-02
1.441380172521565328e+04,1.043530369863745685e-02
1.441780222527816113e+04,2.967499301285385013e-02
1.442180272534066899e+04,-1.142596307680033944e-02
1.442580322540317684e+04,-3.269104260656707089e-02
1.442980372546568469e+04,-1.537701047487831200e-02
1.443380422552819255e+04,-1.883136425467340364e-02
1.443780472559070040e+04,-4.257995613595922518e-02
1.444180522565320825e+04,7.923399029366532884e-03
1.444580572571571611e+04,-2.387318163746914024e-02
1.444980622577822396e+04,-2.063520951547450147e-02
1.445380672584073181e+04,-1.486705354417461669e-02
1.445780722590323967e+04,-1.786278803422589045e-02
1.446180772596574752e+04,3.871426444977991987e-02
1.446580822602825538e+04,1.536708597208653708e-02
1.446980872609076323e+04,-1.906960705077475129e-02
1.447380922615327108e+04,4.311779699798201637e-02
1.447780972621577712e+04,-2.436998703161619498e-02
1.448181022627828497e+04,-3.753083474252132731e-03
1.448581072634079283e+04,-9.341918950354806406e-04
1.448981122640330068e+04,-1.431721128849036510e-02
1.449381172646580853e+04,-5.962235552308466080e-03
1.449781222652831639e+04,3.770943339718260678e-02
1.450181272659082424e+04,3.939258035131230906e-02
1.450581322665333209e+04,3.678314341994884037e-03
1.450981372671583995e+04,-3.441559061191477864e-02
1.451381422677834780e+04,-3.965437680578915748e-03
1.451781472684085566e+04,3.604728047838483274e-02
1.452181522690336351e+04,-1.103503292088786961e-02
1.452581572696587136e+04,2.915041167610791725e-02
1.452981622702837922e+04,2.463836310644439490e-02
1.453381672709088707e+04,-2.649196578096781399e-02
1.453781722715339492e+04,-1.625562205292622325e-02
1.454181772721590278e+04,-1.305918982652288785e-01
1.454581822727841063e+04,1.695417192764576975e-02
1.454981872734091849e+04,8.156420367759622536e-01
1.455381922740342634e+04,2.640625673850023336e-01
1.455781972746593419e+04,5.885902893963240734e-02
1.456182022752844205e+04,-1.345166622503266574e-01
1.456582072759094990e+04,-1.773534600248508758e-02
1.456982122765345775e+04,1.318839424844559655e-02
1.457382172771596561e+04,3.254008645450259807e-02
1.457782222777847346e+04,-4.901510228966452984e-03
1.458182272784098132e+04,2.419828536214141054e-02
1.458582322790348917e+04,-6.056633643969325416e-03
1.458982372796599702e+04,1.661122368820323880e-02
1.459382422802850488e+04,-3.381630324409224536e-02
1.459782472809101273e+04,-8.732976182158130526e-03
1.460182522815352058e+04,3.165388439196922810e-02
1.460582572821602844e+04,-2.946274197644766640e-02
1.460982622827853629e+04,-1.154517385003675511e-05
1.461382672834104415e+04,-5.427654925195867473e-03
1.461782722840355200e+04,8.234362255486890603e-03
1.462182772846605985e+04,4.103384492699364838e-02
1.462582822852856771e+04,-8.837133773889296884e-03
1.462982872859107556e+04,6.559977912638037881e-04
1.463382922865358341e+04,3.575006936535076590e-02
1.463782972871609127e+04,3.490172690922149767e-02
1.464183022877859912e+04,-4.439987442450674462e-03
1.464583072884110697e+04,-2.494706131030632185e-02
1.464983122890361483e+04,7.856127992368577145e-03
1.465383172896612268e+04,3.241102530207955190e-02
1.465783222902862872e+04,-8.362151755573709461e-03
1.466183272909113657e+04,3.219327535379640053e-03
1.466583322915364442e+04,5.133618008716134100e-03
1.466983372921615228e+04,6.697845523186506285e-03
1.467383422927866013e+04,-2.084521827771542487e-03
1.467783472934116799e+04,8.381233398083326805e-03
1.468183522940367584e+04,-1.372021437316775158e-02
1.468583572946618369e+04,2.802317698304775118e-02
1.468983622952869155e+04,-1.241313676257504300e-02
1.469383672959119940e+04,-1.398234878838252454e-02
1.469783722965370725e+04,-5.312553678340483851e-03
1.470183772971621511e+04,-2.620344962856810053e-03
1.470583822977872296e+04,6.287843280872044797e-03
1.470983872984123082e+04,9.024262189977462489e-03
1.471383922990373867e+04,-2.281081611603509238e-02
1.471783972996624652e+04,-2.861841434873097553e-03
1.472184023002875438e+04,-8.134726366844070855e-03
1.472584073009126223e+04,6.708562937571667384e-02
1.472984123015377008e+04,6.523145370111810282e-03
1.473384173021627794e+04,2.078902666065280541e-02
1.473784223027878579e+04,3.288904720827687256e-02
1.474184273034129365e+04,-2.686919715386536234e-02
1.474584323040380150e+04,6.463190669976863652e-03
1.474984373046630935e+04,-3.791138259759255225e-02
1.475384423052881721e+04,4.223658039929930469e-02
1.475784473059132506e+04,-2.517100951934446613e-03
1.476184523065383291e+04,-9.214057004231288039e-02
1.476584573071634077e+04,-1.830951256796817597e-02
1.476984623077884862e+04,1.389809863961973023e-03
1.477384673084135648e+04,1.296383747910251523e-02
1.477784723090386433e+04,-6.855244389400623646e-03
1.478184773096637218e+04,-1.171572599855218687e-02
1.478584823102888004e+04,-8.107801890616999838e-03
1.478984873109138789e+04,1.621720586032125017e-02
1.479384923115389574e+04,-2.059949556941374771e-02
1.479784973121640360e+04,4.223865591871929503e-02
1.480185023127891145e+04,4.275166493321541986e-03
1.480585073134141930e+04,-2.700426670421895992e-02
1.480985123140392716e+04,3.893074502791701169e-02
1.481385173146643501e+04,-1.143367701656790303e-02
1.481785223152894287e+04,-2.206219608888615805e-02
1.482185273159145072e+04,1.149757712622831614e-02
1.482585323165395857e+04,1.113223128418386505e-02
1.482985373171646643e+04,-2.768656030926279748e-04
1.483385423177897428e+04,4.248827209084458240e-02
1.483785473184148213e+04,-1.289163509680399562e-02
1.484185523190398817e+04,7.206299919986894169e-03
1.484585573196649602e+04,-9.442133024141173558e-04
1.484985623202900388e+04,1.841081629689801658e-02
1.485385673209151173e+04,-1.852185983138527475e-02
1.485785723215401958e+04,-7.066327814153946368e-03
1.486185773221652744e+04,-2.113971259430632091e-02
1.486585823227903529e+04,-5.158752780034109309e-04
1.486985873234154315e+04,-4.760130984397899223e-02
1.487385923240405100e+04,1.090846914024015332e-02
1.487785973246655885e+04,1.796854477762772125e-03
1.488186023252906671e+04,1.870016783861271070e-02
1.488586073259157456e+04,2.357870185759358694e-02
1.488986123265408241e+04,-5.438364378879750709e-03
1.489386173271659027e+04,-7.865108255348871383e-03
1.489786223277909812e+04,-1.550590436002332977e-02
1.490186273284160598e+04,-1.757212513563144729e-01
1.490586323290411383e+04,-2.885041732980398246e-03
1.490986373296662168e+04,9.161822633290674922e-01
1.491386423302912954e+04,4.064677398314790469e-01
1.491786473309163739e+04,3.670896958037832281e-02
1.492186523315414524e+04,-2.574793412667236159e-01
1.492586573321665310e+04,-2.263140170333371309e-02
1.492986623327916095e+04,7.467599663115842730e-03
1.493386673334166881e+04,4.226944984824073694e-03
1.493786723340417666e+04,-7.858273539209746986e-03
1.494186773346668451e+04,-4.197624042518994375e-02
1.494586823352919237e+04,-1.082063331210282933e-02
1.494986873359170022e+04,4.005642470848723435e-02
1.495386923365420807e+04,-5.278796687709100266e-02
1.495786973371671593e+04,6.083763385575974639e-03
1.496187023377922378e+04,2.337743308652219867e-02
1.496587073384173164e+04,-5.424100916523754562e-02
1.496987123390423949e+04,2.380572938648167075e-02
1.497387173396674734e+04,-2.930603135785779870e-02
1.497787223402925520e+04,-1.363536532192149292e-02
1.498187273409176305e+04,1.726520502927888362e-02
1.498587323415427090e+04,-1.254475527174089486e-02
1.498987373421677876e+04,-1.241414543743114655e-02
1.499387423427928661e+04,4.008472042375381406e-02
1.499787473434179446e+04,3.881455781171644359e-02
1.500187523440430232e+04,-1.445905159154220986e-03
1.500587573446681017e+04,1.058477814366981691e-02
1.500987623452931803e+04,-1.975707393912000398e-02
1.501387673459182588e+04,1.526407294319370375e-02
1.501787723465433373e+04,-3.348846654046779003e-02
1.502187773471683977e+04,-4.515658892916065564e-02
1.502587823477934762e+04,-1.681912798164944892e-02
1.502987873484185548e+04,3.176082772561298131e-03
1.503387923490436333e+04,1.624460318506811690e-02
1.503787973496687118e+04,1.781895200190445477e-02
1.504188023502937904e+04,2.250065113253987836e-02
1.504588073509188689e+04,1.738357535237259818e-02
1.504988123515439474e+04,-1.977234423974645605e-02
1.505388173521690260e+04,-7.082545762126683797e-03
1.505788223527941045e+04,2.466316451923559680e-02
1.506188273534191831e+04,-7.441671899941542040e-04
1.506588323540442616e+04,-3.288754365875409813e-02
1.506988373546693401e+04,7.309476585349876723e-03
1.507388423552944187e+04,1.668323818661132663e-02
1.507788473559194972e+04,-2.404407417833989355e-02
1.508188523565445757e+04,-1.927106662704561411e-03
1.508588573571696543e+04,1.969321636622238438e-03
1.508988623577947328e+04,1.035436905893810829e-02
1.509388673584198114e+04,6.906679998340903640e-03
1.509788723590448899e+04,2.423173709012423245e-03
1.510188773596699684e+04,2.656981457486410486e-02
1.510588823602950470e+04,7.968983982947302341e-03
1.510988873609201255e+04,-2.552633791479817782e-02
1.511388923615452040e+04,-2.467490145373660987e-02
1.511788973621702826e+04,-9.676169323259200747e-03
1.512189023627953611e+04,2.289848184868075939e-02
1.512589073634204397e+04,3.347965059901689133e-02
1.512989123640455182e+04,1.111211998754255918e-03
1.513389173646705967e+04,-3.039560038608672427e-03
1.513789223652956753e+04,8.049295236864663014e-03
1.514189273659207538e+04,4.360575500011435249e-03
1.514589323665458323e+04,1.478470588665401451e-02
1.514989373671709109e+04,-2.742501635020613837e-02
1.515389423677959894e+04,5.001547287226056591e-03
1.515789473684210679e+04,-2.984855510402362883e-02
1.516189523690461465e+04,-2.576625193511084683e-02
1.516589573696712250e+04,-1.367901396009540103e-02
1.516989623702963036e+04,-1.107191383583099910e-02
1.517389673709213821e+04,-5.956502756601803755e-02
1.517789723715464606e+04,-1.777905968347035653e-02
1.518189773721715392e+04,-3.193375416954988971e-02
1.518589823727966177e+04,-1.248147990762208358e-02
1.518989873734216962e+04,-8.587757785947738864e-03
1.519389923740467748e+04,-1.174577451945910990e-02
1.519789973746718533e+04,1.276025929432439941e-02
1.520190023752969319e+04,-1.020245495197538536e-02
1.520590073759219922e+04,2.077631234612131381e-02
1.520990123765470707e+04,-3.773031324948877135e-02
1.521390173771721493e+04,1.400878255704072518e-02
1.521790223777972278e+04,-4.310335293447197305e-03
1.522190273784223064e+04,-1.134241163005913697e-03
1.522590323790473849e+04,7.701835404422045957e-03
1.522990373796724634e+04,4.071040849538637429e-02
1.523390423802975420e+04,1.999316297579659465e-02
1.523790473809226205e+04,-1.238601546903242076e-02
1.524190523815476990e+04,-2.706826073392000140e-02
1.524590573821727776e+04,-4.099662004080475118e-03
1.524990623827978561e+04,2.274759156413596814e-02
1.525390673834229347e+04,-7.403230685008503273e-03
1.525790723840480132e+04,-8.592723682666777302e-03
1.526190773846730917e+04,-4.150498462881672956e-02
1.526590823852981703e+04,-2.818329252503464378e-03
1.526990873859232488e+04,7.078660271177797947e-01
1.527390923865483273e+04,1.174098322109017045e-01
1.527790973871734059e+04,2.897053813094598723e-03
1.528191023877984844e+04,-6.598921105819813282e-02
1.528591073884235630e+04,3.333203697247420251e-03
1.528991123890486415e+04,-6.944575118605694417e-03
1.529391173896737200e+04,-1.514537913217831912e-02
1.529791223902987986e+04,4.078808738196942896e-02
1.530191273909238771e+04,-5.731680887043475586e-02
1.530591323915489556e+04,3.498756735719477096e-02
1.530991373921740342e+04,-4.876430932400938750e-04
1.531391423927991127e+04,4.786424652113699385e-02
1.531791473934241913e+04,-2.185475398722248885e-02
1.532191523940492698e+04,1.556110697226370347e-02
1.532591573946743483e+04,3.339490518997543372e-02
1.532991623952994269e+04,3.114796653678398447e-02
1.533391673959245054e+04,-1.306225667881354136e-02
1.533791723965495839e+04,3.538804039873074542e-02
1.534191773971746625e+04,-2.511732099524827816e-02
1.534591823977997410e+04,2.709177946700457029e-02
1.534991873984248195e+04,3.216292902567088191e-02
1.535391923990498981e+04,-1.331175756661817297e-02
1.535791973996749766e+04,4.544363877327188550e-02
1.536192024003000552e+04,5.446379331682394548e-02
1.536592074009251337e+04,1.173075831716804615e-02
1.536992124015502122e+04,-3.767271425397841073e-02
1.537392174021752908e+04,-2.487206295180383747e-02
1.537792224028003693e+04,-8.767206970734480256e-03
1.538192274034254478e+04,-4.214366681176388157e-02
1.538592324040505082e+04,-6.559429920544401771e-02
1.538992374046755867e+04,2.151088341666923531e-02
1.539392424053006653e+04,-4.191418124696076955e-03
1.539792474059257438e+04,5.336984708445988157e-02
1.540192524065508223e+04,-1.933662159639014388e-02
1.540592574071759009e+04,-1.898943182713618005e-02
1.540992624078009794e+04,1.463962380525884489e-02
1.541392674084260580e+04,1.896787813171677602e-03
1.541792724090511365e+04,-3.107230670086363888e-02
1.542192774096762150e+04,4.078958265983998431e-03
1.542592824103012936e+04,1.480862539061768984e-02
1.542992874109263721e+04,1.936293084439951601e-02
1.543392924115514506e+04,-6.046604194149167444e-02
1.543792974121765292e+04,1.175435509480123736e-03
1.544193024128016077e+04,1.245735783913561392e-02
1.544593074134266863e+04,8.783325327672064642e-03
1.544993124140517648e+04,9.258431909408903343e-03
1.545393174146768433e+04,-1.909483270016101505e-02
1.545793224153019219e+04,7.874974707576681571e-04
1.546193274159270004e+04,2.403729950689426770e-03
1.546593324165520789e+04,-2.452246665899554534e-02
1.546993374171771575e+04,-1.871637169505666401e-02
1.547393424178022360e+04,2.593512399837041502e-02
1.547793474184273146e+04,4.359981836987884135e-03
1.548193524190523931e+04,3.369819952501008908e-02
1.548593574196774716e+04,-1.466300074234886015e-02
1.548993624203025502e+04,-1.593181244852123757e-02
1.549393674209276287e+04,-2.286563682361467120e-02
1.549793724215527072e+04,2.108166742369275287e-03
1.550193774221777858e+04,1.404238827758382338e-02
1.550593824228028643e+04,9.234088117251924854e-03
1.550993874234279428e+04,5.241689763374306199e-02
1.551393924240530214e+04,4.490714243168688474e-02
1.551793974246780999e+04,9.287034081723216303e-03
1.552194024253031785e+04,5.363660759825119445e-02
1.552594074259282570e+04,2.859920915017449784e-04
1.552994124265533355e+04,4.748656898461090653e-02
1.553394174271784141e+04,1.166885233878822009e-02
1.553794224278034926e+04,3.117686626209918710e-02
1.554194274284285711e+04,3.338104995140640796e-02
1.554594324290536497e+04,-1.590251394623194356e-04
1.554994374296787282e+04,3.579404436266515888e-02
1.555394424303038068e+04,3.580483780890185430e-02
1.555794474309288853e+04,-4.805429622164206216e-02
1.556194524315539638e+04,-1.673723852312688012e-02
1.556594574321790424e+04,-6.625249668815087235e-03
1.556994624328041027e+04,2.210994330045566725e-02
1.557394674334291813e+04,2.370582647195885670e-02
1.557794724340542598e+04,-1.589408123307767262e-02
1.558194774346793383e+04,-3.098351079229568709e-03
1.558594824353044169e+04,-8.068044577360676539e-03
1.558994874359294954e+04,3.235302556759358378e-02
1.559394924365545739e+04,2.589143298262826937e-02
1.559794974371796525e+04,-1.563807780891288135e-02
1.560195024378047310e+04,7.084021375856391391e-03
1.560595074384298096e+04,2.613245502185147784e-03
1.560995124390548881e+04,5.731833429106944836e-03
1.561395174396799666e+04,-5.285264890318051856e-02
1.561795224403050452e+04,6.168805666990652241e-03
1.562195274409301237e+04,2.844013746072484097e-02
1.562595324415552022e+04,5.110020645011793122e-02
1.562995374421802808e+04,-6.192367495065221293e-03
1.563395424428053593e+04,-8.238291046466462639e-03
1.563795474434304379e+04,-6.245335334006755362e-02
1.564195524440555164e+04,2.297669665453684618e-02
1.564595574446805949e+04,-1.603859782685633506e-01
1.564995624453056735e+04,2.130662154770588887e-02
1.565395674459307520e+04,8.728274405243111600e-01
1.565795724465558305e+04,2.248717836629783307e-01
1.566195774471809091e+04,5.930455192143427312e-03
1.566595824478059876e+04,-1.343133520098729883e-01
1.566995874484310662e+04,-5.439502129236415545e-03
1.567395924490561447e+04,-1.410773708537522465e-02
1.567795974496812232e+04,-4.217255185195537340e-03
1.568196024503063018e+04,-2.226900646455132193e-02
1.568596074509313803e+04,5.061108948975016897e-02
1.568996124515564588e+04,8.199060183372583813e-03
1.569396174521815374e+04,3.174733963119501234e-02
1.569796224528066159e+04,-1.926767763884873821e-02
1.570196274534316944e+04,1.927484236075096766e-02
1.570596324540567730e+04,2.338572674427750325e-05
1.570996374546818515e+04,-1.995966770975134835e-02
1.571396424553069301e+04,3.077498099277957422e-02
1.571796474559320086e+04,-5.094759841275077299e-03
1.572196524565570871e+04,-2.690475788692323761e-02
1.572596574571821657e+04,1.035453771009578125e-02
1.572996624578072442e+04,8.146199639178213631e-03
1.573396674584323227e+04,4.690427807909895719e-02
1.573796724590574013e+04,4.710051618604087914e-03
1.574196774596824798e+04,-1.651522498614583015e-02
1.574596824603075584e+04,8.283111234119922353e-03
1.574996874609326187e+04,-3.719800453258557526e-04
1.575396924615576972e+04,6.138602396885819296e-03
1.575796974621827758e+04,3.773765700511758081e-02
1.576197024628078543e+04,2.962759102227315727e-02
1.576597074634329329e+04,4.736121171067806876e-03
1.576997124640580114e+04,1.585637127073755842e-02
1.577397174646830899e+04,-2.871381847171968968e-02
1.577797224653081685e+04,-1.967850336292782318e-02
1.578197274659332470e+04,-3.334844805655687305e-02
1.578597324665583255e+04,7.659412394909924197e-03
1.578997374671834041e+04,-5.714818239739385443e-03
1.579397424678084826e+04,2.523400515881403169e-02
1.579797474684335612e+04,2.317937634437615066e-02
1.580197524690586397e+04,1.135545208569407188e-02
1.580597574696837182e+04,-4.612394131272908732e-02
1.580997624703087968e+04,1.296465674996349210e-02
1.581397674709338753e+04,-1.211204758688347836e-02
1.581797724715589538e+04,4.105222204859717249e-03
1.582197774721840324e+04,3.013595191487405262e-02
1.582597824728091109e+04,-2.388010316599491201e-02
1.582997874734341895e+04,-1.067680320432085050e-02
1.583397924740592680e+04,3.098020399654533366e-03
1.583797974746843465e+04,2.735712876980872857e-02
1.584198024753094251e+04,2.488901947263486795e-03
1.584598074759345036e+04,-3.405309085393469493e-02
1.584998124765595821e+04,6.901475236626016321e-03
1.585398174771846607e+04,9.261874678193815144e-03
1.585798224778097392e+04,2.979362414076549073e-02
1.586198274784348177e+04,-1.703386062829895936e-02
1.586598324790598963e+04,1.148007898479410163e-02
1.586998374796849748e+04,-1.481724846172688577e-02
1.587398424803100534e+04,-1.231248101999688621e-02
1.587798474809351319e+04,9.644691107024891061e-03
1.588198524815602104e+04,-1.592379581749820555e-02
1.588598574821852890e+04,-8.582856315687881904e-03
1.588998624828103675e+04,-2.576439912074124372e-02
1.589398674834354460e+04,1.501511188808507362e-02
1.589798724840605246e+04,3.143563146341276163e-03
1.590198774846856031e+04,4.914865754203388143e-03
1.590598824853106817e+04,2.988319147365489301e-04
1.590998874859357602e+04,1.085940339673506332e-02
1.591398924865608387e+04,-4.330689130032261414e-03
1.591798974871859173e+04,-1.058316638997336932e-02
1.592199024878109958e+04,4.684969910363925502e-03
1.592599074884360743e+04,7.358679941294432938e-03
1.592999124890611529e+04,4.161916969543555563e-03
1.593399174896862132e+04,1.996885821535967186e-03
1.593799224903112918e+04,6.798146036721111965e-03
1.594199274909363703e+04,-2.841282091279075973e-03
1.594599324915614488e+04,-6.728115192028807576e-03
1.594999374921865274e+04,2.144643745332199675e-02
1.595399424928116059e+04,3.093100716486545110e-03
1.595799474934366845e+04,-1.491887290018274054e-02
1.596199524940617630e+04,-6.486499955181360133e-02
1.596599574946868415e+04,-3.080608031636104457e-02
1.596999624953119201e+04,-2.022265264940309101e-02
1.597399674959369986e+04,4.475208206269111477e-02
1.597799724965620771e+04,-4.873507785116958091e-02
1.598199774971871557e+04,3.171564835907907109e-03
1.598599824978122342e+04,-2.096812971467531400e-04
