time_ms,ecg_mv
1.875834479309913877e+04,1.837253054536147345e-01
1.876234529316164480e+04,6.842318184638630785e-02
1.876634579322415448e+04,1.185187251384949292e-01
1.877034629328666051e+04,9.350986577699209323e-02
1.877434679334917018e+04,1.000320452563609602e-01
1.877834729341167622e+04,1.573571627555382935e-01
1.878234779347418589e+04,-2.005495903432281957e-02
1.878634829353669193e+04,2.058909399046981448e-01
1.879034879359920160e+04,1.003579073950035538e-01
1.879434929366170763e+04,6.559293241589626844e-02
1.879834979372421731e+04,1.249957850782821983e-01
1.880235029378672334e+04,6.628634313515421872e-02
1.880635079384923301e+04,6.088461953188877007e-02
1.881035129391173905e+04,6.566752095908373610e-02
1.881435179397424872e+04,-3.693364210738641490e-02
1.881835229403675476e+04,5.770952072504383079e-02
1.882235279409926443e+04,2.869978345411880113e-02
1.882635329416177046e+04,3.938628162212243211e-02
1.883035379422428014e+04,3.449541433194110163e-02
1.883435429428678617e+04,-3.724021818776529491e-02
1.883835479434929584e+04,-1.839686784475033990e-02
1.884235529441180188e+04,4.740389969996659791e-02
1.884635579447431155e+04,-1.096372903447680597e-01
1.885035629453681759e+04,-1.242311201586253355e-01
1.885435679459932726e+04,-8.391788235896836812e-02
1.885835729466183329e+04,2.613078770082694069e-02
1.886235779472434297e+04,-3.652154089170290413e-02
1.886635829478684900e+04,-1.511979718204790046e-01
1.887035879484935867e+04,-8.345016835343629924e-02
1.887435929491186471e+04,-6.097839507532204495e-03
1.887835979497437438e+04,-4.201894608709562384e-02
1.888236029503688042e+04,-9.761407071429642479e-02
1.888636079509939009e+04,-1.458348175958309179e-01
1.889036129516189612e+04,-1.312038897639961066e-01
1.889436179522440580e+04,-1.501383978315300183e-01
1.889836229528691183e+04,-7.883495531243150944e-02
1.890236279534942150e+04,-1.239184311530679011e-01
1.890636329541192754e+04,-1.311539391521526765e-01
1.891036379547443721e+04,-8.334421721490448132e-02
1.891436429553694325e+04,-9.682161243006005835e-02
1.891836479559945292e+04,-7.422196566890239267e-02
1.892236529566195895e+04,-8.263527892400115982e-02
1.892636579572446863e+04,-1.011653670573964964e-01
1.893036629578697466e+04,2.984977746786849490e-02
1.893436679584948433e+04,-2.340344276810900626e-01
1.893836729591199037e+04,-4.880167667775921203e-02
1.894236779597449640e+04,-3.015773443433487910e-02
1.894636829603700608e+04,9.158601619196903298e-01
1.895036879609951211e+04,6.677506415295080267e-01
1.895436929616202178e+04,3.557052397483738138e-01
1.895836979622452782e+04,-1.043999532163245036e-02
1.896237029628703749e+04,7.496211842278993620e-02
1.896637079634954353e+04,-1.179070572664104311e-01
1.897037129641205320e+04,1.763196996850652579e-02
1.897437179647455923e+04,7.217775148659563711e-02
1.897837229653706891e+04,1.184301647133799151e-01
1.898237279659957494e+04,9.284362353494214626e-02
1.898637329666208461e+04,-6.579329674048069176e-02
1.899037379672459065e+04,4.450541351101294785e-02
1.899437429678710032e+04,1.252368040057972864e-01
1.899837479684960635e+04,9.190303711286375299e-02
1.900237529691211603e+04,3.584217663832688083e-02
1.900637579697462206e+04,1.081302805972665648e-01
1.901037629703713174e+04,1.002364060881568153e-01
1.901437679709963777e+04,1.189746720048002887e-01
1.901837729716214744e+04,3.377224649110033283e-02
1.902237779722465348e+04,1.258239067628171004e-01
1.902637829728716315e+04,1.178433974412227414e-01
1.903037879734966918e+04,1.388732962992103581e-02
1.903437929741217886e+04,1.234824338439030056e-01
1.903837979747468489e+04,9.309258538250901605e-02
1.904238029753719456e+04,6.934684625211276487e-02
1.904638079759970060e+04,6.492515982175683931e-02
1.905038129766221027e+04,9.111752900225211782e-02
1.905438179772471631e+04,3.640502173002447411e-02
1.905838229778722598e+04,-1.138021906821740092e-02
1.906238279784973201e+04,-5.179602360893657137e-03
1.906638329791224169e+04,-1.372450862253588380e-02
1.907038379797474772e+04,-6.307911180244995392e-03
1.907438429803725739e+04,1.004739423823752809e-02
1.907838479809976343e+04,-9.950453433245594337e-02
1.908238529816227310e+04,1.226309394427724936e-02
1.908638579822477914e+04,-5.852374590281811395e-02
1.909038629828728881e+04,-1.168263508166478282e-01
1.909438679834979484e+04,3.448751196367288302e-02
1.909838729841230452e+04,-7.313979748300661332e-02
1.910238779847481055e+04,1.953153481489880439e-02
1.910638829853732022e+04,-1.137489319239122221e-01
1.911038879859982626e+04,-7.676186295619782940e-02
1.911438929866233593e+04,-8.515923459207000445e-03
1.911838979872484197e+04,-8.732406087284122487e-02
1.912239029878734800e+04,-2.782367857443943104e-03
1.912639079884985767e+04,-1.241945037783993844e-01
1.913039129891236371e+04,-2.771004381577797659e-02
1.913439179897487338e+04,-8.252900374779731374e-02
1.913839229903737942e+04,-6.115153609689983477e-02
1.914239279909988909e+04,-7.903274532713731870e-02
1.914639329916239512e+04,-1.082098875732871723e-01
1.915039379922490480e+04,3.940864487069874189e-02
1.915439429928741083e+04,-9.732871568632094073e-02
1.915839479934992050e+04,-5.398117915559378505e-02
1.916239529941242654e+04,-7.170381637206658942e-02
1.916639579947493621e+04,6.212252638466454757e-03
1.917039629953744225e+04,-7.525744162039871982e-03
1.917439679959995192e+04,-1.066623035960663837e-02
1.917839729966245795e+04,6.797404830255714125e-02
1.918239779972496763e+04,-2.238170114295966184e-02
1.918639829978747366e+04,6.763316675938746414e-02
1.919039879984998333e+04,1.886160565395230207e-02
1.919439929991248937e+04,6.320848545705692878e-03
1.919839979997499904e+04,1.378400352517641647e-01
1.920240030003750508e+04,1.658730626795485580e-02
1.920640080010001475e+04,1.041976448568739388e-01
1.921040130016252078e+04,1.674070651295029438e-02
1.921440180022503046e+04,1.440247693252248440e-01
1.921840230028753649e+04,8.351895353157900992e-02
1.922240280035004616e+04,1.245710581628252656e-01
1.922640330041255220e+04,7.116141039667307766e-02
1.923040380047506187e+04,4.884539822190862857e-02
1.923440430053756791e+04,2.991514953296053880e-03
1.923840480060007758e+04,1.187376855078189908e-01
1.924240530066258361e+04,1.241970079962668311e-01
1.924640580072509329e+04,1.290871864933907931e-01
1.925040630078759932e+04,1.279426610835505129e-01
1.925440680085010899e+04,6.352468621853470110e-02
1.925840730091261503e+04,1.416321533783892334e-02
1.926240780097512470e+04,5.197600995751082420e-02
1.926640830103763074e+04,8.663642986154689030e-02
1.927040880110014041e+04,8.540191625851316359e-02
1.927440930116264644e+04,4.378425984731256632e-02
1.927840980122515612e+04,6.633491409021166629e-02
1.928241030128766215e+04,-8.293927273089765628e-02
1.928641080135017182e+04,1.931472441723074487e-02
1.929041130141267786e+04,-1.414454887441208425e-02
1.929441180147518753e+04,-5.810454706918277007e-02
1.929841230153769357e+04,-2.360471814727340550e-02
1.930241280160019960e+04,2.438644636936877080e-02
1.930641330166270927e+04,-1.096510347127951090e-01
1.931041380172521531e+04,-7.873859621493899119e-02
1.931441430178772498e+04,-9.942817845576620850e-02
1.931841480185023102e+04,-9.722301780888328859e-02
1.932241530191274069e+04,3.750890995199693267e-03
1.932641580197524672e+04,-6.337047031239577410e-02
1.933041630203775640e+04,-6.887400873595356243e-02
1.933441680210026243e+04,-2.964719509966927402e-02
1.933841730216277210e+04,3.493672780265955069e-02
1.934241780222527814e+04,-1.029803505132983882e-01
1.934641830228778781e+04,-4.332104562526003372e-02
1.935041880235029384e+04,-1.417445501288237264e-01
1.935441930241280352e+04,-1.261488308698429373e-01
1.935841980247530955e+04,-7.504227922601912348e-02
1.936242030253781923e+04,-8.010246230517907573e-02
1.936642080260032526e+04,-5.637257024988000242e-02
1.937042130266283493e+04,-7.932624654627248861e-02
1.937442180272534097e+04,-1.226496716029647216e-01
1.937842230278785064e+04,-1.106629500626171714e-01
1.938242280285035667e+04,-8.845672141504068442e-02
1.938642330291286635e+04,-1.064916107855739258e-01
1.939042380297537238e+04,-1.709829491682459401e-01
1.939442430303788205e+04,-1.116199733574738256e-01
1.939842480310038809e+04,-4.415617839794577781e-03
1.940242530316289776e+04,-5.318448457720243577e-03
1.940642580322540380e+04,-5.303030961175157765e-02
1.941042630328791347e+04,-3.860025077332675247e-02
1.941442680335041950e+04,8.726660667797130760e-03
1.941842730341292918e+04,-3.502742441592823081e-02
1.942242780347543521e+04,4.757013624575606725e-02
1.942642830353794488e+04,6.558755111183067754e-02
1.943042880360045092e+04,2.952480547900301205e-02
1.943442930366296059e+04,1.894181337033636614e-01
1.943842980372546663e+04,5.551731500623116600e-03
1.944243030378797630e+04,3.538007387512931423e-02
1.944643080385048233e+04,1.056241429096617251e-01
1.945043130391299201e+04,-1.819881658075753195e-02
1.945443180397549804e+04,1.063339452263862700e-01
1.945843230403800771e+04,3.400578118733813687e-02
1.946243280410051375e+04,4.863365249678838070e-02
1.946643330416302342e+04,9.025030881846066166e-02
1.947043380422552946e+04,9.057153837195065782e-02
1.947443430428803913e+04,1.946957994489396659e-01
1.947843480435054516e+04,1.325423419291677507e-01
1.948243530441305120e+04,6.115674189858651133e-02
1.948643580447556087e+04,7.470365944606341402e-02
1.949043630453806691e+04,1.737365970664277448e-01
1.949443680460057658e+04,5.673065682190712999e-02
1.949843730466308261e+04,1.020131937843949954e-01
1.950243780472559229e+04,-2.859502960510929698e-02
1.950643830478809832e+04,7.076200107119876015e-02
1.951043880485060799e+04,8.852901546295371960e-02
1.951443930491311403e+04,2.927564535628373807e-02
1.951843980497562370e+04,8.534769682169240923e-02
1.952244030503812974e+04,9.562841373042790111e-03
1.952644080510063941e+04,3.647081841066720370e-02
1.953044130516314544e+04,-4.814989313701661423e-03
1.953444180522565512e+04,-3.645815605699674611e-02
1.953844230528816115e+04,-1.718317074785903620e-02
1.954244280535067082e+04,-2.616535545122201933e-02
1.954644330541317686e+04,-4.598715781548586706e-02
1.955044380547568653e+04,-1.067205759077154981e-01
1.955444430553819257e+04,-4.383053786519072736e-02
1.955844480560070224e+04,-5.401091938255118269e-02
1.956244530566320827e+04,-7.411803957827799161e-02
1.956644580572571795e+04,-6.709108340459894737e-02
1.957044630578822398e+04,4.204344100496942849e-03
1.957444680585073365e+04,-1.238767877654170235e-01
1.957844730591323969e+04,-7.440867440500582852e-02
1.958244780597574936e+04,-2.189716212760302316e-02
1.958644830603825540e+04,-1.678357659480258779e-01
1.959044880610076507e+04,-8.519088843834070335e-02
1.959444930616327110e+04,-7.692518071747579678e-02
1.959844980622578078e+04,-1.412490569001361163e-01
1.960245030628828681e+04,-1.459444956938403259e-01
1.960645080635079648e+04,-3.067595470897240273e-01
1.961045130641330252e+04,-9.663622932431058243e-02
1.961445180647581219e+04,-1.645896367819081052e-01
1.961845230653831823e+04,8.582375867660739788e-01
1.962245280660082790e+04,5.956287649690392705e-01
1.962645330666333393e+04,1.736663585883402583e-01
1.963045380672584361e+04,5.030607232253041239e-02
1.963445430678834964e+04,1.469177513333166235e-02
1.963845480685085931e+04,-1.341125555694399896e-01
1.964245530691336535e+04,-1.710289118252557305e-02
1.964645580697587502e+04,-1.291244405538150009e-02
1.965045630703838106e+04,1.811843941531072338e-03
1.965445680710089073e+04,-1.090717405749595456e-02
1.965845730716339676e+04,1.575586419940410154e-01
1.966245780722590644e+04,2.759818933727260087e-02
1.966645830728841247e+04,2.103054394548274642e-02
1.967045880735091851e+04,7.891954231525613594e-02
1.967445930741342818e+04,-3.815147227491572091e-02
1.967845980747593421e+04,2.218240429845033668e-02
1.968246030753844389e+04,5.910640721447354973e-02
1.968646080760094992e+04,4.888275943477114749e-02
1.969046130766345959e+04,5.751742743560237653e-02
1.969446180772596563e+04,2.214427152256293052e-01
1.969846230778847530e+04,1.058142508985339125e-01
1.970246280785098133e+04,1.419687940636982504e-01
1.970646330791349101e+04,1.599769742647603188e-01
1.971046380797599704e+04,8.319948012077339750e-02
1.971446430803850672e+04,4.460338900554967900e-02
1.971846480810101275e+04,1.028078579784844349e-01
1.972246530816352242e+04,1.032053236993094036e-01
1.972646580822602846e+04,3.858627238581621016e-02
1.973046630828853813e+04,1.864910913732902020e-01
1.973446680835104416e+04,5.727142053836906110e-02
1.973846730841355384e+04,5.859360118119875949e-02
1.974246780847605987e+04,7.633334812533837388e-02
1.974646830853856954e+04,1.170504412015100082e-01
1.975046880860107558e+04,2.603000489244461021e-02
1.975446930866358525e+04,-9.501340939966040899e-02
1.975846980872609129e+04,4.404643779160036937e-02
1.976247030878860096e+04,4.609300902405108480e-02
1.976647080885110699e+04,5.454608319541884298e-02
1.977047130891361667e+04,4.010294466229714916e-02
1.977447180897612270e+04,3.576138613286464901e-02
1.977847230903863237e+04,-1.129510429083507850e-02
1.978247280910113841e+04,-5.349427968578519821e-02
1.978647330916364808e+04,-1.175461742149749023e-01
1.979047380922615412e+04,-4.242737470520464849e-02
1.979447430928866379e+04,-5.439075655299735468e-02
1.979847480935116982e+04,-2.857823171547368979e-02
1.980247530941367950e+04,-1.304031146826527543e-01
1.980647580947618553e+04,-5.027358569138246080e-03
1.981047630953869520e+04,-1.509924540622029354e-01
1.981447680960120124e+04,-1.051503448815992725e-01
1.981847730966371091e+04,-1.196139022508542898e-01
1.982247780972621695e+04,-4.983520918362347590e-02
1.982647830978872662e+04,-4.530144196560939585e-02
1.983047880985123265e+04,-4.993535162701792651e-02
1.983447930991374233e+04,-2.166331341834323021e-01
1.983847980997624836e+04,-1.370348831680222867e-01
1.984248031003875803e+04,-1.236408302681062110e-01
1.984648081010126407e+04,-8.930779046266465460e-02
1.985048131016377010e+04,-7.408838644682223806e-02
1.985448181022627978e+04,-5.582228916711968331e-02
1.985848231028878581e+04,-3.992013965667006586e-02
1.986248281035129548e+04,-1.064842548943523426e-01
1.986648331041380152e+04,-3.625351485851876360e-02
1.987048381047631119e+04,-9.089420397422459663e-02
1.987448431053881723e+04,-8.809777455712257399e-02
1.987848481060132690e+04,2.936728316630856858e-02
1.988248531066383293e+04,-3.846226439004913483e-02
1.988648581072634261e+04,7.633376503792718704e-02
1.989048631078884864e+04,1.037765568704681202e-01
1.989448681085135831e+04,5.407709589603362788e-02
1.989848731091386435e+04,5.455390381182419202e-02
1.990248781097637402e+04,1.390322309048688254e-01
1.990648831103888006e+04,5.452471095105761167e-02
1.991048881110138973e+04,7.620830769305851626e-02
1.991448931116389576e+04,1.084225143885512721e-01
1.991848981122640544e+04,1.180865296738514841e-01
1.992249031128891147e+04,-1.093661253079473983e-02
1.992649081135142114e+04,5.869873346529998204e-02
1.993049131141392718e+04,9.309954515048152190e-02
1.993449181147643685e+04,1.824532967025702113e-01
1.993849231153894289e+04,7.805014967837017870e-02
1.994249281160145256e+04,8.450677467562263401e-02
1.994649331166395859e+04,1.216551969879214601e-01
1.995049381172646827e+04,1.022871287273631191e-01
1.995449431178897430e+04,6.840852444140042843e-02
1.995849481185148397e+04,3.054419375690366895e-02
1.996249531191399001e+04,-1.995597468359451565e-02
1.996649581197649968e+04,1.214968558627753104e-01
1.997049631203900572e+04,-4.411158969784936823e-02
1.997449681210151539e+04,9.685151643743766803e-02
1.997849731216402142e+04,1.221108992674527771e-01
1.998249781222653110e+04,-4.655507015914935737e-03
1.998649831228903713e+04,2.221304922741779153e-02
1.999049881235154680e+04,4.130063568865954826e-02
1.999449931241405284e+04,-3.911119861021086080e-02
1.999849981247656251e+04,-5.801994446534482555e-03
2.000250031253906855e+04,-2.969852025731764544e-02
2.000650081260157822e+04,-6.428316589544501303e-02
2.001050131266408425e+04,-1.431194999426816175e-02
2.001450181272659393e+04,-2.362929640107085810e-02
2.001850231278909996e+04,-9.352668801760719020e-02
2.002250281285160963e+04,-4.920042798431868702e-02
2.002650331291411567e+04,-1.962410859427775045e-01
2.003050381297662170e+04,-7.608611652432333006e-02
2.003450431303913138e+04,-9.991951013528224679e-02
2.003850481310163741e+04,-1.034189435587524741e-01
2.004250531316414708e+04,-9.954124436373958107e-02
2.004650581322665312e+04,7.038877759349693175e-04
2.005050631328916279e+04,-1.314535804354637349e-01
2.005450681335166882e+04,-5.928561910696913961e-02
2.005850731341417850e+04,-9.089667583043584131e-02
2.006250781347668453e+04,-8.075590198156877564e-02
2.006650831353919421e+04,-9.587993328755750611e-02
2.007050881360170024e+04,-5.394548758885169687e-02
2.007450931366420991e+04,-3.596943539504878634e-02
2.007850981372671595e+04,3.952535365216031105e-04
2.008251031378922562e+04,-1.199077420307839426e-01
2.008651081385173165e+04,-3.203226708226902114e-02
2.009051131391424133e+04,2.493159137538778630e-02
2.009451181397674736e+04,-2.597679278505276440e-02
2.009851231403925703e+04,-8.698302596452414659e-02
2.010251281410176307e+04,-8.965291843141355577e-02
2.010651331416427274e+04,8.119268280465417875e-02
2.011051381422677878e+04,-3.607495502819192679e-02
2.011451431428928845e+04,2.471359983945366212e-02
2.011851481435179448e+04,7.938972194123901371e-02
2.012251531441430416e+04,8.666940106868306626e-02
2.012651581447681019e+04,1.426320541924977758e-01
2.013051631453931986e+04,-7.803292963152883011e-02
2.013451681460182590e+04,2.607802165953652246e-02
2.013851731466433557e+04,1.440148383726396197e-01
2.014251781472684161e+04,1.317210314722303544e-01
2.014651831478935128e+04,1.347404616269187172e-01
2.015051881485185731e+04,4.161367755567088600e-02
2.015451931491436699e+04,1.212772566791298079e-01
2.015851981497687302e+04,2.382000887713142667e-02
2.016252031503938269e+04,-1.295277360789635901e-02
2.016652081510188873e+04,9.753455211663673852e-02
2.017052131516439840e+04,3.421762428836465364e-02
2.017452181522690444e+04,1.620006655269657370e-01
2.017852231528941411e+04,-2.903972035515137162e-03
2.018252281535192014e+04,3.045527039095050070e-02
2.018652331541442982e+04,9.721475757974221144e-02
2.019052381547693585e+04,1.160947110779903674e-01
2.019452431553944552e+04,5.290242310574924667e-02
2.019852481560195156e+04,9.229555653616848543e-02
2.020252531566446123e+04,5.554300190663084835e-02
2.020652581572696727e+04,7.306590265777659909e-02
2.021052631578947330e+04,4.478849032933276963e-02
2.021452681585198297e+04,-3.677760715588444113e-02
2.021852731591448901e+04,5.475015904979123500e-03
2.022252781597699868e+04,-8.286829284261469294e-03
2.022652831603950472e+04,-2.107634532479530157e-02
2.023052881610201439e+04,-9.834030109320313073e-02
2.023452931616452042e+04,-1.897962209040906512e-01
2.023852981622703010e+04,-4.648252539941742645e-02
2.024253031628953613e+04,8.011610986159925507e-02
2.024653081635204580e+04,-5.025350482194945040e-02
2.025053131641455184e+04,-7.910950012992649938e-02
2.025453181647706151e+04,-1.196273441057311981e-01
2.025853231653956755e+04,-6.013709572124435049e-02
2.026253281660207722e+04,-4.865825227055741581e-02
2.026653331666458325e+04,-1.213445232984572408e-02
2.027053381672709293e+04,-1.456339699614989935e-01
2.027453431678959896e+04,-1.321659788682651715e-01
2.027853481685210863e+04,-5.033734238433788810e-02
2.028253531691461467e+04,-1.217941958170565137e-01
2.028653581697712434e+04,-1.020448344072183849e-01
2.029053631703963038e+04,-2.744220976836270198e-02
2.029453681710214005e+04,-1.315023283679728761e-01
2.029853731716464608e+04,-1.758575836288651106e-01
2.030253781722715576e+04,-1.117279230854816008e-02
2.030653831728966179e+04,-6.539933726604862940e-02
2.031053881735217146e+04,-6.241490295763021251e-02
2.031453931741467750e+04,-6.156146069890430089e-02
2.031853981747718717e+04,-1.527804661429593702e-02
2.032254031753969321e+04,8.164754922357200795e-03
2.032654081760220288e+04,-6.046770726176078220e-02
2.033054131766470891e+04,-2.394825901912625565e-02
2.033454181772721859e+04,-1.575987779399156546e-02
2.033854231778972462e+04,-2.205202714879414896e-02
2.034254281785223429e+04,-4.985906767758407215e-03
2.034654331791474033e+04,6.855941021463507479e-02
2.035054381797725000e+04,5.957746457674233109e-02
2.035454431803975604e+04,1.068462948061148776e-01
2.035854481810226571e+04,1.053623580539532756e-01
2.036254531816477174e+04,4.974355399348496382e-02
2.036654581822728142e+04,1.032341708972792649e-01
2.037054631828978745e+04,1.117344015869128071e-01
2.037454681835229712e+04,5.622612183098729677e-02
2.037854731841480316e+04,5.868846306490849152e-02
2.038254781847731283e+04,1.273829942793233971e-01
2.038654831853981887e+04,1.326087676694637230e-01
2.039054881860232854e+04,3.569073735356283888e-02
2.039454931866483457e+04,7.026089720927647386e-02
2.039854981872734061e+04,1.660094602356484428e-01
2.040255031878985028e+04,7.425287472920383269e-02
2.040655081885235631e+04,8.533047430712537018e-02
2.041055131891486599e+04,1.453670316258373896e-01
2.041455181897737202e+04,9.239883114509016560e-01
2.041855231903988170e+04,5.081681658735369700e-01
2.042255281910238773e+04,1.716698378675144965e-01
2.042655331916489740e+04,1.496083376328343761e-01
2.043055381922740344e+04,-2.827954513935523884e-01
2.043455431928991311e+04,-7.659415471027090916e-02
2.043855481935241914e+04,4.813454625528908876e-02
2.044255531941492882e+04,-6.272890852990656990e-03
2.044655581947743485e+04,-4.393508473083178323e-02
2.045055631953994452e+04,3.247539356232372748e-02
2.045455681960245056e+04,-2.967026121817696940e-02
2.045855731966496023e+04,-5.204771147102349449e-02
2.046255781972746627e+04,-4.761875416625209467e-02
2.046655831978997594e+04,-1.416471366183609804e-01
2.047055881985248197e+04,-1.065755784186774024e-01
2.047455931991499165e+04,3.063239490774247176e-02
2.047855981997749768e+04,-7.678351308425485078e-02
2.048256032004000735e+04,-7.507474185907039854e-02
2.048656082010251339e+04,-1.105555111007466562e-01
2.049056132016502306e+04,-2.254808658465422555e-01
2.049456182022752910e+04,1.680572757964569897e-02
2.049856232029003877e+04,-8.590343783133928823e-02
2.050256282035254480e+04,-9.295663656552168030e-02
2.050656332041505448e+04,-5.423863031619027830e-03
2.051056382047756051e+04,-1.355165362296995579e-01
2.051456432054007018e+04,-7.841038933156435631e-03
2.051856482060257622e+04,-1.393297456637964948e-01
2.052256532066508589e+04,-3.476894778541148034e-02
2.052656582072759193e+04,-6.241524390375066678e-02
2.053056632079010160e+04,4.871364035469172293e-05
2.053456682085260763e+04,-1.181530311043797465e-01
2.053856732091511731e+04,-1.040809824525217586e-01
2.054256782097762334e+04,-1.155938670056853856e-01
2.054656832104013301e+04,4.867787999718214270e-02
2.055056882110263905e+04,-4.043389244456110920e-02
2.055456932116514872e+04,1.936453941395960970e-02
2.055856982122765476e+04,-1.529875280387135369e-02
2.056257032129016443e+04,-6.473873363210677634e-02
2.056657082135267046e+04,-3.478174854997786308e-02
2.057057132141518014e+04,8.098988351627615934e-02
2.057457182147768617e+04,3.319887986832681381e-02
2.057857232154019221e+04,-8.799896469721478487e-02
2.058257282160270188e+04,5.525834267651512366e-02
2.058657332166520791e+04,4.906865712480476538e-02
2.059057382172771759e+04,4.308968517058617276e-02
2.059457432179022362e+04,1.955243177804828758e-02
2.059857482185273329e+04,3.660932438693467045e-02
2.060257532191523933e+04,2.460904076557884901e-04
2.060657582197774900e+04,6.921509887249839565e-02
2.061057632204025504e+04,6.261461361799938730e-02
2.061457682210276471e+04,9.367899627848391697e-02
2.061857732216527074e+04,1.425499101611685804e-01
2.062257782222778042e+04,9.568219639096535445e-02
2.062657832229028645e+04,1.162962324293273231e-01
2.063057882235279612e+04,1.217109620857131369e-01
2.063457932241530216e+04,5.950882076538496074e-02
2.063857982247781183e+04,2.064830328511580992e-01
2.064258032254031787e+04,1.803014523151946769e-01
2.064658082260282754e+04,7.851891950758009553e-02
2.065058132266533357e+04,1.341438382438919219e-01
2.065458182272784325e+04,1.237560279706058364e-02
2.065858232279034928e+04,2.421595108310733990e-03
2.066258282285285895e+04,1.531886926152761230e-01
2.066658332291536499e+04,5.884024152843642108e-03
2.067058382297787466e+04,-1.810536245809006572e-03
2.067458432304038070e+04,1.482882089384997271e-02
2.067858482310289037e+04,4.084911753930690892e-02
2.068258532316539640e+04,4.044933375563240785e-02
2.068658582322790608e+04,-2.107135781886738599e-02
2.069058632329041211e+04,-4.670310518409766243e-02
2.069458682335292178e+04,-5.814756713062687460e-02
2.069858732341542782e+04,-4.938099806900891203e-02
2.070258782347793749e+04,-8.409916208059720066e-02
2.070658832354044353e+04,-1.132331265510691520e-02
2.071058882360295320e+04,1.665216753573613151e-02
2.071458932366545923e+04,-1.088272595909813567e-01
2.071858982372796891e+04,-5.368794800050848137e-02
2.072259032379047494e+04,-7.643105490732045315e-02
2.072659082385298461e+04,1.948742796487459850e-02
2.073059132391549065e+04,-3.973053428356861094e-02
2.073459182397800032e+04,-1.737354713855489008e-01
2.073859232404050636e+04,-7.206221980815086248e-02
2.074259282410301603e+04,-3.409038810390199736e-02
2.074659332416552206e+04,-1.719492576443129583e-02
2.075059382422803174e+04,-8.889588100637914325e-02
2.075459432429053777e+04,-7.100286721834674075e-02
2.075859482435304380e+04,-3.288785432175048151e-03
2.076259532441555348e+04,-3.685153134614933129e-02
2.076659582447805951e+04,-7.557037569267706367e-02
2.077059632454056919e+04,-4.718152533025785078e-02
2.077459682460307522e+04,5.448112975771718380e-03
2.077859732466558489e+04,-8.078565025298220514e-02
2.078259782472809093e+04,1.825340905103721434e-02
2.078659832479060060e+04,-6.320639625309507070e-02
2.079059882485310663e+04,1.058922119278697324e-02
2.079459932491561631e+04,-6.436271520245502586e-02
2.079859982497812234e+04,-6.473922473814602840e-02
2.080260032504063201e+04,6.229608771150836610e-02
2.080660082510313805e+04,3.908998809496597171e-02
2.081060132516564772e+04,8.541037027023508088e-01
2.081460182522815376e+04,4.687080672018772987e-01
2.081860232529066343e+04,2.317778048631854437e-01
2.082260282535316946e+04,9.946736479302413503e-02
2.082660332541567914e+04,-1.970412892980122344e-01
2.083060382547818517e+04,-1.695134597888509065e-02
2.083460432554069484e+04,8.766332697112090566e-02
2.083860482560320088e+04,1.384778249031522745e-01
2.084260532566571055e+04,8.083874755368389287e-02
2.084660582572821659e+04,1.011868624700028446e-01
2.085060632579072626e+04,8.353752000090271246e-02
2.085460682585323229e+04,1.490474641004652101e-02
2.085860732591574197e+04,1.066067099416126152e-01
2.086260782597824800e+04,2.990936212336688105e-02
2.086660832604075767e+04,8.478306788891623591e-02
2.087060882610326371e+04,8.903483297218962866e-02
2.087460932616577338e+04,3.682307588899653289e-02
2.087860982622827942e+04,7.174614985590299643e-03
2.088261032629078909e+04,1.830924340980811249e-01
2.088661082635329512e+04,1.415791604296476325e-01
2.089061132641580480e+04,1.013479024708085763e-01
2.089461182647831083e+04,6.690814661209533443e-02
2.089861232654082050e+04,8.778964214223433649e-02
2.090261282660332654e+04,4.554462127431409268e-02
2.090661332666583621e+04,4.843271453202607768e-02
2.091061382672834225e+04,4.387166788278960838e-02
2.091461432679085192e+04,7.923275008053745627e-03
2.091861482685335795e+04,2.199157421326443720e-02
2.092261532691586763e+04,-1.037032630631980722e-02
2.092661582697837366e+04,2.057884247886724791e-02
2.093061632704088333e+04,-7.531797587486864509e-03
2.093461682710338937e+04,-6.920435770060287539e-02
2.093861732716589540e+04,-5.616800327971735451e-02
2.094261782722840508e+04,-1.187251182573398622e-01
2.094661832729091111e+04,-1.345850487252399086e-01
2.095061882735342078e+04,-1.119955473936347923e-01
2.095461932741592682e+04,-1.637708543685964246e-01
2.095861982747843649e+04,-3.640308246822544086e-02
2.096262032754094253e+04,-1.042722661055142663e-01
2.096662082760345220e+04,-1.867262161576435653e-02
2.097062132766595823e+04,-9.268622949087326757e-02
2.097462182772846791e+04,-5.926251701667806238e-02
2.097862232779097394e+04,-1.000011481706385014e-01
2.098262282785348361e+04,-1.790430724076428337e-01
2.098662332791598965e+04,-1.362483065188573317e-01
2.099062382797849932e+04,-6.963328358331355439e-02
2.099462432804100536e+04,-1.304289259937578549e-01
2.099862482810351503e+04,-1.119242353034351073e-01
2.100262532816602106e+04,-5.299047864399328289e-02
2.100662582822853074e+04,-1.222817239141652801e-01
2.101062632829103677e+04,-3.405374406124471454e-02
2.101462682835354644e+04,-3.314285394701967091e-02
2.101862732841605248e+04,3.284693573910796999e-02
2.102262782847856215e+04,-1.418766484153578117e-02
2.102662832854106819e+04,3.198090250662550399e-02
2.103062882860357786e+04,-3.169033988341329183e-02
2.103462932866608389e+04,4.829163725133510388e-02
