time_ms,ecg_mv
1.364170521315164478e+04,-1.766462535117017604e-02
1.364570571321415264e+04,2.126954363664922132e-02
1.364970621327666049e+04,-2.864222662611360520e-02
1.365370671333916835e+04,9.534756569774178736e-01
1.365770721340167620e+04,8.458563750660678116e-01
1.366170771346418405e+04,6.631724493538004861e-01
1.366570821352669191e+04,5.265040431853068581e-01
1.366970871358919976e+04,3.297627829953029277e-01
1.367370921365170761e+04,1.649983214774173590e-01
1.367770971371421547e+04,1.315844308072261493e-01
1.368171021377672332e+04,5.715191755129617190e-02
1.368571071383923118e+04,2.468824317480020764e-02
1.368971121390173903e+04,-3.272779695936219868e-01
1.369371171396424688e+04,-2.702415806202089210e-01
1.369771221402675474e+04,-1.788822744644571194e-01
1.370171271408926259e+04,-6.772293012169168513e-02
1.370571321415177044e+04,-1.196737689764355503e-02
1.370971371421427830e+04,-2.347723654331933599e-03
1.371371421427678615e+04,-2.498079999483412278e-02
1.371771471433929401e+04,6.049854044473163992e-04
1.372171521440180186e+04,-3.382649646858589682e-02
1.372571571446430971e+04,-1.353321631689967689e-03
1.372971621452681757e+04,3.041588313003719055e-02
1.373371671458932542e+04,-7.719916247713193118e-03
1.373771721465183327e+04,-6.059096004159806106e-03
1.374171771471434113e+04,7.267017816283184023e-03
1.374571821477684898e+04,-5.943592067635140169e-02
1.374971871483935502e+04,-1.493953114428721654e-02
1.375371921490186287e+04,2.816114222587681390e-02
1.375771971496437072e+04,-3.559982539640014348e-02
1.376172021502687858e+04,-4.567640279359623198e-04
1.376572071508938643e+04,-1.820145189320930904e-02
1.376972121515189428e+04,-4.798128439613161961e-02
1.377372171521440214e+04,2.331527365291789777e-02
1.377772221527690999e+04,4.732302615170910776e-02
1.378172271533941785e+04,-1.419149987129600735e-02
1.378572321540192570e+04,-6.428346871671258324e-03
1.378972371546443355e+04,1.209543197998207489e-02
1.379372421552694141e+04,-4.008007915450043090e-02
1.379772471558944926e+04,-1.582067317954313768e-02
1.380172521565195711e+04,3.621874192970261051e-03
1.380572571571446497e+04,8.453554889807386036e-05
1.380972621577697282e+04,-1.702144983577021792e-02
1.381372671583948068e+04,3.371967519186633289e-02
1.381772721590198853e+04,1.395760892825852195e-02
1.382172771596449638e+04,2.494974952035735466e-02
1.382572821602700424e+04,1.598587491989398798e-02
1.382972871608951209e+04,-3.916429969430024020e-03
1.383372921615201994e+04,6.291556897868980092e-02
1.383772971621452780e+04,9.470488604008309511e-03
1.384173021627703565e+04,-3.737812337476015268e-02
1.384573071633954351e+04,2.934617870377204119e-02
1.384973121640205136e+04,-5.093865213468314578e-03
1.385373171646455921e+04,-3.134224905483149609e-02
1.385773221652706707e+04,-5.767915319998262458e-04
1.386173271658957492e+04,-3.402998738523964339e-02
1.386573321665208277e+04,7.232195982884109461e-03
1.386973371671459063e+04,-5.854140252167214058e-03
1.387373421677709848e+04,8.693299913953837776e-03
1.387773471683960634e+04,4.650960994142522287e-02
1.388173521690211419e+04,-4.498336096098184446e-03
1.388573571696462204e+04,-6.025971955996101831e-02
1.388973621702712990e+04,-1.379854544800603738e-02
1.389373671708963775e+04,-6.160841268296156359e-04
1.389773721715214560e+04,-7.520424528324108800e-03
1.390173771721465346e+04,3.991212412403055340e-03
1.390573821727716131e+04,-3.589632861163489196e-03
1.390973871733966917e+04,2.857751914861511588e-02
1.391373921740217702e+04,2.503883654614576931e-02
1.391773971746468487e+04,1.236945853166082632e-04
1.392174021752719273e+04,1.189969686324296970e-02
1.392574071758970058e+04,2.123509057906024927e-02
1.392974121765220661e+04,6.406753633220745210e-04
1.393374171771471447e+04,4.439037332957123522e-03
1.393774221777722232e+04,-3.773375796506300839e-02
1.394174271783973018e+04,-2.047519583880715380e-02
1.394574321790223803e+04,1.612684270067028802e-02
1.394974371796474588e+04,4.415388500159203589e-02
1.395374421802725374e+04,1.871804801316271846e-02
1.395774471808976159e+04,-1.766809147998871232e-06
1.396174521815226944e+04,9.826611891273012711e-03
1.396574571821477730e+04,3.805724403274377346e-03
1.396974621827728515e+04,3.095097027008419932e-02
1.397374671833979301e+04,3.012907383235294279e-02
1.397774721840230086e+04,4.083114485042201383e-03
1.398174771846480871e+04,-1.626098689788279053e-02
1.398574821852731657e+04,-1.459764617691435701e-02
1.398974871858982442e+04,1.909020193397872184e-02
1.399374921865233227e+04,-9.574746905017894258e-03
1.399774971871484013e+04,1.833158453663514750e-02
1.400175021877734798e+04,-4.294344527334240103e-02
1.400575071883985584e+04,5.317946475092876629e-02
1.400975121890236369e+04,1.406984496069251314e-02
1.401375171896487154e+04,3.849652727330377198e-03
1.401775221902737940e+04,1.633457643204385898e-02
1.402175271908988725e+04,-2.337663966264433291e-02
1.402575321915239510e+04,-1.039610070423116137e-02
1.402975371921490296e+04,3.312318820366490918e-02
1.403375421927741081e+04,1.816063031281881651e-02
1.403775471933991867e+04,9.448927120943749133e-04
1.404175521940242652e+04,3.592979560263402650e-02
1.404575571946493437e+04,4.186483741172399020e-02
1.404975621952744223e+04,7.426198433162557212e-03
1.405375671958995008e+04,9.818771319494748809e-03
1.405775721965245793e+04,-1.684889104985684560e-02
1.406175771971496579e+04,1.756689156175955321e-02
1.406575821977747364e+04,-2.190749878843886722e-02
1.406975871983998150e+04,6.362752897074683278e-02
1.407375921990248935e+04,-4.385709269459053122e-02
1.407775971996499720e+04,2.923628199572766290e-02
1.408176022002750506e+04,-2.705980464057211252e-02
1.408576072009001291e+04,2.748714495860764273e-02
1.408976122015252076e+04,-2.451620516199957620e-02
1.409376172021502862e+04,-5.175600358262318068e-03
1.409776222027753647e+04,-4.911715830485094414e-02
1.410176272034004432e+04,1.780105090874157039e-02
1.410576322040255218e+04,9.398821425915053138e-03
1.410976372046506003e+04,-4.165414766611420273e-03
1.411376422052756607e+04,2.017228216928926982e-02
1.411776472059007392e+04,6.827890715590581236e-03
1.412176522065258177e+04,-2.603798926423245286e-02
1.412576572071508963e+04,2.804516277731379948e-03
1.412976622077759748e+04,-1.924608078776105305e-02
1.413376672084010534e+04,-3.484817033281517595e-02
1.413776722090261319e+04,-2.337923529809611545e-02
1.414176772096512104e+04,1.133026463276573872e-02
1.414576822102762890e+04,2.295446078041081528e-02
1.414976872109013675e+04,1.415921890163640909e-02
1.415376922115264460e+04,-2.288673251968405958e-02
1.415776972121515246e+04,8.673255069181033672e-03
1.416177022127766031e+04,-1.581989624859098803e-02
1.416577072134016817e+04,-1.064660996131363939e-02
1.416977122140267602e+04,3.176497037900065379e-02
1.417377172146518387e+04,-1.520104429263069781e-02
1.417777222152769173e+04,-1.689172627026038279e-02
1.418177272159019958e+04,7.870311757796904714e-03
1.418577322165270743e+04,-1.983634509743794835e-02
1.418977372171521529e+04,-2.294499078766869607e-02
1.419377422177772314e+04,-1.925927925980720420e-02
1.419777472184023100e+04,-1.938455418898266114e-02
1.420177522190273885e+04,-1.071986989668396745e-03
1.420577572196524670e+04,-9.208484961189427817e-03
1.420977622202775456e+04,1.450316888002656582e-02
1.421377672209026241e+04,-1.618447654309858319e-02
1.421777722215277026e+04,-5.226127860983074448e-03
1.422177772221527812e+04,-2.920079623551184028e-02
1.422577822227778597e+04,-3.529948220308003898e-02
1.422977872234029383e+04,-3.180682637575542814e-04
1.423377922240280168e+04,-6.203666655686045084e-02
1.423777972246530953e+04,4.377457268167635890e-02
1.424178022252781739e+04,9.296880629610445798e-03
1.424578072259032524e+04,6.133969474310200024e-03
1.424978122265283309e+04,3.478366771439168892e-02
1.425378172271534095e+04,2.722483982990703526e-03
1.425778222277784880e+04,1.198655470736916103e-03
1.426178272284035666e+04,-3.492090867350972072e-02
1.426578322290286451e+04,1.874783579921434837e-02
1.426978372296537236e+04,-2.471415528523677324e-03
1.427378422302788022e+04,-1.495380452364536428e-02
1.427778472309038807e+04,2.009051714125659541e-02
1.428178522315289592e+04,2.794498770587808267e-02
1.428578572321540378e+04,-3.836513001253984145e-02
1.428978622327791163e+04,-9.965314036619817711e-03
1.429378672334041767e+04,-6.919953500901097031e-03
1.429778722340292552e+04,3.937999782009936160e-03
1.430178772346543337e+04,-2.805285484068601246e-02
1.430578822352794123e+04,3.125894586482131504e-02
1.430978872359044908e+04,-2.480056414824917746e-02
1.431378922365295693e+04,2.564817816737339357e-02
1.431778972371546479e+04,3.597825824195751560e-02
1.432179022377797264e+04,2.739603425159493899e-02
1.432579072384048050e+04,-2.862485817977388283e-02
1.432979122390298835e+04,-1.424723733740480835e-02
1.433379172396549620e+04,-2.470317228167479007e-02
1.433779222402800406e+04,-2.652073568406395493e-02
1.434179272409051191e+04,-8.628229161825961765e-03
1.434579322415301976e+04,6.292795085101748030e-03
1.434979372421552762e+04,-3.932909580304597141e-02
1.435379422427803547e+04,2.269140125346102640e-02
1.435779472434054333e+04,-6.793074053400086076e-03
1.436179522440305118e+04,2.326909654807737815e-02
1.436579572446555903e+04,2.679987547359887617e-02
1.436979622452806689e+04,-9.270075591841651225e-03
1.437379672459057474e+04,-1.369559155475113567e-02
1.437779722465308259e+04,9.861701736270087060e-03
1.438179772471559045e+04,-3.067693913051035282e-02
1.438579822477809830e+04,4.979389300045011096e-02
1.438979872484060616e+04,3.063979648547838705e-02
1.439379922490311401e+04,2.348230410638300208e-02
1.439779972496562186e+04,6.590374823464943688e-02
1.440180022502812972e+04,-2.038736882214737742e-02
1.440580072509063757e+04,6.881462836244881150e-03
1.440980122515314542e+04,3.615287628135474551e-02
1.441380172521565328e+04,2.674362926531496584e-02
1.441780222527816113e+04,3.307949286759447483e-03
1.442180272534066899e+04,6.650834976061284487e-02
1.442580322540317684e+04,-1.187571848143284016e-02
1.442980372546568469e+04,-2.087913550223928841e-02
1.443380422552819255e+04,3.522107716320513771e-04
1.443780472559070040e+04,-4.348252550750615619e-02
1.444180522565320825e+04,8.091625860484156010e-03
1.444580572571571611e+04,2.323334823009679320e-03
1.444980622577822396e+04,1.135264131906693966e-02
1.445380672584073181e+04,-1.837787303070381739e-02
1.445780722590323967e+04,-3.938923455349963021e-02
1.446180772596574752e+04,-1.730117673097138556e-02
1.446580822602825538e+04,-2.770538693657917731e-02
1.446980872609076323e+04,4.769736553002022761e-02
1.447380922615327108e+04,-2.709247524603225835e-02
1.447780972621577712e+04,-2.814524108114883211e-02
1.448181022627828497e+04,2.399941217674386382e-03
1.448581072634079283e+04,-3.233612049901191110e-02
1.448981122640330068e+04,-8.085286712994830399e-03
1.449381172646580853e+04,1.160366630391120209e-02
1.449781222652831639e+04,-1.026122272469636408e-02
1.450181272659082424e+04,1.632662627886847032e-02
1.450581322665333209e+04,-3.490998242110051469e-02
1.450981372671583995e+04,-2.921821569885879599e-02
1.451381422677834780e+04,-7.507818706262042209e-03
1.451781472684085566e+04,2.441706763464736654e-02
1.452181522690336351e+04,7.582307391706634425e-02
1.452581572696587136e+04,3.805508283831370020e-02
1.452981622702837922e+04,-1.622878252748547953e-02
1.453381672709088707e+04,5.442200538010953832e-03
1.453781722715339492e+04,-3.918292956095219791e-03
1.454181772721590278e+04,1.220437435917487434e-02
1.454581822727841063e+04,2.762554685329021015e-02
1.454981872734091849e+04,2.621568097346128196e-02
1.455381922740342634e+04,-8.972682066889511128e-04
1.455781972746593419e+04,1.667542916210964024e-02
1.456182022752844205e+04,-1.871598962546498074e-02
1.456582072759094990e+04,-1.298535678912528246e-02
1.456982122765345775e+04,-1.561981676192810732e-02
1.457382172771596561e+04,-1.540717817530576871e-02
1.457782222777847346e+04,1.232271748278924474e-02
1.458182272784098132e+04,2.880801755774409570e-02
1.458582322790348917e+04,-1.174013039928605527e-02
1.458982372796599702e+04,-2.579750691143158428e-02
1.459382422802850488e+04,1.433285951699137667e-02
1.459782472809101273e+04,3.669497160139238712e-02
1.460182522815352058e+04,-2.846778374808824497e-03
1.460582572821602844e+04,9.197642145484019593e-03
1.460982622827853629e+04,1.634134904397273325e-02
1.461382672834104415e+04,-2.578161989764094289e-02
1.461782722840355200e+04,-3.324093052987335539e-02
1.462182772846605985e+04,2.002359607377866314e-03
1.462582822852856771e+04,-8.979938613829799299e-03
1.462982872859107556e+04,1.731792733675090873e-02
1.463382922865358341e+04,7.718942860648844197e-03
1.463782972871609127e+04,-3.234215811682036867e-02
1.464183022877859912e+04,-4.203585986887086595e-02
1.464583072884110697e+04,5.449450476377861591e-02
1.464983122890361483e+04,1.720523133870305657e-02
1.465383172896612268e+04,2.952075039198027821e-03
1.465783222902862872e+04,2.628432785715350412e-02
1.466183272909113657e+04,-2.906194650586497313e-02
1.466583322915364442e+04,3.522496189767219260e-02
1.466983372921615228e+04,1.405501800790608449e-02
1.467383422927866013e+04,7.431513768849730460e-04
1.467783472934116799e+04,8.511117885712954703e-03
1.468183522940367584e+04,-1.600372641999942350e-02
1.468583572946618369e+04,-2.913156070570766323e-02
1.468983622952869155e+04,3.810673898058694609e-02
1.469383672959119940e+04,-8.038569489260797857e-04
1.469783722965370725e+04,-7.305816521741291363e-03
1.470183772971621511e+04,3.557079690601163812e-03
1.470583822977872296e+04,-5.404500530183257989e-03
1.470983872984123082e+04,-1.944025162079517435e-02
1.471383922990373867e+04,-2.285367653821206765e-03
1.471783972996624652e+04,1.237761731545981153e-02
1.472184023002875438e+04,4.390064160130998511e-02
1.472584073009126223e+04,1.039357430565756614e-02
1.472984123015377008e+04,-3.045326279249881835e-02
1.473384173021627794e+04,2.822674059497331731e-02
1.473784223027878579e+04,1.146925627753095193e-02
1.474184273034129365e+04,-6.602386297887331140e-03
1.474584323040380150e+04,1.729779084464152378e-02
1.474984373046630935e+04,3.190884372520923218e-02
1.475384423052881721e+04,6.792634307768322111e-02
1.475784473059132506e+04,-1.909679458187740417e-03
1.476184523065383291e+04,-2.260241979735434781e-03
1.476584573071634077e+04,-1.316763925422531969e-02
1.476984623077884862e+04,5.877090792172206049e-03
1.477384673084135648e+04,-1.203139869358061699e-02
1.477784723090386433e+04,2.652834610223980816e-02
1.478184773096637218e+04,-6.372149333857053677e-03
1.478584823102888004e+04,1.391838359157644006e-02
1.478984873109138789e+04,-1.931389769339021331e-02
1.479384923115389574e+04,-2.981519798960368881e-02
1.479784973121640360e+04,2.833822411202718827e-02
1.480185023127891145e+04,2.448909860621865942e-02
1.480585073134141930e+04,1.624846720919748480e-02
1.480985123140392716e+04,2.749453607987748308e-02
1.481385173146643501e+04,2.701248388798413447e-02
1.481785223152894287e+04,1.897497006686492405e-02
1.482185273159145072e+04,-1.204813705282419510e-02
1.482585323165395857e+04,-6.449971964019049573e-04
1.482985373171646643e+04,2.721605229045174351e-02
1.483385423177897428e+04,7.797723476113431994e-03
1.483785473184148213e+04,-5.512170854684399213e-02
1.484185523190398817e+04,-2.438732810468252632e-02
1.484585573196649602e+04,1.060863561994274118e-02
1.484985623202900388e+04,3.378519000243473264e-02
1.485385673209151173e+04,-8.828759289729743928e-03
1.485785723215401958e+04,-5.412619882254038513e-03
1.486185773221652744e+04,2.951684328486308025e-03
1.486585823227903529e+04,3.950150965404468362e-02
1.486985873234154315e+04,1.581118549243824833e-02
1.487385923240405100e+04,4.995147561471906250e-02
1.487785973246655885e+04,1.792924733984331900e-02
1.488186023252906671e+04,-3.741925820059559867e-03
1.488586073259157456e+04,1.946485407418453717e-02
1.488986123265408241e+04,-2.701873844076431441e-02
1.489386173271659027e+04,-1.093615025851463586e-03
1.489786223277909812e+04,-1.981172627436993475e-02
1.490186273284160598e+04,-1.391000676559116939e-02
1.490586323290411383e+04,-7.552610386007916135e-03
1.490986373296662168e+04,-4.392270450811659906e-03
1.491386423302912954e+04,-3.246955412561974147e-02
1.491786473309163739e+04,-1.888520568419837786e-01
1.492186523315414524e+04,-1.515552288029158312e-01
1.492586573321665310e+04,-3.784992897608056156e-02
1.492986623327916095e+04,-3.202381992359095569e-02
1.493386673334166881e+04,3.429556264227050233e-02
1.493786723340417666e+04,-2.191925675540398744e-02
1.494186773346668451e+04,9.740926000267438045e-01
1.494586823352919237e+04,9.016018978351084678e-01
1.494986873359170022e+04,8.079081036392501414e-01
1.495386923365420807e+04,5.564388219906922783e-01
1.495786973371671593e+04,3.284941121043840062e-01
1.496187023377922378e+04,2.303877988916770425e-01
1.496587073384173164e+04,1.285756111263694212e-01
1.496987123390423949e+04,9.032088561783507830e-02
1.497387173396674734e+04,1.485470870437446966e-03
1.497787223402925520e+04,2.996929943797767976e-03
1.498187273409176305e+04,-2.869673201320403488e-01
1.498587323415427090e+04,-1.532716327454591576e-01
1.498987373421677876e+04,-8.636704334600733834e-02
1.499387423427928661e+04,-3.504067899021050259e-02
1.499787473434179446e+04,-2.856954972766077849e-04
1.500187523440430232e+04,-4.468523584260059717e-02
1.500587573446681017e+04,2.856108253844662215e-02
1.500987623452931803e+04,-1.932227600751689270e-02
1.501387673459182588e+04,7.336973154820061391e-03
1.501787723465433373e+04,1.577515072633307522e-02
1.502187773471683977e+04,-3.315825616911687729e-02
1.502587823477934762e+04,5.039305289826174344e-03
1.502987873484185548e+04,-2.339167462316520812e-02
1.503387923490436333e+04,2.756873604654918458e-02
1.503787973496687118e+04,2.886460183363132037e-02
1.504188023502937904e+04,-2.339643429026912885e-02
1.504588073509188689e+04,3.824646714115564200e-02
1.504988123515439474e+04,2.276049498889852474e-02
1.505388173521690260e+04,8.481435307528194592e-03
1.505788223527941045e+04,-4.531193360188156410e-02
1.506188273534191831e+04,3.241449695799698827e-02
1.506588323540442616e+04,-2.676658061096848012e-04
1.506988373546693401e+04,-8.598008476652580986e-03
1.507388423552944187e+04,3.745117350074022439e-02
1.507788473559194972e+04,2.343161708036352667e-02
1.508188523565445757e+04,1.522962838578025002e-02
1.508588573571696543e+04,-6.787699125438266534e-02
1.508988623577947328e+04,-6.769065317610878027e-03
1.509388673584198114e+04,-3.493701976279766329e-03
1.509788723590448899e+04,4.202756258540535361e-02
1.510188773596699684e+04,-1.710197618321743218e-02
1.510588823602950470e+04,6.232489251140433881e-04
1.510988873609201255e+04,-1.980194402974415346e-02
1.511388923615452040e+04,-1.748580092326990423e-02
1.511788973621702826e+04,-6.032102233447817624e-03
1.512189023627953611e+04,-1.268919719731320499e-02
1.512589073634204397e+04,-1.924247051207743364e-02
1.512989123640455182e+04,4.739509617970808636e-02
1.513389173646705967e+04,2.192733096202175574e-02
1.513789223652956753e+04,-2.400805415617660726e-02
1.514189273659207538e+04,-1.332423445705352601e-02
1.514589323665458323e+04,3.016174355185362310e-02
1.514989373671709109e+04,-9.174424419619471582e-03
1.515389423677959894e+04,2.465603680300500894e-02
1.515789473684210679e+04,2.675534343698458394e-03
1.516189523690461465e+04,7.500656077170833602e-03
1.516589573696712250e+04,1.593659687089274413e-02
1.516989623702963036e+04,2.005488880551443975e-02
1.517389673709213821e+04,-8.563831842869844280e-03
1.517789723715464606e+04,3.469508987918747730e-03
1.518189773721715392e+04,1.158492160775555571e-02
1.518589823727966177e+04,1.529047352585972443e-02
1.518989873734216962e+04,-1.408108423190116559e-03
1.519389923740467748e+04,-1.221749456566246020e-02
1.519789973746718533e+04,-1.583483235678731157e-02
1.520190023752969319e+04,1.719994076720957749e-02
1.520590073759219922e+04,3.424360015928035877e-02
1.520990123765470707e+04,-2.875345308509047459e-02
1.521390173771721493e+04,2.418831876612163867e-02
1.521790223777972278e+04,-2.545755797654334317e-03
1.522190273784223064e+04,3.621188321990975734e-02
1.522590323790473849e+04,-1.867818923871994788e-02
1.522990373796724634e+04,-4.499767997023485476e-03
1.523390423802975420e+04,4.688310802431111361e-03
1.523790473809226205e+04,-1.843127335648150553e-02
1.524190523815476990e+04,-2.456756838435153120e-02
1.524590573821727776e+04,3.401884561640593219e-02
1.524990623827978561e+04,-2.187792213329874461e-02
1.525390673834229347e+04,-2.947592688797582433e-02
1.525790723840480132e+04,-4.811254184226614744e-02
1.526190773846730917e+04,2.362313609651010490e-02
1.526590823852981703e+04,1.181312008453868799e-03
1.526990873859232488e+04,-5.353330101301668337e-02
1.527390923865483273e+04,-2.480407476593150806e-02
1.527790973871734059e+04,1.102880508074090445e-02
1.528191023877984844e+04,-1.179620465832808759e-02
1.528591073884235630e+04,1.881850058293909819e-02
1.528991123890486415e+04,-8.892501902728852312e-03
1.529391173896737200e+04,3.539076018562398174e-02
1.529791223902987986e+04,-1.484372131893112873e-02
1.530191273909238771e+04,-4.874637691679165746e-02
1.530591323915489556e+04,3.109769457577623436e-03
1.530991373921740342e+04,-8.811365673808059518e-03
1.531391423927991127e+04,1.637961183285463820e-02
1.531791473934241913e+04,-4.328077599545053500e-02
1.532191523940492698e+04,-1.191465920693955335e-02
1.532591573946743483e+04,4.224318879010249481e-03
1.532991623952994269e+04,-5.488967096896763161e-03
1.533391673959245054e+04,-3.920227333015630089e-02
1.533791723965495839e+04,-6.910070566625561503e-03
1.534191773971746625e+04,-1.401205265038681785e-02
1.534591823977997410e+04,-2.209393867711565568e-02
1.534991873984248195e+04,2.086645373445588855e-02
1.535391923990498981e+04,-9.466678529533137029e-03
1.535791973996749766e+04,-1.812768868568306532e-02
1.536192024003000552e+04,3.587703437964747527e-02
1.536592074009251337e+04,2.974253828343622480e-02
1.536992124015502122e+04,2.009990700297497809e-02
1.537392174021752908e+04,1.136909441962359471e-03
1.537792224028003693e+04,-1.444806870399654997e-02
1.538192274034254478e+04,3.230304905883424945e-03
1.538592324040505082e+04,4.709774897167751887e-04
1.538992374046755867e+04,5.035706704914535287e-02
1.539392424053006653e+04,-2.551999959358783928e-03
1.539792474059257438e+04,-9.430589939644691555e-03
1.540192524065508223e+04,-9.007901329163585727e-03
1.540592574071759009e+04,1.380066437592548413e-02
1.540992624078009794e+04,1.058076080533179933e-02
1.541392674084260580e+04,2.346013086217017124e-02
1.541792724090511365e+04,2.696658131846004294e-02
1.542192774096762150e+04,2.258920925466867055e-02
1.542592824103012936e+04,1.250258966921186099e-03
1.542992874109263721e+04,-1.835377138823950181e-03
1.543392924115514506e+04,2.191381452848177591e-02
1.543792974121765292e+04,5.800400248790300688e-03
1.544193024128016077e+04,3.353464588146019311e-03
1.544593074134266863e+04,-1.906372546424300179e-02
1.544993124140517648e+04,2.685844490915988841e-02
1.545393174146768433e+04,-1.067918979397188342e-02
1.545793224153019219e+04,4.526251886745926920e-03
1.546193274159270004e+04,-1.417707452382531777e-02
1.546593324165520789e+04,-4.984043365114076626e-03
1.546993374171771575e+04,-2.891398569448463268e-02
1.547393424178022360e+04,1.157171001256556081e-03
1.547793474184273146e+04,-3.179079606500762392e-03
1.548193524190523931e+04,2.783565567438102406e-02
1.548593574196774716e+04,-2.840856896639865764e-02
1.548993624203025502e+04,-2.338961020671845650e-02
1.549393674209276287e+04,-6.264455349611453006e-02
1.549793724215527072e+04,1.907612098925022190e-02
1.550193774221777858e+04,4.680982651324414046e-02
1.550593824228028643e+04,-2.980915764059453854e-02
1.550993874234279428e+04,-2.461876575132295256e-02
1.551393924240530214e+04,-4.021043750493330515e-02
1.551793974246780999e+04,-3.793802147577870348e-02
1.552194024253031785e+04,1.386406603143416731e-02
1.552594074259282570e+04,-3.274190444945223460e-02
1.552994124265533355e+04,2.260294530888882353e-02
1.553394174271784141e+04,7.094660931343342754e-03
1.553794224278034926e+04,-2.110504697006391345e-02
1.554194274284285711e+04,-1.836485708628832550e-02
1.554594324290536497e+04,5.378293480683441624e-02
1.554994374296787282e+04,-1.677270857114954335e-03
1.555394424303038068e+04,-1.409965402640410426e-02
1.555794474309288853e+04,2.668265769987260977e-03
1.556194524315539638e+04,-1.544691350274013213e-02
1.556594574321790424e+04,-2.999421055714148604e-02
1.556994624328041027e+04,-2.173891336321591081e-02
1.557394674334291813e+04,-1.452137915091209234e-03
1.557794724340542598e+04,1.536029727433262018e-03
1.558194774346793383e+04,2.780423608259477777e-02
1.558594824353044169e+04,-1.511675761231904939e-02
1.558994874359294954e+04,-1.631691207131342330e-02
1.559394924365545739e+04,6.254857991780818013e-03
1.559794974371796525e+04,4.125763048283766221e-02
1.560195024378047310e+04,1.115148710742487484e-03
1.560595074384298096e+04,-2.482845101514447039e-02
1.560995124390548881e+04,-1.306466565357831781e-02
1.561395174396799666e+04,-2.982280298761854145e-02
1.561795224403050452e+04,-2.026919103589042842e-02
1.562195274409301237e+04,3.558357742370347326e-03
1.562595324415552022e+04,8.845228381478288313e-03
1.562995374421802808e+04,2.444809737279547007e-02
1.563395424428053593e+04,6.631944639770864791e-02
1.563795474434304379e+04,-3.029014130264501281e-02
1.564195524440555164e+04,2.786227853933136503e-02
1.564595574446805949e+04,-3.867604161584075294e-03
1.564995624453056735e+04,3.738076566608841689e-02
1.565395674459307520e+04,1.488652138858221653e-02
1.565795724465558305e+04,4.495705964600833771e-02
1.566195774471809091e+04,1.070128556065706379e-02
1.566595824478059876e+04,1.960653598376485215e-02
1.566995874484310662e+04,-6.973313645929501807e-03
1.567395924490561447e+04,-1.098522964516500042e-02
1.567795974496812232e+04,3.727936368524178978e-02
1.568196024503063018e+04,-4.973361807069386076e-03
1.568596074509313803e+04,3.469184210002696639e-02
1.568996124515564588e+04,2.833145341082781831e-03
1.569396174521815374e+04,-3.016645016536412954e-02
1.569796224528066159e+04,-1.964534055107719154e-02
1.570196274534316944e+04,5.124145532840566897e-05
1.570596324540567730e+04,-7.361783596119600079e-03
1.570996374546818515e+04,5.556374136737637914e-03
1.571396424553069301e+04,1.554688989051096308e-02
1.571796474559320086e+04,2.117205274025239434e-02
1.572196524565570871e+04,-2.500916167628153817e-04
1.572596574571821657e+04,-2.680040148706321415e-02
1.572996624578072442e+04,-2.202695636696013967e-02
1.573396674584323227e+04,1.233001736569013483e-02
1.573796724590574013e+04,1.559277152566172601e-02
1.574196774596824798e+04,-2.265508335816711002e-02
1.574596824603075584e+04,-3.837195435204839716e-02
1.574996874609326187e+04,-3.946064200401433464e-02
1.575396924615576972e+04,-2.114403917574924404e-03
1.575796974621827758e+04,-9.726251626239419690e-03
1.576197024628078543e+04,2.278397094056417924e-02
1.576597074634329329e+04,-4.430730106646999650e-02
1.576997124640580114e+04,1.108546580464895431e-02
1.577397174646830899e+04,1.432682191766938840e-02
1.577797224653081685e+04,1.019358985577688628e-02
1.578197274659332470e+04,-1.174783298520545860e-02
1.578597324665583255e+04,-1.130551356843906893e-03
1.578997374671834041e+04,-4.476675620941377581e-03
1.579397424678084826e+04,1.276391407969604264e-03
1.579797474684335612e+04,5.490426648566631290e-02
1.580197524690586397e+04,-2.097091741211012592e-02
1.580597574696837182e+04,4.311592492754340311e-02
1.580997624703087968e+04,-1.612737781350184058e-02
1.581397674709338753e+04,-1.681903656103536301e-02
1.581797724715589538e+04,1.076669575256628680e-02
1.582197774721840324e+04,-2.048680366573925674e-02
1.582597824728091109e+04,2.602824478713892248e-02
1.582997874734341895e+04,-2.997765779606248807e-03
1.583397924740592680e+04,6.987435606962960968e-03
1.583797974746843465e+04,5.399289437343770615e-04
1.584198024753094251e+04,-1.787914654823499760e-02
1.584598074759345036e+04,1.518971812555712335e-02
1.584998124765595821e+04,-2.935761251196116611e-02
1.585398174771846607e+04,1.047914315494226714e-02
1.585798224778097392e+04,2.938946849945375805e-02
1.586198274784348177e+04,8.806083699506606424e-03
1.586598324790598963e+04,1.731459830941708619e-02
1.586998374796849748e+04,2.615802730214422320e-04
1.587398424803100534e+04,1.167234339450570584e-03
1.587798474809351319e+04,-1.591221991479922424e-02
1.588198524815602104e+04,3.333414843298023247e-03
1.588598574821852890e+04,9.565045401312753312e-03
1.588998624828103675e+04,1.518253570161439206e-02
1.589398674834354460e+04,-2.278802877886107123e-02
1.589798724840605246e+04,6.193415720260038969e-03
1.590198774846856031e+04,-8.782094175541172582e-03
1.590598824853106817e+04,1.103037468789421459e-02
1.590998874859357602e+04,2.596937275240753656e-02
1.591398924865608387e+04,4.045554507561183177e-02
1.591798974871859173e+04,2.032345856113845078e-02
1.592199024878109958e+04,-3.246976259700083689e-02
