time_ms,ecg_mv
1.599799974996874698e+04,2.063453557934728788e-02
1.600200025003125484e+04,4.512070486816103371e-02
1.600600075009376269e+04,-2.335738053551147594e-02
1.601000125015627054e+04,7.656060931967012366e-03
1.601400175021877840e+04,3.198744528334492715e-02
1.601800225028128625e+04,-5.920900213927495284e-04
1.602200275034379410e+04,9.433319697761784889e-03
1.602600325040630196e+04,-7.567471914661050986e-03
1.603000375046880981e+04,2.741023812321084080e-03
1.603400425053131767e+04,8.914384307417699826e-03
1.603800475059382552e+04,3.331249016661597118e-02
1.604200525065633337e+04,3.662979043959906089e-02
1.604600575071884123e+04,2.116450362084491832e-02
1.605000625078134908e+04,1.743701563137019586e-02
1.605400675084385693e+04,5.156430217029519397e-03
1.605800725090636479e+04,2.889412804723804143e-02
1.606200775096887264e+04,-7.158954982079435495e-03
1.606600825103138050e+04,-4.263429606351851198e-02
1.607000875109388835e+04,8.793476649419214308e-03
1.607400925115639620e+04,1.317670903754561591e-03
1.607800975121890406e+04,4.030578656518069014e-02
1.608201025128141191e+04,7.787752009144027765e-03
1.608601075134391976e+04,-2.849542370672807773e-02
1.609001125140642762e+04,-1.734844780819213561e-01
1.609401175146893547e+04,-1.398364588606113013e-02
1.609801225153144333e+04,4.996309328119803023e-03
1.610201275159395118e+04,8.590953028112569001e-01
1.610601325165645903e+04,4.184620298208297506e-01
1.611001375171896689e+04,9.314794876170845450e-02
1.611401425178147292e+04,5.581578578629717985e-02
1.611801475184398078e+04,-1.468260891107527888e-01
1.612201525190648863e+04,3.409503715314036315e-02
1.612601575196899648e+04,-3.424741643375976696e-02
1.613001625203150434e+04,-7.469997660399505836e-03
1.613401675209401219e+04,2.387776472490946850e-02
1.613801725215652004e+04,2.132318218069103460e-02
1.614201775221902790e+04,6.873722305972848699e-04
1.614601825228153575e+04,1.237977207397352418e-02
1.615001875234404361e+04,2.772923978763313290e-04
1.615401925240655146e+04,-9.901971524926214338e-03
1.615801975246905931e+04,-5.058451845901053463e-03
1.616202025253156717e+04,-8.194283662140649724e-03
1.616602075259407502e+04,-1.603690065559296163e-02
1.617002125265658287e+04,-2.117258024935714592e-02
1.617402175271909073e+04,4.483816641606558524e-03
1.617802225278159858e+04,1.414857055574621041e-02
1.618202275284410644e+04,2.855826769806999246e-02
1.618602325290661429e+04,3.899994631791078858e-02
1.619002375296912214e+04,2.419282511715850278e-02
1.619402425303163000e+04,-2.116912152505654940e-02
1.619802475309413785e+04,6.083280405441192362e-02
1.620202525315664570e+04,3.475794655473599809e-02
1.620602575321915356e+04,-4.215953847260350135e-03
1.621002625328166141e+04,1.167656198501472280e-02
1.621402675334416926e+04,-7.568544626483358212e-03
1.621802725340667712e+04,-2.317170793795544827e-03
1.622202775346918497e+04,4.391130996614739379e-02
1.622602825353169283e+04,3.348836055835090891e-02
1.623002875359420068e+04,-7.472437032324892939e-03
1.623402925365670853e+04,-1.755840061187017090e-02
1.623802975371921639e+04,4.143486413921614736e-02
1.624203025378172424e+04,-5.648590513256391589e-03
1.624603075384423209e+04,2.281752800131012920e-02
1.625003125390673995e+04,2.546975603259606785e-02
1.625403175396924780e+04,1.969279614636126538e-02
1.625803225403175566e+04,4.092841637227307566e-02
1.626203275409426351e+04,3.245997009402789429e-02
1.626603325415677136e+04,-1.217006738739434199e-02
1.627003375421927922e+04,2.622305950540442486e-03
1.627403425428178707e+04,1.271419113369226701e-02
1.627803475434429492e+04,1.728658369543631043e-02
1.628203525440680278e+04,4.889299221125402439e-03
1.628603575446931063e+04,6.037213106630531269e-03
1.629003625453181849e+04,3.008688063040712915e-02
1.629403675459432634e+04,3.803406471052928929e-03
1.629803725465683237e+04,2.249945268374663188e-02
1.630203775471934023e+04,5.051856196526526011e-02
1.630603825478184808e+04,-1.704200924926042512e-02
1.631003875484435594e+04,1.881642802646165194e-02
1.631403925490686379e+04,3.446182813919781724e-04
1.631803975496937164e+04,-1.698267362622781634e-02
1.632204025503187950e+04,-7.299245851734259723e-03
1.632604075509438735e+04,5.635835074766323144e-02
1.633004125515689520e+04,-8.921634884809415307e-04
1.633404175521940306e+04,-1.938884939466625768e-02
1.633804225528191091e+04,1.346803732053221750e-02
1.634204275534441877e+04,5.208398135702128895e-02
1.634604325540692662e+04,5.922124472849302906e-02
1.635004375546943447e+04,1.699176828800535652e-02
1.635404425553194233e+04,-9.599553890189712127e-03
1.635804475559445018e+04,-5.591735664353633325e-03
1.636204525565695803e+04,1.479019769967570772e-02
1.636604575571946589e+04,2.280739179474522427e-02
1.637004625578197374e+04,2.359075820412096305e-02
1.637404675584448159e+04,1.108395104291648274e-02
1.637804725590698945e+04,9.486863757740528202e-03
1.638204775596949730e+04,-2.007136130370250696e-02
1.638604825603200516e+04,-6.736115057193903678e-04
1.639004875609451119e+04,9.271077859945950350e-03
1.639404925615702086e+04,-3.782835487326497576e-02
1.639804975621952690e+04,-4.033567902128847721e-02
1.640205025628203657e+04,1.412771687216223503e-02
1.640605075634454261e+04,4.604254349366964510e-03
1.641005125640705228e+04,-3.054729556702069637e-02
1.641405175646955831e+04,-3.255164936172089823e-02
1.641805225653206799e+04,4.223903048015071465e-02
1.642205275659457402e+04,-2.035104617770260721e-02
1.642605325665708369e+04,3.164337893334413787e-02
1.643005375671958973e+04,-2.323098349036700067e-02
1.643405425678209940e+04,3.863928685151643561e-02
1.643805475684460544e+04,2.246477385013702019e-02
1.644205525690711511e+04,-6.758719896412317130e-02
1.644605575696962114e+04,-1.967446358034718318e-02
1.645005625703213082e+04,8.240081557915482705e-03
1.645405675709463685e+04,3.925115321932407669e-02
1.645805725715714652e+04,-3.787103181245030092e-02
1.646205775721965256e+04,1.124599233452457450e-03
1.646605825728216223e+04,-1.864676826729932610e-02
1.647005875734466827e+04,-2.379888339637199757e-02
1.647405925740717794e+04,1.424980019122707234e-02
1.647805975746968397e+04,8.381805950932720572e-03
1.648206025753219365e+04,-6.288023326086171309e-03
1.648606075759469968e+04,1.200168246486319791e-02
1.649006125765720935e+04,-2.272527691747279130e-02
1.649406175771971539e+04,-3.418312550950331624e-02
1.649806225778222506e+04,-3.531689387483922735e-03
1.650206275784473110e+04,-4.737744799563036596e-02
1.650606325790724077e+04,2.452179926340562928e-03
1.651006375796974680e+04,-1.447476968025249860e-02
1.651406425803225648e+04,5.306498843182125454e-03
1.651806475809476251e+04,3.381986161973775384e-02
1.652206525815727218e+04,2.085424046474611617e-02
1.652606575821977822e+04,1.879601580444616518e-02
1.653006625828228789e+04,1.905159480644718836e-02
1.653406675834479393e+04,-4.147503320402725485e-02
1.653806725840730360e+04,-1.302951270712235377e-02
1.654206775846980963e+04,1.610763334156287835e-02
1.654606825853231931e+04,-2.336033664591262091e-02
1.655006875859482534e+04,-1.481433900386109996e-02
1.655406925865733501e+04,-3.422367847415223180e-02
1.655806975871984105e+04,2.604152699426368761e-02
1.656207025878235072e+04,-5.087511675508971792e-02
1.656607075884485675e+04,5.279104110222725826e-02
1.657007125890736279e+04,5.636816652712128145e-02
1.657407175896987246e+04,3.829511054326108915e-02
1.657807225903237850e+04,-4.061719959887858528e-02
1.658207275909488817e+04,-1.095795240031782400e-02
1.658607325915739420e+04,9.966892304605896591e-01
1.659007375921990388e+04,6.008012792421474346e-01
1.659407425928240991e+04,1.399144621557770751e-01
1.659807475934491958e+04,2.335077300423830937e-02
1.660207525940742562e+04,-2.396436885018280727e-01
1.660607575946993529e+04,-7.756971465194141546e-03
1.661007625953244133e+04,1.925541595081828013e-03
1.661407675959495100e+04,-1.450727617411679340e-02
1.661807725965745703e+04,-7.736797208557221958e-03
1.662207775971996671e+04,7.638847537348831922e-03
1.662607825978247274e+04,-1.024731145788228444e-02
1.663007875984498241e+04,2.490260575898334879e-03
1.663407925990748845e+04,2.597216375616776679e-03
1.663807975996999812e+04,2.337630696908961359e-02
1.664208026003250416e+04,-2.336101951067499211e-02
1.664608076009501383e+04,5.784914598870345183e-03
1.665008126015751986e+04,1.887765515634840310e-02
1.665408176022002954e+04,-4.275641614454175204e-02
1.665808226028253557e+04,-2.681550533678456541e-02
1.666208276034504524e+04,-1.657901083493180244e-02
1.666608326040755128e+04,2.414549110674533289e-02
1.667008376047006095e+04,-3.459229625698058419e-02
1.667408426053256699e+04,3.409472615643698544e-03
1.667808476059507666e+04,1.522221244802516617e-03
1.668208526065758269e+04,1.509323894360940777e-02
1.668608576072009237e+04,-9.869552436093428915e-03
1.669008626078259840e+04,-2.011787315022038614e-02
1.669408676084510807e+04,1.932475381036772438e-02
1.669808726090761411e+04,-1.364722150092384338e-02
1.670208776097012378e+04,-2.543110044532379856e-03
1.670608826103262982e+04,-7.039545501468111310e-03
1.671008876109513949e+04,1.312700479351543680e-02
1.671408926115764552e+04,1.638163939643462637e-03
1.671808976122015520e+04,2.253491924706287064e-03
1.672209026128266123e+04,3.803707775438372463e-02
1.672609076134517090e+04,-5.160497471172006967e-02
1.673009126140767694e+04,3.863170180664021692e-04
1.673409176147018661e+04,1.428496230574542031e-02
1.673809226153269265e+04,-3.284651369289646149e-03
1.674209276159520232e+04,-2.582273466251652685e-03
1.674609326165770835e+04,-1.935951374096616176e-02
1.675009376172021803e+04,1.236583271699100151e-03
1.675409426178272406e+04,-1.751413000357969138e-03
1.675809476184523010e+04,-2.965187074978385684e-02
1.676209526190773977e+04,-7.006653991703498674e-03
1.676609576197024580e+04,-6.856568304691908373e-03
1.677009626203275548e+04,-8.576994891381223285e-03
1.677409676209526151e+04,1.911970587762756163e-02
1.677809726215777118e+04,6.957599273700144221e-03
1.678209776222027722e+04,5.931597600887900112e-02
1.678609826228278689e+04,7.919745084532523946e-03
1.679009876234529293e+04,2.967252011309572720e-03
1.679409926240780260e+04,1.107055306836297708e-02
1.679809976247030863e+04,2.101853337563898416e-02
1.680210026253281831e+04,8.653182130410127723e-03
1.680610076259532434e+04,6.403877820124821707e-02
1.681010126265783401e+04,1.961479992713947504e-02
1.681410176272034005e+04,1.715875485109656391e-03
1.681810226278284972e+04,-8.072949281605901195e-04
1.682210276284535576e+04,-1.492734822413179993e-02
1.682610326290786543e+04,-7.504186212297917456e-03
1.683010376297037146e+04,-5.797866512734972146e-03
1.683410426303288114e+04,2.725702815088573705e-02
1.683810476309538717e+04,-4.333286827575730943e-02
1.684210526315789684e+04,1.580496394305959743e-02
1.684610576322040288e+04,-3.155558161203569911e-02
1.685010626328291255e+04,2.659840484425531754e-02
1.685410676334541859e+04,1.219012100035331801e-02
1.685810726340792826e+04,4.383023702019974051e-03
1.686210776347043429e+04,-1.177894022861990068e-02
1.686610826353294397e+04,2.360544735203892047e-02
1.687010876359545000e+04,-2.734260584822174184e-02
1.687410926365795967e+04,-3.805008911216704176e-02
1.687810976372046571e+04,-1.884420338735636608e-02
1.688211026378297538e+04,-4.640903987635732614e-02
1.688611076384548142e+04,2.197620923255421202e-02
1.689011126390799109e+04,1.711731049286647002e-02
1.689411176397049712e+04,-4.660245642882364370e-02
1.689811226403300680e+04,5.034062852343014483e-02
1.690211276409551283e+04,-4.953326382274935574e-02
1.690611326415802250e+04,2.099134065445789829e-02
1.691011376422052854e+04,3.216937558378279299e-02
1.691411426428303821e+04,8.462930707912472150e-03
1.691811476434554424e+04,1.262382175475432536e-02
1.692211526440805392e+04,-1.083461732308424116e-02
1.692611576447055995e+04,-2.167273191746103486e-02
1.693011626453306963e+04,1.028608652473828738e-02
1.693411676459557566e+04,-1.705455765961853831e-02
1.693811726465808169e+04,-4.513017079910379425e-02
1.694211776472059137e+04,-1.872119371617841921e-02
1.694611826478309740e+04,-7.032503328508498894e-03
1.695011876484560707e+04,-8.847874162066775294e-03
1.695411926490811311e+04,1.450775900201225696e-02
1.695811976497062278e+04,-5.591229351744484571e-02
1.696212026503312882e+04,-1.837321210992210602e-02
1.696612076509563849e+04,-1.892784531595988542e-02
1.697012126515814452e+04,-3.784155388530955483e-02
1.697412176522065420e+04,1.068728494672710125e-02
1.697812226528316023e+04,-4.049726545436749953e-02
1.698212276534566990e+04,-3.289463664414372934e-02
1.698612326540817594e+04,-5.189948740643829037e-03
1.699012376547068561e+04,3.499405665244956914e-02
1.699412426553319165e+04,3.097270568658745671e-02
1.699812476559570132e+04,2.204551473967965303e-02
1.700212526565820735e+04,-1.141778626961226402e-02
1.700612576572071703e+04,-3.900189164282476945e-02
1.701012626578322306e+04,-2.241002752133114655e-03
1.701412676584573273e+04,-4.646619946891211543e-03
1.701812726590823877e+04,-2.710588297605745836e-02
1.702212776597074844e+04,2.270797865988380057e-02
1.702612826603325448e+04,3.178253165917739858e-03
1.703012876609576415e+04,1.471146292376173878e-02
1.703412926615827018e+04,7.882081264938750609e-03
1.703812976622077986e+04,2.898233655093039596e-02
1.704213026628328589e+04,-2.444381648042482508e-02
1.704613076634579556e+04,1.009791384113377030e-02
1.705013126640830160e+04,7.028228813643715156e-02
1.705413176647081127e+04,2.453253797514052398e-02
1.705813226653331731e+04,-5.085213429860426654e-03
1.706213276659582698e+04,-2.224140229558272536e-02
1.706613326665833301e+04,9.532162735690291946e-03
1.707013376672084269e+04,1.655450012702602489e-02
1.707413426678334872e+04,-6.502052851760298929e-03
1.707813476684585839e+04,3.322579376697155917e-02
1.708213526690836443e+04,-6.782601454543155800e-03
1.708613576697087410e+04,3.310206880276798935e-02
1.709013626703338014e+04,-1.684688619390313068e-03
1.709413676709588981e+04,-1.959013209354269411e-02
1.709813726715839584e+04,-1.478017862175076136e-01
1.710213776722090552e+04,1.189934217757214474e-02
1.710613826728341155e+04,9.175265390591187372e-04
1.711013876734592122e+04,8.397575525767426718e-01
1.711413926740842726e+04,3.546814053125788568e-01
1.711813976747093329e+04,1.238124574066751804e-01
1.712214026753344297e+04,-2.588746948156802064e-01
1.712614076759594900e+04,-1.489222444474655460e-01
1.713014126765845867e+04,-9.626991963662652821e-03
1.713414176772096471e+04,5.874196105536626245e-02
1.713814226778347438e+04,4.113583024354829434e-03
1.714214276784598042e+04,3.445385064334583608e-02
1.714614326790849009e+04,-1.473101870592503394e-02
1.715014376797099612e+04,1.413186768589229543e-02
1.715414426803350580e+04,-3.308130465001905829e-02
1.715814476809601183e+04,3.353864991964083161e-03
1.716214526815852150e+04,1.494495703009383371e-02
1.716614576822102754e+04,-1.712560456481612009e-02
1.717014626828353721e+04,1.982485598413456784e-02
1.717414676834604325e+04,-1.009472252773116648e-02
1.717814726840855292e+04,-1.429725776557937145e-02
1.718214776847105895e+04,-2.485169133709342823e-02
1.718614826853356863e+04,-4.972655014963746692e-03
1.719014876859607466e+04,-6.753409949967064362e-03
1.719414926865858433e+04,1.034563531068008815e-02
1.719814976872109037e+04,3.401392439997683731e-02
1.720215026878360004e+04,1.051228507896216115e-02
1.720615076884610608e+04,-3.094450784536675533e-03
1.721015126890861575e+04,3.076484532777265177e-02
1.721415176897112178e+04,-2.879554256514239852e-02
1.721815226903363146e+04,5.094180158794592295e-02
1.722215276909613749e+04,-9.653002365531014248e-04
1.722615326915864716e+04,4.379426353491308599e-02
1.723015376922115320e+04,-9.454716311874944434e-03
1.723415426928366287e+04,3.958845766697570781e-03
1.723815476934616891e+04,-3.490561827236659392e-02
1.724215526940867858e+04,-4.902758820011256929e-03
1.724615576947118461e+04,4.851506877184396521e-02
1.725015626953369429e+04,1.680328262115271531e-02
1.725415676959620032e+04,3.916165194483761658e-02
1.725815726965870999e+04,1.967645025531570419e-02
1.726215776972121603e+04,-2.364646356503918162e-02
1.726615826978372570e+04,8.895769115686206693e-03
1.727015876984623173e+04,1.494663962316855263e-02
1.727415926990874141e+04,1.814557745213148110e-02
1.727815976997124744e+04,2.167065952869525608e-02
1.728216027003375712e+04,-8.828844225514583324e-03
1.728616077009626315e+04,-7.051459220022009665e-03
1.729016127015877282e+04,-4.417320351679965285e-02
1.729416177022127886e+04,4.132863142527316846e-02
1.729816227028378489e+04,-1.379582641958931009e-02
1.730216277034629456e+04,-3.893804979759664733e-03
1.730616327040880060e+04,2.009813223266386506e-02
1.731016377047131027e+04,3.692774452954427494e-02
1.731416427053381631e+04,4.158393025322889430e-02
1.731816477059632598e+04,-4.451354086231797819e-02
1.732216527065883201e+04,-3.034819848362423945e-03
1.732616577072134169e+04,1.193830234461401791e-03
1.733016627078384772e+04,2.496894948103613524e-02
1.733416677084635739e+04,1.964616745126030080e-03
1.733816727090886343e+04,1.093837705513159460e-02
1.734216777097137310e+04,3.850504667863236669e-02
1.734616827103387914e+04,-2.000947852576444308e-02
1.735016877109638881e+04,-6.118117006674686498e-02
1.735416927115889484e+04,-8.494047333667899963e-03
1.735816977122140452e+04,3.280563307822107616e-02
1.736217027128391055e+04,1.493086759401714148e-02
1.736617077134642022e+04,-3.179386125068174584e-02
1.737017127140892626e+04,-6.146869405432944106e-02
1.737417177147143593e+04,-3.139919386790074318e-02
1.737817227153394197e+04,-2.578209880546825788e-02
1.738217277159645164e+04,1.393376706059686054e-02
1.738617327165895767e+04,3.238757271355321987e-02
1.739017377172146735e+04,1.081879209761322028e-04
1.739417427178397338e+04,-3.374507853610725361e-02
1.739817477184648305e+04,-2.891083854086960378e-02
1.740217527190898909e+04,-5.098494907430718530e-03
1.740617577197149876e+04,-4.437188242912398772e-02
1.741017627203400480e+04,-5.051132405596609094e-03
1.741417677209651447e+04,-6.217572209394920009e-03
1.741817727215902050e+04,2.554219713842802858e-02
1.742217777222153018e+04,-4.008686526267484646e-02
1.742617827228403621e+04,1.103469474345769759e-02
1.743017877234654588e+04,6.964528776108232233e-02
1.743417927240905192e+04,1.931642936993886034e-02
1.743817977247156159e+04,2.848478686648374392e-02
1.744218027253406763e+04,-3.545562006379279416e-04
1.744618077259657730e+04,2.132716681841636749e-02
1.745018127265908333e+04,1.784953242647113747e-02
1.745418177272159301e+04,-5.021754693773429479e-02
1.745818227278409904e+04,-2.239184134620873876e-03
1.746218277284660871e+04,-2.779333445949672826e-02
1.746618327290911475e+04,1.284622487342448882e-02
1.747018377297162442e+04,-7.552736817163919862e-03
1.747418427303413046e+04,-3.509493042550990843e-02
1.747818477309664013e+04,2.635819505435322077e-02
1.748218527315914616e+04,7.366243674749379383e-03
1.748618577322165220e+04,-7.018273382640528857e-03
1.749018627328416187e+04,3.365552325887082030e-02
1.749418677334666791e+04,2.810759929630070320e-02
1.749818727340917758e+04,7.854326964043903750e-03
1.750218777347168361e+04,-3.112760669524790996e-02
1.750618827353419329e+04,-1.470180767370860356e-02
1.751018877359669932e+04,-2.508720598129537092e-03
1.751418927365920899e+04,-3.058761378279812801e-02
1.751818977372171503e+04,1.565081352282333277e-02
1.752219027378422470e+04,-1.016568440542414513e-02
1.752619077384673074e+04,-2.303785944182899781e-02
1.753019127390924041e+04,1.299126502362046506e-02
1.753419177397174644e+04,-8.547443985767903124e-03
1.753819227403425612e+04,1.424692282989654425e-02
1.754219277409676215e+04,-4.403481225754148770e-03
1.754619327415927182e+04,3.919232313664579477e-03
1.755019377422177786e+04,-2.279317926757371271e-01
1.755419427428428753e+04,-6.257722464104900628e-02
1.755819477434679357e+04,-3.889848825484804734e-02
1.756219527440930324e+04,9.304564562926116444e-01
1.756619577447180927e+04,4.116910848017997226e-01
1.757019627453431895e+04,9.861393848713459476e-02
1.757419677459682498e+04,3.265531355107953448e-02
1.757819727465933465e+04,-1.909800168542216403e-01
1.758219777472184069e+04,-1.264337992545389033e-02
1.758619827478435036e+04,6.831453580375503216e-03
1.759019877484685640e+04,-1.066562831147488746e-02
1.759419927490936607e+04,6.632991907149068944e-03
1.759819977497187210e+04,-4.055190053418059742e-02
1.760220027503438178e+04,-1.346465974293823212e-02
1.760620077509688781e+04,6.455026125661797801e-03
1.761020127515939748e+04,1.338553367720539487e-03
1.761420177522190352e+04,-3.521791521102123068e-02
1.761820227528441319e+04,3.936343017785754600e-02
1.762220277534691922e+04,1.984121000642412314e-02
1.762620327540942890e+04,4.506862347268548487e-03
1.763020377547193493e+04,1.082511055671444428e-03
1.763420427553444461e+04,7.231968592120659872e-03
1.763820477559695064e+04,2.882215974158879729e-02
1.764220527565946031e+04,-2.390099323553530886e-02
1.764620577572196635e+04,-2.532815394319627017e-02
1.765020627578447602e+04,1.861227876058139247e-02
1.765420677584698205e+04,1.063109351654409167e-03
1.765820727590949173e+04,3.776218509768546755e-02
1.766220777597199776e+04,1.376935459268202253e-02
1.766620827603450380e+04,2.303503550642687497e-02
1.767020877609701347e+04,1.284895539082793123e-02
1.767420927615951950e+04,-2.889409997476553166e-02
1.767820977622202918e+04,5.636463887369898978e-02
1.768221027628453521e+04,2.091328818711309448e-02
1.768621077634704488e+04,2.364655298429431396e-02
1.769021127640955092e+04,-1.647726402966369005e-02
1.769421177647206059e+04,-2.133913463224327775e-02
1.769821227653456663e+04,1.336883728265520106e-02
1.770221277659707630e+04,1.988712289389340040e-02
1.770621327665958233e+04,1.158593084792236202e-02
1.771021377672209201e+04,-3.233295211508256401e-03
1.771421427678459804e+04,-2.765623130725171352e-02
1.771821477684710771e+04,8.170995158114197424e-03
1.772221527690961375e+04,7.384062685618860995e-04
1.772621577697212342e+04,-2.499372349965858948e-03
1.773021627703462946e+04,2.012222941549034888e-02
1.773421677709713913e+04,-1.618184362656728201e-02
1.773821727715964516e+04,2.333800235345967131e-02
1.774221777722215484e+04,1.901542633830774487e-02
1.774621827728466087e+04,-5.390315823301879486e-03
1.775021877734717054e+04,-1.547317643959660212e-02
1.775421927740967658e+04,-3.442246817511727952e-02
1.775821977747218625e+04,6.488937085690231130e-03
1.776222027753469229e+04,9.944570025633181140e-03
1.776622077759720196e+04,-2.727942344572284808e-02
1.777022127765970799e+04,1.060104962442682923e-02
1.777422177772221767e+04,1.406168475272234243e-02
1.777822227778472370e+04,5.983959556469372471e-02
1.778222277784723337e+04,-1.607639946822808294e-02
1.778622327790973941e+04,-1.230552549381767023e-02
1.779022377797224908e+04,-7.095453956558446865e-03
1.779422427803475512e+04,2.397095624414422380e-02
1.779822477809726479e+04,9.894278401167711304e-03
1.780222527815977082e+04,-9.389093680092455707e-03
1.780622577822228050e+04,8.700365478446294570e-03
1.781022627828478653e+04,2.038138766483454933e-02
1.781422677834729620e+04,-2.760085893251336062e-02
1.781822727840980224e+04,4.341451807631848542e-02
1.782222777847231191e+04,-3.728818705128929267e-03
1.782622827853481795e+04,-2.249133547625101898e-02
1.783022877859732762e+04,-2.292861941418098196e-02
1.783422927865983365e+04,4.566579081084317510e-03
1.783822977872234333e+04,3.230257400003081619e-02
1.784223027878484936e+04,-6.344149590851506058e-03
1.784623077884735540e+04,-1.612763318803321980e-02
1.785023127890986507e+04,-2.365295771898812474e-02
1.785423177897237110e+04,2.706878550021287952e-02
1.785823227903488078e+04,-7.791260914705154007e-03
1.786223277909738681e+04,1.965411238956124226e-02
1.786623327915989648e+04,5.826100622250984101e-03
1.787023377922240252e+04,5.690336271660115242e-02
1.787423427928491219e+04,4.605674330726983873e-02
1.787823477934741823e+04,-8.566603269145964955e-04
1.788223527940992790e+04,-8.746342503609296892e-04
1.788623577947243393e+04,1.586215897316137907e-02
1.789023627953494361e+04,6.491834850083271283e-03
1.789423677959744964e+04,-1.916727564810494222e-02
1.789823727965995931e+04,-4.984640738572151605e-03
1.790223777972246535e+04,-1.036705275312027781e-02
1.790623827978497502e+04,4.577574360075923124e-03
1.791023877984748106e+04,5.297887123205159005e-03
1.791423927990999073e+04,-1.717615144914758085e-02
1.791823977997249676e+04,4.390014797600746976e-02
1.792224028003500644e+04,-2.327133075204370488e-02
1.792624078009751247e+04,2.885736733359561129e-02
1.793024128016002214e+04,3.420548749845622738e-02
1.793424178022252818e+04,-5.745301810750337926e-03
1.793824228028503785e+04,1.725448349668867731e-02
1.794224278034754389e+04,-4.412119885234822014e-02
1.794624328041005356e+04,4.098418323463399321e-02
1.795024378047255959e+04,2.454508137970373184e-03
1.795424428053506927e+04,-3.162734677018513851e-02
1.795824478059757530e+04,9.219238797206524144e-03
1.796224528066008497e+04,-8.015928054721298962e-03
1.796624578072259101e+04,-1.398491881542255656e-02
1.797024628078510068e+04,-5.912390036006129508e-03
1.797424678084760671e+04,2.368700286724964577e-02
1.797824728091011639e+04,-5.049236422408737851e-02
1.798224778097262242e+04,-1.764454122840162023e-02
1.798624828103513209e+04,6.793817031113303512e-03
1.799024878109763813e+04,2.249870547079724226e-02
1.799424928116014780e+04,-2.094575759851264457e-02
1.799824978122265384e+04,2.655570508476134788e-03
1.800225028128516351e+04,4.992961001647280156e-03
1.800625078134766954e+04,-1.365802286181456125e-02
1.801025128141017922e+04,1.469347509683724060e-02
1.801425178147268525e+04,-1.832930217707393408e-02
1.801825228153519492e+04,3.234254186092055949e-02
1.802225278159770096e+04,1.889500232215051562e-02
1.802625328166020699e+04,7.986148539805885960e-03
1.803025378172271667e+04,2.955423029730131976e-02
1.803425428178522270e+04,-1.099324025490389274e-02
1.803825478184773237e+04,-4.914351725047991226e-02
1.804225528191023841e+04,-1.004884228289022741e-01
1.804625578197274808e+04,3.764830116159523926e-02
1.805025628203525412e+04,8.643309050689804846e-03
1.805425678209776379e+04,7.032251441277083126e-01
1.805825728216026982e+04,2.355556727455447308e-01
1.806225778222277950e+04,4.052269915122320987e-02
1.806625828228528553e+04,-2.831976684505608799e-01
1.807025878234779520e+04,-1.183951920609656178e-01
1.807425928241030124e+04,-1.847098206256234457e-02
1.807825978247281091e+04,3.125879354020724699e-02
1.808226028253531695e+04,-7.486951759324080025e-02
1.808626078259782662e+04,-2.291328592938813094e-02
1.809026128266033265e+04,-1.322412845096931390e-02
1.809426178272284233e+04,8.407948216494556815e-03
1.809826228278534836e+04,-2.061600768646281931e-02
1.810226278284785803e+04,2.082168803686316669e-02
1.810626328291036407e+04,-1.707149885985620626e-03
1.811026378297287374e+04,2.439904120631766066e-02
1.811426428303537978e+04,-3.012399194093980451e-02
1.811826478309788945e+04,-8.869478543176835192e-03
1.812226528316039548e+04,1.681789324826805931e-02
1.812626578322290516e+04,-4.669243645506893602e-03
1.813026628328541119e+04,-4.001511762030941777e-02
1.813426678334792086e+04,2.895660092080612827e-02
1.813826728341042690e+04,1.749261579828771673e-02
1.814226778347293657e+04,-2.961067380572497340e-02
1.814626828353544261e+04,2.213259519258030210e-03
1.815026878359795228e+04,-3.303045060734383781e-03
1.815426928366045831e+04,-4.837642496414272519e-02
1.815826978372296799e+04,7.683794109482281615e-04
1.816227028378547402e+04,1.086735692466060318e-02
1.816627078384798369e+04,-8.742217123514209320e-03
1.817027128391048973e+04,1.103828485989881642e-03
1.817427178397299940e+04,-3.659038508587499766e-02
1.817827228403550544e+04,1.555587913097989348e-02
1.818227278409801511e+04,-5.926072938930596144e-04
1.818627328416052114e+04,1.375701753697934973e-02
1.819027378422303082e+04,1.634051315821573661e-02
1.819427428428553685e+04,-1.209325269146479739e-02
1.819827478434804652e+04,7.501742317896629639e-03
1.820227528441055256e+04,-1.104249951850043432e-02
1.820627578447306223e+04,2.471254916320808626e-02
1.821027628453556827e+04,-3.741743830091789902e-02
1.821427678459807430e+04,3.125821872253995576e-03
1.821827728466058397e+04,-2.219027073114382409e-02
1.822227778472309001e+04,1.692691920254381366e-02
1.822627828478559968e+04,2.344603861226639621e-02
1.823027878484810572e+04,-1.661300638569186130e-03
1.823427928491061539e+04,-3.122387232403195725e-02
1.823827978497312142e+04,-1.279176912490606090e-02
1.824228028503563110e+04,3.456585220426288633e-03
1.824628078509813713e+04,-7.913137092987954785e-03
1.825028128516064680e+04,-1.342690211653472902e-02
1.825428178522315284e+04,-9.396948038354878754e-03
1.825828228528566251e+04,7.826573819965633666e-04
1.826228278534816855e+04,-1.529463910906285126e-02
1.826628328541067822e+04,3.781231763280225311e-02
1.827028378547318425e+04,1.052645957873440084e-02
1.827428428553569393e+04,1.256787034924488830e-02
1.827828478559819996e+04,1.173864115852734855e-02
