time_ms,ecg_mv
1.737417177147143593e+04,-3.855052371414873121e-03
1.737817227153394197e+04,2.504426327802983243e-03
1.738217277159645164e+04,-7.302024746881133170e-03
1.738617327165895767e+04,-1.732885430004098629e-02
1.739017377172146735e+04,-1.563144175998837371e-02
1.739417427178397338e+04,2.812722772856715223e-02
1.739817477184648305e+04,2.673826993199448707e-02
1.740217527190898909e+04,7.981161925108080923e-03
1.740617577197149876e+04,-1.169450017275637521e-02
1.741017627203400480e+04,-1.311319011391353512e-02
1.741417677209651447e+04,1.371449921414480411e-02
1.741817727215902050e+04,-2.958263220597314239e-02
1.742217777222153018e+04,-1.372575177549628135e-02
1.742617827228403621e+04,-2.783103920678380028e-02
1.743017877234654588e+04,4.232735798476974093e-02
1.743417927240905192e+04,-5.171236900431896988e-02
1.743817977247156159e+04,1.426668573394748035e-02
1.744218027253406763e+04,-2.259288526399758426e-02
1.744618077259657730e+04,5.569158173584444829e-03
1.745018127265908333e+04,3.343526130508338301e-02
1.745418177272159301e+04,-3.138010133384022682e-02
1.745818227278409904e+04,2.732647337451161139e-03
1.746218277284660871e+04,-1.685789866175878456e-03
1.746618327290911475e+04,-9.805538031745318975e-03
1.747018377297162442e+04,-1.325244307357682609e-02
1.747418427303413046e+04,3.931952044435749194e-02
1.747818477309664013e+04,1.336550648870012126e-02
1.748218527315914616e+04,6.906412133139164418e-03
1.748618577322165220e+04,-2.383798154312528894e-02
1.749018627328416187e+04,-2.356167282870583538e-02
1.749418677334666791e+04,2.247039352641241189e-02
1.749818727340917758e+04,-3.336068210872630141e-02
1.750218777347168361e+04,-2.051254966817306347e-02
1.750618827353419329e+04,-4.377418546202187927e-02
1.751018877359669932e+04,-2.300830935124659540e-02
1.751418927365920899e+04,-3.443284225546223987e-02
1.751818977372171503e+04,4.450840559770118457e-03
1.752219027378422470e+04,-2.206660324893314901e-02
1.752619077384673074e+04,-9.213271452648117213e-03
1.753019127390924041e+04,1.919959601677382818e-02
1.753419177397174644e+04,-5.163288432664081551e-02
1.753819227403425612e+04,-1.134716131860461462e-02
1.754219277409676215e+04,5.925281745855975196e-03
1.754619327415927182e+04,1.788062438007199592e-02
1.755019377422177786e+04,6.000412012769492168e-03
1.755419427428428753e+04,3.075391578785511768e-02
1.755819477434679357e+04,-2.140923354561314815e-02
1.756219527440930324e+04,4.042072321783148764e-02
1.756619577447180927e+04,1.613987633092732465e-02
1.757019627453431895e+04,-3.752012542645158377e-02
1.757419677459682498e+04,2.430740350632320385e-02
1.757819727465933465e+04,-1.775736683291808532e-03
1.758219777472184069e+04,2.627403174280620868e-02
1.758619827478435036e+04,1.622556170715949361e-02
1.759019877484685640e+04,3.824760450112286991e-02
1.759419927490936607e+04,-2.331286991291101757e-02
1.759819977497187210e+04,7.670203514909880449e-02
1.760220027503438178e+04,3.171089086313143984e-02
1.760620077509688781e+04,6.990995703085011934e-03
1.761020127515939748e+04,1.028306608905271355e-02
1.761420177522190352e+04,-1.086227361953914089e-02
1.761820227528441319e+04,1.859296506343301181e-02
1.762220277534691922e+04,5.286730384361237184e-03
1.762620327540942890e+04,1.836357927006367075e-02
1.763020377547193493e+04,-7.512690057151609653e-03
1.763420427553444461e+04,-1.316029319767188580e-02
1.763820477559695064e+04,1.569571150705753246e-02
1.764220527565946031e+04,2.933625611655510737e-02
1.764620577572196635e+04,-1.860050024159287316e-02
1.765020627578447602e+04,-7.110018849629673107e-03
1.765420677584698205e+04,-7.655543140894193778e-03
1.765820727590949173e+04,7.418339571038212732e-03
1.766220777597199776e+04,-2.557774048902551611e-02
1.766620827603450380e+04,-5.467200268699336230e-02
1.767020877609701347e+04,-2.118268564776244756e-02
1.767420927615951950e+04,-2.196341575400086610e-03
1.767820977622202918e+04,3.943881922409045622e-03
1.768221027628453521e+04,1.618823754878432469e-02
1.768621077634704488e+04,6.542544592366689171e-02
1.769021127640955092e+04,3.786928690643692752e-02
1.769421177647206059e+04,-2.530840405066988111e-02
1.769821227653456663e+04,-4.577491226050136447e-03
1.770221277659707630e+04,-5.179748349235507171e-02
1.770621327665958233e+04,-6.305640170927820018e-03
1.771021377672209201e+04,1.398838189660358763e-02
1.771421427678459804e+04,2.450796994301485121e-02
1.771821477684710771e+04,-2.820330207986818105e-02
1.772221527690961375e+04,6.064841860851826957e-03
1.772621577697212342e+04,1.936405757211761593e-03
1.773021627703462946e+04,6.705509248292804841e-03
1.773421677709713913e+04,-1.608006452830088723e-02
1.773821727715964516e+04,1.627934308084696274e-02
1.774221777722215484e+04,-1.469879261898452034e-02
1.774621827728466087e+04,2.858809971895999447e-02
1.775021877734717054e+04,9.875185062617584594e-03
1.775421927740967658e+04,2.092170194704078348e-03
1.775821977747218625e+04,5.451905076386525523e-03
1.776222027753469229e+04,-5.904905218268183265e-03
1.776622077759720196e+04,3.028161511512775846e-03
1.777022127765970799e+04,-9.855157913273496564e-03
1.777422177772221767e+04,6.965042990741482191e-03
1.777822227778472370e+04,-2.282353824490983285e-03
1.778222277784723337e+04,-1.189173670416805370e-02
1.778622327790973941e+04,-2.887658073147402610e-03
1.779022377797224908e+04,2.679139741852570519e-02
1.779422427803475512e+04,1.037987367032736086e-02
1.779822477809726479e+04,-1.005761752642059248e-02
1.780222527815977082e+04,9.186138334680033629e-04
1.780622577822228050e+04,2.742303053163567400e-02
1.781022627828478653e+04,-1.961898817949152968e-02
1.781422677834729620e+04,-9.458161982006619770e-03
1.781822727840980224e+04,-1.341881001858600056e-02
1.782222777847231191e+04,7.296431015921384100e-02
1.782622827853481795e+04,6.775290022835115528e-03
1.783022877859732762e+04,4.463298387127542788e-05
1.783422927865983365e+04,5.718925084328461972e-02
1.783822977872234333e+04,6.308522918195835771e-03
1.784223027878484936e+04,-1.428652701918568454e-02
1.784623077884735540e+04,-1.960575757510480896e-02
1.785023127890986507e+04,-2.767804289186315270e-02
1.785423177897237110e+04,-5.650597813604595412e-03
1.785823227903488078e+04,1.282530188576890256e-03
1.786223277909738681e+04,4.567952418132260883e-02
1.786623327915989648e+04,-1.334951754028912245e-03
1.787023377922240252e+04,2.393350557345016658e-02
1.787423427928491219e+04,4.997229128157966438e-02
1.787823477934741823e+04,3.456444437745205892e-03
1.788223527940992790e+04,2.321147478993641766e-02
1.788623577947243393e+04,2.256263518471519555e-02
1.789023627953494361e+04,-5.413135961867499187e-03
1.789423677959744964e+04,6.311889424144267666e-03
1.789823727965995931e+04,-4.588114820597930660e-02
1.790223777972246535e+04,3.086766641881399237e-02
1.790623827978497502e+04,-3.414111249186354419e-02
1.791023877984748106e+04,-1.284130322693631879e-02
1.791423927990999073e+04,3.234957858398179037e-02
1.791823977997249676e+04,-2.607137644161285420e-02
1.792224028003500644e+04,2.076075222581232754e-02
1.792624078009751247e+04,2.581501876188610836e-02
1.793024128016002214e+04,4.451401776861868900e-03
1.793424178022252818e+04,7.924249848441934294e-03
1.793824228028503785e+04,-1.370302734121965904e-01
1.794224278034754389e+04,-5.322604617889892253e-02
1.794624328041005356e+04,5.578818067216677681e-03
1.795024378047255959e+04,5.475257491870276147e-04
1.795424428053506927e+04,-7.893105363779565802e-04
1.795824478059757530e+04,9.471078051779810991e-01
1.796224528066008497e+04,8.162124258119126674e-01
1.796624578072259101e+04,5.667499779741180799e-01
1.797024628078510068e+04,3.116473112523651667e-01
1.797424678084760671e+04,1.444183029521689809e-01
1.797824728091011639e+04,2.570744667906334213e-02
1.798224778097262242e+04,8.093320739181730783e-05
1.798624828103513209e+04,-2.974296412561754366e-01
1.799024878109763813e+04,-1.802940898044033402e-01
1.799424928116014780e+04,-1.570353368118655446e-01
1.799824978122265384e+04,-2.143387324051487797e-02
1.800225028128516351e+04,-2.472295588648107043e-03
1.800625078134766954e+04,1.210752563085631950e-02
1.801025128141017922e+04,5.694267949547368937e-03
1.801425178147268525e+04,-3.787308467575202509e-02
1.801825228153519492e+04,-4.415926035869802146e-02
1.802225278159770096e+04,1.156646181751052639e-02
1.802625328166020699e+04,-1.985526913651176548e-02
1.803025378172271667e+04,5.006379817684192268e-02
1.803425428178522270e+04,-1.618722520491958083e-02
1.803825478184773237e+04,-2.289628095435385004e-03
1.804225528191023841e+04,2.422290169997654008e-02
1.804625578197274808e+04,4.112938949359859833e-03
1.805025628203525412e+04,1.687968906444260384e-02
1.805425678209776379e+04,2.519175419802237650e-02
1.805825728216026982e+04,-2.395642859918895029e-02
1.806225778222277950e+04,6.698204250622381492e-03
1.806625828228528553e+04,-3.432253559022123424e-03
1.807025878234779520e+04,3.695087718517803960e-02
1.807425928241030124e+04,1.624064432513991785e-03
1.807825978247281091e+04,3.425538873664437343e-03
1.808226028253531695e+04,6.182923418467225173e-03
1.808626078259782662e+04,1.047524196680294298e-02
1.809026128266033265e+04,9.140421384229949209e-03
1.809426178272284233e+04,-3.095969503452476040e-02
1.809826228278534836e+04,-7.171766148898224905e-03
1.810226278284785803e+04,8.608320653285400637e-06
1.810626328291036407e+04,3.146496014806085539e-02
1.811026378297287374e+04,-2.962044515362319622e-02
1.811426428303537978e+04,1.801049266492109335e-02
1.811826478309788945e+04,6.658250758426666194e-02
1.812226528316039548e+04,-1.512943135363118384e-03
1.812626578322290516e+04,4.169303872541244016e-02
1.813026628328541119e+04,2.941672294803150678e-02
1.813426678334792086e+04,-1.928318724752364766e-02
1.813826728341042690e+04,5.052262517487260407e-02
1.814226778347293657e+04,2.426174333960673737e-02
1.814626828353544261e+04,-1.787133688458739794e-02
1.815026878359795228e+04,-3.110434925062613432e-02
1.815426928366045831e+04,-1.544110910643946462e-02
1.815826978372296799e+04,-3.210465906464880607e-03
1.816227028378547402e+04,-1.410958624438948296e-02
1.816627078384798369e+04,5.778551596787388431e-03
1.817027128391048973e+04,1.283453915340570031e-02
1.817427178397299940e+04,1.139299059334336790e-02
1.817827228403550544e+04,-2.388966227699409854e-03
1.818227278409801511e+04,1.799465825130422761e-02
1.818627328416052114e+04,-5.668394294984781603e-03
1.819027378422303082e+04,-2.393500352771948253e-02
1.819427428428553685e+04,4.936602951269427469e-02
1.819827478434804652e+04,-2.406302930647759991e-02
1.820227528441055256e+04,-2.554663966465095873e-02
1.820627578447306223e+04,5.020700778699480754e-02
1.821027628453556827e+04,1.910774988884682279e-02
1.821427678459807430e+04,3.538129851504611713e-03
1.821827728466058397e+04,1.338489727506439811e-02
1.822227778472309001e+04,-3.820416692571072109e-02
1.822627828478559968e+04,4.435626350356480785e-02
1.823027878484810572e+04,2.636807344769440120e-02
1.823427928491061539e+04,8.154537138107054162e-02
1.823827978497312142e+04,2.981010884888162307e-02
1.824228028503563110e+04,1.836102080461788147e-02
1.824628078509813713e+04,-3.282293684704037234e-02
1.825028128516064680e+04,2.766833140710423314e-02
1.825428178522315284e+04,-1.284553137122662267e-02
1.825828228528566251e+04,-4.335923936802559345e-03
1.826228278534816855e+04,-2.047355589892345396e-02
1.826628328541067822e+04,3.385373048303640109e-02
1.827028378547318425e+04,1.742915219528721332e-02
1.827428428553569393e+04,1.737659059839121844e-03
1.827828478559819996e+04,5.378369237816380335e-03
1.828228528566070963e+04,2.149116661329052852e-02
1.828628578572321567e+04,2.968433328584975384e-02
1.829028628578572534e+04,-8.494961745009878967e-03
1.829428678584823137e+04,3.748152510979486235e-02
1.829828728591074105e+04,-8.545820348809176834e-03
1.830228778597324708e+04,-5.715672940895611190e-04
1.830628828603575676e+04,4.249116817691450665e-02
1.831028878609826279e+04,-1.656686588534619226e-02
1.831428928616077246e+04,-4.822652987169154769e-03
1.831828978622327850e+04,-4.710005040979357155e-02
1.832229028628578817e+04,-7.302242535814722473e-04
1.832629078634829420e+04,-1.314705444054692883e-02
1.833029128641080388e+04,3.118625492803480184e-03
1.833429178647330991e+04,-7.574215280325558367e-03
1.833829228653581958e+04,1.656718007071283916e-02
1.834229278659832562e+04,3.587882299870403385e-02
1.834629328666083529e+04,-4.765855089409890347e-03
1.835029378672334133e+04,7.779544366360567099e-03
1.835429428678585100e+04,-3.447567645230527333e-02
1.835829478684835703e+04,1.691789065912601905e-02
1.836229528691086671e+04,2.281440235431578256e-02
1.836629578697337274e+04,-1.129622903881933281e-02
1.837029628703588241e+04,-1.160406175196035741e-02
1.837429678709838845e+04,-2.069946327588821980e-03
1.837829728716089812e+04,-1.755718224364110833e-02
1.838229778722340416e+04,-2.947007524197373107e-02
1.838629828728591383e+04,-1.740425418541942382e-02
1.839029878734841986e+04,8.799156432796623878e-03
1.839429928741092590e+04,1.129560390356613726e-03
1.839829978747343557e+04,-2.025628525371729258e-02
1.840230028753594161e+04,3.576628832949721448e-02
1.840630078759845128e+04,-3.714649850780037989e-03
1.841030128766095731e+04,3.847788260041332814e-02
1.841430178772346699e+04,-1.255738068135160007e-02
1.841830228778597302e+04,-1.263206169487994524e-02
1.842230278784848269e+04,1.425744428100935574e-02
1.842630328791098873e+04,-6.491753093784103160e-03
1.843030378797349840e+04,5.122407080565622578e-02
1.843430428803600444e+04,-1.896573639227929625e-02
1.843830478809851411e+04,-2.687505753533136685e-02
1.844230528816102014e+04,-1.183903481245143600e-02
1.844630578822352982e+04,5.958567153723394808e-03
1.845030628828603585e+04,2.271385364038017857e-02
1.845430678834854552e+04,2.698954612892517577e-02
1.845830728841105156e+04,2.493932367611561424e-02
1.846230778847356123e+04,-6.460071942757735983e-03
1.846630828853606727e+04,2.691723323624893582e-02
1.847030878859857694e+04,-7.580356795352289137e-03
1.847430928866108297e+04,1.055294008080411147e-03
1.847830978872359265e+04,-6.806864774316528574e-03
1.848231028878609868e+04,-4.317382905358359280e-02
1.848631078884860835e+04,4.731926387531575767e-02
1.849031128891111439e+04,8.622777511826896710e-03
1.849431178897362406e+04,-1.267271802289296825e-02
1.849831228903613010e+04,-3.297179895237574432e-02
1.850231278909863977e+04,4.445759589185627018e-03
1.850631328916114580e+04,-1.125250008862014803e-02
1.851031378922365548e+04,-3.393380728454335055e-02
1.851431428928616151e+04,5.210613692225059962e-02
1.851831478934867118e+04,5.017207926221905687e-03
1.852231528941117722e+04,-8.302750418101781729e-03
1.852631578947368689e+04,3.256860641089599252e-03
1.853031628953619293e+04,-1.655888760254177125e-02
1.853431678959870260e+04,5.426224866294987459e-02
1.853831728966120863e+04,-1.094383057331068873e-02
1.854231778972371831e+04,-3.103582802255310316e-02
1.854631828978622434e+04,1.688606011419114400e-02
1.855031878984873401e+04,-9.413746038457159945e-03
1.855431928991124005e+04,-3.545092793495591404e-03
1.855831978997374972e+04,-5.134539211887176671e-03
1.856232029003625576e+04,5.719066372459178163e-03
1.856632079009876543e+04,1.807224405734343328e-02
1.857032129016127146e+04,1.975026100631052661e-02
1.857432179022377750e+04,1.357642951593115294e-02
1.857832229028628717e+04,-1.158982468987237308e-03
1.858232279034879321e+04,5.515967785509941212e-02
1.858632329041130288e+04,-3.023578156263987543e-02
1.859032379047380891e+04,-2.676806492141602795e-02
1.859432429053631859e+04,-4.566929284890743762e-02
1.859832479059882462e+04,2.656008636374915938e-02
1.860232529066133429e+04,7.250140291324620213e-03
1.860632579072384033e+04,-1.128637323864249524e-02
1.861032629078635000e+04,-1.382092778708022586e-02
1.861432679084885604e+04,-2.882119660069749553e-02
1.861832729091136571e+04,-3.240327524360036432e-02
1.862232779097387174e+04,6.461562265161726465e-03
1.862632829103638142e+04,-4.445278655399470535e-02
1.863032879109888745e+04,-6.649513100464838830e-03
1.863432929116139712e+04,-3.421039196848804469e-03
1.863832979122390316e+04,-1.652535235706296610e-03
1.864233029128641283e+04,-6.183037435841878815e-03
1.864633079134891886e+04,4.050820608326991326e-03
1.865033129141142854e+04,-4.308793156105904243e-03
1.865433179147393457e+04,1.885908574803914911e-02
1.865833229153644425e+04,-3.060062648612269301e-02
1.866233279159895028e+04,-5.649100438883628873e-03
1.866633329166145995e+04,2.138416115281555063e-02
1.867033379172396599e+04,-1.125423269041940684e-02
1.867433429178647566e+04,-1.345064828742495271e-02
1.867833479184898169e+04,-8.229933930277376006e-03
1.868233529191149137e+04,6.425277883413951438e-03
1.868633579197399740e+04,-7.537680394311053154e-03
1.869033629203650707e+04,2.075290282828620714e-02
1.869433679209901311e+04,-3.658683513211395937e-03
1.869833729216152278e+04,-8.550982380907066679e-03
1.870233779222402882e+04,2.343981556020119719e-02
1.870633829228653849e+04,3.438487217080770080e-03
1.871033879234904452e+04,-1.919635827561070500e-03
1.871433929241155420e+04,-6.679588471297033536e-02
1.871833979247406023e+04,-1.817186185336257991e-03
1.872234029253656990e+04,1.430292471482951314e-02
1.872634079259907594e+04,1.477245251307008830e-02
1.873034129266158561e+04,6.168790480023043921e-02
1.873434179272409165e+04,1.093212173258285499e-02
1.873834229278660132e+04,-8.776624817024498634e-03
1.874234279284910735e+04,-2.959196769084974400e-03
1.874634329291161703e+04,1.497687990530804925e-02
1.875034379297412306e+04,-1.492350781339193272e-02
1.875434429303662910e+04,2.789224933596112094e-02
1.875834479309913877e+04,8.175918400718488674e-03
1.876234529316164480e+04,2.003992663742597269e-02
1.876634579322415448e+04,-5.058872497499442705e-02
1.877034629328666051e+04,-3.023585869292746368e-03
1.877434679334917018e+04,7.123092844305728422e-02
1.877834729341167622e+04,-1.250831650534586087e-02
1.878234779347418589e+04,-5.977743803363739367e-02
1.878634829353669193e+04,3.167621040100130486e-02
1.879034879359920160e+04,-4.998069826618176809e-02
1.879434929366170763e+04,1.008803273143233335e-02
1.879834979372421731e+04,-2.688284321935877075e-02
1.880235029378672334e+04,2.136026744409173436e-02
1.880635079384923301e+04,1.330907581590991262e-02
1.881035129391173905e+04,1.899641528487228809e-02
1.881435179397424872e+04,1.670009625439517614e-02
1.881835229403675476e+04,3.271137817257418340e-02
1.882235279409926443e+04,-1.486160479585240703e-03
1.882635329416177046e+04,2.275552262928581815e-02
1.883035379422428014e+04,2.079724229739142796e-02
1.883435429428678617e+04,4.090295845206171066e-02
1.883835479434929584e+04,7.470649660486513785e-03
1.884235529441180188e+04,8.523280348129592260e-04
1.884635579447431155e+04,8.418183330414198695e-03
1.885035629453681759e+04,3.470084948191724805e-02
1.885435679459932726e+04,3.725526063512521469e-02
1.885835729466183329e+04,-1.380924974420669193e-02
1.886235779472434297e+04,2.832133538931656813e-02
1.886635829478684900e+04,6.670112786067727145e-03
1.887035879484935867e+04,4.537574262631682842e-02
1.887435929491186471e+04,4.126706040848888285e-02
1.887835979497437438e+04,1.325390058958325276e-04
1.888236029503688042e+04,1.452759707191210101e-02
1.888636079509939009e+04,1.274327464361105222e-02
1.889036129516189612e+04,-1.389257285827623584e-03
1.889436179522440580e+04,3.080055678348867648e-02
1.889836229528691183e+04,2.629568574642733927e-02
1.890236279534942150e+04,-8.662780792039375191e-04
1.890636329541192754e+04,5.029543796033873748e-02
1.891036379547443721e+04,-1.197244933217662607e-02
1.891436429553694325e+04,-4.611908732788107604e-03
1.891836479559945292e+04,-1.511852417301167741e-02
1.892236529566195895e+04,1.665140700829636361e-02
1.892636579572446863e+04,5.353113337568401672e-03
1.893036629578697466e+04,-3.090319306112053032e-03
1.893436679584948433e+04,-6.877825494081288640e-03
1.893836729591199037e+04,1.308215625953430827e-02
1.894236779597449640e+04,-1.863293663102603970e-02
1.894636829603700608e+04,5.964762432030130956e-02
1.895036879609951211e+04,1.659602405612715936e-02
1.895436929616202178e+04,1.827336965328461155e-02
1.895836979622452782e+04,2.466335664454572321e-02
1.896237029628703749e+04,-1.917437994516584254e-01
1.896637079634954353e+04,-1.190238017225936223e-01
1.897037129641205320e+04,-1.244377851741852031e-03
1.897437179647455923e+04,3.179131969818173309e-02
1.897837229653706891e+04,-8.761180272293946861e-04
1.898237279659957494e+04,1.019291415523678745e+00
1.898637329666208461e+04,9.329966459095447862e-01
1.899037379672459065e+04,7.203108732355026911e-01
1.899437429678710032e+04,4.918137749022469252e-01
1.899837479684960635e+04,2.666408487602140998e-01
1.900237529691211603e+04,1.353367955862443128e-01
1.900637579697462206e+04,9.503014554016100957e-02
1.901037629703713174e+04,2.148923562668061948e-03
1.901437679709963777e+04,-2.800213522055431947e-01
1.901837729716214744e+04,-2.190978673083065209e-01
1.902237779722465348e+04,-1.333385872049731857e-01
1.902637829728716315e+04,-2.419489706566532727e-02
1.903037879734966918e+04,1.220617478908041405e-02
1.903437929741217886e+04,-3.089234942728728492e-02
1.903837979747468489e+04,-1.017458679994659920e-03
1.904238029753719456e+04,2.654014982896396244e-02
1.904638079759970060e+04,-1.038738576416471139e-02
1.905038129766221027e+04,5.418373397370659927e-02
1.905438179772471631e+04,6.667290902937219980e-03
1.905838229778722598e+04,1.157329887947386796e-02
1.906238279784973201e+04,-9.400854166371513942e-03
1.906638329791224169e+04,3.496477256735185113e-02
1.907038379797474772e+04,4.766972984587804912e-02
1.907438429803725739e+04,1.664664934922580400e-02
1.907838479809976343e+04,1.765704222285991365e-03
1.908238529816227310e+04,2.747299013068377899e-02
1.908638579822477914e+04,-3.767638720166937433e-02
1.909038629828728881e+04,2.456318735027297404e-02
1.909438679834979484e+04,1.565273319654794312e-02
1.909838729841230452e+04,-3.120296711475650797e-03
1.910238779847481055e+04,-7.960133179859345612e-03
1.910638829853732022e+04,-4.483299139357632690e-02
1.911038879859982626e+04,2.513414517544812835e-02
1.911438929866233593e+04,-5.433556463059882602e-02
1.911838979872484197e+04,-3.486623045859094105e-02
1.912239029878734800e+04,6.086153145608255016e-03
1.912639079884985767e+04,5.625845238825600766e-03
1.913039129891236371e+04,7.623496176571733368e-03
1.913439179897487338e+04,-1.110319359257556232e-02
1.913839229903737942e+04,2.146817871218054379e-03
1.914239279909988909e+04,9.247209158313059868e-03
1.914639329916239512e+04,1.197851774085473969e-02
1.915039379922490480e+04,1.577405285731089003e-03
1.915439429928741083e+04,-3.036802100201221183e-02
1.915839479934992050e+04,-5.010601337644596254e-03
1.916239529941242654e+04,2.762781738433245371e-02
1.916639579947493621e+04,-4.751897753868571453e-03
1.917039629953744225e+04,2.665623679999351570e-02
1.917439679959995192e+04,5.483957342249862199e-02
1.917839729966245795e+04,6.336514770829060339e-02
1.918239779972496763e+04,-8.990088355105542439e-03
1.918639829978747366e+04,3.934216413409335339e-03
1.919039879984998333e+04,1.948668088886287841e-02
1.919439929991248937e+04,2.164278327370623613e-03
1.919839979997499904e+04,3.468496725201465451e-03
1.920240030003750508e+04,-1.457677941804183704e-02
1.920640080010001475e+04,1.063749352530056046e-03
1.921040130016252078e+04,-1.209503660123072318e-02
1.921440180022503046e+04,-3.781305527551550617e-03
1.921840230028753649e+04,1.733924489882873732e-02
1.922240280035004616e+04,1.941855431145500868e-02
1.922640330041255220e+04,-4.424820694107715890e-02
1.923040380047506187e+04,1.824043713626163910e-02
1.923440430053756791e+04,3.680230466879255702e-02
1.923840480060007758e+04,2.431469443054955215e-02
1.924240530066258361e+04,2.021017939627152080e-03
1.924640580072509329e+04,-3.548506928656300352e-02
1.925040630078759932e+04,-2.309726027822654737e-02
1.925440680085010899e+04,-3.071715638711096374e-02
1.925840730091261503e+04,-2.033683161448155904e-02
1.926240780097512470e+04,1.670472031362604456e-03
1.926640830103763074e+04,-7.455097329934651587e-03
1.927040880110014041e+04,-3.957949262927447365e-02
1.927440930116264644e+04,9.401345697887742358e-05
1.927840980122515612e+04,1.185849705794239997e-02
1.928241030128766215e+04,4.802189032327432508e-03
1.928641080135017182e+04,1.715671781248396394e-02
1.929041130141267786e+04,-1.724898901705644236e-02
1.929441180147518753e+04,-2.297158345959088993e-02
1.929841230153769357e+04,2.519809108988724927e-02
1.930241280160019960e+04,-2.159747485106477960e-02
1.930641330166270927e+04,3.261552374002384125e-02
1.931041380172521531e+04,3.384653803513713866e-02
1.931441430178772498e+04,1.196159384439935379e-02
1.931841480185023102e+04,3.588129845973050264e-02
1.932241530191274069e+04,2.494420998511709744e-02
1.932641580197524672e+04,1.053279051810770625e-02
1.933041630203775640e+04,1.063704932740880404e-02
1.933441680210026243e+04,1.360981011523928336e-03
1.933841730216277210e+04,-5.868453776085578652e-03
1.934241780222527814e+04,-1.751353410720777812e-02
1.934641830228778781e+04,-2.327478177482775190e-02
1.935041880235029384e+04,-6.635545068699919523e-03
1.935441930241280352e+04,1.941016723702803162e-02
1.935841980247530955e+04,-8.386528071722295502e-03
1.936242030253781923e+04,1.760593201085060636e-02
1.936642080260032526e+04,1.431107917778638716e-02
1.937042130266283493e+04,-1.813103532285998201e-02
1.937442180272534097e+04,-2.018930994441235291e-02
1.937842230278785064e+04,-4.266739062189128101e-02
1.938242280285035667e+04,7.014089765991269806e-03
1.938642330291286635e+04,2.320749614921048185e-02
1.939042380297537238e+04,1.357337524855031265e-02
1.939442430303788205e+04,2.426307442816587334e-02
1.939842480310038809e+04,2.716014329652436526e-02
1.940242530316289776e+04,2.738720501507026055e-03
1.940642580322540380e+04,-1.077795888530832993e-03
1.941042630328791347e+04,-3.972669519884773973e-03
1.941442680335041950e+04,-1.167694241520498069e-02
1.941842730341292918e+04,-6.654927255132477362e-05
1.942242780347543521e+04,7.829991487725737956e-03
1.942642830353794488e+04,4.594472493653127543e-02
1.943042880360045092e+04,1.275714141170306883e-02
1.943442930366296059e+04,-1.678151248784996372e-02
1.943842980372546663e+04,-1.521016383291207488e-02
1.944243030378797630e+04,4.721798574462710701e-02
1.944643080385048233e+04,2.635432289311580648e-02
1.945043130391299201e+04,3.074015069019447877e-02
1.945443180397549804e+04,-5.917065116571312497e-03
1.945843230403800771e+04,-2.454137546731819004e-04
1.946243280410051375e+04,-4.148837393747133867e-02
1.946643330416302342e+04,1.630590139719048648e-02
1.947043380422552946e+04,7.735503675332612225e-03
1.947443430428803913e+04,3.776309043813044775e-02
1.947843480435054516e+04,-8.514879572633068938e-03
1.948243530441305120e+04,-1.002761926267427446e-02
1.948643580447556087e+04,-2.922994312784862186e-02
1.949043630453806691e+04,-4.828691707960968034e-04
1.949443680460057658e+04,-4.288975146439904032e-03
1.949843730466308261e+04,-3.351142058049585981e-02
1.950243780472559229e+04,-3.798873435173349966e-02
1.950643830478809832e+04,-1.214075309825286310e-02
1.951043880485060799e+04,-2.363354396293077322e-02
1.951443930491311403e+04,-4.074378038872549651e-02
1.951843980497562370e+04,-5.557374064276922668e-03
1.952244030503812974e+04,-4.139411231214724235e-02
1.952644080510063941e+04,-1.125124364993248388e-02
1.953044130516314544e+04,-4.490764823515220813e-03
1.953444180522565512e+04,-2.284208631733349731e-02
1.953844230528816115e+04,1.454731533880118319e-02
1.954244280535067082e+04,2.229559087296935360e-02
1.954644330541317686e+04,2.489448780004850648e-02
1.955044380547568653e+04,-2.969528332941325476e-04
1.955444430553819257e+04,6.416485996890940874e-03
1.955844480560070224e+04,-6.503089916555675198e-02
1.956244530566320827e+04,-2.231809928344680172e-02
1.956644580572571795e+04,-5.046782514989810176e-02
1.957044630578822398e+04,3.439414439286715003e-02
1.957444680585073365e+04,-7.469930176092215955e-03
1.957844730591323969e+04,-4.490435111773145860e-02
1.958244780597574936e+04,-2.707829302123863566e-02
1.958644830603825540e+04,5.359967430672917671e-03
1.959044880610076507e+04,2.458516027819344224e-02
1.959444930616327110e+04,-2.637509122628211439e-02
1.959844980622578078e+04,6.735533285616476795e-02
1.960245030628828681e+04,4.288918694367293769e-03
1.960645080635079648e+04,-1.848794997675488189e-02
1.961045130641330252e+04,6.499898976831845060e-03
1.961445180647581219e+04,-3.227024863330357762e-02
1.961845230653831823e+04,2.953488986190158649e-02
1.962245280660082790e+04,1.492465388586604845e-02
1.962645330666333393e+04,9.080569438748672950e-03
1.963045380672584361e+04,6.914698225431312878e-03
1.963445430678834964e+04,7.148230065468750422e-03
1.963845480685085931e+04,2.696165845636442140e-02
1.964245530691336535e+04,3.611277021994945685e-02
1.964645580697587502e+04,1.996016903950687330e-02
1.965045630703838106e+04,4.330057427607907072e-02
1.965445680710089073e+04,3.852615815741079058e-03
