time_ms,ecg_mv
1.416177022127766031e+04,4.260355029585798925e-01
1.416577072134016817e+04,4.444444444444444198e-01
1.416977122140267602e+04,4.602235371466140701e-01
1.417377172146518387e+04,4.733727810650887324e-01
1.417777222152769173e+04,4.838921761998685178e-01
1.418177272159019958e+04,4.917817225509533152e-01
1.418577322165270743e+04,4.970414201183431802e-01
1.418977372171521529e+04,4.996712689020381126e-01
1.419377422177772314e+04,4.996712689020381126e-01
1.419777472184023100e+04,4.970414201183431802e-01
1.420177522190273885e+04,4.917817225509533152e-01
1.420577572196524670e+04,4.838921761998685178e-01
1.420977622202775456e+04,4.733727810650887324e-01
1.421377672209026241e+04,4.602235371466141256e-01
1.421777722215277026e+04,4.444444444444444753e-01
1.422177772221527812e+04,4.260355029585798925e-01
1.422577822227778597e+04,4.049967126890203772e-01
1.422977872234029383e+04,3.813280736357659295e-01
1.423377922240280168e+04,3.550295857988166048e-01
1.423777972246530953e+04,3.261012491781722922e-01
1.424178022252781739e+04,2.945430637738330470e-01
1.424578072259032524e+04,2.603550295857988139e-01
1.424978122265283309e+04,2.235371466140696484e-01
1.425378172271534095e+04,1.840894148586457724e-01
1.425778222277784880e+04,1.420118343195267419e-01
1.426178272284035666e+04,9.730440499671277887e-02
1.426578322290286451e+04,4.996712689020382792e-02
1.426978372296537236e+04,0.000000000000000000e+00
1.427378422302788022e+04,-2.093210273748439820e-01
1.427778472309038807e+04,-3.252279396958478869e-02
1.428178522315289592e+04,-1.486376145615956115e-02
1.428578572321540378e+04,-7.165018240687235328e-03
1.428978622327791163e+04,9.213619750576546030e-01
1.429378672334041767e+04,6.420267750475238122e-01
1.429778722340292552e+04,3.330120307590529460e-01
1.430178772346543337e+04,1.471381713573800265e-01
1.430578822352794123e+04,7.369726260893481873e-02
1.430978872359044908e+04,-2.917119429391906160e-01
1.431378922365295693e+04,-1.994023685415075575e-01
1.431778972371546479e+04,-6.696478781454121010e-02
1.432179022377797264e+04,-1.357480825389640114e-02
1.432579072384048050e+04,1.034834431721116943e-02
1.432979122390298835e+04,1.395133750963579902e-04
1.433379172396549620e+04,1.150966988643597859e-02
1.433779222402800406e+04,3.190694792979764313e-03
1.434179272409051191e+04,-5.092667392967793229e-03
1.434579322415301976e+04,-2.252590537657193220e-02
1.434979372421552762e+04,1.456452063288207234e-02
1.435379422427803547e+04,-2.404411472903662805e-03
1.435779472434054333e+04,3.832600204084921948e-03
1.436179522440305118e+04,-1.082048575275313708e-02
1.436579572446555903e+04,2.692362073834862757e-02
1.436979622452806689e+04,3.515477775722332388e-02
1.437379672459057474e+04,-4.167248099209741249e-03
1.437779722465308259e+04,1.236764423381897862e-02
1.438179772471559045e+04,1.468690738843587106e-02
1.438579822477809830e+04,-2.451634463742143402e-02
1.438979872484060616e+04,4.982691322706938458e-03
1.439379922490311401e+04,1.717255991880723212e-02
1.439779972496562186e+04,9.752940548378679145e-03
1.440180022502812972e+04,2.448720821523798011e-02
1.440580072509063757e+04,2.969878741223096544e-02
1.440980122515314542e+04,1.315638735778736773e-02
1.441380172521565328e+04,7.250421268866635502e-03
1.441780222527816113e+04,1.090279511297105944e-02
1.442180272534066899e+04,5.685283680285713355e-03
1.442580322540317684e+04,-2.577484012832232350e-03
1.442980372546568469e+04,1.196861510871046613e-02
1.443380422552819255e+04,5.386271889213483863e-03
1.443780472559070040e+04,3.442496617601757680e-03
1.444180522565320825e+04,1.143188930187206444e-02
1.444580572571571611e+04,7.554235521567840422e-03
1.444980622577822396e+04,7.797587031979254235e-03
1.445380672584073181e+04,-1.581043427022874037e-02
1.445780722590323967e+04,6.065175213654327643e-03
1.446180772596574752e+04,-1.259777078971237828e-02
1.446580822602825538e+04,-1.494464200948320866e-02
1.446980872609076323e+04,-2.150082075849886823e-02
1.447380922615327108e+04,-2.065728429224595805e-02
1.447780972621577712e+04,2.222445385227639347e-02
1.448181022627828497e+04,-1.142576443917371620e-02
1.448581072634079283e+04,-1.044571659167348177e-02
1.448981122640330068e+04,-1.536261198011094897e-02
1.449381172646580853e+04,3.317075446931069468e-03
1.449781222652831639e+04,7.974509752620944150e-03
1.450181272659082424e+04,-7.896304212938565908e-03
1.450581322665333209e+04,-5.273684668956545377e-03
1.450981372671583995e+04,-1.322761866534969549e-02
1.451381422677834780e+04,-2.087588118483104521e-02
1.451781472684085566e+04,1.517781091938015178e-02
1.452181522690336351e+04,9.769422881597721736e-03
1.452581572696587136e+04,-3.124208049614869004e-02
1.452981622702837922e+04,-1.913813034763010498e-02
1.453381672709088707e+04,1.105741984267670334e-02
1.453781722715339492e+04,-1.323519662120760561e-02
1.454181772721590278e+04,1.761348625467427931e-02
1.454581822727841063e+04,-1.395625848066816416e-02
1.454981872734091849e+04,1.816709240468038222e-02
1.455381922740342634e+04,7.731955350474953303e-03
1.455781972746593419e+04,2.896061467505078521e-02
1.456182022752844205e+04,-6.409349497235204349e-03
1.456582072759094990e+04,-1.566712212914302821e-02
1.456982122765345775e+04,-5.876213428310382743e-04
1.457382172771596561e+04,-1.886284189831843872e-02
1.457782222777847346e+04,-1.350418792853452267e-02
1.458182272784098132e+04,6.989653333668611156e-03
1.458582322790348917e+04,2.345458075436952609e-03
1.458982372796599702e+04,-4.395384981850314170e-03
1.459382422802850488e+04,-9.735168078743073466e-03
1.459782472809101273e+04,-3.139056668225782137e-02
1.460182522815352058e+04,1.330550432535052702e-02
1.460582572821602844e+04,-2.895047100532530636e-03
1.460982622827853629e+04,-9.322597108464333177e-03
1.461382672834104415e+04,-1.441653263787708548e-02
1.461782722840355200e+04,6.868593743607270471e-03
1.462182772846605985e+04,-2.240980039637818257e-04
1.462582822852856771e+04,5.786516547767926733e-03
1.462982872859107556e+04,-1.702221906651411182e-02
1.463382922865358341e+04,-8.773857274750565538e-03
1.463782972871609127e+04,-1.876490653481454121e-02
1.464183022877859912e+04,-4.707630880036554888e-03
1.464583072884110697e+04,-1.897624706713483059e-02
1.464983122890361483e+04,-1.422621034683866671e-02
1.465383172896612268e+04,-1.631552452485488316e-02
1.465783222902862872e+04,-8.244996988388932427e-03
1.466183272909113657e+04,1.390477602261700960e-02
1.466583322915364442e+04,-2.970533264190785422e-02
1.466983372921615228e+04,-3.005152759151496350e-02
1.467383422927866013e+04,-1.529014906928337185e-02
1.467783472934116799e+04,1.268323789765278195e-02
1.468183522940367584e+04,4.013715885898274174e-03
1.468583572946618369e+04,4.612211990712078435e-02
1.468983622952869155e+04,1.243757736856834425e-02
1.469383672959119940e+04,-6.445343935907634457e-03
1.469783722965370725e+04,1.616048698956618068e-02
1.470183772971621511e+04,1.693100131297389744e-03
1.470583822977872296e+04,9.174499002846456600e-03
1.470983872984123082e+04,8.817808677858753053e-02
1.471383922990373867e+04,1.994586303261352556e-01
1.471783972996624652e+04,2.784781685615529412e-01
1.472184023002875438e+04,3.382211081163127298e-01
1.472584073009126223e+04,3.897229312870436058e-01
1.472984123015377008e+04,3.842608975599317023e-01
1.473384173021627794e+04,3.599984980476443330e-01
1.473784223027878579e+04,3.842762891502238265e-01
1.474184273034129365e+04,3.574936504922707758e-01
1.474584323040380150e+04,3.883417326565438144e-01
1.474984373046630935e+04,3.857265498010161164e-01
1.475384423052881721e+04,4.080078920599262693e-01
1.475784473059132506e+04,3.726344911080458067e-01
1.476184523065383291e+04,3.750212723280087479e-01
1.476584573071634077e+04,3.929061405266653928e-01
1.476984623077884862e+04,3.636261707529050979e-01
1.477384673084135648e+04,3.463240780774967109e-01
1.477784723090386433e+04,3.855423768047606115e-01
1.478184773096637218e+04,3.895100538733288209e-01
1.478584823102888004e+04,3.560800678128174801e-01
1.478984873109138789e+04,3.765480419097881337e-01
1.479384923115389574e+04,3.556725070833912650e-01
1.479784973121640360e+04,3.501591759055699971e-01
1.480185023127891145e+04,3.756842663965356821e-01
1.480585073134141930e+04,3.772828281263778116e-01
1.480985123140392716e+04,4.060121024425061287e-01
1.481385173146643501e+04,3.991595124345759249e-01
1.481785223152894287e+04,3.941776955823234618e-01
1.482185273159145072e+04,3.841606156735679622e-01
1.482585323165395857e+04,3.371125158739747829e-01
1.482985373171646643e+04,3.918475771478214242e-01
1.483385423177897428e+04,3.679483854471794491e-01
1.483785473184148213e+04,3.687274695048927686e-01
1.484185523190398817e+04,3.926854427332976405e-01
1.484585573196649602e+04,3.561463921204712779e-01
1.484985623202900388e+04,3.534944831953215072e-01
1.485385673209151173e+04,3.342616732328335671e-01
1.485785723215401958e+04,3.347050048288812141e-01
1.486185773221652744e+04,3.117894801516680192e-01
1.486585823227903529e+04,2.255014416965264029e-02
1.486985873234154315e+04,4.262704820292658424e-03
1.487385923240405100e+04,9.271602117031350204e-03
1.487785973246655885e+04,1.553768100147730029e-02
1.488186023252906671e+04,9.050450006486458754e-03
1.488586073259157456e+04,2.067943790523238401e-02
1.488986123265408241e+04,-2.137330911615966528e-03
1.489386173271659027e+04,1.730788105349394604e-02
1.489786223277909812e+04,8.239192434017833175e-03
1.490186273284160598e+04,6.311700730330077613e-03
1.490586323290411383e+04,-2.220403366452471799e-02
1.490986373296662168e+04,-7.098656837534063867e-03
1.491386423302912954e+04,-1.066445209517029834e-02
1.491786473309163739e+04,2.218039378303567500e-03
1.492186523315414524e+04,-1.247706515204143919e-02
1.492586573321665310e+04,-2.454272645502890426e-02
1.492986623327916095e+04,-2.524696982835325856e-02
1.493386673334166881e+04,-5.002737503107206225e-03
1.493786723340417666e+04,-1.506165981224137640e-02
1.494186773346668451e+04,1.035886590512904298e-02
1.494586823352919237e+04,-4.157328689873319126e-03
1.494986873359170022e+04,-1.812479072549795164e-02
1.495386923365420807e+04,-1.006855504208629438e-02
1.495786973371671593e+04,-7.837793923437906887e-03
1.496187023377922378e+04,-1.915201545470988226e-02
1.496587073384173164e+04,-1.242518556427157136e-03
1.496987123390423949e+04,1.439991127231769578e-02
1.497387173396674734e+04,-1.153851450546524299e-01
1.497787223402925520e+04,-3.585637779693943983e-02
1.498187273409176305e+04,2.147869464841029724e-02
1.498587323415427090e+04,-1.095787324989286153e-02
1.498987373421677876e+04,8.812953734804543915e-01
1.499387423427928661e+04,6.112869125406652504e-01
1.499787473434179446e+04,2.997055712391745730e-01
1.500187523440430232e+04,1.095875583807276732e-01
1.500587573446681017e+04,5.312550076849242853e-02
1.500987623452931803e+04,-3.018317174682180748e-01
1.501387673459182588e+04,-1.887201517031767695e-01
1.501787723465433373e+04,-3.462437292005554612e-02
1.502187773471683977e+04,-7.237410642898468513e-03
1.502587823477934762e+04,-3.638875763396260885e-03
1.502987873484185548e+04,1.295349483475715172e-02
1.503387923490436333e+04,-7.162395662059984312e-03
1.503787973496687118e+04,-1.969890251996151559e-02
1.504188023502937904e+04,2.477041779742642641e-02
1.504588073509188689e+04,-7.260144048446799149e-03
1.504988123515439474e+04,-4.176762945238182744e-04
1.505388173521690260e+04,1.039180749261630829e-02
1.505788223527941045e+04,2.593921534819771269e-03
1.506188273534191831e+04,1.455983650912707691e-02
1.506588323540442616e+04,1.577551759828862109e-03
1.506988373546693401e+04,-9.131126319176915626e-03
1.507388423552944187e+04,1.442571146809260539e-02
1.507788473559194972e+04,1.895622297570555281e-02
1.508188523565445757e+04,3.481269583871824964e-03
1.508588573571696543e+04,2.884552304422811214e-02
1.508988623577947328e+04,-3.405587215803943576e-03
1.509388673584198114e+04,9.484354341094637306e-03
1.509788723590448899e+04,1.355574864100241028e-02
1.510188773596699684e+04,2.403146159084292022e-02
1.510588823602950470e+04,8.158905328737448004e-04
1.510988873609201255e+04,-9.842764802263353346e-03
1.511388923615452040e+04,-5.646096491552078309e-03
1.511788973621702826e+04,5.777657694792921392e-03
1.512189023627953611e+04,1.373956652403916789e-02
1.512589073634204397e+04,-4.335097632555733049e-03
1.512989123640455182e+04,3.780626161677767133e-03
1.513389173646705967e+04,1.341096204438037461e-02
1.513789223652956753e+04,1.281895649334806320e-03
1.514189273659207538e+04,-1.003177603856862318e-02
1.514589323665458323e+04,2.259009703868321284e-02
1.514989373671709109e+04,2.247228416785128358e-02
1.515389423677959894e+04,-2.381025926995762858e-03
1.515789473684210679e+04,-6.339711822437632364e-03
1.516189523690461465e+04,4.578625996648904260e-03
1.516589573696712250e+04,-2.016897640826717519e-02
1.516989623702963036e+04,-2.050997795090536008e-02
1.517389673709213821e+04,6.168459672077622122e-03
1.517789723715464606e+04,-7.531178914310814911e-03
1.518189773721715392e+04,-4.275451995379484123e-03
1.518589823727966177e+04,-7.526472813931333987e-03
1.518989873734216962e+04,5.309523601343736979e-03
1.519389923740467748e+04,-6.157977664570058948e-04
1.519789973746718533e+04,2.062631839169100020e-02
1.520190023752969319e+04,4.896492510543147374e-03
1.520590073759219922e+04,1.646291455624136757e-02
1.520990123765470707e+04,4.552849917879946834e-03
1.521390173771721493e+04,-1.696615300353995770e-02
1.521790223777972278e+04,1.121740591310163354e-03
1.522190273784223064e+04,-8.944440350156594374e-03
1.522590323790473849e+04,-1.358002519184787517e-02
1.522990373796724634e+04,-1.243122376955134792e-02
1.523390423802975420e+04,5.302112246346905866e-03
1.523790473809226205e+04,5.810201849579362671e-03
1.524190523815476990e+04,-6.976082009875321684e-03
1.524590573821727776e+04,9.248394982767724898e-03
1.524990623827978561e+04,-8.459209983105061420e-03
1.525390673834229347e+04,4.776010897712626587e-04
1.525790723840480132e+04,9.990306984359079503e-03
1.526190773846730917e+04,-1.232022735342069505e-02
1.526590823852981703e+04,-1.170300355918037043e-02
1.526990873859232488e+04,1.546909110199823530e-02
1.527390923865483273e+04,-3.782548589637742872e-03
1.527790973871734059e+04,-1.206276326434456078e-02
1.528191023877984844e+04,3.049561676134338300e-03
1.528591073884235630e+04,-2.842042998108238253e-02
1.528991123890486415e+04,-1.691791336121700046e-02
1.529391173896737200e+04,-1.173547497480603892e-02
1.529791223902987986e+04,3.360085097398326885e-03
1.530191273909238771e+04,8.490459785511658003e-03
1.530591323915489556e+04,-1.187833948161046323e-03
1.530991373921740342e+04,-2.162527316086381921e-02
1.531391423927991127e+04,-5.251196908307212939e-03
1.531791473934241913e+04,-4.524613061071136241e-03
1.532191523940492698e+04,1.560649542817491887e-02
1.532591573946743483e+04,2.239760193290096790e-02
1.532991623952994269e+04,8.686217504226080360e-04
1.533391673959245054e+04,-3.787141368075066031e-03
1.533791723965495839e+04,3.018424466212914214e-03
1.534191773971746625e+04,1.218675586021902499e-02
1.534591823977997410e+04,-1.621498069962147570e-02
1.534991873984248195e+04,-1.358154793751429300e-02
1.535391923990498981e+04,-2.406862028710943582e-02
1.535791973996749766e+04,-1.774629358311448010e-02
1.536192024003000552e+04,9.336672306798776341e-03
1.536592074009251337e+04,4.657828500426137519e-04
1.536992124015502122e+04,1.383471393666870809e-02
1.537392174021752908e+04,-3.426114754655672223e-02
1.537792224028003693e+04,-2.081502681666001255e-03
1.538192274034254478e+04,-1.861752155679453555e-02
1.538592324040505082e+04,-8.911209502127499750e-04
1.538992374046755867e+04,5.889648103962219841e-03
1.539392424053006653e+04,2.548684317067196475e-02
1.539792474059257438e+04,1.808271256129372756e-02
1.540192524065508223e+04,-1.587948577814942211e-02
1.540592574071759009e+04,-6.274308361495517690e-03
1.540992624078009794e+04,2.516887649630729709e-02
1.541392674084260580e+04,2.719931299905194947e-03
1.541792724090511365e+04,9.438365249372604156e-04
1.542192774096762150e+04,1.944186699041479741e-02
1.542592824103012936e+04,-9.715703490662239150e-03
1.542992874109263721e+04,-1.616498367695456961e-02
1.543392924115514506e+04,-1.677741033971583140e-02
1.543792974121765292e+04,3.164952613584258445e-02
1.544193024128016077e+04,-3.731273492502774902e-03
1.544593074134266863e+04,3.626573429509550011e-03
1.544993124140517648e+04,-5.833830934349619511e-04
1.545393174146768433e+04,-8.280061848834905161e-04
1.545793224153019219e+04,6.437531154234577176e-03
1.546193274159270004e+04,2.046191560560731669e-03
1.546593324165520789e+04,-1.275972076264964873e-02
1.546993374171771575e+04,8.066027393435213147e-03
1.547393424178022360e+04,1.703642409681220549e-01
1.547793474184273146e+04,2.018293986748235791e-01
1.548193524190523931e+04,2.357024279256654531e-01
1.548593574196774716e+04,2.536390976539642517e-01
1.548993624203025502e+04,2.609334195251971078e-01
1.549393674209276287e+04,3.026502364186814953e-01
1.549793724215527072e+04,2.809919820645278565e-01
1.550193774221777858e+04,3.341807423166802682e-01
1.550593824228028643e+04,3.308886982589571146e-01
1.550993874234279428e+04,3.568295206422274490e-01
1.551393924240530214e+04,3.774190092020743292e-01
1.551793974246780999e+04,3.704987200272825132e-01
1.552194024253031785e+04,3.729305876940838260e-01
1.552594074259282570e+04,3.783924834036198059e-01
1.552994124265533355e+04,4.063476533869305185e-01
1.553394174271784141e+04,3.671701545568473168e-01
1.553794224278034926e+04,3.463896226492488295e-01
1.554194274284285711e+04,3.507805979015899966e-01
1.554594324290536497e+04,3.839894986277995748e-01
1.554994374296787282e+04,3.505779957166047511e-01
1.555394424303038068e+04,3.521778487832966653e-01
1.555794474309288853e+04,3.163112378058839380e-01
1.556194524315539638e+04,3.287104020759673562e-01
1.556594574321790424e+04,3.217037690296293273e-01
1.556994624328041027e+04,3.152569977850614991e-01
1.557394674334291813e+04,2.749231277513801697e-01
1.557794724340542598e+04,2.565162953830014136e-01
1.558194774346793383e+04,2.168799163697322507e-01
1.558594824353044169e+04,2.154567123121877426e-01
1.558994874359294954e+04,1.555803882604169519e-01
1.559394924365545739e+04,7.469666091079742512e-03
1.559794974371796525e+04,-9.499587969964480572e-03
1.560195024378047310e+04,7.149060072013230065e-03
1.560595074384298096e+04,7.788611924662370081e-04
1.560995124390548881e+04,9.824157910349233525e-03
1.561395174396799666e+04,-0.000000000000000000e+00
1.561795224403050452e+04,-2.998027613412229675e-02
1.562195274409301237e+04,-5.838264299802759655e-02
1.562595324415552022e+04,-8.520710059171597572e-02
1.562995374421802808e+04,-1.104536489151873579e-01
1.563395424428053593e+04,-1.341222879684417779e-01
1.563795474434304379e+04,-1.562130177514792773e-01
1.564195524440555164e+04,-1.767258382642998282e-01
1.564595574446805949e+04,-1.956607495069033475e-01
1.564995624453056735e+04,-2.130177514792898907e-01
1.565395674459307520e+04,-2.287968441814595411e-01
1.565795724465558305e+04,-2.429980276134122152e-01
1.566195774471809091e+04,-2.556213017751479133e-01
1.566595824478059876e+04,-2.666666666666666630e-01
1.566995874484310662e+04,-2.761341222879684087e-01
1.567395924490561447e+04,-2.840236686390532062e-01
1.567795974496812232e+04,-2.903353057199211107e-01
1.568196024503063018e+04,-2.950690335305719558e-01
1.568596074509313803e+04,-2.982248520710059081e-01
1.568996124515564588e+04,-2.998027613412228565e-01
1.569396174521815374e+04,-2.998027613412228565e-01
1.569796224528066159e+04,-2.982248520710059081e-01
1.570196274534316944e+04,-2.950690335305719558e-01
1.570596324540567730e+04,-2.903353057199211107e-01
1.570996374546818515e+04,-2.840236686390532062e-01
1.571396424553069301e+04,-2.761341222879684643e-01
1.571796474559320086e+04,-2.666666666666666630e-01
1.572196524565570871e+04,-2.556213017751479133e-01
1.572596574571821657e+04,-2.429980276134122152e-01
1.572996624578072442e+04,-2.287968441814595411e-01
1.573396674584323227e+04,-2.130177514792899462e-01
1.573796724590574013e+04,-1.956607495069033753e-01
1.574196774596824798e+04,-1.767258382642998282e-01
1.574596824603075584e+04,-1.562130177514792773e-01
1.574996874609326187e+04,-1.341222879684417779e-01
1.575396924615576972e+04,-1.104536489151874551e-01
1.575796974621827758e+04,-8.520710059171604511e-02
1.576197024628078543e+04,-5.838264299802766594e-02
1.576597074634329329e+04,-2.998027613412229675e-02
1.576997124640580114e+04,-0.000000000000000000e+00
1.577397174646830899e+04,7.041089636408910321e-03
1.577797224653081685e+04,-1.846941733824663048e-02
1.578197274659332470e+04,-3.755818625033719837e-03
1.578597324665583255e+04,9.732828838332078028e-03
1.578997374671834041e+04,-1.668975241028550910e-02
1.579397424678084826e+04,1.099837719625753468e-02
1.579797474684335612e+04,-1.791127915155254526e-03
1.580197524690586397e+04,3.661096854038883418e-03
1.580597574696837182e+04,2.373871942218118772e-02
1.580997624703087968e+04,1.789856252478631490e-02
1.581397674709338753e+04,-4.427298404482651016e-03
1.581797724715589538e+04,1.354020403820703662e-02
1.582197774721840324e+04,-1.064867315568261523e-02
1.582597824728091109e+04,-1.606074090570707054e-03
1.582997874734341895e+04,-6.465860968228129974e-03
1.583397924740592680e+04,-3.856960140127042337e-04
1.583797974746843465e+04,1.173470002490619932e-02
1.584198024753094251e+04,1.663930576761903438e-02
1.584598074759345036e+04,-3.426859249277153588e-03
1.584998124765595821e+04,6.833839146535977335e-04
1.585398174771846607e+04,1.313855366972325849e-02
1.585798224778097392e+04,-3.150850914240845013e-02
1.586198274784348177e+04,8.205914795204606940e-03
1.586598324790598963e+04,-8.087516227714506428e-03
1.586998374796849748e+04,1.751243966451044090e-02
1.587398424803100534e+04,-1.724996051872535255e-02
1.587798474809351319e+04,8.658676243741654163e-04
1.588198524815602104e+04,1.401114262691471185e-02
1.588598574821852890e+04,1.518679604918735451e-02
1.588998624828103675e+04,1.188444728970985444e-02
1.589398674834354460e+04,-1.898018068988402245e-03
1.589798724840605246e+04,1.272194888730786635e-02
1.590198774846856031e+04,5.227800479837031982e-04
1.590598824853106817e+04,1.200276844709175297e-02
1.590998874859357602e+04,4.651470760264402211e-03
1.591398924865608387e+04,-3.127164799482649860e-02
1.591798974871859173e+04,-1.738179330475927726e-03
1.592199024878109958e+04,-1.048506385661568049e-02
1.592599074884360743e+04,-2.633844957409462936e-02
1.592999124890611529e+04,6.988052278641134277e-03
1.593399174896862132e+04,1.651671062462420694e-02
1.593799224903112918e+04,-1.278213222678631529e-02
1.594199274909363703e+04,-6.066618254804196156e-03
1.594599324915614488e+04,-1.417302454665879743e-02
1.594999374921865274e+04,1.523642384188258168e-02
1.595399424928116059e+04,2.154543906785849616e-03
1.595799474934366845e+04,-2.365608347929763072e-04
1.596199524940617630e+04,-4.711691793416811040e-03
1.596599574946868415e+04,-4.145377727406573780e-03
1.596999624953119201e+04,-1.204344920300658324e-02
1.597399674959369986e+04,2.774223413849153004e-03
1.597799724965620771e+04,-1.554691000181624219e-03
1.598199774971871557e+04,6.328925138328930777e-03
1.598599824978122342e+04,1.078791858281580134e-02
1.598999874984373128e+04,-9.211841820888159657e-03
1.599399924990623913e+04,2.346558292215660327e-02
1.599799974996874698e+04,-2.170841211061991845e-03
1.600200025003125484e+04,-3.083858794711647269e-02
1.600600075009376269e+04,-1.848131891026025958e-02
1.601000125015627054e+04,-2.825262226277743330e-03
1.601400175021877840e+04,-3.093696748676737739e-04
1.601800225028128625e+04,-8.902718368259739112e-03
1.602200275034379410e+04,-2.278103355189284654e-02
1.602600325040630196e+04,1.661076887848904251e-03
1.603000375046880981e+04,-1.266825293305377798e-02
1.603400425053131767e+04,1.512456590732474135e-03
1.603800475059382552e+04,-3.293614210061262398e-02
1.604200525065633337e+04,3.583660766262109117e-03
1.604600575071884123e+04,-1.653282371366419576e-02
1.605000625078134908e+04,-8.417917201083436815e-03
1.605400675084385693e+04,3.011190244587391360e-02
1.605800725090636479e+04,-2.013306486177243726e-02
1.606200775096887264e+04,1.738777614249755604e-02
1.606600825103138050e+04,-1.821711162569505937e-02
1.607000875109388835e+04,-3.894200775569873520e-03
1.607400925115639620e+04,6.737740432377767145e-03
1.607800975121890406e+04,-1.765845771159145483e-03
1.608201025128141191e+04,5.127478983970909510e-03
1.608601075134391976e+04,-5.871282177284174557e-03
1.609001125140642762e+04,2.213838928420194113e-02
1.609401175146893547e+04,7.874587382162434243e-03
1.609801225153144333e+04,6.416904740802796894e-03
1.610201275159395118e+04,6.052891030826825815e-03
1.610601325165645903e+04,4.644257129342473089e-04
1.611001375171896689e+04,-4.645287125763493917e-03
1.611401425178147292e+04,-4.914075809835743991e-03
1.611801475184398078e+04,1.565172198663291117e-02
1.612201525190648863e+04,-7.201926556350014656e-03
1.612601575196899648e+04,2.416580462647278243e-02
1.613001625203150434e+04,1.961045157423144635e-03
1.613401675209401219e+04,-1.345015209595340315e-02
1.613801725215652004e+04,-2.182687641622902200e-02
1.614201775221902790e+04,-5.030064906761871207e-03
1.614601825228153575e+04,6.298720877234744754e-03
1.615001875234404361e+04,1.455274773292796094e-02
1.615401925240655146e+04,-1.885128187299991293e-03
1.615801975246905931e+04,1.529541486886969864e-02
1.616202025253156717e+04,7.059309100444519612e-03
1.616602075259407502e+04,1.286026447584796839e-02
1.617002125265658287e+04,7.617231172584030749e-03
1.617402175271909073e+04,-1.036147411031712075e-02
1.617802225278159858e+04,1.119823579115984333e-02
1.618202275284410644e+04,1.091139639684205603e-02
1.618602325290661429e+04,-1.535089811846117661e-02
1.619002375296912214e+04,-3.252128158511167350e-02
1.619402425303163000e+04,1.700854343705962904e-02
1.619802475309413785e+04,6.493808972391547710e-03
1.620202525315664570e+04,-6.477713081741667649e-03
1.620602575321915356e+04,-3.091938372832669576e-02
1.621002625328166141e+04,-2.447160765177524514e-03
1.621402675334416926e+04,-2.128216274853557063e-02
1.621802725340667712e+04,2.343372808952660317e-03
1.622202775346918497e+04,8.939471996062910153e-03
1.622602825353169283e+04,2.511187869535727590e-01
1.623002875359420068e+04,2.558706151982449994e-01
1.623402925365670853e+04,2.942925484894149402e-01
1.623802975371921639e+04,2.917590803596299409e-01
1.624203025378172424e+04,3.371021484940570079e-01
1.624603075384423209e+04,3.104458503019466020e-01
1.625003125390673995e+04,3.421221365298293127e-01
1.625403175396924780e+04,3.473756507170912000e-01
1.625803225403175566e+04,3.584217962892427001e-01
1.626203275409426351e+04,3.661147119909575753e-01
1.626603325415677136e+04,3.929748367172324341e-01
1.627003375421927922e+04,3.768531530825370846e-01
1.627403425428178707e+04,3.804956750985467595e-01
1.627803475434429492e+04,3.398444457164797594e-01
1.628203525440680278e+04,3.830064788878088100e-01
1.628603575446931063e+04,3.947993429679326205e-01
1.629003625453181849e+04,3.761849160325647645e-01
1.629403675459432634e+04,3.704638445150922332e-01
1.629803725465683237e+04,3.620029576736915056e-01
1.630203775471934023e+04,3.585939692679868673e-01
1.630603825478184808e+04,3.660836588410671943e-01
1.631003875484435594e+04,3.526892632242519254e-01
1.631403925490686379e+04,3.358140722703197856e-01
1.631803975496937164e+04,3.268856373229311885e-01
1.632204025503187950e+04,3.223657913781110551e-01
1.632604075509438735e+04,3.080349729579974216e-01
1.633004125515689520e+04,2.788773520999834887e-01
1.633404175521940306e+04,3.113956887160732045e-01
1.633804225528191091e+04,3.028451010692890799e-01
1.634204275534441877e+04,2.677239100931842475e-01
1.634604325540692662e+04,-7.119966339262706612e-03
1.635004375546943447e+04,7.511186599155926687e-03
1.635404425553194233e+04,8.996544139702026405e-03
1.635804475559445018e+04,1.276796598940648127e-02
1.636204525565695803e+04,1.832977065337269493e-02
1.636604575571946589e+04,-0.000000000000000000e+00
1.637004625578197374e+04,-2.998027613412229675e-02
1.637404675584448159e+04,-5.838264299802759655e-02
1.637804725590698945e+04,-8.520710059171597572e-02
1.638204775596949730e+04,-1.104536489151873579e-01
1.638604825603200516e+04,-1.341222879684417779e-01
1.639004875609451119e+04,-1.562130177514792773e-01
1.639404925615702086e+04,-1.767258382642998282e-01
1.639804975621952690e+04,-1.956607495069033475e-01
1.640205025628203657e+04,-2.130177514792898907e-01
1.640605075634454261e+04,-2.287968441814595411e-01
1.641005125640705228e+04,-2.429980276134122152e-01
1.641405175646955831e+04,-2.556213017751479133e-01
1.641805225653206799e+04,-2.666666666666666630e-01
1.642205275659457402e+04,-2.761341222879684087e-01
1.642605325665708369e+04,-2.840236686390532062e-01
1.643005375671958973e+04,-2.903353057199211107e-01
1.643405425678209940e+04,-2.950690335305719558e-01
1.643805475684460544e+04,-2.982248520710059081e-01
1.644205525690711511e+04,-2.998027613412228565e-01
1.644605575696962114e+04,-2.998027613412228565e-01
