time_ms,ecg_mv
1.446180772596574752e+04,5.249611258049367846e-04
1.446580822602825538e+04,1.818997785936753847e-02
1.446980872609076323e+04,-2.227226703353568649e-03
1.447380922615327108e+04,6.875348486912491973e-03
1.447780972621577712e+04,-4.507074086487196547e-03
1.448181022627828497e+04,-4.183958280416354841e-03
1.448581072634079283e+04,5.664898756562257963e-03
1.448981122640330068e+04,5.427764030904471543e-03
1.449381172646580853e+04,-1.622042553056473116e-02
1.449781222652831639e+04,-1.315423783895836203e-02
1.450181272659082424e+04,2.143187154549850912e-02
1.450581322665333209e+04,2.888590081276253864e-03
1.450981372671583995e+04,6.990550677079411523e-03
1.451381422677834780e+04,-1.220587001317936793e-02
1.451781472684085566e+04,1.334025293668062752e-02
1.452181522690336351e+04,2.555508521851321876e-03
1.452581572696587136e+04,1.741598081166353257e-02
1.452981622702837922e+04,8.874101821482602986e-03
1.453381672709088707e+04,2.535089625685195414e-02
1.453781722715339492e+04,1.343681815169042032e-02
1.454181772721590278e+04,-8.821945158520468760e-03
1.454581822727841063e+04,-1.155876398054691070e-02
1.454981872734091849e+04,-1.922309889561973906e-02
1.455381922740342634e+04,3.116022240412707513e-03
1.455781972746593419e+04,-2.250090555749936078e-02
1.456182022752844205e+04,9.079696160350397838e-03
1.456582072759094990e+04,3.253876041891641535e-02
1.456982122765345775e+04,-1.205889987739815206e-02
1.457382172771596561e+04,4.404450771765924463e-03
1.457782222777847346e+04,3.750804556723818465e-03
1.458182272784098132e+04,1.509875910918325511e-03
1.458582322790348917e+04,-8.508220039086529518e-03
1.458982372796599702e+04,-8.633970079149604765e-04
1.459382422802850488e+04,-4.943708144629212903e-03
1.459782472809101273e+04,5.004195378490058216e-03
1.460182522815352058e+04,2.506958934707315123e-02
1.460582572821602844e+04,-2.499656002975299621e-02
1.460982622827853629e+04,-5.768582516911722156e-03
1.461382672834104415e+04,4.310032275727762770e-03
1.461782722840355200e+04,1.323655332882894137e-02
1.462182772846605985e+04,3.296321542554889530e-03
1.462582822852856771e+04,7.173163738468915120e-03
1.462982872859107556e+04,-1.393329380927322073e-02
1.463382922865358341e+04,4.969462494759892789e-03
1.463782972871609127e+04,8.510993884811654184e-03
1.464183022877859912e+04,-4.568157969712630280e-03
1.464583072884110697e+04,1.543332525939853685e-02
1.464983122890361483e+04,3.418091584077896997e-03
1.465383172896612268e+04,2.213990016823645657e-03
1.465783222902862872e+04,-6.390206128239839592e-03
1.466183272909113657e+04,1.345784725286139002e-02
1.466583322915364442e+04,-1.424477816618023064e-02
1.466983372921615228e+04,-1.568704416532148288e-02
1.467383422927866013e+04,3.215069326933572315e-03
1.467783472934116799e+04,-1.986087140781450308e-02
1.468183522940367584e+04,3.942307395185990632e-03
1.468583572946618369e+04,1.819805422670415715e-02
1.468983622952869155e+04,1.124049426734241488e-03
1.469383672959119940e+04,-9.386340616690360197e-03
1.469783722965370725e+04,4.185019271392092718e-03
1.470183772971621511e+04,-1.191543526043598207e-02
1.470583822977872296e+04,4.038276153957895409e-03
1.470983872984123082e+04,-1.061799192301178529e-02
1.471383922990373867e+04,-2.160356879047211145e-02
1.471783972996624652e+04,-1.039081172663992554e-03
1.472184023002875438e+04,3.796293003167762990e-03
1.472584073009126223e+04,9.264817421834317668e-02
1.472984123015377008e+04,1.069357532567034308e-01
1.473384173021627794e+04,1.023381689806719258e-01
1.473784223027878579e+04,1.189407755299288216e-01
1.474184273034129365e+04,1.518186113782699631e-01
1.474584323040380150e+04,1.490035097447881540e-01
1.474984373046630935e+04,1.459170039634116178e-01
1.475384423052881721e+04,1.386997640303234414e-01
1.475784473059132506e+04,1.533162835248040312e-01
1.476184523065383291e+04,1.575529834455235423e-01
1.476584573071634077e+04,1.624859055511367611e-01
1.476984623077884862e+04,1.605842941448088479e-01
1.477384673084135648e+04,1.597575852380166417e-01
1.477784723090386433e+04,1.978160116491901599e-01
1.478184773096637218e+04,1.549860108524436786e-01
1.478584823102888004e+04,1.687724056976891429e-01
1.478984873109138789e+04,1.939755550362917969e-01
1.479384923115389574e+04,1.501545036031384228e-01
1.479784973121640360e+04,1.829048570369820048e-01
1.480185023127891145e+04,1.526849412245793458e-01
1.480585073134141930e+04,1.633636681120715084e-01
1.480985123140392716e+04,1.753306716947835020e-01
1.481385173146643501e+04,1.445484497072547503e-01
1.481785223152894287e+04,1.505889163186050206e-01
1.482185273159145072e+04,1.337566087408202098e-01
1.482585323165395857e+04,1.353857596429063337e-01
1.482985373171646643e+04,1.439539869383151816e-01
1.483385423177897428e+04,1.522073558578825314e-01
1.483785473184148213e+04,1.158341547315328290e-01
1.484185523190398817e+04,8.085106556046353643e-02
1.484585573196649602e+04,1.032474869936792460e-02
1.484985623202900388e+04,-6.667043610155753280e-03
1.485385673209151173e+04,1.586953795442631529e-02
1.485785723215401958e+04,1.652594580796309942e-02
1.486185773221652744e+04,4.408934572397433908e-03
1.486585823227903529e+04,0.000000000000000000e+00
1.486985873234154315e+04,4.996712689020382792e-02
1.487385923240405100e+04,9.730440499671266785e-02
1.487785973246655885e+04,1.420118343195266308e-01
1.488186023252906671e+04,1.840894148586456058e-01
1.488586073259157456e+04,2.235371466140696484e-01
1.488986123265408241e+04,2.603550295857988139e-01
1.489386173271659027e+04,2.945430637738330470e-01
1.489786223277909812e+04,3.261012491781722367e-01
1.490186273284160598e+04,3.550295857988164938e-01
1.490586323290411383e+04,3.813280736357659295e-01
1.490986373296662168e+04,4.049967126890203772e-01
1.491386423302912954e+04,4.260355029585798925e-01
1.491786473309163739e+04,4.444444444444444198e-01
1.492186523315414524e+04,4.602235371466140701e-01
1.492586573321665310e+04,4.733727810650887324e-01
1.492986623327916095e+04,4.838921761998685178e-01
1.493386673334166881e+04,4.917817225509533152e-01
1.493786723340417666e+04,4.970414201183431802e-01
1.494186773346668451e+04,4.996712689020381126e-01
1.494586823352919237e+04,4.996712689020381126e-01
1.494986873359170022e+04,4.970414201183431802e-01
1.495386923365420807e+04,4.917817225509533152e-01
1.495786973371671593e+04,4.838921761998685178e-01
1.496187023377922378e+04,4.733727810650887324e-01
1.496587073384173164e+04,4.602235371466141256e-01
1.496987123390423949e+04,4.444444444444444753e-01
1.497387173396674734e+04,4.260355029585798925e-01
1.497787223402925520e+04,4.049967126890203772e-01
1.498187273409176305e+04,3.813280736357659295e-01
1.498587323415427090e+04,3.550295857988166048e-01
1.498987373421677876e+04,3.261012491781722922e-01
1.499387423427928661e+04,2.945430637738330470e-01
1.499787473434179446e+04,2.603550295857988139e-01
1.500187523440430232e+04,2.235371466140696484e-01
1.500587573446681017e+04,1.840894148586457724e-01
1.500987623452931803e+04,1.420118343195267419e-01
1.501387673459182588e+04,9.730440499671277887e-02
1.501787723465433373e+04,4.996712689020382792e-02
1.502187773471683977e+04,0.000000000000000000e+00
1.502587823477934762e+04,-2.347476762937282177e-02
1.502987873484185548e+04,5.859809418908763800e-05
1.503387923490436333e+04,-3.102983978968299264e-02
1.503787973496687118e+04,1.989573939513664472e-02
1.504188023502937904e+04,-3.085418952526822189e-02
1.504588073509188689e+04,2.758463635486627791e-02
1.504988123515439474e+04,-1.578518296509725301e-03
1.505388173521690260e+04,1.161622097609643460e-02
1.505788223527941045e+04,-3.670127763665014930e-03
1.506188273534191831e+04,1.364529531976443714e-02
1.506588323540442616e+04,-6.479973525615363716e-03
1.506988373546693401e+04,-7.028789373867945847e-03
1.507388423552944187e+04,6.488036827409578329e-04
1.507788473559194972e+04,-1.858071949855309365e-02
1.508188523565445757e+04,-2.973514348637125437e-02
1.508588573571696543e+04,-3.480749397234681776e-03
1.508988623577947328e+04,1.241438586056648960e-02
1.509388673584198114e+04,6.768799427376559312e-03
1.509788723590448899e+04,-5.485324815819550559e-03
1.510188773596699684e+04,-1.211071386328770386e-02
1.510588823602950470e+04,3.749274651469337166e-03
1.510988873609201255e+04,-9.101484101051923736e-04
1.511388923615452040e+04,-1.695382845693030847e-03
1.511788973621702826e+04,2.760014169017768401e-02
1.512189023627953611e+04,3.644535075747843723e-03
1.512589073634204397e+04,3.201770337406719541e-02
1.512989123640455182e+04,-1.564534130519212168e-02
1.513389173646705967e+04,-2.311171823468514616e-03
1.513789223652956753e+04,1.941518706957061358e-02
1.514189273659207538e+04,-1.622102635559105263e-02
1.514589323665458323e+04,-2.143617155786982365e-02
1.514989373671709109e+04,-1.085249197042717148e-02
1.515389423677959894e+04,3.281145508119575477e-02
1.515789473684210679e+04,-1.245850854263950806e-02
1.516189523690461465e+04,-1.916298283578234812e-02
1.516589573696712250e+04,1.706672386106534338e-03
1.516989623702963036e+04,7.118905202099408414e-04
1.517389673709213821e+04,-2.084209068240776980e-02
1.517789723715464606e+04,1.723273861415217448e-02
1.518189773721715392e+04,2.887347401783141657e-03
1.518589823727966177e+04,2.627217249869343713e-02
1.518989873734216962e+04,-8.737472000794881122e-03
1.519389923740467748e+04,-1.747079486756914282e-02
1.519789973746718533e+04,-1.059332311889658006e-02
1.520190023752969319e+04,8.589275521710683717e-03
1.520590073759219922e+04,2.220379970131062045e-02
1.520990123765470707e+04,1.195967531369078810e-02
1.521390173771721493e+04,2.681437620062390031e-02
1.521790223777972278e+04,-6.053991325390358641e-03
1.522190273784223064e+04,-2.461748287007575406e-02
1.522590323790473849e+04,-2.139691010690638814e-02
1.522990373796724634e+04,2.056777040754070168e-02
1.523390423802975420e+04,-9.390209112562792476e-03
1.523790473809226205e+04,-1.113200476018027379e-02
1.524190523815476990e+04,6.145102162369356184e-03
1.524590573821727776e+04,2.727927700089572034e-03
1.524990623827978561e+04,-1.357678941691400909e-02
1.525390673834229347e+04,1.075460588345360236e-02
1.525790723840480132e+04,1.442264054714467898e-02
1.526190773846730917e+04,7.764174527534731599e-03
1.526590823852981703e+04,-2.487766095708080979e-02
1.526990873859232488e+04,-2.009080391561155268e-02
1.527390923865483273e+04,-8.647718778370680828e-03
1.527790973871734059e+04,1.035550327049910256e-02
1.528191023877984844e+04,-3.710471226112158852e-03
1.528591073884235630e+04,-1.298321823068481276e-02
1.528991123890486415e+04,1.356531418440393459e-04
1.529391173896737200e+04,8.390153632090143268e-03
1.529791223902987986e+04,-1.372755694023922515e-02
1.530191273909238771e+04,2.817272691819151798e-02
1.530591323915489556e+04,1.441886656436314369e-02
1.530991373921740342e+04,-2.824221720242814718e-02
1.531391423927991127e+04,1.892679739403612098e-03
1.531791473934241913e+04,-1.091873245989614244e-02
1.532191523940492698e+04,2.688494326750262738e-04
1.532591573946743483e+04,3.515323270097280017e-02
1.532991623952994269e+04,3.894199642527166119e-03
1.533391673959245054e+04,4.298894094144311423e-03
1.533791723965495839e+04,4.507620083595187573e-03
1.534191773971746625e+04,-3.049850702763459015e-02
1.534591823977997410e+04,2.666703421997040566e-02
1.534991873984248195e+04,-5.517088944484852160e-03
1.535391923990498981e+04,-1.143059287598202287e-02
1.535791973996749766e+04,4.910166049069611752e-03
1.536192024003000552e+04,-6.494018539994419678e-03
1.536592074009251337e+04,1.924861277887233773e-03
1.536992124015502122e+04,-1.508374416110224402e-02
1.537392174021752908e+04,-2.738648405872579419e-02
1.537792224028003693e+04,1.692464440054111674e-02
1.538192274034254478e+04,-5.434037139355592239e-03
1.538592324040505082e+04,3.487935660702979040e-03
1.538992374046755867e+04,-1.817762815051186462e-02
1.539392424053006653e+04,1.036969344110890735e-02
1.539792474059257438e+04,-8.877332886110544247e-03
1.540192524065508223e+04,-2.244711211162496792e-02
1.540592574071759009e+04,-8.834833213817028588e-03
1.540992624078009794e+04,-2.255586109930380473e-02
1.541392674084260580e+04,-1.879298470857597783e-02
1.541792724090511365e+04,-2.188601314125367472e-02
1.542192774096762150e+04,1.801923772220925812e-02
1.542592824103012936e+04,-1.047512330846337228e-02
1.542992874109263721e+04,2.578367058814962434e-02
1.543392924115514506e+04,1.986104637681436122e-02
1.543792974121765292e+04,2.085119992056573253e-04
1.544193024128016077e+04,-1.148011777127249874e-02
1.544593074134266863e+04,-4.359607514364953126e-03
1.544993124140517648e+04,2.096536578853528234e-04
1.545393174146768433e+04,-5.499899056624820218e-03
1.545793224153019219e+04,-2.231184054680033363e-02
1.546193274159270004e+04,-1.854684346866107558e-02
1.546593324165520789e+04,-1.380332970301923270e-02
1.546993374171771575e+04,1.183813739402247295e-02
1.547393424178022360e+04,1.083370300052585583e-01
1.547793474184273146e+04,1.099267281910062399e-01
1.548193524190523931e+04,1.436036353371056840e-01
1.548593574196774716e+04,1.357340848249828091e-01
1.548993624203025502e+04,1.424140749885397794e-01
1.549393674209276287e+04,1.325054729585707636e-01
1.549793724215527072e+04,1.435396682476793306e-01
1.550193774221777858e+04,1.580824321440419122e-01
1.550593824228028643e+04,1.573061046630973847e-01
1.550993874234279428e+04,1.527162540688165038e-01
1.551393924240530214e+04,1.729988836332796709e-01
1.551793974246780999e+04,1.679414237670056043e-01
1.552194024253031785e+04,1.942651301029824085e-01
1.552594074259282570e+04,1.691745332057124629e-01
1.552994124265533355e+04,2.039799957064724611e-01
1.553394174271784141e+04,1.757796423057306490e-01
1.553794224278034926e+04,1.483861897885377645e-01
1.554194274284285711e+04,1.573873537692173363e-01
1.554594324290536497e+04,1.649888482928883737e-01
1.554994374296787282e+04,1.680897743822667711e-01
1.555394424303038068e+04,1.503387128248689086e-01
1.555794474309288853e+04,1.838365858275946563e-01
1.556194524315539638e+04,1.419796736561464157e-01
1.556594574321790424e+04,1.661978585408197262e-01
1.556994624328041027e+04,1.374323963465492460e-01
1.557394674334291813e+04,1.439684825260879875e-01
1.557794724340542598e+04,1.613583189755954383e-01
1.558194774346793383e+04,1.471381589339305351e-01
1.558594824353044169e+04,1.434796867084737471e-01
1.558994874359294954e+04,1.342866797590184513e-01
1.559394924365545739e+04,1.968473653880366964e-02
1.559794974371796525e+04,1.687853775609945289e-02
1.560195024378047310e+04,-8.159601387432626612e-04
1.560595074384298096e+04,2.185324028193386114e-02
1.560995124390548881e+04,4.963958502074922521e-03
1.561395174396799666e+04,0.000000000000000000e+00
1.561795224403050452e+04,4.996712689020382792e-02
1.562195274409301237e+04,9.730440499671266785e-02
1.562595324415552022e+04,1.420118343195266308e-01
1.562995374421802808e+04,1.840894148586456058e-01
1.563395424428053593e+04,2.235371466140696484e-01
1.563795474434304379e+04,2.603550295857988139e-01
1.564195524440555164e+04,2.945430637738330470e-01
1.564595574446805949e+04,3.261012491781722367e-01
1.564995624453056735e+04,3.550295857988164938e-01
1.565395674459307520e+04,3.813280736357659295e-01
1.565795724465558305e+04,4.049967126890203772e-01
1.566195774471809091e+04,4.260355029585798925e-01
1.566595824478059876e+04,4.444444444444444198e-01
1.566995874484310662e+04,4.602235371466140701e-01
1.567395924490561447e+04,4.733727810650887324e-01
1.567795974496812232e+04,4.838921761998685178e-01
1.568196024503063018e+04,4.917817225509533152e-01
1.568596074509313803e+04,4.970414201183431802e-01
1.568996124515564588e+04,4.996712689020381126e-01
1.569396174521815374e+04,4.996712689020381126e-01
1.569796224528066159e+04,4.970414201183431802e-01
1.570196274534316944e+04,4.917817225509533152e-01
1.570596324540567730e+04,4.838921761998685178e-01
1.570996374546818515e+04,4.733727810650887324e-01
1.571396424553069301e+04,4.602235371466141256e-01
1.571796474559320086e+04,4.444444444444444753e-01
1.572196524565570871e+04,4.260355029585798925e-01
1.572596574571821657e+04,4.049967126890203772e-01
1.572996624578072442e+04,3.813280736357659295e-01
1.573396674584323227e+04,3.550295857988166048e-01
1.573796724590574013e+04,3.261012491781722922e-01
1.574196774596824798e+04,2.945430637738330470e-01
1.574596824603075584e+04,2.603550295857988139e-01
1.574996874609326187e+04,2.235371466140696484e-01
1.575396924615576972e+04,1.840894148586457724e-01
1.575796974621827758e+04,1.420118343195267419e-01
1.576197024628078543e+04,9.730440499671277887e-02
1.576597074634329329e+04,4.996712689020382792e-02
1.576997124640580114e+04,0.000000000000000000e+00
1.577397174646830899e+04,7.906898602467654635e-03
1.577797224653081685e+04,-1.923035401369916145e-02
1.578197274659332470e+04,-2.353447721715614879e-02
1.578597324665583255e+04,1.124930212317561476e-02
1.578997374671834041e+04,6.500705987964836528e-03
1.579397424678084826e+04,-7.131142849057606377e-03
1.579797474684335612e+04,-1.324256250868401791e-02
1.580197524690586397e+04,1.000139332867348201e-03
1.580597574696837182e+04,2.082563084010824808e-02
1.580997624703087968e+04,-2.513352101899410732e-03
1.581397674709338753e+04,7.295952687933131980e-03
1.581797724715589538e+04,-3.573728765103013471e-03
1.582197774721840324e+04,1.348684278002995618e-02
1.582597824728091109e+04,-9.593535016753806932e-03
1.582997874734341895e+04,6.564019046414084312e-03
1.583397924740592680e+04,2.399721283904041828e-03
1.583797974746843465e+04,-9.703599652440797821e-03
1.584198024753094251e+04,2.069626229222363070e-03
1.584598074759345036e+04,-3.676131428464419343e-03
1.584998124765595821e+04,3.610709367962572358e-02
1.585398174771846607e+04,1.842665319593634124e-02
1.585798224778097392e+04,1.223916128653431377e-02
1.586198274784348177e+04,-3.581784061043122996e-03
1.586598324790598963e+04,-2.631331159753072871e-02
1.586998374796849748e+04,-2.171879718669296466e-02
1.587398424803100534e+04,1.693118862108996397e-02
1.587798474809351319e+04,1.387763673036975995e-02
1.588198524815602104e+04,1.032081361632337241e-02
1.588598574821852890e+04,1.911259792503455096e-02
1.588998624828103675e+04,1.126546271840419763e-02
1.589398674834354460e+04,-2.480889756206092200e-02
1.589798724840605246e+04,-2.365485273690350401e-02
1.590198774846856031e+04,5.345084062512214101e-03
1.590598824853106817e+04,1.170576535576673370e-02
1.590998874859357602e+04,-4.987415915880149750e-03
1.591398924865608387e+04,1.218765000682928493e-02
1.591798974871859173e+04,-1.035138533420015654e-02
1.592199024878109958e+04,2.352936530519495958e-02
1.592599074884360743e+04,-6.821500736382580220e-03
1.592999124890611529e+04,1.169437868868038709e-02
1.593399174896862132e+04,5.492753464652402884e-03
1.593799224903112918e+04,-1.290757903540574146e-02
1.594199274909363703e+04,1.380279668810135453e-02
1.594599324915614488e+04,-2.486570805506413753e-02
1.594999374921865274e+04,-5.880161036865808218e-03
1.595399424928116059e+04,-3.006943520953497470e-02
1.595799474934366845e+04,-2.022314839910727136e-02
1.596199524940617630e+04,3.653235635841696471e-03
1.596599574946868415e+04,2.391811318927848651e-02
1.596999624953119201e+04,-1.362976796006810237e-02
1.597399674959369986e+04,-9.071032736714598754e-03
1.597799724965620771e+04,6.751306890575663883e-03
1.598199774971871557e+04,1.091851001828635440e-02
1.598599824978122342e+04,1.527204919881742021e-02
1.598999874984373128e+04,-7.057745371901505069e-03
1.599399924990623913e+04,5.987121104303889073e-03
1.599799974996874698e+04,-8.433967553573805398e-03
1.600200025003125484e+04,-1.752775647919488713e-02
1.600600075009376269e+04,1.444129925035607734e-02
1.601000125015627054e+04,-5.597134268312769709e-03
1.601400175021877840e+04,-1.681299408414328733e-02
1.601800225028128625e+04,1.313005515380488188e-02
1.602200275034379410e+04,1.442805164680071098e-02
1.602600325040630196e+04,4.787658471486901796e-03
1.603000375046880981e+04,-3.473846633039490150e-02
1.603400425053131767e+04,-2.335335740852524308e-02
1.603800475059382552e+04,1.920822064573179250e-03
1.604200525065633337e+04,-8.836527357727235257e-03
1.604600575071884123e+04,-3.012114458351530799e-02
1.605000625078134908e+04,-1.834713827096182831e-02
1.605400675084385693e+04,8.066749050803449783e-03
1.605800725090636479e+04,-3.004143931668199624e-02
1.606200775096887264e+04,1.788586548715090027e-02
1.606600825103138050e+04,-5.676583718990571743e-03
1.607000875109388835e+04,-2.946973678542298605e-03
1.607400925115639620e+04,2.216238353589038840e-02
1.607800975121890406e+04,-4.377945599735234145e-02
1.608201025128141191e+04,1.673317181468992471e-02
1.608601075134391976e+04,7.980323605776870610e-03
1.609001125140642762e+04,4.422569697322092756e-03
1.609401175146893547e+04,-2.076315033011964448e-02
1.609801225153144333e+04,3.394943774273769324e-03
1.610201275159395118e+04,-6.588424652594254520e-03
1.610601325165645903e+04,-1.438899038126456933e-02
1.611001375171896689e+04,1.208759903720911695e-02
1.611401425178147292e+04,1.234747399773322707e-02
1.611801475184398078e+04,-4.963890099262366871e-03
1.612201525190648863e+04,-2.874942572402666621e-03
1.612601575196899648e+04,-1.031693824742292449e-03
1.613001625203150434e+04,2.757202370632393530e-03
1.613401675209401219e+04,-1.618358800038409949e-04
1.613801725215652004e+04,-1.251594684534693483e-02
1.614201775221902790e+04,-2.268002519017233223e-02
1.614601825228153575e+04,6.199652861155271165e-03
1.615001875234404361e+04,-1.878070237700166234e-02
1.615401925240655146e+04,1.434310269034143846e-02
1.615801975246905931e+04,1.004764586878687839e-02
1.616202025253156717e+04,1.280613236068553051e-03
1.616602075259407502e+04,-7.027054057102543640e-03
1.617002125265658287e+04,-3.637737188173417215e-03
1.617402175271909073e+04,1.332314747413227557e-02
1.617802225278159858e+04,9.182148003065512473e-03
1.618202275284410644e+04,2.297485351865567217e-03
1.618602325290661429e+04,-5.825187803701115975e-03
1.619002375296912214e+04,-1.583924404808986774e-02
1.619402425303163000e+04,3.629209638272994781e-02
1.619802475309413785e+04,1.710638405294390499e-02
1.620202525315664570e+04,1.160304723620407541e-02
1.620602575321915356e+04,1.356841565050088613e-02
1.621002625328166141e+04,9.526785634802357669e-03
1.621402675334416926e+04,-2.427156618977747288e-03
1.621802725340667712e+04,-1.278708196251993534e-03
1.622202775346918497e+04,8.136050680902322946e-03
1.622602825353169283e+04,6.030274225784629238e-02
1.623002875359420068e+04,8.653114910470066645e-02
1.623402925365670853e+04,9.313885257136914064e-02
1.623802975371921639e+04,1.118489157094173653e-01
1.624203025378172424e+04,1.412189015361001165e-01
1.624603075384423209e+04,1.227796850613339097e-01
1.625003125390673995e+04,1.216913034150018391e-01
1.625403175396924780e+04,1.476377758863705592e-01
1.625803225403175566e+04,1.800157875637649063e-01
1.626203275409426351e+04,1.683210880721608682e-01
1.626603325415677136e+04,1.537126028678820477e-01
1.627003375421927922e+04,1.653816842552712774e-01
1.627403425428178707e+04,1.859457661774737147e-01
1.627803475434429492e+04,1.589631487771868412e-01
1.628203525440680278e+04,1.506279156914674677e-01
1.628603575446931063e+04,1.569527598924871092e-01
1.629003625453181849e+04,1.770605026040795726e-01
1.629403675459432634e+04,1.662257188453428181e-01
1.629803725465683237e+04,1.653239479805048984e-01
1.630203775471934023e+04,1.495290558915664536e-01
1.630603825478184808e+04,1.818692780586581015e-01
1.631003875484435594e+04,1.279836943925662662e-01
1.631403925490686379e+04,1.770357008594332926e-01
1.631803975496937164e+04,1.316955410654615244e-01
1.632204025503187950e+04,1.377379948276417632e-01
1.632604075509438735e+04,1.085841600079918423e-01
1.633004125515689520e+04,1.204966664599568943e-01
1.633404175521940306e+04,1.086182886261433667e-01
1.633804225528191091e+04,9.032514132349353519e-02
1.634204275534441877e+04,6.981031456439215632e-02
1.634604325540692662e+04,-2.265929278041786329e-02
1.635004375546943447e+04,3.484962878903810277e-03
1.635404425553194233e+04,1.078406535337672265e-02
1.635804475559445018e+04,2.098485708948825620e-02
1.636204525565695803e+04,-1.659325386722539791e-02
1.636604575571946589e+04,-1.244099328103855789e-02
1.637004625578197374e+04,1.126301364231453196e-02
1.637404675584448159e+04,-7.752568716353447527e-03
1.637804725590698945e+04,-2.044001329444808390e-02
1.638204775596949730e+04,2.218816996858178833e-02
1.638604825603200516e+04,1.430494983860474724e-02
1.639004875609451119e+04,1.123977316622297787e-03
1.639404925615702086e+04,3.280326198628287504e-03
1.639804975621952690e+04,-6.515535586327350637e-03
1.640205025628203657e+04,1.204087786723309801e-02
1.640605075634454261e+04,-1.409885626628594457e-02
1.641005125640705228e+04,2.856800694684663577e-03
1.641405175646955831e+04,4.493266212955302798e-03
1.641805225653206799e+04,1.419384630089885095e-03
1.642205275659457402e+04,9.812095090797147423e-03
1.642605325665708369e+04,1.242755391001824743e-02
1.643005375671958973e+04,1.692827016850889307e-02
1.643405425678209940e+04,2.811849066747849207e-02
1.643805475684460544e+04,8.336991562212753976e-03
1.644205525690711511e+04,-1.676355506550958677e-02
1.644605575696962114e+04,2.886207397858129090e-02
1.645005625703213082e+04,1.162346982094124466e-02
1.645405675709463685e+04,1.283966022093833287e-02
1.645805725715714652e+04,-1.634354725349266083e-02
1.646205775721965256e+04,8.495741244466704922e-03
1.646605825728216223e+04,-5.447737901259845639e-03
1.647005875734466827e+04,-1.777215791186579144e-02
1.647405925740717794e+04,-1.139933982717965949e-02
1.647805975746968397e+04,7.637195950144573531e-03
1.648206025753219365e+04,-1.893474534766716733e-01
1.648606075759469968e+04,-2.664092827015273474e-02
1.649006125765720935e+04,1.621303540260647354e-03
1.649406175771971539e+04,5.118986842059441988e-03
1.649806225778222506e+04,9.468272340863005399e-01
1.650206275784473110e+04,6.898737287599079337e-01
1.650606325790724077e+04,3.610019074135406014e-01
1.651006375796974680e+04,1.600826940462715120e-01
1.651406425803225648e+04,3.253769240223513409e-02
1.651806475809476251e+04,-3.074863479637208741e-01
1.652206525815727218e+04,-2.335269916440467775e-01
1.652606575821977822e+04,-7.397842175026382583e-02
1.653006625828228789e+04,-5.222031759316668464e-02
1.653406675834479393e+04,-2.046128556514814623e-02
1.653806725840730360e+04,3.013311000979848869e-03
1.654206775846980963e+04,-1.096056821830586857e-03
1.654606825853231931e+04,7.357499747483256698e-03
1.655006875859482534e+04,-1.689567690000204651e-03
1.655406925865733501e+04,1.749623947288359363e-02
1.655806975871984105e+04,4.823483659510017715e-03
1.656207025878235072e+04,-6.164326688207812273e-03
1.656607075884485675e+04,-3.553872734209186091e-03
1.657007125890736279e+04,8.812837313378750481e-03
1.657407175896987246e+04,-2.813852759825825889e-02
1.657807225903237850e+04,-7.094131725962467272e-03
1.658207275909488817e+04,4.291724627090390265e-03
1.658607325915739420e+04,1.138285945949672057e-02
1.659007375921990388e+04,-6.605010167977390378e-03
1.659407425928240991e+04,2.298730066214212109e-02
1.659807475934491958e+04,8.390180426266859171e-03
1.660207525940742562e+04,1.592111257059255700e-02
1.660607575946993529e+04,1.998123778620464197e-02
1.661007625953244133e+04,-2.142035923403007303e-03
1.661407675959495100e+04,1.288708935039322920e-02
1.661807725965745703e+04,9.858951722868894429e-03
1.662207775971996671e+04,2.226219483862950776e-03
1.662607825978247274e+04,-8.946641993451291686e-03
1.663007875984498241e+04,1.175234981404748962e-03
1.663407925990748845e+04,-5.088552176173649980e-03
1.663807975996999812e+04,-8.811310003349294082e-04
1.664208026003250416e+04,1.960388632518990024e-02
1.664608076009501383e+04,7.651242211402660941e-03
1.665008126015751986e+04,7.269212521962067040e-03
1.665408176022002954e+04,1.068044343124439563e-02
1.665808226028253557e+04,1.733428800549225227e-02
1.666208276034504524e+04,-1.995139562341249895e-02
1.666608326040755128e+04,1.556361847112264739e-02
1.667008376047006095e+04,2.489852928146461114e-02
1.667408426053256699e+04,1.430212073975556386e-02
1.667808476059507666e+04,-2.878522782490664823e-05
1.668208526065758269e+04,-8.754953673848070439e-03
1.668608576072009237e+04,-6.552557290595359928e-03
1.669008626078259840e+04,-2.776292743295983440e-02
1.669408676084510807e+04,-1.521961137866678637e-02
1.669808726090761411e+04,6.792181785005013683e-03
1.670208776097012378e+04,-1.510066857079775393e-02
1.670608826103262982e+04,-8.074159175266694410e-03
1.671008876109513949e+04,7.399057248772053855e-03
1.671408926115764552e+04,-4.417970760399356558e-03
1.671808976122015520e+04,-1.008006229415027953e-02
1.672209026128266123e+04,4.547358121684844101e-03
1.672609076134517090e+04,2.698360946613888312e-03
1.673009126140767694e+04,-1.826703440023864228e-02
1.673409176147018661e+04,1.534700961520954476e-02
1.673809226153269265e+04,-1.926567684375894707e-02
1.674209276159520232e+04,-2.252555360400818399e-03
1.674609326165770835e+04,-2.777099312857514955e-03
1.675009376172021803e+04,-1.295483233638573817e-02
1.675409426178272406e+04,3.105245980264675822e-03
