time_ms,ecg_mv
1.415776972121515246e+04,4.813700723549742960e-02
1.416177022127766031e+04,-1.163419233176011813e-01
1.416577072134016817e+04,3.734079780481731892e-02
1.416977122140267602e+04,-8.667900619430388143e-03
1.417377172146518387e+04,7.737021417284419000e-03
1.417777222152769173e+04,-1.111225214943471068e-02
1.418177272159019958e+04,1.955512482210716718e-02
1.418577322165270743e+04,5.366156347073556404e-02
1.418977372171521529e+04,3.468764681763858090e-03
1.419377422177772314e+04,5.243521401975353297e-02
1.419777472184023100e+04,-4.412033535509512355e-02
1.420177522190273885e+04,-5.244105524424335502e-02
1.420577572196524670e+04,1.710635520647808827e-02
1.420977622202775456e+04,-1.692520082310858265e-02
1.421377672209026241e+04,-8.086318662138060331e-02
1.421777722215277026e+04,2.583020264642637773e-02
1.422177772221527812e+04,-3.414104994837588013e-03
1.422577822227778597e+04,6.733924361150245286e-02
1.422977872234029383e+04,9.755913727058826423e-02
1.423377922240280168e+04,-7.966975411244289762e-04
1.423777972246530953e+04,-1.283734626581232996e-01
1.424178022252781739e+04,-3.019854640172399407e-02
1.424578072259032524e+04,1.750471944417420975e-02
1.424978122265283309e+04,-1.463659028934173600e-02
1.425378172271534095e+04,-5.249183139028227446e-03
1.425778222277784880e+04,2.919166197540216945e-02
1.426178272284035666e+04,-1.834531870255535699e-02
1.426578322290286451e+04,6.359248326797049822e-02
1.426978372296537236e+04,2.185831498487876556e-02
1.427378422302788022e+04,-4.609736094265121098e-02
1.427778472309038807e+04,-1.945642751553356689e-03
1.428178522315289592e+04,-5.424162214472806609e-02
1.428578572321540378e+04,-2.375691820195504483e-02
1.428978622327791163e+04,-2.127909063402784462e-02
1.429378672334041767e+04,-5.900804114501675968e-02
1.429778722340292552e+04,-3.161618235297877083e-02
1.430178772346543337e+04,4.772606709870335501e-02
1.430578822352794123e+04,-4.924365053436078471e-03
1.430978872359044908e+04,-5.201993788556450588e-02
1.431378922365295693e+04,-3.314873318009145531e-02
1.431778972371546479e+04,-3.239871949517372784e-03
1.432179022377797264e+04,-2.353429937240585773e-02
1.432579072384048050e+04,6.228843677543045854e-02
1.432979122390298835e+04,-8.043496491953285032e-02
1.433379172396549620e+04,1.195615297512371729e-02
1.433779222402800406e+04,7.789505796634466073e-02
1.434179272409051191e+04,-2.460325855113311769e-02
1.434579322415301976e+04,5.195909009573090181e-02
1.434979372421552762e+04,-8.736925246870475004e-03
1.435379422427803547e+04,-7.685986602733582695e-02
1.435779472434054333e+04,1.557284283368517812e-02
1.436179522440305118e+04,4.125930278693228093e-02
1.436579572446555903e+04,-5.426676638204468855e-02
1.436979622452806689e+04,1.405462579270636350e-03
1.437379672459057474e+04,-2.343457666559130292e-02
1.437779722465308259e+04,-1.989146726988196001e-02
1.438179772471559045e+04,-7.920158439339748668e-02
1.438579822477809830e+04,-3.454064270670301889e-03
1.438979872484060616e+04,4.404389798662371180e-02
1.439379922490311401e+04,3.169408424976945249e-02
1.439779972496562186e+04,-2.991733695430657397e-02
1.440180022502812972e+04,5.282195604944728284e-02
1.440580072509063757e+04,-3.997668004708936768e-02
1.440980122515314542e+04,-8.012868275306987698e-02
1.441380172521565328e+04,-3.753999324674605828e-03
1.441780222527816113e+04,7.350231719564075117e-02
1.442180272534066899e+04,6.150769575222120311e-03
1.442580322540317684e+04,-1.487670698474413168e-02
1.442980372546568469e+04,5.000013048422267264e-02
1.443380422552819255e+04,5.418799823471198013e-02
1.443780472559070040e+04,1.068652337290914396e-03
1.444180522565320825e+04,1.290070972914949925e-02
1.444580572571571611e+04,2.831635694407652615e-02
1.444980622577822396e+04,-1.324939766586902962e-02
1.445380672584073181e+04,-7.265509215362637996e-02
1.445780722590323967e+04,-3.121711448612551551e-02
1.446180772596574752e+04,4.119090950864809364e-02
1.446580822602825538e+04,8.330114730901325149e-03
1.446980872609076323e+04,-3.027567285159170687e-02
1.447380922615327108e+04,2.518472041387606608e-02
1.447780972621577712e+04,-1.133638761677993427e-02
1.448181022627828497e+04,2.606466497497250678e-02
1.448581072634079283e+04,1.485534784051730645e-02
1.448981122640330068e+04,-2.771354933958723732e-02
1.449381172646580853e+04,8.570645812011929918e-03
1.449781222652831639e+04,-6.789835586434748993e-02
1.450181272659082424e+04,-4.643825734371909153e-02
1.450581322665333209e+04,1.542177544367689425e-02
1.450981372671583995e+04,4.682377596827862198e-02
1.451381422677834780e+04,7.235388070977094577e-02
1.451781472684085566e+04,-4.529886159318578104e-02
1.452181522690336351e+04,5.507461399840455490e-02
1.452581572696587136e+04,-1.399291754939689138e-02
1.452981622702837922e+04,2.011837489089660092e-03
1.453381672709088707e+04,5.942719985982850006e-02
1.453781722715339492e+04,4.634115449385176055e-02
1.454181772721590278e+04,-2.352944361900559042e-02
1.454581822727841063e+04,-5.831670321489581220e-03
1.454981872734091849e+04,-3.168575499381127286e-02
1.455381922740342634e+04,6.050472355435942973e-02
1.455781972746593419e+04,-1.469848483280332234e-02
1.456182022752844205e+04,7.593571509435026630e-03
1.456582072759094990e+04,-1.025802649788820978e-02
1.456982122765345775e+04,-1.728920775637347862e-02
1.457382172771596561e+04,-2.504016548451019897e-02
1.457782222777847346e+04,-4.128893240555831651e-02
1.458182272784098132e+04,-3.443343154986343302e-02
1.458582322790348917e+04,-2.408559588266589654e-02
1.458982372796599702e+04,1.468173779613908894e-02
1.459382422802850488e+04,7.058754000520695016e-02
1.459782472809101273e+04,-1.237201264669933604e-01
1.460182522815352058e+04,-3.103105224328851774e-02
1.460582572821602844e+04,2.065275551786972807e-02
1.460982622827853629e+04,3.518092239003996896e-02
1.461382672834104415e+04,8.799754123536828246e-03
1.461782722840355200e+04,7.430809695552285932e-03
1.462182772846605985e+04,2.173802267239271710e-02
1.462582822852856771e+04,1.858179764953624136e-02
1.462982872859107556e+04,-5.015400472647830316e-03
1.463382922865358341e+04,-3.886948487539976932e-02
1.463782972871609127e+04,-1.166579878032273157e-02
1.464183022877859912e+04,-1.484016703430170447e-01
1.464583072884110697e+04,1.224593160551065429e-01
1.464983122890361483e+04,6.016875193541530026e-02
1.465383172896612268e+04,-1.002495708976544955e-02
1.465783222902862872e+04,9.171003905048885629e-01
1.466183272909113657e+04,7.451662657980598903e-01
1.466583322915364442e+04,4.263970938000015143e-01
1.466983372921615228e+04,1.782856997930181708e-01
1.467383422927866013e+04,1.426755883306232708e-01
1.467783472934116799e+04,6.238580658892391856e-02
1.468183522940367584e+04,-2.689253812096215057e-01
1.468583572946618369e+04,-1.416329277120575159e-01
1.468983622952869155e+04,2.949455914059855022e-02
1.469383672959119940e+04,-9.622768318915689290e-03
1.469783722965370725e+04,-3.190923117346613352e-02
1.470183772971621511e+04,7.894489354261159664e-02
1.470583822977872296e+04,1.848381740038040552e-02
1.470983872984123082e+04,5.101374975995149469e-02
1.471383922990373867e+04,1.093218983206802192e-01
1.471783972996624652e+04,1.276692588343911715e-02
1.472184023002875438e+04,3.022226190882683350e-02
1.472584073009126223e+04,-4.856687574279795749e-02
1.472984123015377008e+04,-5.679656425576020545e-02
1.473384173021627794e+04,2.579322017519075638e-02
1.473784223027878579e+04,-3.223141660517363921e-02
1.474184273034129365e+04,-4.249425016914036568e-02
1.474584323040380150e+04,-2.443669000287571405e-02
1.474984373046630935e+04,-2.319072581866572086e-02
1.475384423052881721e+04,1.537468537604359531e-01
1.475784473059132506e+04,4.808294532746354433e-02
1.476184523065383291e+04,2.914472828608530644e-02
1.476584573071634077e+04,-3.518371493730079996e-03
1.476984623077884862e+04,7.518774894640525841e-02
1.477384673084135648e+04,4.062363939268433255e-02
1.477784723090386433e+04,4.327550436146527374e-02
1.478184773096637218e+04,-4.663465431079435314e-02
1.478584823102888004e+04,-1.051771259783625123e-02
1.478984873109138789e+04,-5.884013213729675368e-02
1.479384923115389574e+04,6.653873442950400396e-02
1.479784973121640360e+04,4.225910593839557472e-02
1.480185023127891145e+04,2.135392520698264560e-02
1.480585073134141930e+04,-6.647959986739400418e-02
1.480985123140392716e+04,4.931256401012356488e-02
1.481385173146643501e+04,1.278875560794051625e-02
1.481785223152894287e+04,-1.998990947318987285e-02
1.482185273159145072e+04,3.047456248335025757e-03
1.482585323165395857e+04,2.790426878740088351e-02
1.482985373171646643e+04,-4.397987040132379788e-02
1.483385423177897428e+04,6.431122325903047832e-02
1.483785473184148213e+04,1.365520646481529349e-02
1.484185523190398817e+04,-1.732641420882932368e-02
1.484585573196649602e+04,1.311043521578563256e-02
1.484985623202900388e+04,2.338546965723386183e-03
1.485385673209151173e+04,-1.290340011414203014e-01
1.485785723215401958e+04,1.051240512369851637e-01
1.486185773221652744e+04,5.330620650485830281e-02
1.486585823227903529e+04,1.937884000071120327e-02
1.486985873234154315e+04,-3.286788614513561253e-03
1.487385923240405100e+04,6.886539792234533386e-02
1.487785973246655885e+04,1.556636854880101561e-02
1.488186023252906671e+04,-5.351993762562759493e-02
1.488586073259157456e+04,-2.593766229366925233e-02
1.488986123265408241e+04,-1.518989060706329997e-02
1.489386173271659027e+04,5.362165888210488479e-02
1.489786223277909812e+04,7.515729756384528781e-02
1.490186273284160598e+04,6.120167345501595357e-02
1.490586323290411383e+04,-5.013278382668793359e-02
1.490986373296662168e+04,-1.017878398561102796e-03
1.491386423302912954e+04,-3.297722925847793030e-02
1.491786473309163739e+04,2.808324077049426798e-02
1.492186523315414524e+04,-1.225941325934348097e-02
1.492586573321665310e+04,-1.883048575601600251e-03
1.492986623327916095e+04,4.725086887185764306e-02
1.493386673334166881e+04,-5.583775095368468527e-02
1.493786723340417666e+04,-2.399503066122114434e-02
1.494186773346668451e+04,-3.231443003107581369e-02
1.494586823352919237e+04,-4.313870510674171904e-02
1.494986873359170022e+04,2.514540535951176325e-02
1.495386923365420807e+04,5.902793652248102679e-03
1.495786973371671593e+04,-3.532211978762898885e-02
1.496187023377922378e+04,5.933546575988799671e-02
1.496587073384173164e+04,9.008792037549091802e-02
1.496987123390423949e+04,-7.665725841117476680e-02
1.497387173396674734e+04,3.647783572407383573e-02
1.497787223402925520e+04,1.013758744985683580e-02
1.498187273409176305e+04,3.061956652197855844e-02
1.498587323415427090e+04,-3.798729591784533177e-02
1.498987373421677876e+04,-4.073701529029576107e-02
1.499387423427928661e+04,3.152341784468612462e-02
1.499787473434179446e+04,-4.684775777947017272e-02
1.500187523440430232e+04,1.129978140072804005e-01
1.500587573446681017e+04,4.200729106745988706e-02
1.500987623452931803e+04,2.114032165922871687e-02
1.501387673459182588e+04,6.011444238532592105e-02
1.501787723465433373e+04,-7.228308479914231921e-02
1.502187773471683977e+04,3.478556906229577760e-03
1.502587823477934762e+04,7.148317669871799562e-02
1.502987873484185548e+04,-3.903789422562132377e-02
1.503387923490436333e+04,5.502919363577910006e-02
1.503787973496687118e+04,-6.473713292765943816e-02
1.504188023502937904e+04,-4.530647518786159317e-02
1.504588073509188689e+04,-7.442610559682379112e-02
1.504988123515439474e+04,-6.968278828561512428e-02
1.505388173521690260e+04,-3.005720172667921200e-02
1.505788223527941045e+04,3.891231761153228497e-02
1.506188273534191831e+04,1.696508959549511072e-02
1.506588323540442616e+04,-9.554702700149790562e-03
1.506988373546693401e+04,2.549697347144208592e-02
1.507388423552944187e+04,6.315860094249374501e-02
1.507788473559194972e+04,-4.374319084675453578e-02
1.508188523565445757e+04,4.362573866903535214e-02
1.508588573571696543e+04,2.707247597078620352e-02
1.508988623577947328e+04,-1.290954186692824801e-03
1.509388673584198114e+04,-5.299233034032499456e-02
1.509788723590448899e+04,-7.488567938337849228e-02
1.510188773596699684e+04,-7.879149452841485712e-02
1.510588823602950470e+04,-1.400076932876209539e-02
1.510988873609201255e+04,-1.755495722281233753e-02
1.511388923615452040e+04,1.010041940605315436e-01
1.511788973621702826e+04,-5.926503287486722255e-02
1.512189023627953611e+04,-3.921426083251291356e-02
1.512589073634204397e+04,2.493815793848876833e-02
1.512989123640455182e+04,-2.976600718762848971e-03
1.513389173646705967e+04,1.495732629316197208e-02
1.513789223652956753e+04,3.290483748760605898e-03
1.514189273659207538e+04,-9.097879020266358419e-02
1.514589323665458323e+04,7.744639717164257531e-02
1.514989373671709109e+04,1.202801347605234397e-04
1.515389423677959894e+04,-6.601200393042883086e-02
1.515789473684210679e+04,1.047973148767582796e-01
1.516189523690461465e+04,6.691772799359732571e-02
1.516589573696712250e+04,3.873147010126933021e-02
1.516989623702963036e+04,3.392648729561506538e-02
1.517389673709213821e+04,2.714398311835750782e-02
1.517789723715464606e+04,-1.147441620493576050e-02
1.518189773721715392e+04,5.725884031530334428e-02
1.518589823727966177e+04,4.498826055633620147e-02
1.518989873734216962e+04,-1.441235892586016296e-02
1.519389923740467748e+04,5.225153214590962103e-02
1.519789973746718533e+04,1.841779626208911100e-02
1.520190023752969319e+04,-3.869923174405057870e-02
1.520590073759219922e+04,-2.657884579149716320e-02
1.520990123765470707e+04,-7.708664380042260303e-03
1.521390173771721493e+04,4.787087538403930580e-03
1.521790223777972278e+04,-5.802638394576408593e-02
1.522190273784223064e+04,-4.523236846843798481e-02
1.522590323790473849e+04,5.609582654147707986e-02
1.522990373796724634e+04,-7.941562097271237172e-03
1.523390423802975420e+04,6.663771187591903400e-02
1.523790473809226205e+04,1.681870051109146669e-02
1.524190523815476990e+04,-8.487539851473649075e-03
1.524590573821727776e+04,8.691543105911884656e-03
1.524990623827978561e+04,-3.393065516104804696e-02
1.525390673834229347e+04,8.706070395232720638e-02
1.525790723840480132e+04,8.040204845912888795e-03
1.526190773846730917e+04,-3.147097625689240091e-02
1.526590823852981703e+04,-4.809076062094078119e-02
1.526990873859232488e+04,-1.907109107037257001e-01
1.527390923865483273e+04,-1.024362142846166335e-01
1.527790973871734059e+04,-1.993403536749789595e-02
1.528191023877984844e+04,-2.293788784423263054e-03
1.528591073884235630e+04,5.786555100460610834e-02
1.528991123890486415e+04,-2.994135387535719339e-02
1.529391173896737200e+04,8.746712098987371453e-01
1.529791223902987986e+04,9.068309792380363499e-01
1.530191273909238771e+04,6.470393274155343821e-01
1.530591323915489556e+04,4.667586591193172985e-01
1.530991373921740342e+04,2.665167748263109204e-01
1.531391423927991127e+04,1.246307967488894664e-01
1.531791473934241913e+04,9.829913730400788308e-02
1.532191523940492698e+04,-8.083795160298332116e-02
1.532591573946743483e+04,6.009878409720312287e-02
1.532991623952994269e+04,-3.415108879364443517e-01
1.533391673959245054e+04,-3.817322445233611861e-01
1.533791723965495839e+04,-2.192026234246372274e-01
1.534191773971746625e+04,-1.248640878369196294e-01
1.534591823977997410e+04,4.079538451805665711e-02
1.534991873984248195e+04,-7.163129684807832687e-02
1.535391923990498981e+04,2.900652203892143885e-02
1.535791973996749766e+04,-2.467794322470006838e-02
1.536192024003000552e+04,6.479311870542837914e-02
1.536592074009251337e+04,-5.906865352090726051e-02
1.536992124015502122e+04,1.913952047978872972e-02
1.537392174021752908e+04,-2.659486661772728078e-02
1.537792224028003693e+04,-1.946104683005506208e-02
1.538192274034254478e+04,3.658091646437702099e-02
1.538592324040505082e+04,-3.541781245921150206e-02
1.538992374046755867e+04,5.449892397932170479e-02
1.539392424053006653e+04,4.558614941533816606e-02
1.539792474059257438e+04,4.430017888259771275e-02
1.540192524065508223e+04,-4.084532492377159971e-04
1.540592574071759009e+04,-7.606259690762337718e-03
1.540992624078009794e+04,-7.754487054824257992e-03
1.541392674084260580e+04,3.432728276716960625e-02
1.541792724090511365e+04,-3.978412738686298855e-02
1.542192774096762150e+04,6.917760430480597578e-02
1.542592824103012936e+04,-1.575351845000887152e-02
1.542992874109263721e+04,-1.031115863140838890e-01
1.543392924115514506e+04,-7.310800277359351396e-02
1.543792974121765292e+04,-7.747619659536149339e-02
1.544193024128016077e+04,9.184594591833339372e-02
1.544593074134266863e+04,-4.185870525651043395e-02
1.544993124140517648e+04,5.060766774487862607e-02
1.545393174146768433e+04,5.472409093565503563e-02
1.545793224153019219e+04,4.116636585218882809e-03
1.546193274159270004e+04,-4.645301015077332729e-02
1.546593324165520789e+04,8.899689960308637682e-02
1.546993374171771575e+04,4.982506637254065229e-02
1.547393424178022360e+04,1.649850376919491726e-02
1.547793474184273146e+04,5.495456192852993249e-02
1.548193524190523931e+04,-2.241899892157762919e-02
1.548593574196774716e+04,-2.845451576733001777e-03
1.548993624203025502e+04,-5.293375143272054800e-02
1.549393674209276287e+04,5.217320883347309479e-02
1.549793724215527072e+04,2.578931681703191744e-02
1.550193774221777858e+04,6.068311184149952076e-04
1.550593824228028643e+04,6.016799904208439131e-02
1.550993874234279428e+04,5.108033715571607541e-02
1.551393924240530214e+04,-2.514806948756855010e-02
1.551793974246780999e+04,9.134577423070033841e-02
1.552194024253031785e+04,-3.341558785848008917e-02
1.552594074259282570e+04,5.972851777306699417e-02
1.552994124265533355e+04,-3.000109797992699459e-02
1.553394174271784141e+04,5.460241926492252068e-02
1.553794224278034926e+04,3.752279921380110433e-02
1.554194274284285711e+04,-2.594619197241983255e-02
1.554594324290536497e+04,4.262918275397368367e-02
1.554994374296787282e+04,-5.844887376109821064e-02
1.555394424303038068e+04,-1.750336420040532817e-02
1.555794474309288853e+04,4.139390968087493933e-02
1.556194524315539638e+04,3.962213408773626599e-02
1.556594574321790424e+04,-1.035067935351474122e-01
1.556994624328041027e+04,3.569500707668350759e-02
1.557394674334291813e+04,-7.486290361318026498e-02
1.557794724340542598e+04,2.399153057742553150e-02
1.558194774346793383e+04,-9.401379021975725392e-02
1.558594824353044169e+04,1.315012393415376513e-01
1.558994874359294954e+04,-3.096398201773277979e-03
1.559394924365545739e+04,5.885640463926808397e-02
1.559794974371796525e+04,-2.791048935175957299e-02
1.560195024378047310e+04,2.131976214331962952e-02
1.560595074384298096e+04,3.024448839728890656e-02
1.560995124390548881e+04,-3.390999633459889154e-03
1.561395174396799666e+04,-8.418498119046383815e-03
1.561795224403050452e+04,1.205492433058930335e-01
1.562195274409301237e+04,-7.059248628882412724e-02
1.562595324415552022e+04,-9.367770588049967317e-03
1.562995374421802808e+04,4.881876754320072648e-02
1.563395424428053593e+04,-4.220867716448222645e-02
1.563795474434304379e+04,6.586887969584832164e-03
1.564195524440555164e+04,4.938033928181641274e-02
1.564595574446805949e+04,-3.991094919520816846e-03
1.564995624453056735e+04,-2.700877438790913465e-02
1.565395674459307520e+04,6.407424174563979696e-03
1.565795724465558305e+04,-8.811463722950677036e-02
1.566195774471809091e+04,-6.896582371904363962e-02
1.566595824478059876e+04,-4.295594155713590434e-02
1.566995874484310662e+04,5.727825026619309118e-02
1.567395924490561447e+04,-3.442753879091910163e-02
1.567795974496812232e+04,-3.373197197116147711e-02
1.568196024503063018e+04,-1.192858084934750491e-02
1.568596074509313803e+04,-1.808453733825804780e-02
1.568996124515564588e+04,-5.238383697571313835e-02
1.569396174521815374e+04,1.750038713130586121e-02
1.569796224528066159e+04,7.339953867669353482e-02
1.570196274534316944e+04,-5.501051226737004030e-02
1.570596324540567730e+04,1.904402568007749477e-03
1.570996374546818515e+04,-5.565022370052115364e-02
1.571396424553069301e+04,-3.492273319466188825e-02
1.571796474559320086e+04,7.727532335452691470e-02
1.572196524565570871e+04,4.804019089729247294e-02
1.572596574571821657e+04,-8.694630370008181062e-04
1.572996624578072442e+04,1.130740931045453035e-01
1.573396674584323227e+04,4.817360030952695660e-02
1.573796724590574013e+04,-1.153726839679352148e-02
1.574196774596824798e+04,5.878554658803323424e-02
1.574596824603075584e+04,2.052955515198659486e-02
1.574996874609326187e+04,-8.855837110153654077e-04
1.575396924615576972e+04,5.190400523075664602e-02
1.575796974621827758e+04,-8.581738710096881162e-02
1.576197024628078543e+04,1.088298239530604596e-02
1.576597074634329329e+04,1.493042690675475473e-02
1.576997124640580114e+04,-2.416990245964870110e-02
1.577397174646830899e+04,2.805364351131653042e-02
1.577797224653081685e+04,7.402530263238574215e-02
1.578197274659332470e+04,-2.300921432236490132e-03
1.578597324665583255e+04,-2.588307120657664610e-03
1.578997374671834041e+04,1.770107124395168749e-02
1.579397424678084826e+04,-1.162069426791455945e-02
1.579797474684335612e+04,2.191944437313153582e-02
1.580197524690586397e+04,4.149612775877351001e-02
1.580597574696837182e+04,-1.821535512625057848e-02
1.580997624703087968e+04,-1.431914390454305623e-02
1.581397674709338753e+04,8.181232057523157852e-02
1.581797724715589538e+04,-2.723768959501592091e-02
1.582197774721840324e+04,-1.171667307747540840e-02
1.582597824728091109e+04,-7.828095398691642393e-02
1.582997874734341895e+04,2.275137487880153631e-02
1.583397924740592680e+04,-2.611887394687294542e-02
1.583797974746843465e+04,-6.286662844140440687e-02
1.584198024753094251e+04,-6.111454204978336927e-03
1.584598074759345036e+04,2.443324090566905554e-02
1.584998124765595821e+04,7.522737522991344850e-02
1.585398174771846607e+04,-7.669141528369203403e-03
1.585798224778097392e+04,-6.498312045345704113e-02
1.586198274784348177e+04,2.872575697143709555e-02
1.586598324790598963e+04,1.574106152607043438e-02
1.586998374796849748e+04,-1.078187015847139815e-02
1.587398424803100534e+04,3.610042137488588682e-02
1.587798474809351319e+04,2.209526019412882958e-02
1.588198524815602104e+04,2.163522565259863931e-02
1.588598574821852890e+04,4.317294248880526597e-02
1.588998624828103675e+04,1.803544321467131714e-02
1.589398674834354460e+04,4.525106727993585820e-02
1.589798724840605246e+04,-2.423145657195698716e-02
1.590198774846856031e+04,2.089035464890046101e-02
1.590598824853106817e+04,4.562036499202120482e-02
1.590998874859357602e+04,-3.943207886251079430e-02
1.591398924865608387e+04,4.155215594972423016e-02
1.591798974871859173e+04,-7.878952484284426627e-02
1.592199024878109958e+04,3.815987795197700594e-02
1.592599074884360743e+04,-2.256959631916152786e-02
1.592999124890611529e+04,2.741720369776219635e-02
1.593399174896862132e+04,1.608112022134296562e-02
1.593799224903112918e+04,2.643902122935066351e-02
1.594199274909363703e+04,8.133262132779497944e-02
1.594599324915614488e+04,-7.228469472242814164e-02
1.594999374921865274e+04,3.875108039655962566e-02
1.595399424928116059e+04,6.712279165099603595e-02
1.595799474934366845e+04,-4.334536708468774910e-03
1.596199524940617630e+04,-4.923159642811633652e-03
1.596599574946868415e+04,2.825439829718247656e-02
1.596999624953119201e+04,1.499448617968538247e-02
1.597399674959369986e+04,6.556791252715944707e-02
1.597799724965620771e+04,1.191509647090142898e-02
1.598199774971871557e+04,1.064507883977368619e-01
1.598599824978122342e+04,-2.505698690887267488e-02
1.598999874984373128e+04,3.353335803153043894e-03
1.599399924990623913e+04,4.473589123950591495e-02
1.599799974996874698e+04,-6.306275588202185645e-02
1.600200025003125484e+04,3.464989773047207067e-02
1.600600075009376269e+04,2.878598969603895011e-02
1.601000125015627054e+04,2.734019444715105746e-03
1.601400175021877840e+04,-5.165873002322199370e-03
1.601800225028128625e+04,-1.217934233709404845e-01
1.602200275034379410e+04,8.013882677066283197e-03
1.602600325040630196e+04,1.731174698435906933e-02
1.603000375046880981e+04,1.599532663629294263e-02
1.603400425053131767e+04,-1.151570889471299590e-02
1.603800475059382552e+04,1.148250775806177772e-02
1.604200525065633337e+04,-9.631597722252493998e-02
1.604600575071884123e+04,2.738360918658509779e-02
1.605000625078134908e+04,-9.939375879450418338e-02
1.605400675084385693e+04,-3.766498699677493095e-02
1.605800725090636479e+04,-7.025962344717175123e-02
1.606200775096887264e+04,-8.995040400477166340e-03
1.606600825103138050e+04,-4.081568334395160869e-02
1.607000875109388835e+04,4.697608079768893219e-02
1.607400925115639620e+04,1.234683076461039891e-02
1.607800975121890406e+04,-1.165706430641686407e-02
1.608201025128141191e+04,2.471648713675323253e-02
1.608601075134391976e+04,-1.274942893052846693e-01
1.609001125140642762e+04,3.946593695755178099e-02
1.609401175146893547e+04,1.092981563282163365e-01
1.609801225153144333e+04,-4.310215872734482478e-02
1.610201275159395118e+04,6.405216172099063854e-02
1.610601325165645903e+04,4.765797604536153864e-02
1.611001375171896689e+04,-3.481978384336534976e-02
1.611401425178147292e+04,9.750768878785461002e-03
1.611801475184398078e+04,-9.548076162510872600e-02
1.612201525190648863e+04,6.050528632127785342e-03
1.612601575196899648e+04,-8.553792512640764900e-02
1.613001625203150434e+04,1.022908009146488361e-03
1.613401675209401219e+04,-2.145166148334720982e-02
1.613801725215652004e+04,-5.434562219182346304e-02
1.614201775221902790e+04,1.535197425717926833e-01
1.614601825228153575e+04,5.192495494255768007e-02
1.615001875234404361e+04,-2.703912397541093082e-02
1.615401925240655146e+04,2.765735926421407365e-02
1.615801975246905931e+04,1.094467882086731791e-02
1.616202025253156717e+04,6.390182422808542151e-02
1.616602075259407502e+04,-9.215028994168279752e-02
1.617002125265658287e+04,5.182237531344824062e-05
1.617402175271909073e+04,-2.533174215530292414e-02
1.617802225278159858e+04,-4.273001645053110115e-03
1.618202275284410644e+04,-4.331997598997259363e-02
1.618602325290661429e+04,1.405665545262901883e-02
1.619002375296912214e+04,-4.045622293801089814e-02
1.619402425303163000e+04,3.204891837466609245e-02
1.619802475309413785e+04,-6.754683548931785485e-03
1.620202525315664570e+04,5.739897094013725332e-02
1.620602575321915356e+04,-1.669516903700547783e-02
1.621002625328166141e+04,-1.839402349987188587e-02
1.621402675334416926e+04,7.677080463645254149e-02
1.621802725340667712e+04,6.208923464713437396e-02
1.622202775346918497e+04,-6.767751722676192128e-02
1.622602825353169283e+04,-2.565748049581227999e-02
1.623002875359420068e+04,5.790183786259157916e-02
1.623402925365670853e+04,-5.756671158294948687e-02
1.623802975371921639e+04,-3.891197042142405249e-02
1.624203025378172424e+04,2.062680756752462673e-03
1.624603075384423209e+04,-2.122230069515266410e-02
1.625003125390673995e+04,-8.812046554587683531e-03
1.625403175396924780e+04,3.069341267263643938e-02
1.625803225403175566e+04,-1.993547218305525160e-03
1.626203275409426351e+04,-1.542443161069210755e-01
1.626603325415677136e+04,-2.943507275334237075e-02
1.627003375421927922e+04,-1.373373433269278092e-03
1.627403425428178707e+04,1.295712510774033608e-03
1.627803475434429492e+04,8.565001904752667095e-01
1.628203525440680278e+04,6.543355452591136379e-01
1.628603575446931063e+04,3.938213290970743463e-01
1.629003625453181849e+04,1.371256643357093297e-01
1.629403675459432634e+04,1.013819120512094996e-01
1.629803725465683237e+04,1.525452593310408153e-02
1.630203775471934023e+04,-2.850899391115441772e-01
1.630603825478184808e+04,-2.450701183588699927e-01
1.631003875484435594e+04,-1.098662285827457230e-01
1.631403925490686379e+04,2.035368465728885912e-02
1.631803975496937164e+04,8.221357535761088589e-03
1.632204025503187950e+04,-6.585548064216019751e-03
1.632604075509438735e+04,3.736360030427765544e-03
1.633004125515689520e+04,1.917404129770922117e-02
1.633404175521940306e+04,-3.310265649310149133e-02
1.633804225528191091e+04,-6.165162142578003990e-02
1.634204275534441877e+04,2.492083971053105085e-02
1.634604325540692662e+04,-1.835186552408568997e-02
1.635004375546943447e+04,4.345088195043698975e-02
1.635404425553194233e+04,1.039068887783951428e-01
1.635804475559445018e+04,-2.052503196774385988e-02
1.636204525565695803e+04,8.402507971597925063e-02
1.636604575571946589e+04,-4.844161561242107082e-03
1.637004625578197374e+04,-4.395781462506240245e-02
1.637404675584448159e+04,3.852393239579727374e-02
1.637804725590698945e+04,2.062805074976846800e-02
1.638204775596949730e+04,6.730090192822807404e-03
1.638604825603200516e+04,-4.788156511282552069e-02
1.639004875609451119e+04,7.084175808476861347e-02
1.639404925615702086e+04,4.031605999666130861e-03
1.639804975621952690e+04,-2.541060164052195286e-02
1.640205025628203657e+04,5.972415171564842556e-02
1.640605075634454261e+04,-4.096549184500065943e-02
1.641005125640705228e+04,-2.929639319779960005e-02
1.641405175646955831e+04,3.011383407220018585e-02
1.641805225653206799e+04,-8.859794198663761486e-03
1.642205275659457402e+04,-5.714007667466325380e-02
1.642605325665708369e+04,-4.205631501178969459e-04
1.643005375671958973e+04,-3.703611267545554170e-02
1.643405425678209940e+04,5.044421419718141814e-02
1.643805475684460544e+04,-7.560223227322240835e-02
