time_ms,ecg_mv
1.713814226778347438e+04,2.603550295857988139e-01
1.714214276784598042e+04,2.945430637738330470e-01
1.714614326790849009e+04,3.261012491781722367e-01
1.715014376797099612e+04,3.550295857988164938e-01
1.715414426803350580e+04,3.813280736357659295e-01
1.715814476809601183e+04,4.049967126890203772e-01
1.716214526815852150e+04,4.260355029585798925e-01
1.716614576822102754e+04,4.444444444444444198e-01
1.717014626828353721e+04,4.602235371466140701e-01
1.717414676834604325e+04,4.733727810650887324e-01
1.717814726840855292e+04,4.838921761998685178e-01
1.718214776847105895e+04,4.917817225509533152e-01
1.718614826853356863e+04,4.970414201183431802e-01
1.719014876859607466e+04,4.996712689020381126e-01
1.719414926865858433e+04,4.996712689020381126e-01
1.719814976872109037e+04,4.970414201183431802e-01
1.720215026878360004e+04,4.917817225509533152e-01
1.720615076884610608e+04,4.838921761998685178e-01
1.721015126890861575e+04,4.733727810650887324e-01
1.721415176897112178e+04,4.602235371466141256e-01
1.721815226903363146e+04,4.444444444444444753e-01
1.722215276909613749e+04,4.260355029585798925e-01
1.722615326915864716e+04,4.049967126890203772e-01
1.723015376922115320e+04,3.813280736357659295e-01
1.723415426928366287e+04,3.550295857988166048e-01
1.723815476934616891e+04,3.261012491781722922e-01
1.724215526940867858e+04,2.945430637738330470e-01
1.724615576947118461e+04,2.603550295857988139e-01
1.725015626953369429e+04,2.235371466140696484e-01
1.725415676959620032e+04,1.840894148586457724e-01
1.725815726965870999e+04,1.420118343195267419e-01
1.726215776972121603e+04,9.730440499671277887e-02
1.726615826978372570e+04,4.996712689020382792e-02
1.727015876984623173e+04,0.000000000000000000e+00
1.727415926990874141e+04,1.720416931480572495e-02
1.727815976997124744e+04,4.347254284551941954e-03
1.728216027003375712e+04,2.181852968295666488e-03
1.728616077009626315e+04,2.082338139930984752e-02
1.729016127015877282e+04,-8.268093031250240907e-03
1.729416177022127886e+04,1.549379776630386120e-03
1.729816227028378489e+04,1.385084335110069523e-02
1.730216277034629456e+04,-1.634103111814249470e-02
1.730616327040880060e+04,1.448893896233020492e-02
1.731016377047131027e+04,-2.416434902919065153e-02
1.731416427053381631e+04,2.058823294564056036e-02
1.731816477059632598e+04,3.714773416221973761e-04
1.732216527065883201e+04,1.734691783839572687e-03
1.732616577072134169e+04,9.133484306542751993e-03
1.733016627078384772e+04,5.413481721451452768e-03
1.733416677084635739e+04,2.868169299199158778e-02
1.733816727090886343e+04,7.037187797035563720e-03
1.734216777097137310e+04,3.451376314094966105e-03
1.734616827103387914e+04,2.494453989160102733e-02
1.735016877109638881e+04,1.000673482339633352e-02
1.735416927115889484e+04,1.290551291639923520e-02
1.735816977122140452e+04,2.318935325810057152e-02
1.736217027128391055e+04,-5.822712732858566220e-03
1.736617077134642022e+04,-2.440629897825735348e-03
1.737017127140892626e+04,1.934026482562136232e-02
1.737417177147143593e+04,1.675517378278734010e-02
1.737817227153394197e+04,1.214538552892295911e-02
1.738217277159645164e+04,-3.275288272698012506e-03
1.738617327165895767e+04,-1.406119085544415420e-02
1.739017377172146735e+04,2.512958968914415572e-02
1.739417427178397338e+04,7.789014321366337541e-03
1.739817477184648305e+04,1.054647490564053665e-02
1.740217527190898909e+04,4.142358327120745920e-02
1.740617577197149876e+04,-1.187644381671099092e-02
1.741017627203400480e+04,2.901118181288375210e-03
1.741417677209651447e+04,-3.940124167889983743e-03
1.741817727215902050e+04,-1.077180135528593707e-02
1.742217777222153018e+04,1.409537363422366102e-02
1.742617827228403621e+04,1.355587275602898253e-02
1.743017877234654588e+04,1.225490963519678365e-02
1.743417927240905192e+04,-1.525310442207158598e-02
1.743817977247156159e+04,4.295929198734261233e-03
1.744218027253406763e+04,1.087831787566247675e-02
1.744618077259657730e+04,-7.540937032897441009e-03
1.745018127265908333e+04,1.458401924094657794e-03
1.745418177272159301e+04,-4.289695987918671293e-04
1.745818227278409904e+04,-9.240209831466661894e-04
1.746218277284660871e+04,1.216541967779364956e-02
1.746618327290911475e+04,-1.512044955408071989e-02
1.747018377297162442e+04,-2.592929948809046328e-02
1.747418427303413046e+04,-3.348069485560946357e-02
1.747818477309664013e+04,-8.802746277439734562e-03
1.748218527315914616e+04,3.040562058131159734e-02
1.748618577322165220e+04,2.461942918658790915e-03
1.749018627328416187e+04,-2.326775904405167447e-02
1.749418677334666791e+04,-1.878973473766326271e-02
1.749818727340917758e+04,7.277919003733267049e-03
1.750218777347168361e+04,1.231200787531843907e-02
1.750618827353419329e+04,2.266622395075340926e-02
1.751018877359669932e+04,2.610779047849634896e-02
1.751418927365920899e+04,1.276243903987174348e-02
1.751818977372171503e+04,8.515381191941451267e-03
1.752219027378422470e+04,1.812188935496717238e-02
1.752619077384673074e+04,1.524734064926635407e-02
1.753019127390924041e+04,1.921886277022119560e-02
1.753419177397174644e+04,1.105824206741091520e-03
1.753819227403425612e+04,1.225398628617166939e-02
1.754219277409676215e+04,-2.493233872325916617e-02
1.754619327415927182e+04,-5.070537948780143821e-03
1.755019377422177786e+04,1.065502047355033205e-02
1.755419427428428753e+04,1.656362697249929780e-02
1.755819477434679357e+04,-7.769501919816124581e-04
1.756219527440930324e+04,-1.405815642406736156e-02
1.756619577447180927e+04,-1.854062602746181510e-02
1.757019627453431895e+04,1.344922874689220491e-02
1.757419677459682498e+04,4.801495487673757522e-03
1.757819727465933465e+04,1.610497925805919398e-02
1.758219777472184069e+04,1.704988281896965482e-02
1.758619827478435036e+04,-1.035382268908519206e-02
1.759019877484685640e+04,6.406649537792486263e-03
1.759419927490936607e+04,1.368877982083806927e-02
1.759819977497187210e+04,-1.007422732852976052e-02
1.760220027503438178e+04,-2.196169843187707055e-02
1.760620077509688781e+04,-1.369269497320672012e-02
1.761020127515939748e+04,5.644213732640994234e-03
1.761420177522190352e+04,-4.858295348391877301e-03
1.761820227528441319e+04,2.150991535650621182e-03
1.762220277534691922e+04,-4.024023478796480598e-03
1.762620327540942890e+04,-1.449980686976109351e-02
1.763020377547193493e+04,1.666380679792215519e-02
1.763420427553444461e+04,-5.941804316576277528e-04
1.763820477559695064e+04,1.140550595627073602e-02
1.764220527565946031e+04,2.139023163964721974e-02
1.764620577572196635e+04,-2.499418169516022178e-02
1.765020627578447602e+04,-1.765336549558417815e-03
1.765420677584698205e+04,1.293479335896075650e-03
1.765820727590949173e+04,-1.333784946699207580e-02
1.766220777597199776e+04,1.808730434609405816e-02
1.766620827603450380e+04,3.292727227751798824e-03
1.767020877609701347e+04,4.338438165614606247e-03
1.767420927615951950e+04,1.701486304646804629e-02
1.767820977622202918e+04,-1.546373370178433064e-02
1.768221027628453521e+04,3.191013385382566320e-02
1.768621077634704488e+04,-2.763911327081766591e-04
1.769021127640955092e+04,-7.230050462873479147e-03
1.769421177647206059e+04,1.979854119998070150e-02
1.769821227653456663e+04,8.456098670760702624e-03
1.770221277659707630e+04,-2.642746863063326693e-02
1.770621327665958233e+04,4.678396630822987193e-03
1.771021377672209201e+04,4.401958029809004309e-03
1.771421427678459804e+04,-7.395264920467377150e-03
1.771821477684710771e+04,-2.148133573916649868e-03
1.772221527690961375e+04,6.923040495189089483e-03
1.772621577697212342e+04,1.658656367875274706e-01
1.773021627703462946e+04,1.948901657806457743e-01
1.773421677709713913e+04,1.994796328197466773e-01
1.773821727715964516e+04,2.515410125306885569e-01
1.774221777722215484e+04,2.711092778900606737e-01
1.774621827728466087e+04,2.790051080814456297e-01
1.775021877734717054e+04,3.154745759903972435e-01
1.775421927740967658e+04,3.149040181566926666e-01
1.775821977747218625e+04,3.174792047231210224e-01
1.776222027753469229e+04,3.600434263635989285e-01
1.776622077759720196e+04,3.822268371289730404e-01
1.777022127765970799e+04,3.538836770949236876e-01
1.777422177772221767e+04,3.691278943560926673e-01
1.777822227778472370e+04,4.068530946661697567e-01
1.778222277784723337e+04,3.907030513045278708e-01
1.778622327790973941e+04,3.764834718404857505e-01
1.779022377797224908e+04,3.798544766601598677e-01
1.779422427803475512e+04,3.721976573873769234e-01
1.779822477809726479e+04,3.612814813890579679e-01
1.780222527815977082e+04,3.562622127621005719e-01
1.780622577822228050e+04,3.623854983738877267e-01
1.781022627828478653e+04,3.505638772665019554e-01
1.781422677834729620e+04,3.322416634085155196e-01
1.781822727840980224e+04,3.032710525113697653e-01
1.782222777847231191e+04,2.751948146010372853e-01
1.782622827853481795e+04,3.048548488790728261e-01
1.783022877859732762e+04,2.404527999410578931e-01
1.783422927865983365e+04,2.092867961242111940e-01
1.783822977872234333e+04,2.036828690558379340e-01
1.784223027878484936e+04,1.914571651702399735e-01
1.784623077884735540e+04,-1.471191647667640170e-02
1.785023127890986507e+04,3.421783164704643443e-02
1.785423177897237110e+04,2.399164800088090382e-02
1.785823227903488078e+04,5.245303947901824859e-02
1.786223277909738681e+04,1.035390060474847794e-02
1.786623327915989648e+04,-0.000000000000000000e+00
1.787023377922240252e+04,-2.998027613412229675e-02
1.787423427928491219e+04,-5.838264299802759655e-02
1.787823477934741823e+04,-8.520710059171597572e-02
1.788223527940992790e+04,-1.104536489151873579e-01
1.788623577947243393e+04,-1.341222879684417779e-01
1.789023627953494361e+04,-1.562130177514792773e-01
1.789423677959744964e+04,-1.767258382642998282e-01
1.789823727965995931e+04,-1.956607495069033475e-01
1.790223777972246535e+04,-2.130177514792898907e-01
1.790623827978497502e+04,-2.287968441814595411e-01
1.791023877984748106e+04,-2.429980276134122152e-01
1.791423927990999073e+04,-2.556213017751479133e-01
1.791823977997249676e+04,-2.666666666666666630e-01
1.792224028003500644e+04,-2.761341222879684087e-01
1.792624078009751247e+04,-2.840236686390532062e-01
1.793024128016002214e+04,-2.903353057199211107e-01
1.793424178022252818e+04,-2.950690335305719558e-01
1.793824228028503785e+04,-2.982248520710059081e-01
1.794224278034754389e+04,-2.998027613412228565e-01
1.794624328041005356e+04,-2.998027613412228565e-01
1.795024378047255959e+04,-2.982248520710059081e-01
1.795424428053506927e+04,-2.950690335305719558e-01
1.795824478059757530e+04,-2.903353057199211107e-01
1.796224528066008497e+04,-2.840236686390532062e-01
1.796624578072259101e+04,-2.761341222879684643e-01
1.797024628078510068e+04,-2.666666666666666630e-01
1.797424678084760671e+04,-2.556213017751479133e-01
1.797824728091011639e+04,-2.429980276134122152e-01
1.798224778097262242e+04,-2.287968441814595411e-01
1.798624828103513209e+04,-2.130177514792899462e-01
1.799024878109763813e+04,-1.956607495069033753e-01
1.799424928116014780e+04,-1.767258382642998282e-01
1.799824978122265384e+04,-1.562130177514792773e-01
1.800225028128516351e+04,-1.341222879684417779e-01
1.800625078134766954e+04,-1.104536489151874551e-01
1.801025128141017922e+04,-8.520710059171604511e-02
1.801425178147268525e+04,-5.838264299802766594e-02
1.801825228153519492e+04,-2.998027613412229675e-02
1.802225278159770096e+04,-0.000000000000000000e+00
1.802625328166020699e+04,2.062713998458368808e-02
1.803025378172271667e+04,8.601693164571801165e-03
1.803425428178522270e+04,8.908595766073286459e-03
1.803825478184773237e+04,6.190928630275881889e-02
1.804225528191023841e+04,-1.201315168818350987e-02
1.804625578197274808e+04,1.273512649071364272e-02
1.805025628203525412e+04,1.476340027448789366e-02
1.805425678209776379e+04,-3.368858743541860643e-03
1.805825728216026982e+04,1.000256459062832774e-02
1.806225778222277950e+04,-7.801762220422280535e-03
1.806625828228528553e+04,2.265367306205417694e-03
1.807025878234779520e+04,1.079847980952471954e-02
1.807425928241030124e+04,2.652268587647446489e-03
1.807825978247281091e+04,3.176595025900718142e-03
1.808226028253531695e+04,-6.980981709183080135e-03
1.808626078259782662e+04,-1.416403270065846702e-02
1.809026128266033265e+04,-1.210472440096833566e-02
1.809426178272284233e+04,-1.005207430713518126e-02
1.809826228278534836e+04,2.782433713703995337e-02
1.810226278284785803e+04,-1.985380665150131285e-02
1.810626328291036407e+04,9.390949559406381458e-03
1.811026378297287374e+04,6.214014247643540566e-03
1.811426428303537978e+04,-2.204478640881222043e-02
1.811826478309788945e+04,-1.091517047695079838e-03
1.812226528316039548e+04,4.173005829530276531e-03
1.812626578322290516e+04,1.986167751541400434e-02
1.813026628328541119e+04,-1.819755462947409558e-02
1.813426678334792086e+04,-8.985747030747616784e-04
1.813826728341042690e+04,5.215733763380862170e-03
1.814226778347293657e+04,2.835029844724660381e-02
1.814626828353544261e+04,2.864159145309271709e-02
1.815026878359795228e+04,-2.040591845155678707e-02
1.815426928366045831e+04,6.720227921622178371e-03
1.815826978372296799e+04,-8.434336548354915905e-03
1.816227028378547402e+04,-1.166845960436272388e-02
1.816627078384798369e+04,2.907990480999468955e-02
1.817027128391048973e+04,1.993147119632437958e-02
1.817427178397299940e+04,-1.767691715167471088e-03
1.817827228403550544e+04,-1.000186402359086110e-02
1.818227278409801511e+04,4.138330574694899094e-02
1.818627328416052114e+04,1.021320189567163222e-02
1.819027378422303082e+04,1.721956770777836182e-02
1.819427428428553685e+04,1.384769042161640429e-02
1.819827478434804652e+04,1.355232469635934273e-02
1.820227528441055256e+04,-2.437631381373844483e-02
1.820627578447306223e+04,8.455955013389386196e-03
1.821027628453556827e+04,-1.052179215935538162e-02
1.821427678459807430e+04,3.063466190070736339e-02
1.821827728466058397e+04,-9.786357272659131253e-04
1.822227778472309001e+04,6.231075029740470485e-03
1.822627828478559968e+04,-1.452168656541847789e-03
1.823027878484810572e+04,1.669691355785432943e-02
1.823427928491061539e+04,-1.007092650411641095e-02
1.823827978497312142e+04,-7.926432064645791507e-04
1.824228028503563110e+04,1.876513519254970064e-02
1.824628078509813713e+04,-2.224104092751668163e-02
1.825028128516064680e+04,-4.500561544028364169e-03
1.825428178522315284e+04,-1.943898284880196583e-03
1.825828228528566251e+04,-9.637267921147151320e-03
1.826228278534816855e+04,-9.654753038998931114e-03
1.826628328541067822e+04,4.660955105162326376e-03
1.827028378547318425e+04,-1.238506825909579598e-02
1.827428428553569393e+04,-1.659841968960356837e-02
1.827828478559819996e+04,1.925649453771766453e-02
1.828228528566070963e+04,-3.477072531330352434e-02
1.828628578572321567e+04,3.488007010165247550e-03
1.829028628578572534e+04,1.868338694498137414e-02
1.829428678584823137e+04,-1.601835511453570879e-02
1.829828728591074105e+04,-4.215861179810820314e-03
1.830228778597324708e+04,-8.700689770537022374e-03
1.830628828603575676e+04,-3.073638213296531543e-02
1.831028878609826279e+04,-3.444634784556227514e-03
1.831428928616077246e+04,1.966963651697471987e-03
1.831828978622327850e+04,-4.704237738885843137e-03
1.832229028628578817e+04,1.586483409845795486e-02
1.832629078634829420e+04,6.777458000695026161e-04
1.833029128641080388e+04,4.117263849633861009e-03
1.833429178647330991e+04,-1.341738609968584628e-02
1.833829228653581958e+04,-1.157516705699493213e-02
1.834229278659832562e+04,-3.454060161562046843e-03
1.834629328666083529e+04,-1.439739504340037824e-03
1.835029378672334133e+04,1.958106917800729596e-02
1.835429428678585100e+04,2.867033974010173899e-03
1.835829478684835703e+04,3.445640333702969932e-02
1.836229528691086671e+04,-2.378893654915823982e-02
1.836629578697337274e+04,4.014008623995314953e-03
1.837029628703588241e+04,9.667732676926471536e-03
1.837429678709838845e+04,-8.873051932109777239e-04
1.837829728716089812e+04,-8.242995339875259803e-05
1.838229778722340416e+04,-5.878907755823243458e-03
1.838629828728591383e+04,1.187599993169511682e-02
1.839029878734841986e+04,1.437869720648433935e-02
1.839429928741092590e+04,2.870035668880474393e-03
1.839829978747343557e+04,-2.262031923628885638e-02
1.840230028753594161e+04,2.603749867770198401e-02
1.840630078759845128e+04,-1.104932950172299658e-02
1.841030128766095731e+04,-2.614550235736994369e-02
1.841430178772346699e+04,-3.808153261256554817e-02
1.841830228778597302e+04,-2.257574563120166161e-02
1.842230278784848269e+04,-7.522695364452687029e-04
1.842630328791098873e+04,-7.666352075852700398e-03
1.843030378797349840e+04,-1.334156079751624632e-02
1.843430428803600444e+04,-4.353556416020335981e-03
1.843830478809851411e+04,-2.538881458344543693e-02
1.844230528816102014e+04,1.197966840870944363e-02
1.844630578822352982e+04,1.910891475279325250e-02
1.845030628828603585e+04,-4.948998473934770360e-03
1.845430678834854552e+04,3.879599109387290527e-03
1.845830728841105156e+04,-1.803719763851971414e-02
1.846230778847356123e+04,1.755504655970015551e-02
1.846630828853606727e+04,-2.057398635172365872e-03
1.847030878859857694e+04,1.275087656803700759e-02
1.847430928866108297e+04,1.736047695307474659e-01
1.847830978872359265e+04,1.931268706673465729e-01
1.848231028878609868e+04,2.306290398675277797e-01
1.848631078884860835e+04,2.454420810124533503e-01
1.849031128891111439e+04,2.877276462726661155e-01
1.849431178897362406e+04,3.043412416379006613e-01
1.849831228903613010e+04,3.428960783623229425e-01
1.850231278909863977e+04,3.231899438446896866e-01
1.850631328916114580e+04,3.243656141239554258e-01
1.851031378922365548e+04,3.259188070932374504e-01
1.851431428928616151e+04,3.610651781395706750e-01
1.851831478934867118e+04,3.698233511547187047e-01
1.852231528941117722e+04,3.910489658539779700e-01
1.852631578947368689e+04,3.653067887074494813e-01
1.853031628953619293e+04,3.944752104976151363e-01
1.853431678959870260e+04,3.736754761956214699e-01
1.853831728966120863e+04,3.911002479410435329e-01
1.854231778972371831e+04,3.776217449075390253e-01
1.854631828978622434e+04,3.750268903734428338e-01
1.855031878984873401e+04,3.505581812905847472e-01
1.855431928991124005e+04,3.195301946262046333e-01
1.855831978997374972e+04,3.261718840012258758e-01
1.856232029003625576e+04,3.642727582528471619e-01
1.856632079009876543e+04,3.143683212778390357e-01
1.857032129016127146e+04,2.850308927476148391e-01
1.857432179022377750e+04,2.516731249423703187e-01
1.857832229028628717e+04,2.129530258280764587e-01
1.858232279034879321e+04,2.407991820493577961e-01
1.858632329041130288e+04,1.900335720181114962e-01
1.859032379047380891e+04,1.454666577882279543e-01
1.859432429053631859e+04,1.157064364094287888e-02
1.859832479059882462e+04,-3.170966196669303128e-03
1.860232529066133429e+04,-2.637475692788531292e-02
1.860632579072384033e+04,8.730548971703569472e-03
1.861032629078635000e+04,2.552247543679427542e-03
1.861432679084885604e+04,-0.000000000000000000e+00
1.861832729091136571e+04,-2.998027613412229675e-02
1.862232779097387174e+04,-5.838264299802759655e-02
1.862632829103638142e+04,-8.520710059171597572e-02
1.863032879109888745e+04,-1.104536489151873579e-01
1.863432929116139712e+04,-1.341222879684417779e-01
1.863832979122390316e+04,-1.562130177514792773e-01
1.864233029128641283e+04,-1.767258382642998282e-01
1.864633079134891886e+04,-1.956607495069033475e-01
1.865033129141142854e+04,-2.130177514792898907e-01
1.865433179147393457e+04,-2.287968441814595411e-01
1.865833229153644425e+04,-2.429980276134122152e-01
1.866233279159895028e+04,-2.556213017751479133e-01
1.866633329166145995e+04,-2.666666666666666630e-01
1.867033379172396599e+04,-2.761341222879684087e-01
1.867433429178647566e+04,-2.840236686390532062e-01
1.867833479184898169e+04,-2.903353057199211107e-01
1.868233529191149137e+04,-2.950690335305719558e-01
1.868633579197399740e+04,-2.982248520710059081e-01
1.869033629203650707e+04,-2.998027613412228565e-01
1.869433679209901311e+04,-2.998027613412228565e-01
1.869833729216152278e+04,-2.982248520710059081e-01
1.870233779222402882e+04,-2.950690335305719558e-01
1.870633829228653849e+04,-2.903353057199211107e-01
1.871033879234904452e+04,-2.840236686390532062e-01
1.871433929241155420e+04,-2.761341222879684643e-01
1.871833979247406023e+04,-2.666666666666666630e-01
1.872234029253656990e+04,-2.556213017751479133e-01
1.872634079259907594e+04,-2.429980276134122152e-01
1.873034129266158561e+04,-2.287968441814595411e-01
1.873434179272409165e+04,-2.130177514792899462e-01
1.873834229278660132e+04,-1.956607495069033753e-01
1.874234279284910735e+04,-1.767258382642998282e-01
1.874634329291161703e+04,-1.562130177514792773e-01
1.875034379297412306e+04,-1.341222879684417779e-01
1.875434429303662910e+04,-1.104536489151874551e-01
1.875834479309913877e+04,-8.520710059171604511e-02
1.876234529316164480e+04,-5.838264299802766594e-02
1.876634579322415448e+04,-2.998027613412229675e-02
1.877034629328666051e+04,-0.000000000000000000e+00
1.877434679334917018e+04,-1.416290369957520084e-02
1.877834729341167622e+04,-1.663534177062542599e-02
1.878234779347418589e+04,-2.310273019524155397e-02
1.878634829353669193e+04,3.146711426708943826e-02
1.879034879359920160e+04,-1.124294788850099987e-02
1.879434929366170763e+04,2.865716208039783067e-02
1.879834979372421731e+04,1.048454707648150547e-02
1.880235029378672334e+04,1.711132214196749157e-02
1.880635079384923301e+04,1.052215910405921231e-02
1.881035129391173905e+04,1.148245408262304167e-03
1.881435179397424872e+04,-6.033499601782292728e-03
1.881835229403675476e+04,9.800352123632637136e-03
1.882235279409926443e+04,-2.260614269132798365e-02
1.882635329416177046e+04,-5.261736747866663927e-03
1.883035379422428014e+04,-1.118146641594146978e-02
1.883435429428678617e+04,1.303581712104609058e-03
1.883835479434929584e+04,1.029457105685178259e-02
1.884235529441180188e+04,1.348578705066665745e-02
1.884635579447431155e+04,1.619109064188783975e-02
1.885035629453681759e+04,5.550177126985517476e-03
1.885435679459932726e+04,5.673508962551365720e-03
1.885835729466183329e+04,-1.225697920299939972e-02
1.886235779472434297e+04,9.558160409928490031e-03
1.886635829478684900e+04,2.906032500284860126e-02
1.887035879484935867e+04,1.513860299329169642e-02
1.887435929491186471e+04,1.023891491340605565e-02
1.887835979497437438e+04,1.501966194888430459e-02
1.888236029503688042e+04,4.168040899360348633e-02
1.888636079509939009e+04,1.546246526271357041e-03
1.889036129516189612e+04,-1.908068230718280162e-02
1.889436179522440580e+04,-6.084437738625000404e-03
1.889836229528691183e+04,1.918955200476784098e-02
1.890236279534942150e+04,-2.391861865045920993e-02
1.890636329541192754e+04,4.042492247721941011e-03
1.891036379547443721e+04,-1.556662468153023789e-02
1.891436429553694325e+04,1.907796055959291685e-03
1.891836479559945292e+04,-1.133426443627999491e-02
1.892236529566195895e+04,-1.406317425081142838e-02
1.892636579572446863e+04,-2.182458264092373632e-02
1.893036629578697466e+04,1.220716632275418816e-02
1.893436679584948433e+04,2.092173404718657842e-02
1.893836729591199037e+04,2.904353794668741110e-03
1.894236779597449640e+04,2.704617971347954286e-02
1.894636829603700608e+04,3.812381674297560599e-03
1.895036879609951211e+04,-1.343656910455829495e-02
1.895436929616202178e+04,-2.680892991674169168e-02
1.895836979622452782e+04,-1.449276582164989169e-03
1.896237029628703749e+04,-2.744043987960520167e-02
1.896637079634954353e+04,-5.920883509966671371e-03
1.897037129641205320e+04,-1.818356802471638931e-02
1.897437179647455923e+04,-1.961138035669246493e-02
1.897837229653706891e+04,-1.571055872808093615e-03
1.898237279659957494e+04,1.021367274020233175e-02
1.898637329666208461e+04,2.307800765517930338e-03
1.899037379672459065e+04,-7.888902177148186465e-03
1.899437429678710032e+04,-7.711522019126091504e-03
1.899837479684960635e+04,1.531176152237578338e-02
1.900237529691211603e+04,-1.633305315528751217e-02
1.900637579697462206e+04,4.095708133751209401e-02
1.901037629703713174e+04,4.917041398165043070e-03
1.901437679709963777e+04,-1.222275412937511973e-03
1.901837729716214744e+04,-3.637181052370610200e-03
1.902237779722465348e+04,7.424823313598125432e-03
1.902637829728716315e+04,-2.815588964577462813e-02
1.903037879734966918e+04,2.357019623456013940e-03
1.903437929741217886e+04,2.222296126435793773e-02
1.903837979747468489e+04,1.149360747580858294e-02
1.904238029753719456e+04,-1.760118645012181873e-03
1.904638079759970060e+04,3.120374916472487548e-02
1.905038129766221027e+04,1.918489100951026663e-02
1.905438179772471631e+04,8.865644348461687238e-03
1.905838229778722598e+04,-1.673313346494045752e-03
1.906238279784973201e+04,-4.752630866052202918e-03
1.906638329791224169e+04,5.288748209055090747e-04
1.907038379797474772e+04,7.068912581589858850e-03
1.907438429803725739e+04,-1.271214492262138368e-02
1.907838479809976343e+04,-6.053652391850621040e-03
1.908238529816227310e+04,1.589734014579557292e-02
1.908638579822477914e+04,-2.609879180188400070e-03
1.909038629828728881e+04,-2.560563936101202531e-02
1.909438679834979484e+04,5.478920880969930657e-03
1.909838729841230452e+04,-2.042801626602487250e-03
1.910238779847481055e+04,-1.718114738109713033e-02
1.910638829853732022e+04,-3.053506964738682706e-03
1.911038879859982626e+04,-1.778916394118327041e-02
1.911438929866233593e+04,1.136432918713427449e-02
1.911838979872484197e+04,-9.775108588873315796e-03
1.912239029878734800e+04,1.018048856139463706e-04
1.912639079884985767e+04,4.947911557939639084e-03
1.913039129891236371e+04,1.553504713407946082e-02
1.913439179897487338e+04,-1.767552384093590279e-02
1.913839229903737942e+04,-1.251706830759036562e-02
1.914239279909988909e+04,-6.171120803197991181e-03
1.914639329916239512e+04,8.906975944757285560e-03
1.915039379922490480e+04,-1.369051485506521566e-02
1.915439429928741083e+04,-1.371925190669682007e-02
1.915839479934992050e+04,-1.635499283680130929e-03
1.916239529941242654e+04,-1.973722736255473058e-03
1.916639579947493621e+04,-1.043718325802201093e-02
1.917039629953744225e+04,-1.179093087696034443e-02
1.917439679959995192e+04,-1.869985823738131228e-02
1.917839729966245795e+04,-1.807098919631022066e-02
1.918239779972496763e+04,-1.936502515773172797e-02
1.918639829978747366e+04,3.037140062785946386e-03
1.919039879984998333e+04,-5.214372833168196865e-03
1.919439929991248937e+04,8.341184095706586504e-03
1.919839979997499904e+04,-1.499204745699308193e-02
1.920240030003750508e+04,-1.214255669575888680e-02
1.920640080010001475e+04,1.011436179742648649e-02
1.921040130016252078e+04,-1.568858470447067124e-02
1.921440180022503046e+04,8.102911781729827539e-04
1.921840230028753649e+04,3.453280992747530861e-03
1.922240280035004616e+04,1.880062307198248663e-03
1.922640330041255220e+04,2.403714856230914909e-01
1.923040380047506187e+04,2.792404189900306588e-01
1.923440430053756791e+04,2.984199859573491431e-01
1.923840480060007758e+04,3.032859964734445635e-01
1.924240530066258361e+04,2.988213182181714278e-01
1.924640580072509329e+04,3.279839181742871812e-01
1.925040630078759932e+04,3.469599805323156372e-01
1.925440680085010899e+04,3.452143802505344139e-01
1.925840730091261503e+04,3.635388171584900685e-01
1.926240780097512470e+04,3.658342547560796687e-01
1.926640830103763074e+04,3.879280046921861347e-01
1.927040880110014041e+04,3.805667842684847257e-01
1.927440930116264644e+04,3.890422193371338988e-01
1.927840980122515612e+04,3.945063939173362733e-01
1.928241030128766215e+04,3.752832091493605304e-01
1.928641080135017182e+04,3.750965657815808485e-01
1.929041130141267786e+04,3.615784142268836376e-01
1.929441180147518753e+04,3.724854846712519763e-01
1.929841230153769357e+04,3.799016029444520215e-01
1.930241280160019960e+04,3.617497736674805675e-01
1.930641330166270927e+04,3.610136469372298706e-01
1.931041380172521531e+04,3.765756527007889098e-01
1.931441430178772498e+04,3.441133817626864655e-01
1.931841480185023102e+04,3.292440792290822205e-01
1.932241530191274069e+04,3.608896084842809215e-01
1.932641580197524672e+04,3.272649265692242904e-01
1.933041630203775640e+04,2.974672797470444552e-01
1.933441680210026243e+04,2.799619345461215048e-01
1.933841730216277210e+04,2.828703278447510239e-01
1.934241780222527814e+04,2.625145160322879812e-01
1.934641830228778781e+04,-1.136776516630737689e-03
1.935041880235029384e+04,2.330877236147767435e-03
1.935441930241280352e+04,-1.397019574142279764e-02
1.935841980247530955e+04,-9.472867214904649030e-03
1.936242030253781923e+04,2.007770723219625547e-02
1.936642080260032526e+04,-1.397586244820063495e-02
1.937042130266283493e+04,-3.077617946990695436e-03
1.937442180272534097e+04,1.160176765318213926e-02
1.937842230278785064e+04,4.037432148397039969e-03
1.938242280285035667e+04,-1.767567193453877319e-03
1.938642330291286635e+04,2.094665710458571556e-02
1.939042380297537238e+04,1.424312714126309276e-02
1.939442430303788205e+04,2.243321766252394378e-02
1.939842480310038809e+04,2.333706928936733760e-02
1.940242530316289776e+04,1.009294263281567024e-02
1.940642580322540380e+04,4.239004042561241199e-03
1.941042630328791347e+04,7.769721461370568752e-03
1.941442680335041950e+04,-1.293374247994500542e-02
1.941842730341292918e+04,-1.828185306171153240e-02
1.942242780347543521e+04,1.971618607969167700e-02
