time_ms,ecg_mv
1.362570321290161337e+04,1.799460775471008189e-02
1.362970371296412122e+04,-7.292869962754068569e-02
1.363370421302662908e+04,4.549698438233944382e-03
1.363770471308913693e+04,-1.456706029671410614e-03
1.364170521315164478e+04,-2.002906161240182101e-02
1.364570571321415264e+04,-3.275407101638502100e-02
1.364970621327666049e+04,-1.354093559921086889e-02
1.365370671333916835e+04,-1.632088034584030373e-02
1.365770721340167620e+04,-1.484223539290793759e-02
1.366170771346418405e+04,4.929474263746602691e-02
1.366570821352669191e+04,-1.744069360471038055e-01
1.366970871358919976e+04,-1.657447983937281044e-01
1.367370921365170761e+04,-8.506111594002843668e-02
1.367770971371421547e+04,-1.436888227094111278e-02
1.368171021377672332e+04,9.978252508586898245e-03
1.368571071383923118e+04,2.663086730640941771e-02
1.368971121390173903e+04,3.435608154840357701e-03
1.369371171396424688e+04,-1.042353035602154414e-02
1.369771221402675474e+04,-7.123034444947821953e-03
1.370171271408926259e+04,9.868698904533473870e-01
1.370571321415177044e+04,8.855562426770471340e-01
1.370971371421427830e+04,8.365123710791325662e-01
1.371371421427678615e+04,6.734906082653939752e-01
1.371771471433929401e+04,5.646559786267417724e-01
1.372171521440180186e+04,3.832992179788098919e-01
1.372571571446430971e+04,2.999761118512363489e-01
1.372971621452681757e+04,1.803017527940871945e-01
1.373371671458932542e+04,1.062052826308434450e-01
1.373771721465183327e+04,1.105256622364186592e-01
1.374171771471434113e+04,1.432253926910088265e-02
1.374571821477684898e+04,1.195862258902240585e-02
1.374971871483935502e+04,1.607297294877336330e-02
1.375371921490186287e+04,-2.988371891863841889e-01
1.375771971496437072e+04,-2.210103357608149688e-01
1.376172021502687858e+04,-1.891274809470134544e-01
1.376572071508938643e+04,-1.227829260341553735e-01
1.376972121515189428e+04,-1.200879498529862921e-01
1.377372171521440214e+04,-5.102219128436108475e-02
1.377772221527690999e+04,-9.869623016552610956e-03
1.378172271533941785e+04,-2.505645789427828757e-02
1.378572321540192570e+04,-3.659481043455053983e-02
1.378972371546443355e+04,2.850749453112117957e-02
1.379372421552694141e+04,3.855525243696627385e-02
1.379772471558944926e+04,-2.268065055217931975e-02
1.380172521565195711e+04,-3.980788838213216579e-03
1.380572571571446497e+04,-3.793391553860973701e-03
1.380972621577697282e+04,-3.109104934356727440e-02
1.381372671583948068e+04,7.170893544336157978e-03
1.381772721590198853e+04,7.759465516633878152e-03
1.382172771596449638e+04,-3.873663853761546982e-03
1.382572821602700424e+04,3.906747098025729892e-02
1.382972871608951209e+04,-1.339543674107087495e-02
1.383372921615201994e+04,1.301816590076680658e-02
1.383772971621452780e+04,-2.994886866610892151e-02
1.384173021627703565e+04,6.297261281631634858e-03
1.384573071633954351e+04,-7.429328023079739308e-03
1.384973121640205136e+04,-1.363782535323858694e-02
1.385373171646455921e+04,-1.708803532815915405e-02
1.385773221652706707e+04,-1.375525670669006106e-02
1.386173271658957492e+04,1.559505005804511651e-02
1.386573321665208277e+04,2.999449516081644299e-02
1.386973371671459063e+04,-3.689083262768978744e-02
1.387373421677709848e+04,2.724709242175816799e-03
1.387773471683960634e+04,-8.008325038701701731e-03
1.388173521690211419e+04,-2.071584835603625108e-02
1.388573571696462204e+04,-1.850816130006729260e-02
1.388973621702712990e+04,2.741202537786831261e-02
1.389373671708963775e+04,9.219516028784355277e-02
1.389773721715214560e+04,-9.348095076145493398e-04
1.390173771721465346e+04,4.465747931455394532e-03
1.390573821727716131e+04,-6.347906046634103211e-03
1.390973871733966917e+04,-1.604912213767889159e-02
1.391373921740217702e+04,2.305181387686040806e-02
1.391773971746468487e+04,-1.516545256817958612e-02
1.392174021752719273e+04,1.976305757113764813e-02
1.392574071758970058e+04,8.145672898161182215e-03
1.392974121765220661e+04,-3.797448813162872250e-02
1.393374171771471447e+04,-4.602412211741217091e-02
1.393774221777722232e+04,-2.698911854940335558e-02
1.394174271783973018e+04,3.512331947260823213e-04
1.394574321790223803e+04,7.758786458537022743e-03
1.394974371796474588e+04,3.492102897200311667e-02
1.395374421802725374e+04,1.624602830527408989e-02
1.395774471808976159e+04,-3.915568123410997220e-02
1.396174521815226944e+04,7.869776356355093205e-03
1.396574571821477730e+04,2.924065163113821059e-02
1.396974621827728515e+04,2.278213775462968604e-02
1.397374671833979301e+04,-7.102714550576659340e-03
1.397774721840230086e+04,-3.422497502901228339e-02
1.398174771846480871e+04,6.969990844869836978e-03
1.398574821852731657e+04,6.336531339258285808e-03
1.398974871858982442e+04,-2.599346492834628611e-02
1.399374921865233227e+04,-4.018548377168760372e-02
1.399774971871484013e+04,-2.123292880897672749e-02
1.400175021877734798e+04,1.867602999634238384e-02
1.400575071883985584e+04,1.505925764343574169e-02
1.400975121890236369e+04,-1.890911109074731866e-02
1.401375171896487154e+04,2.819267196797931377e-02
1.401775221902737940e+04,-3.732910339521657711e-02
1.402175271908988725e+04,1.011875344492276299e-02
1.402575321915239510e+04,-1.515126190448616225e-02
1.402975371921490296e+04,-1.977831017588394663e-02
1.403375421927741081e+04,-3.712336396844571201e-03
1.403775471933991867e+04,9.592403324323258568e-03
1.404175521940242652e+04,-3.386288389577521429e-02
1.404575571946493437e+04,2.612239199530948762e-03
1.404975621952744223e+04,2.093712079544175070e-02
1.405375671958995008e+04,-1.121218264254438338e-02
1.405775721965245793e+04,1.535707189720327687e-02
1.406175771971496579e+04,3.363698541064333997e-02
1.406575821977747364e+04,-2.584091512013555331e-02
1.406975871983998150e+04,-2.591127482179040112e-03
1.407375921990248935e+04,-7.209135453314816436e-03
1.407775971996499720e+04,3.014824066745326950e-02
1.408176022002750506e+04,-2.570076361926464104e-02
1.408576072009001291e+04,3.640387230200609059e-02
1.408976122015252076e+04,-1.618513870265598370e-02
1.409376172021502862e+04,-3.143714662486479447e-03
1.409776222027753647e+04,2.865685720579879553e-02
1.410176272034004432e+04,-1.675736241568060239e-02
1.410576322040255218e+04,-5.765375722608736403e-03
1.410976372046506003e+04,-2.032713831790559922e-02
1.411376422052756607e+04,3.285332212970620142e-02
1.411776472059007392e+04,-5.767009070164356987e-02
1.412176522065258177e+04,-4.740276687007839024e-02
1.412576572071508963e+04,-4.019631398935892205e-03
1.412976622077759748e+04,-4.680347958810973825e-03
1.413376672084010534e+04,-1.353970848812153377e-02
1.413776722090261319e+04,4.658942337825208030e-03
1.414176772096512104e+04,-1.689762794529206177e-02
1.414576822102762890e+04,5.485832508859167858e-03
1.414976872109013675e+04,1.337879102550825275e-02
1.415376922115264460e+04,-1.492333237429901982e-02
1.415776972121515246e+04,-1.219052164332761964e-02
1.416177022127766031e+04,5.073081852481143086e-04
1.416577072134016817e+04,-1.442505212368572556e-02
1.416977122140267602e+04,-6.196456339427741655e-02
1.417377172146518387e+04,4.968362359903225750e-02
1.417777222152769173e+04,-3.671318370436457007e-02
1.418177272159019958e+04,-1.159197884623424865e-02
1.418577322165270743e+04,-2.008580636302263528e-04
1.418977372171521529e+04,-5.135680265198101779e-02
1.419377422177772314e+04,-2.975065499681983638e-02
1.419777472184023100e+04,-2.218870036510907015e-02
1.420177522190273885e+04,-1.494055740226110998e-02
1.420577572196524670e+04,-2.103150969141484583e-02
1.420977622202775456e+04,-2.447853004702970486e-03
1.421377672209026241e+04,1.469817278087331459e-02
1.421777722215277026e+04,-4.486764185500897312e-02
1.422177772221527812e+04,-9.973162822362064556e-03
1.422577822227778597e+04,-6.256436387584550160e-03
1.422977872234029383e+04,3.160970138943646618e-02
1.423377922240280168e+04,7.467776436269158574e-03
1.423777972246530953e+04,-2.586080785481005041e-03
1.424178022252781739e+04,1.010875357369769162e-02
1.424578072259032524e+04,1.052146051118525889e-02
1.424978122265283309e+04,1.716286035722772510e-02
1.425378172271534095e+04,-4.667405503483883396e-03
1.425778222277784880e+04,3.388332898429175649e-02
1.426178272284035666e+04,-2.198757063160434663e-02
1.426578322290286451e+04,-2.258342322992989439e-04
1.426978372296537236e+04,1.687726483705219785e-02
1.427378422302788022e+04,1.128919915653776342e-02
1.427778472309038807e+04,2.429158731019412029e-02
1.428178522315289592e+04,-4.138863424233272387e-02
1.428578572321540378e+04,-4.600182749572452254e-03
1.428978622327791163e+04,2.592439557423984776e-03
1.429378672334041767e+04,1.326155740689519309e-02
1.429778722340292552e+04,5.408256174889746089e-03
1.430178772346543337e+04,-5.568640892465514386e-03
1.430578822352794123e+04,-1.243918752294396590e-03
1.430978872359044908e+04,1.398113479577257380e-02
1.431378922365295693e+04,4.445110631454664285e-02
1.431778972371546479e+04,2.944642870659206976e-03
1.432179022377797264e+04,-1.394455279812778373e-03
1.432579072384048050e+04,8.057934176951267111e-03
1.432979122390298835e+04,3.969754243115780797e-03
1.433379172396549620e+04,2.159315531761187359e-02
1.433779222402800406e+04,5.716185299042716994e-02
1.434179272409051191e+04,-7.783751804139141250e-02
1.434579322415301976e+04,1.016216552792010251e-02
1.434979372421552762e+04,-1.424948248679592730e-02
1.435379422427803547e+04,-1.766496074892561982e-02
1.435779472434054333e+04,3.637289913731627834e-03
1.436179522440305118e+04,-3.743947634693434862e-02
1.436579572446555903e+04,3.409380253724132032e-04
1.436979622452806689e+04,-5.535853532750215772e-02
1.437379672459057474e+04,-3.707852787308271031e-02
1.437779722465308259e+04,2.134556405796086617e-02
1.438179772471559045e+04,2.123130854735943637e-02
1.438579822477809830e+04,-1.380070434292888538e-02
1.438979872484060616e+04,2.969822265075782591e-02
1.439379922490311401e+04,-3.079090622345986156e-02
1.439779972496562186e+04,9.546041464706231730e-03
1.440180022502812972e+04,-3.603012352168913877e-03
1.440580072509063757e+04,1.405662239655994065e-03
1.440980122515314542e+04,1.703438582318602887e-02
1.441380172521565328e+04,-2.729834077051031607e-02
1.441780222527816113e+04,-1.535932048783911208e-03
1.442180272534066899e+04,-3.429019549047620033e-03
1.442580322540317684e+04,5.584964656400721872e-02
1.442980372546568469e+04,-1.991063335735954870e-02
1.443380422552819255e+04,-1.113747912145529248e-02
1.443780472559070040e+04,3.883156603706573728e-02
1.444180522565320825e+04,2.101131229408896572e-02
1.444580572571571611e+04,-1.857217730600396743e-02
1.444980622577822396e+04,1.582051605300850358e-03
1.445380672584073181e+04,-3.938692017835893067e-02
1.445780722590323967e+04,-8.854969760310275537e-03
1.446180772596574752e+04,3.420163442446254309e-02
1.446580822602825538e+04,2.181997108423289894e-02
1.446980872609076323e+04,1.052871028723567637e-02
1.447380922615327108e+04,2.472356461851328222e-02
1.447780972621577712e+04,3.320419412528163340e-03
1.448181022627828497e+04,-2.177232204916837097e-02
1.448581072634079283e+04,-1.757821661456699866e-02
1.448981122640330068e+04,4.264529257730011874e-02
1.449381172646580853e+04,-5.646127005251367487e-02
1.449781222652831639e+04,-1.420548543544136386e-02
1.450181272659082424e+04,1.217710684522444256e-02
1.450581322665333209e+04,3.208099707984381037e-03
1.450981372671583995e+04,1.693714884482427907e-02
1.451381422677834780e+04,2.998707315340010116e-02
1.451781472684085566e+04,2.191076800493777649e-02
1.452181522690336351e+04,4.489692761529520681e-02
1.452581572696587136e+04,-1.115747341846237868e-02
1.452981622702837922e+04,3.117499429870619274e-02
1.453381672709088707e+04,1.354251386675830657e-02
1.453781722715339492e+04,1.166243630473193151e-03
1.454181772721590278e+04,1.664359625246293953e-02
1.454581822727841063e+04,-3.939060514353978984e-03
1.454981872734091849e+04,-1.508266224438141109e-02
1.455381922740342634e+04,1.106201279521033462e-02
1.455781972746593419e+04,1.742879024022051318e-02
1.456182022752844205e+04,-7.851690074641894806e-03
1.456582072759094990e+04,1.509377623370086394e-02
1.456982122765345775e+04,-3.063520785274208638e-04
1.457382172771596561e+04,-2.425839797694434238e-02
1.457782222777847346e+04,5.813525833476490892e-04
1.458182272784098132e+04,1.223604399978745101e-02
1.458582322790348917e+04,-1.316436400183244003e-02
1.458982372796599702e+04,1.081425390756494617e-02
1.459382422802850488e+04,2.938050145158540433e-02
1.459782472809101273e+04,-4.509633018050203390e-02
1.460182522815352058e+04,3.803280069375426092e-02
1.460582572821602844e+04,-3.589567478574591519e-02
1.460982622827853629e+04,3.200803495125340015e-02
1.461382672834104415e+04,3.928916720904519766e-02
1.461782722840355200e+04,-4.063313577527123688e-02
1.462182772846605985e+04,3.813160459425255638e-02
1.462582822852856771e+04,-1.131059587062255810e-02
1.462982872859107556e+04,-4.906028370476245293e-02
1.463382922865358341e+04,-1.060531434085972002e-03
1.463782972871609127e+04,2.656979940532007076e-02
1.464183022877859912e+04,1.840726453081217504e-02
1.464583072884110697e+04,5.929638280056479666e-02
1.464983122890361483e+04,-1.979546869802038117e-04
1.465383172896612268e+04,2.997460144906597540e-03
1.465783222902862872e+04,-3.801952730639910055e-03
1.466183272909113657e+04,-5.481926743458534132e-03
1.466583322915364442e+04,-3.767558344985493662e-02
1.466983372921615228e+04,-6.608808009417188600e-02
1.467383422927866013e+04,2.028775133611224538e-02
1.467783472934116799e+04,-1.569149834165164265e-02
1.468183522940367584e+04,-2.209481924471999939e-04
1.468583572946618369e+04,-1.218088931610133985e-02
1.468983622952869155e+04,-1.179657979797282645e-02
1.469383672959119940e+04,-6.813946353934491329e-02
1.469783722965370725e+04,-3.477050265744632829e-02
1.470183772971621511e+04,-7.566094558111623528e-04
1.470583822977872296e+04,-9.168737763514150929e-03
1.470983872984123082e+04,8.665828397541312789e-03
1.471383922990373867e+04,6.094677869269773951e-03
1.471783972996624652e+04,-8.698091137916376045e-03
1.472184023002875438e+04,-2.745784916498223913e-02
1.472584073009126223e+04,1.616506647794351340e-02
1.472984123015377008e+04,3.557039068979370167e-02
1.473384173021627794e+04,-1.495497278486938864e-02
1.473784223027878579e+04,4.608126962604874172e-02
1.474184273034129365e+04,5.675704243096530918e-03
1.474584323040380150e+04,-7.879937668019011687e-03
1.474984373046630935e+04,5.892040609270650722e-03
1.475384423052881721e+04,7.155197273329703782e-03
1.475784473059132506e+04,-2.257463322965148553e-02
1.476184523065383291e+04,2.386713926751143217e-02
1.476584573071634077e+04,-2.742762978874217078e-02
1.476984623077884862e+04,7.377986848952720195e-03
1.477384673084135648e+04,-1.016790739681502041e-02
1.477784723090386433e+04,-1.776311834852134161e-02
1.478184773096637218e+04,-2.254649076813540487e-02
1.478584823102888004e+04,3.805132491463727919e-03
1.478984873109138789e+04,3.256103449804117339e-02
1.479384923115389574e+04,-2.240447310144494386e-02
1.479784973121640360e+04,1.839396034634634223e-03
1.480185023127891145e+04,-5.115875704938570995e-02
1.480585073134141930e+04,1.624953361849417344e-03
1.480985123140392716e+04,1.345184709681917536e-02
1.481385173146643501e+04,3.057794087941883773e-02
1.481785223152894287e+04,2.395464750103886917e-02
1.482185273159145072e+04,-1.791645917071459093e-02
1.482585323165395857e+04,1.784646945900265555e-02
1.482985373171646643e+04,2.465096632033552185e-02
1.483385423177897428e+04,7.693067807099105912e-03
1.483785473184148213e+04,1.680845284336272491e-02
1.484185523190398817e+04,-8.739213711512755847e-03
1.484585573196649602e+04,1.840572895100527507e-03
1.484985623202900388e+04,1.417174335000013401e-03
1.485385673209151173e+04,-2.027313388559983439e-03
1.485785723215401958e+04,-1.832875019463372016e-02
1.486185773221652744e+04,-1.280393395765044677e-02
1.486585823227903529e+04,2.659234628662339103e-02
1.486985873234154315e+04,-4.299250407997283474e-02
1.487385923240405100e+04,3.354609252638168782e-02
1.487785973246655885e+04,1.540337826189002238e-02
1.488186023252906671e+04,-2.292026608306909491e-02
1.488586073259157456e+04,2.632917915354113236e-02
1.488986123265408241e+04,-1.582450033643988119e-02
1.489386173271659027e+04,-2.017014156795180618e-02
1.489786223277909812e+04,2.504096101990568521e-02
1.490186273284160598e+04,3.915013866087776323e-03
1.490586323290411383e+04,6.826373001178908696e-03
1.490986373296662168e+04,2.692428005145808267e-02
1.491386423302912954e+04,-1.308860035809470031e-02
1.491786473309163739e+04,8.603023215574226445e-02
1.492186523315414524e+04,-3.517772587196903254e-03
1.492586573321665310e+04,7.913250655682614251e-03
1.492986623327916095e+04,3.206844063620733348e-02
1.493386673334166881e+04,-3.635576706718356144e-02
1.493786723340417666e+04,-2.584041127582070024e-02
1.494186773346668451e+04,3.107915791224534832e-02
1.494586823352919237e+04,-2.413048235561314134e-02
1.494986873359170022e+04,-5.017124944172080339e-03
1.495386923365420807e+04,7.460448588093848525e-03
1.495786973371671593e+04,-8.817164974721021509e-03
1.496187023377922378e+04,2.108465279530284328e-02
1.496587073384173164e+04,4.330349454913134770e-03
1.496987123390423949e+04,-1.906739085818978186e-03
1.497387173396674734e+04,5.378815421214305781e-02
1.497787223402925520e+04,1.418976779388886507e-02
1.498187273409176305e+04,1.827416383799774016e-02
1.498587323415427090e+04,2.261790842931949916e-02
1.498987373421677876e+04,-2.888681315146161485e-03
1.499387423427928661e+04,4.608078702173914326e-02
1.499787473434179446e+04,-2.128803723980624008e-02
1.500187523440430232e+04,-1.594383852363109779e-03
1.500587573446681017e+04,-2.765962351487764523e-02
1.500987623452931803e+04,4.772585474121574661e-03
1.501387673459182588e+04,-1.864832921999312956e-02
1.501787723465433373e+04,-1.497350868487208261e-02
1.502187773471683977e+04,-7.451716228707291542e-03
1.502587823477934762e+04,2.970926262672481458e-03
1.502987873484185548e+04,-1.678171846080469751e-02
1.503387923490436333e+04,-1.504509183201262982e-03
1.503787973496687118e+04,3.571270406380842866e-02
1.504188023502937904e+04,1.216497610388635880e-02
1.504588073509188689e+04,6.929445313175544574e-02
1.504988123515439474e+04,8.317348730354326078e-03
1.505388173521690260e+04,3.663607321784830700e-02
1.505788223527941045e+04,-9.413618506415585147e-03
1.506188273534191831e+04,-9.749157703168899458e-03
1.506588323540442616e+04,-1.569655203679616584e-02
1.506988373546693401e+04,1.377888808049205702e-02
1.507388423552944187e+04,2.537193034232742422e-02
1.507788473559194972e+04,-2.561410620346706718e-02
1.508188523565445757e+04,1.184916778490676531e-02
1.508588573571696543e+04,-2.224559987212543222e-02
1.508988623577947328e+04,4.918673889646413971e-03
1.509388673584198114e+04,-1.128138193849220934e-02
1.509788723590448899e+04,-5.139378952528457500e-02
1.510188773596699684e+04,-3.010402352905783285e-02
1.510588823602950470e+04,2.700707974468895267e-02
1.510988873609201255e+04,3.909415707931809814e-02
1.511388923615452040e+04,2.501437264243943498e-02
1.511788973621702826e+04,-1.981933705784371877e-03
1.512189023627953611e+04,-1.408450879599501895e-02
1.512589073634204397e+04,2.309078309616579769e-03
1.512989123640455182e+04,3.544759791454826087e-02
1.513389173646705967e+04,-1.379465519240865440e-02
1.513789223652956753e+04,5.363364369181770896e-03
1.514189273659207538e+04,-2.803969058856976837e-02
1.514589323665458323e+04,-1.470929372591298599e-02
1.514989373671709109e+04,8.812207458064591492e-02
1.515389423677959894e+04,-3.704397054708357534e-02
1.515789473684210679e+04,-1.491661101447772260e-02
1.516189523690461465e+04,-6.246425409349566638e-02
1.516589573696712250e+04,3.450288660473320706e-03
1.516989623702963036e+04,-4.452390560316831641e-03
1.517389673709213821e+04,-2.179690531823936378e-02
1.517789723715464606e+04,-6.992270716523480388e-03
1.518189773721715392e+04,-1.240301275638771260e-02
1.518589823727966177e+04,-2.803090435559866395e-02
1.518989873734216962e+04,3.555680130649013088e-02
1.519389923740467748e+04,-5.095633748305397268e-03
1.519789973746718533e+04,-3.803658593640882324e-02
1.520190023752969319e+04,-4.375762125465640362e-02
1.520590073759219922e+04,4.092798928680189963e-02
1.520990123765470707e+04,-2.386060626807271975e-02
1.521390173771721493e+04,7.526360021880905242e-03
1.521790223777972278e+04,-2.556016052909506134e-02
1.522190273784223064e+04,-2.632678242933115739e-02
1.522590323790473849e+04,-1.992533663159368022e-03
1.522990373796724634e+04,1.203392646724918066e-02
1.523390423802975420e+04,8.888457104534797700e-04
1.523790473809226205e+04,-1.992401634069081509e-02
1.524190523815476990e+04,3.648148768703192435e-02
1.524590573821727776e+04,3.670136297220528282e-02
1.524990623827978561e+04,3.925918056746899309e-02
1.525390673834229347e+04,-2.579342090160551340e-02
1.525790723840480132e+04,-1.906619032202372735e-02
1.526190773846730917e+04,-3.003579921206125589e-02
1.526590823852981703e+04,1.646891457615751522e-02
1.526990873859232488e+04,2.645344410008186944e-02
1.527390923865483273e+04,1.487195057326593135e-02
1.527790973871734059e+04,4.028778062393986031e-02
1.528191023877984844e+04,1.350555273459545444e-02
1.528591073884235630e+04,-3.373877903195673586e-04
1.528991123890486415e+04,-1.944560966754770720e-02
1.529391173896737200e+04,-1.523788599007594446e-01
1.529791223902987986e+04,-1.674137001462841223e-01
1.530191273909238771e+04,-9.407470927710638586e-02
1.530591323915489556e+04,-7.292302428235575285e-02
1.530991373921740342e+04,2.737378359765562513e-02
1.531391423927991127e+04,-3.684870808762157751e-02
1.531791473934241913e+04,-1.900750634846204781e-02
1.532191523940492698e+04,-1.295850608098258853e-02
1.532591573946743483e+04,-1.476749660922360707e-02
1.532991623952994269e+04,1.003179252365364205e+00
1.533391673959245054e+04,9.278206807450948279e-01
1.533791723965495839e+04,7.991542347337512453e-01
1.534191773971746625e+04,7.030599785870507157e-01
1.534591823977997410e+04,5.458109165411201280e-01
1.534991873984248195e+04,4.259650393366442023e-01
1.535391923990498981e+04,2.904861330825876942e-01
1.535791973996749766e+04,2.338186983186227585e-01
1.536192024003000552e+04,1.240612619699727054e-01
1.536592074009251337e+04,3.027024778468057065e-02
1.536992124015502122e+04,3.170295829582045477e-02
1.537392174021752908e+04,1.710090394437385058e-02
1.537792224028003693e+04,3.798176512244358372e-02
1.538192274034254478e+04,-3.188023897474136503e-01
1.538592324040505082e+04,-2.555770017193604304e-01
1.538992374046755867e+04,-2.162263801436988542e-01
1.539392424053006653e+04,-8.399912875867135420e-02
1.539792474059257438e+04,-1.102668746416838319e-01
1.540192524065508223e+04,-5.618888050314621574e-02
1.540592574071759009e+04,-1.803481710096931090e-02
1.540992624078009794e+04,-4.648711299145320136e-02
1.541392674084260580e+04,-6.231539281507096628e-03
1.541792724090511365e+04,-4.642532906976365101e-04
1.542192774096762150e+04,4.715971719800848491e-03
1.542592824103012936e+04,1.355973816218456959e-02
1.542992874109263721e+04,-2.673056196077098004e-02
1.543392924115514506e+04,-2.433163783974848053e-03
1.543792974121765292e+04,3.245114662297098052e-02
1.544193024128016077e+04,1.549881825083655566e-02
1.544593074134266863e+04,-2.057059475534432635e-02
1.544993124140517648e+04,3.034796871176337341e-02
1.545393174146768433e+04,2.588439692904608361e-02
1.545793224153019219e+04,-1.171380033376229549e-02
1.546193274159270004e+04,2.317622609101354855e-02
1.546593324165520789e+04,6.752774047240407349e-03
1.546993374171771575e+04,-2.781086614626468098e-02
1.547393424178022360e+04,1.496853892255720075e-02
1.547793474184273146e+04,9.925560181358251272e-03
1.548193524190523931e+04,2.845678401094317578e-02
1.548593574196774716e+04,-1.348240060503705547e-02
1.548993624203025502e+04,-1.296952826635297366e-02
1.549393674209276287e+04,-2.673832290254642488e-02
1.549793724215527072e+04,-1.248117341397940450e-02
1.550193774221777858e+04,2.286794283181806109e-03
1.550593824228028643e+04,-4.180025566427438694e-02
1.550993874234279428e+04,-9.821377208199770850e-03
1.551393924240530214e+04,-1.654416602957865801e-02
1.551793974246780999e+04,2.576822513052861446e-02
1.552194024253031785e+04,1.291871064021977468e-02
1.552594074259282570e+04,-9.340005260307635004e-03
1.552994124265533355e+04,9.819657053834741217e-03
1.553394174271784141e+04,-1.723825911845626099e-02
1.553794224278034926e+04,-1.706085936516678683e-02
1.554194274284285711e+04,-5.343706155444439415e-02
1.554594324290536497e+04,-3.989856405349793272e-02
1.554994374296787282e+04,2.367541006281002197e-02
1.555394424303038068e+04,-8.241066121602587391e-02
1.555794474309288853e+04,5.204446743881757653e-02
1.556194524315539638e+04,1.972391473384338054e-02
1.556594574321790424e+04,-2.112187628998764277e-02
1.556994624328041027e+04,2.714213906014233731e-03
1.557394674334291813e+04,-5.355652163123105977e-03
1.557794724340542598e+04,-3.179795550131115506e-02
1.558194774346793383e+04,-1.961826092206411451e-02
1.558594824353044169e+04,-2.192973539701518690e-03
1.558994874359294954e+04,-2.255004358986848617e-03
1.559394924365545739e+04,1.136837481444131007e-02
1.559794974371796525e+04,-1.715866986118331008e-02
1.560195024378047310e+04,-1.093962923324379513e-02
1.560595074384298096e+04,1.350984712498629753e-02
1.560995124390548881e+04,-1.861924903607904691e-02
1.561395174396799666e+04,-3.534625792892031118e-03
1.561795224403050452e+04,-5.164315983214816906e-03
1.562195274409301237e+04,-2.110044515073080870e-02
1.562595324415552022e+04,4.471479740184337859e-02
1.562995374421802808e+04,3.685213559780798481e-02
1.563395424428053593e+04,9.936269563195373328e-03
1.563795474434304379e+04,-1.029154736565092432e-02
1.564195524440555164e+04,-9.028875028919119278e-03
1.564595574446805949e+04,3.641118623848616648e-02
1.564995624453056735e+04,-2.298551535068053472e-03
1.565395674459307520e+04,1.030411423734935508e-02
1.565795724465558305e+04,1.998702022995858460e-02
1.566195774471809091e+04,3.411722076125738804e-03
1.566595824478059876e+04,-1.846445138522557344e-02
1.566995874484310662e+04,1.560498769293623342e-02
1.567395924490561447e+04,-1.775573702948098423e-02
1.567795974496812232e+04,-4.328936619597163055e-02
1.568196024503063018e+04,7.711440352848076239e-03
1.568596074509313803e+04,3.994882727180522342e-02
1.568996124515564588e+04,7.673163161004979693e-02
1.569396174521815374e+04,5.434451835200707071e-04
1.569796224528066159e+04,3.306483691182461604e-02
1.570196274534316944e+04,4.326180036227736392e-02
1.570596324540567730e+04,-5.765806015709527138e-02
1.570996374546818515e+04,5.193252429758768267e-03
1.571396424553069301e+04,6.061852259101006141e-02
1.571796474559320086e+04,5.569234667831873820e-02
1.572196524565570871e+04,3.825921535873214041e-02
1.572596574571821657e+04,9.741469629109152789e-03
1.572996624578072442e+04,-1.394423809440990814e-02
1.573396674584323227e+04,1.260749876001825143e-04
1.573796724590574013e+04,-4.861020251201283483e-03
1.574196774596824798e+04,2.281797486449302012e-02
1.574596824603075584e+04,-1.251640960172674399e-02
1.574996874609326187e+04,-3.170587877785891601e-04
1.575396924615576972e+04,1.584985205925483129e-02
1.575796974621827758e+04,5.327018516976363832e-03
1.576197024628078543e+04,1.268799531149725213e-02
1.576597074634329329e+04,-2.575628610567912147e-02
1.576997124640580114e+04,1.029550474756635477e-02
1.577397174646830899e+04,-1.403899259117536574e-02
1.577797224653081685e+04,4.520163351555236270e-02
1.578197274659332470e+04,-1.869522925112802533e-03
1.578597324665583255e+04,-1.657897747318691495e-02
1.578997374671834041e+04,-6.765644537119858918e-04
1.579397424678084826e+04,-9.408085906308172666e-03
1.579797474684335612e+04,-1.621625117070529115e-02
1.580197524690586397e+04,4.009703065510180492e-03
1.580597574696837182e+04,-1.526130420008911352e-02
1.580997624703087968e+04,1.917240572711061131e-02
1.581397674709338753e+04,-3.062463758750689699e-02
1.581797724715589538e+04,-3.705828465453649134e-02
1.582197774721840324e+04,3.088524309556093476e-03
1.582597824728091109e+04,-1.408691408920890314e-03
1.582997874734341895e+04,1.281743347774332714e-02
1.583397924740592680e+04,-1.537939816119452546e-02
1.583797974746843465e+04,-2.315240549461844086e-02
1.584198024753094251e+04,1.820968378016804556e-02
1.584598074759345036e+04,1.286546307264630276e-02
1.584998124765595821e+04,-2.826629722435268152e-02
1.585398174771846607e+04,-1.407068034462183141e-02
1.585798224778097392e+04,3.067670036040439502e-02
1.586198274784348177e+04,3.935679211863455512e-02
1.586598324790598963e+04,-2.302867762630967513e-02
1.586998374796849748e+04,3.369744186253811891e-02
1.587398424803100534e+04,-1.389473357783306030e-03
1.587798474809351319e+04,-1.493965561380071992e-02
1.588198524815602104e+04,4.627589647550114926e-02
1.588598574821852890e+04,4.175829126324534513e-02
1.588998624828103675e+04,2.898683049441244663e-02
1.589398674834354460e+04,-2.800614214954134928e-02
1.589798724840605246e+04,-5.017034921972730876e-03
1.590198774846856031e+04,-2.407024429664215981e-02
