time_ms,ecg_mv
1.565395674459307520e+04,-1.947996962674782354e-02
1.565795724465558305e+04,-1.869909063383952755e-02
1.566195774471809091e+04,-1.483082366165204558e-02
1.566595824478059876e+04,3.074923336562887174e-03
1.566995874484310662e+04,1.225913308748491880e-02
1.567395924490561447e+04,8.936457197809577827e-03
1.567795974496812232e+04,-6.055899719051190989e-03
1.568196024503063018e+04,2.580418254308670944e-02
1.568596074509313803e+04,2.164338879356201423e-02
1.568996124515564588e+04,8.136330545419980659e-03
1.569396174521815374e+04,-1.913557923863430307e-02
1.569796224528066159e+04,1.497376850699864981e-02
1.570196274534316944e+04,-1.507550990085777462e-02
1.570596324540567730e+04,-1.180876249665933735e-03
1.570996374546818515e+04,4.515881882668697916e-02
1.571396424553069301e+04,-1.028137351691109022e-02
1.571796474559320086e+04,1.703181346347198109e-03
1.572196524565570871e+04,3.460534357356613577e-02
1.572596574571821657e+04,-3.276100827111533970e-02
1.572996624578072442e+04,4.711178238187897077e-02
1.573396674584323227e+04,4.654337022433854831e-02
1.573796724590574013e+04,-1.165715186704834733e-02
1.574196774596824798e+04,-6.146546369000327817e-03
1.574596824603075584e+04,3.198025165219439865e-03
1.574996874609326187e+04,6.438873842496445343e-03
1.575396924615576972e+04,3.716192134675742192e-02
1.575796974621827758e+04,-2.297359935118569937e-03
1.576197024628078543e+04,-4.279370434709851845e-02
1.576597074634329329e+04,1.722058748769386000e-02
1.576997124640580114e+04,2.161029580470304190e-02
1.577397174646830899e+04,6.470899463569317056e-03
1.577797224653081685e+04,-5.141809627123389986e-02
1.578197274659332470e+04,1.183325833298609978e-02
1.578597324665583255e+04,-1.056744516174769506e-02
1.578997374671834041e+04,4.394292529567706690e-03
1.579397424678084826e+04,1.403004922219710550e-02
1.579797474684335612e+04,3.921689743466488104e-02
1.580197524690586397e+04,3.381145039036097255e-02
1.580597574696837182e+04,1.574363095207501236e-03
1.580997624703087968e+04,-1.037610340071441718e-03
1.581397674709338753e+04,-2.439102262137183771e-03
1.581797724715589538e+04,-3.310858243379882770e-02
1.582197774721840324e+04,-2.716119570089326613e-02
1.582597824728091109e+04,2.982918754958494012e-02
1.582997874734341895e+04,-1.985613725105434338e-02
1.583397924740592680e+04,6.416263507997363100e-03
1.583797974746843465e+04,-8.112170257779615506e-03
1.584198024753094251e+04,-5.390998988143886478e-02
1.584598074759345036e+04,-3.361852894555071580e-02
1.584998124765595821e+04,-3.090989559231274025e-02
1.585398174771846607e+04,5.161381601929190127e-02
1.585798224778097392e+04,2.544057426333090621e-02
1.586198274784348177e+04,3.744602991831232769e-02
1.586598324790598963e+04,-6.304557352826771835e-03
1.586998374796849748e+04,-3.512059591221421140e-02
1.587398424803100534e+04,4.108609364500633021e-02
1.587798474809351319e+04,2.893567526621932361e-03
1.588198524815602104e+04,8.251563687762033042e-03
1.588598574821852890e+04,2.081102732407173403e-02
1.588998624828103675e+04,1.922122519090510573e-02
1.589398674834354460e+04,2.889450432181022745e-03
1.589798724840605246e+04,5.937683209632958065e-02
1.590198774846856031e+04,2.832329789905837364e-02
1.590598824853106817e+04,4.210745864544499038e-04
1.590998874859357602e+04,5.471049837242041719e-02
1.591398924865608387e+04,4.759554473337263003e-02
1.591798974871859173e+04,-2.457139051916313113e-02
1.592199024878109958e+04,-1.173284645156260665e-02
1.592599074884360743e+04,-4.126096579179116403e-02
1.592999124890611529e+04,-1.854096858626008010e-02
1.593399174896862132e+04,-7.823915779204012808e-03
1.593799224903112918e+04,2.136593372837929800e-02
1.594199274909363703e+04,-3.142725812152551233e-03
1.594599324915614488e+04,2.355767548803919254e-02
1.594999374921865274e+04,-1.654351932357881264e-02
1.595399424928116059e+04,3.432713802424205854e-04
1.595799474934366845e+04,1.446749481373603083e-02
1.596199524940617630e+04,-2.624585894733308389e-02
1.596599574946868415e+04,1.763847591575021245e-02
1.596999624953119201e+04,-5.835282920194383161e-02
1.597399674959369986e+04,-3.393031840999496257e-02
1.597799724965620771e+04,2.223954375927142749e-02
1.598199774971871557e+04,-7.080317586037437362e-03
1.598599824978122342e+04,2.705382344963659647e-02
1.598999874984373128e+04,7.328373288770143219e-03
1.599399924990623913e+04,1.909499222746383063e-02
1.599799974996874698e+04,1.888173295897811743e-02
1.600200025003125484e+04,-2.140634599033657687e-02
1.600600075009376269e+04,5.431273838379979679e-02
1.601000125015627054e+04,2.115575067792710082e-02
1.601400175021877840e+04,2.302439870667474190e-03
1.601800225028128625e+04,2.246380215662639734e-02
1.602200275034379410e+04,7.467502703718748025e-02
1.602600325040630196e+04,3.221943972287111962e-02
1.603000375046880981e+04,-3.343159696971096523e-02
1.603400425053131767e+04,-7.140828549236866163e-02
1.603800475059382552e+04,4.447933383654088801e-02
1.604200525065633337e+04,-3.847910827391681776e-02
1.604600575071884123e+04,-2.766625742157819996e-03
1.605000625078134908e+04,1.424911605959676940e-02
1.605400675084385693e+04,-7.005390363612044348e-03
1.605800725090636479e+04,-1.411859444168368262e-02
1.606200775096887264e+04,4.897300513665624883e-02
1.606600825103138050e+04,4.668142857203589485e-02
1.607000875109388835e+04,2.966394317925964350e-02
1.607400925115639620e+04,4.601779808343225281e-02
1.607800975121890406e+04,2.085775905027875687e-02
1.608201025128141191e+04,2.385623426914576517e-02
1.608601075134391976e+04,-1.217842005250432263e-02
1.609001125140642762e+04,7.409327645100672807e-03
1.609401175146893547e+04,-1.753259929207083741e-03
1.609801225153144333e+04,1.432746010767635587e-02
1.610201275159395118e+04,-5.715332850489245053e-03
1.610601325165645903e+04,-2.287853827004841800e-02
1.611001375171896689e+04,-3.691235821285093061e-02
1.611401425178147292e+04,-8.954915081066536220e-03
1.611801475184398078e+04,7.533392179126616184e-03
1.612201525190648863e+04,3.622756892870464263e-02
1.612601575196899648e+04,-2.403312511296469556e-02
1.613001625203150434e+04,2.057319505267060991e-02
1.613401675209401219e+04,3.770305455739756534e-03
1.613801725215652004e+04,-2.778282003152841503e-02
1.614201775221902790e+04,3.280320739135608819e-03
1.614601825228153575e+04,-4.795099213046111197e-02
1.615001875234404361e+04,8.068163485455857528e-03
1.615401925240655146e+04,-2.010577664574257975e-03
1.615801975246905931e+04,4.619930560644337769e-03
1.616202025253156717e+04,-2.487581660814877985e-02
1.616602075259407502e+04,6.637256776519051549e-03
1.617002125265658287e+04,3.350289435169220842e-02
1.617402175271909073e+04,-2.504777654669307352e-02
1.617802225278159858e+04,1.759953524341082223e-02
1.618202275284410644e+04,1.751670326232218980e-02
1.618602325290661429e+04,-1.717634789681031157e-02
1.619002375296912214e+04,-3.339582578419559439e-03
1.619402425303163000e+04,-3.865888475318155545e-03
1.619802475309413785e+04,3.583688849436913321e-02
1.620202525315664570e+04,-1.935875629991227337e-02
1.620602575321915356e+04,6.432198013940711168e-02
1.621002625328166141e+04,-1.039024445249619316e-02
1.621402675334416926e+04,-2.849014263972339880e-02
1.621802725340667712e+04,-1.679461307615893323e-02
1.622202775346918497e+04,3.050539041784042227e-02
1.622602825353169283e+04,2.100936851082276999e-03
1.623002875359420068e+04,-1.370128680458135122e-02
1.623402925365670853e+04,-6.724267380930628105e-03
1.623802975371921639e+04,9.383238835755943960e-03
1.624203025378172424e+04,1.425051111235312029e-02
1.624603075384423209e+04,6.082531322692208420e-03
1.625003125390673995e+04,1.889749917912408525e-02
1.625403175396924780e+04,-1.580828837179461613e-02
1.625803225403175566e+04,-3.644771353306464762e-02
1.626203275409426351e+04,-3.847360188027294098e-02
1.626603325415677136e+04,-4.199011228738110807e-03
1.627003375421927922e+04,1.516178586812553380e-02
1.627403425428178707e+04,-1.569465414082223814e-02
1.627803475434429492e+04,1.272828786807058722e-02
1.628203525440680278e+04,-7.654877161693222215e-04
1.628603575446931063e+04,-3.815997618487390868e-03
1.629003625453181849e+04,2.761249413121331236e-02
1.629403675459432634e+04,1.504868757420454312e-02
1.629803725465683237e+04,4.040046968904754433e-03
1.630203775471934023e+04,-4.271083815507889687e-03
1.630603825478184808e+04,-2.494313059909433403e-02
1.631003875484435594e+04,-2.694110729591373682e-02
1.631403925490686379e+04,-1.675870548769848103e-02
1.631803975496937164e+04,-2.601721259072487663e-02
1.632204025503187950e+04,5.420907748544236127e-03
1.632604075509438735e+04,-2.129582860169371150e-02
1.633004125515689520e+04,-1.842367785051520976e-02
1.633404175521940306e+04,-1.231125461804799190e-02
1.633804225528191091e+04,-1.754201121921141263e-02
1.634204275534441877e+04,-2.006541858389220001e-02
1.634604325540692662e+04,-3.313528491456334962e-02
1.635004375546943447e+04,6.053366276763629504e-03
1.635404425553194233e+04,-2.049013290647844904e-02
1.635804475559445018e+04,-1.294866438490847350e-02
1.636204525565695803e+04,4.741756850650018229e-02
1.636604575571946589e+04,-2.219251687746051985e-02
1.637004625578197374e+04,-2.456330069877046482e-02
1.637404675584448159e+04,1.724412122202443123e-02
1.637804725590698945e+04,4.337696378158380911e-02
1.638204775596949730e+04,-3.291844656049012358e-02
1.638604825603200516e+04,-9.852352192110572227e-03
1.639004875609451119e+04,1.451404351390942447e-02
1.639404925615702086e+04,2.051531674621475537e-02
1.639804975621952690e+04,-5.105241990315026977e-03
1.640205025628203657e+04,-1.761579174474878912e-02
1.640605075634454261e+04,9.676929975149692678e-03
1.641005125640705228e+04,-3.679530696211854440e-02
1.641405175646955831e+04,3.941534201995129660e-02
1.641805225653206799e+04,-8.390816519767564652e-03
1.642205275659457402e+04,-2.902776996014504521e-02
1.642605325665708369e+04,-1.536302416972614056e-02
1.643005375671958973e+04,8.904500114289725559e-04
1.643405425678209940e+04,-6.564059569091107264e-03
1.643805475684460544e+04,-3.829509624656708688e-02
1.644205525690711511e+04,-2.313068826239189982e-02
1.644605575696962114e+04,4.657322012077757395e-02
1.645005625703213082e+04,-1.536542188291543985e-04
1.645405675709463685e+04,2.473376077481899415e-02
1.645805725715714652e+04,-1.102058915596703000e-03
1.646205775721965256e+04,-1.544930240548267851e-02
1.646605825728216223e+04,1.662501507367957626e-02
1.647005875734466827e+04,-6.411163406451335367e-03
1.647405925740717794e+04,-1.408092668694578206e-02
1.647805975746968397e+04,-9.629613445507567010e-03
1.648206025753219365e+04,-4.183103664466041732e-03
1.648606075759469968e+04,-1.790327803826644373e-02
1.649006125765720935e+04,-1.631622354757635701e-02
1.649406175771971539e+04,1.148571462049224976e-03
1.649806225778222506e+04,5.099591695803298158e-02
1.650206275784473110e+04,-1.214204406512065307e-02
1.650606325790724077e+04,1.013191269165724696e-02
1.651006375796974680e+04,1.995886462837204167e-02
1.651406425803225648e+04,3.120180196605676359e-03
1.651806475809476251e+04,7.128063556229452535e-02
1.652206525815727218e+04,2.858996005750663941e-02
1.652606575821977822e+04,-2.363228451295947691e-02
1.653006625828228789e+04,1.827237560761234281e-02
1.653406675834479393e+04,-6.309928386829066413e-03
1.653806725840730360e+04,-1.353363638464540226e-02
1.654206775846980963e+04,4.440433643633061311e-02
1.654606825853231931e+04,2.641199730078624269e-02
1.655006875859482534e+04,1.185550800643679278e-02
1.655406925865733501e+04,-2.877618563479065333e-02
1.655806975871984105e+04,5.438324516450696033e-02
1.656207025878235072e+04,1.096964786701311312e-02
1.656607075884485675e+04,2.936884594039206042e-02
1.657007125890736279e+04,-3.894925841924263415e-03
1.657407175896987246e+04,1.503773185668502710e-02
1.657807225903237850e+04,4.705360618454079713e-02
1.658207275909488817e+04,3.484878717264280196e-02
1.658607325915739420e+04,1.830409983750953123e-02
1.659007375921990388e+04,3.158005179063248791e-02
1.659407425928240991e+04,1.117805576317079143e-02
1.659807475934491958e+04,-1.337691416412656667e-02
1.660207525940742562e+04,9.897515221295729096e-03
1.660607575946993529e+04,4.975223369483784686e-02
1.661007625953244133e+04,-3.310885189341951362e-02
1.661407675959495100e+04,8.058539602456631437e-03
1.661807725965745703e+04,-2.363885788612486542e-03
1.662207775971996671e+04,-3.189170717805062810e-02
1.662607825978247274e+04,3.054697389659924000e-03
1.663007875984498241e+04,-1.647431191590687308e-02
1.663407925990748845e+04,-1.208354637905439261e-02
1.663807975996999812e+04,-1.480811654746421076e-02
1.664208026003250416e+04,6.895807132327553754e-04
1.664608076009501383e+04,-2.101702109825428350e-02
1.665008126015751986e+04,2.144566364615632919e-03
1.665408176022002954e+04,4.652187259326373212e-03
1.665808226028253557e+04,2.142472837463818558e-02
1.666208276034504524e+04,-4.614089180477341443e-03
1.666608326040755128e+04,-5.658278229696501321e-02
1.667008376047006095e+04,3.473857012026428798e-02
1.667408426053256699e+04,3.564932387216634881e-03
1.667808476059507666e+04,-2.491920082756278465e-02
1.668208526065758269e+04,2.176366907560083053e-02
1.668608576072009237e+04,-3.475231264621116839e-02
1.669008626078259840e+04,1.146839517319332355e-02
1.669408676084510807e+04,-1.008865563543516822e-02
1.669808726090761411e+04,3.702666835284061653e-02
1.670208776097012378e+04,-2.395916091667696021e-02
1.670608826103262982e+04,-4.509402655739273152e-02
1.671008876109513949e+04,1.656203779123644609e-02
1.671408926115764552e+04,-2.784101118155804175e-02
1.671808976122015520e+04,-1.181932638415388037e-02
1.672209026128266123e+04,-4.231932490728051305e-02
1.672609076134517090e+04,-2.205861260278643016e-02
1.673009126140767694e+04,2.662692967002702749e-02
1.673409176147018661e+04,-2.208355592681907065e-02
1.673809226153269265e+04,3.714304718769224911e-02
1.674209276159520232e+04,-1.625492679863892870e-02
1.674609326165770835e+04,-1.558048945711607014e-02
1.675009376172021803e+04,1.345583667888549002e-02
1.675409426178272406e+04,1.062428035111167950e-02
1.675809476184523010e+04,1.626067953142625033e-02
1.676209526190773977e+04,1.679544770011313914e-02
1.676609576197024580e+04,-2.145233839449384866e-02
1.677009626203275548e+04,-2.110352750736129157e-01
1.677409676209526151e+04,-1.105579306724424893e-01
1.677809726215777118e+04,-4.889762235487019743e-02
1.678209776222027722e+04,-2.907422306517369603e-02
1.678609826228278689e+04,-2.048657988146414949e-02
1.679009876234529293e+04,-4.294013612821515752e-02
1.679409926240780260e+04,-9.558673840118327505e-03
1.679809976247030863e+04,-1.530974428769811893e-02
1.680210026253281831e+04,-3.827557797008712161e-03
1.680610076259532434e+04,1.035570204225535251e+00
1.681010126265783401e+04,9.919117009874698354e-01
1.681410176272034005e+04,9.211101400797866434e-01
1.681810226278284972e+04,8.134537554339833498e-01
1.682210276284535576e+04,6.745721392627482826e-01
1.682610326290786543e+04,5.914789385818037815e-01
1.683010376297037146e+04,4.387332983899951411e-01
1.683410426303288114e+04,3.328684597168459214e-01
1.683810476309538717e+04,2.194435057517065968e-01
1.684210526315789684e+04,1.546806544273090223e-01
1.684610576322040288e+04,7.514665987717093765e-02
1.685010626328291255e+04,4.160940294398718375e-02
1.685410676334541859e+04,3.746358788388588767e-03
1.685810726340792826e+04,1.308699932207416962e-02
1.686210776347043429e+04,-3.006015276210667608e-02
1.686610826353294397e+04,-2.833730111949470665e-01
1.687010876359545000e+04,-2.184366939983600209e-01
1.687410926365795967e+04,-2.292173083839864622e-01
1.687810976372046571e+04,-1.256771977136440788e-01
1.688211026378297538e+04,-5.491499899746088431e-02
1.688611076384548142e+04,-5.671239044100065407e-02
1.689011126390799109e+04,-7.803908173870242881e-03
1.689411176397049712e+04,-6.788860245851191695e-03
1.689811226403300680e+04,-2.017100690491836074e-02
1.690211276409551283e+04,-4.612656447598532244e-02
1.690611326415802250e+04,7.903556795880090080e-02
1.691011376422052854e+04,-1.551307472002430229e-02
1.691411426428303821e+04,-1.395908848691124020e-02
1.691811476434554424e+04,-4.456735257692076742e-03
1.692211526440805392e+04,3.316025411772060422e-02
1.692611576447055995e+04,-2.675471067939502040e-02
1.693011626453306963e+04,3.052656404235385996e-03
1.693411676459557566e+04,3.427743004736685112e-02
1.693811726465808169e+04,2.390548797858677715e-02
1.694211776472059137e+04,8.554845425300654227e-03
1.694611826478309740e+04,4.540850268654500477e-02
1.695011876484560707e+04,-1.162948832463509604e-03
1.695411926490811311e+04,-9.338429050050603072e-03
1.695811976497062278e+04,-1.095105108452709697e-02
1.696212026503312882e+04,-6.745610281917415385e-04
1.696612076509563849e+04,9.551182106669935112e-03
1.697012126515814452e+04,-1.351123204392446972e-02
1.697412176522065420e+04,-2.445285305340033286e-02
1.697812226528316023e+04,-3.141172992316446262e-03
1.698212276534566990e+04,2.857649140074242436e-02
1.698612326540817594e+04,3.366719306045017068e-02
1.699012376547068561e+04,4.225900351511446829e-02
1.699412426553319165e+04,-1.584608234731458079e-02
1.699812476559570132e+04,4.724396686307019005e-02
1.700212526565820735e+04,-3.683279474205673754e-02
1.700612576572071703e+04,-1.982278545544223849e-02
1.701012626578322306e+04,-3.038423764940730715e-03
1.701412676584573273e+04,4.965311660558849836e-03
1.701812726590823877e+04,-2.868712232798066586e-02
1.702212776597074844e+04,1.643031976107686698e-02
1.702612826603325448e+04,1.164580379113519526e-02
1.703012876609576415e+04,1.121337766438687544e-02
1.703412926615827018e+04,-4.491898715950608939e-02
1.703812976622077986e+04,1.544044013726070599e-02
1.704213026628328589e+04,-1.015103931094703781e-02
1.704613076634579556e+04,5.180246799108417094e-02
1.705013126640830160e+04,-1.616900270368946957e-02
1.705413176647081127e+04,2.256319889170138593e-02
1.705813226653331731e+04,5.151849810782035965e-02
1.706213276659582698e+04,-7.727250608491577182e-03
1.706613326665833301e+04,2.059958214109253172e-02
1.707013376672084269e+04,-1.549840463121361644e-02
1.707413426678334872e+04,3.971643759311569571e-02
1.707813476684585839e+04,2.390581667010952677e-02
1.708213526690836443e+04,-2.957844184666641105e-02
1.708613576697087410e+04,1.602922119632861023e-03
1.709013626703338014e+04,4.246931921825699771e-03
1.709413676709588981e+04,4.861388416809341723e-03
1.709813726715839584e+04,-3.986567646300315237e-02
1.710213776722090552e+04,1.148479553293731831e-02
1.710613826728341155e+04,-1.637874762728944861e-02
1.711013876734592122e+04,1.663637290028525950e-02
1.711413926740842726e+04,-2.509559986055447112e-02
1.711813976747093329e+04,-4.104572663644853042e-02
1.712214026753344297e+04,2.284601179958463749e-03
1.712614076759594900e+04,-2.381837389046739459e-02
1.713014126765845867e+04,1.633334523428675578e-02
1.713414176772096471e+04,3.075560218155892409e-02
1.713814226778347438e+04,-2.567949727380304872e-02
1.714214276784598042e+04,-2.108615517097795627e-02
1.714614326790849009e+04,4.189913134570848359e-03
1.715014376797099612e+04,4.686776713797749516e-02
1.715414426803350580e+04,-1.309815794139900652e-02
1.715814476809601183e+04,2.312891373385562999e-02
1.716214526815852150e+04,-4.721854632507791090e-03
1.716614576822102754e+04,-1.686326209231077400e-02
1.717014626828353721e+04,-3.559683477291068071e-02
1.717414676834604325e+04,6.798791689644674910e-03
1.717814726840855292e+04,-2.557775245526918567e-02
1.718214776847105895e+04,-1.355365785586602756e-02
1.718614826853356863e+04,-3.350291986356539881e-02
1.719014876859607466e+04,3.544248266813471854e-02
1.719414926865858433e+04,4.365146802554573102e-02
1.719814976872109037e+04,3.992923551426960649e-02
1.720215026878360004e+04,-2.824213070026236269e-02
1.720615076884610608e+04,2.047527627230967887e-02
1.721015126890861575e+04,-2.539846639067960821e-02
1.721415176897112178e+04,3.694853950420779604e-02
1.721815226903363146e+04,4.522256856793988727e-02
1.722215276909613749e+04,-2.316641123907340130e-02
1.722615326915864716e+04,-2.446776544067515158e-02
1.723015376922115320e+04,-1.577264278069474140e-02
1.723415426928366287e+04,1.732416107413744036e-02
1.723815476934616891e+04,-3.980410257004977220e-02
1.724215526940867858e+04,-5.478113688701570332e-03
1.724615576947118461e+04,-1.056647517255696576e-02
1.725015626953369429e+04,1.555086157560116311e-02
1.725415676959620032e+04,9.413708363640508128e-03
1.725815726965870999e+04,7.978017666265961247e-03
1.726215776972121603e+04,2.546962392818104270e-02
1.726615826978372570e+04,1.135617593251903035e-02
1.727015876984623173e+04,-9.151803757614955168e-03
1.727415926990874141e+04,-1.354241233396013579e-02
1.727815976997124744e+04,8.720859707405069494e-03
1.728216027003375712e+04,1.465816741208607159e-02
1.728616077009626315e+04,1.127612621918686747e-02
1.729016127015877282e+04,-3.436897304882270687e-02
1.729416177022127886e+04,-2.583493450475301059e-02
1.729816227028378489e+04,6.130941336723356658e-03
1.730216277034629456e+04,2.065224990153654433e-02
1.730616327040880060e+04,9.074495979375624133e-03
1.731016377047131027e+04,7.428020361921617264e-03
1.731416427053381631e+04,4.516691289040442384e-03
1.731816477059632598e+04,1.442524451167256222e-02
1.732216527065883201e+04,-1.452703138358566771e-02
1.732616577072134169e+04,-6.524803371985519670e-03
1.733016627078384772e+04,4.183740078012777863e-02
1.733416677084635739e+04,3.652104876307365414e-03
1.733816727090886343e+04,-1.557347713622593728e-02
1.734216777097137310e+04,-1.833561384480986503e-02
1.734616827103387914e+04,-7.464341846817861698e-04
1.735016877109638881e+04,1.243779476864079192e-02
1.735416927115889484e+04,1.970242702190602366e-02
1.735816977122140452e+04,-2.119869212457529614e-02
1.736217027128391055e+04,7.042055334723804419e-03
1.736617077134642022e+04,2.756317277105464064e-02
1.737017127140892626e+04,-1.564471545639984154e-02
1.737417177147143593e+04,-3.779398889292589873e-03
1.737817227153394197e+04,-1.678591103753192953e-02
1.738217277159645164e+04,6.964807003102822629e-03
1.738617327165895767e+04,-1.575949792960305851e-02
1.739017377172146735e+04,-3.741621589063981457e-02
1.739417427178397338e+04,-2.177152157536984406e-02
1.739817477184648305e+04,-4.953273565001210105e-02
1.740217527190898909e+04,-4.311137690297263403e-02
1.740617577197149876e+04,5.315501831167959365e-03
1.741017627203400480e+04,-3.107438535392741119e-03
1.741417677209651447e+04,-2.548330588104980032e-02
1.741817727215902050e+04,7.074663233981194621e-02
1.742217777222153018e+04,-2.064211877091419803e-02
1.742617827228403621e+04,3.558585971596047066e-03
1.743017877234654588e+04,1.048378882542308314e-02
1.743417927240905192e+04,1.316428748027124312e-04
1.743817977247156159e+04,1.608170720428078217e-03
1.744218027253406763e+04,-1.145593529791837442e-02
1.744618077259657730e+04,-6.254122199085533629e-02
1.745018127265908333e+04,-2.850783418370062688e-02
1.745418177272159301e+04,-3.988294568956324976e-02
1.745818227278409904e+04,-2.304043663377822876e-02
1.746218277284660871e+04,-1.942219831269447611e-02
1.746618327290911475e+04,-3.543697549320917739e-02
1.747018377297162442e+04,-2.202608335194076658e-02
1.747418427303413046e+04,-6.788001432963709780e-02
1.747818477309664013e+04,-9.676189894256189902e-03
1.748218527315914616e+04,-4.027472489583118487e-02
1.748618577322165220e+04,2.512603902593190525e-02
1.749018627328416187e+04,-1.290821664938168051e-02
1.749418677334666791e+04,-1.740354873176859496e-02
1.749818727340917758e+04,1.900003806891709460e-02
1.750218777347168361e+04,5.414022139404657194e-03
1.750618827353419329e+04,-2.841702761150465689e-02
1.751018877359669932e+04,-2.726135365936617136e-03
1.751418927365920899e+04,-2.334178799095268722e-02
1.751818977372171503e+04,-1.397750155696668092e-02
1.752219027378422470e+04,-2.293510410371914568e-02
1.752619077384673074e+04,1.398397528296784972e-02
1.753019127390924041e+04,-4.550363207778587021e-02
1.753419177397174644e+04,2.524698550536658842e-02
1.753819227403425612e+04,1.964838353329956266e-02
1.754219277409676215e+04,-5.034697866034844836e-03
1.754619327415927182e+04,-5.753394379199517489e-03
1.755019377422177786e+04,-1.092755477176434765e-02
1.755419427428428753e+04,-7.647736568310069608e-04
1.755819477434679357e+04,1.157214489788237904e-03
1.756219527440930324e+04,4.368970546996554793e-02
1.756619577447180927e+04,6.152263755218034640e-03
1.757019627453431895e+04,-6.512393870412925764e-03
1.757419677459682498e+04,2.969655973549715708e-02
1.757819727465933465e+04,1.898588109030598103e-02
1.758219777472184069e+04,1.802326745976427433e-02
1.758619827478435036e+04,-5.537923519971805347e-04
1.759019877484685640e+04,5.765761728566144370e-03
1.759419927490936607e+04,-5.232765545069180228e-03
1.759819977497187210e+04,5.250437540387795088e-02
1.760220027503438178e+04,-1.692589945720896286e-02
1.760620077509688781e+04,1.158388980865580030e-02
1.761020127515939748e+04,3.228741026098420897e-02
1.761420177522190352e+04,3.279776614928593681e-02
1.761820227528441319e+04,-1.180937608048352253e-02
1.762220277534691922e+04,3.139608488134993693e-03
1.762620327540942890e+04,-1.799882072031509447e-02
1.763020377547193493e+04,-5.329781500947863848e-02
1.763420427553444461e+04,6.346330389250736531e-03
1.763820477559695064e+04,-5.275598144472204432e-02
1.764220527565946031e+04,-9.832103165720203208e-03
1.764620577572196635e+04,3.783703873374505769e-03
1.765020627578447602e+04,2.620164428494752007e-02
1.765420677584698205e+04,1.257454547311453834e-02
1.765820727590949173e+04,3.246923929094885745e-03
1.766220777597199776e+04,6.166682747475363269e-02
1.766620827603450380e+04,-4.976548963580897794e-02
1.767020877609701347e+04,-1.452770081440172027e-03
1.767420927615951950e+04,2.889111316137634236e-02
1.767820977622202918e+04,-9.309159928780922841e-03
1.768221027628453521e+04,-1.325984486831392403e-02
1.768621077634704488e+04,3.674740462483055969e-02
1.769021127640955092e+04,5.681158240928665948e-02
1.769421177647206059e+04,-1.550740051220131886e-02
1.769821227653456663e+04,-1.554856740163400699e-03
1.770221277659707630e+04,-5.406044264039479991e-02
1.770621327665958233e+04,-5.557016828684673698e-02
1.771021377672209201e+04,2.540474701464800686e-02
1.771421427678459804e+04,-5.721315612626764677e-03
1.771821477684710771e+04,-3.585739828999192497e-02
1.772221527690961375e+04,2.433303317440408103e-03
1.772621577697212342e+04,3.525783756555696952e-02
1.773021627703462946e+04,-1.526550730976255522e-02
1.773421677709713913e+04,-3.660447075520898569e-02
1.773821727715964516e+04,2.117304892419431817e-02
1.774221777722215484e+04,-2.692641574149367070e-02
1.774621827728466087e+04,-3.174585492350710109e-02
1.775021877734717054e+04,2.396829253579374139e-02
1.775421927740967658e+04,1.657119490339161935e-02
1.775821977747218625e+04,3.414126893983590594e-02
1.776222027753469229e+04,-8.149804292869303104e-04
1.776622077759720196e+04,1.042343355616604135e-03
1.777022127765970799e+04,1.812018028624606120e-02
1.777422177772221767e+04,1.537873837640784530e-02
1.777822227778472370e+04,4.055139809478904185e-03
1.778222277784723337e+04,-2.935151690984049919e-02
1.778622327790973941e+04,6.682353527942817839e-02
1.779022377797224908e+04,-1.677356312146915246e-02
1.779422427803475512e+04,-1.707452207552545217e-02
1.779822477809726479e+04,2.923777981641356716e-02
1.780222527815977082e+04,3.548666959068888516e-02
1.780622577822228050e+04,3.900993381397226817e-02
1.781022627828478653e+04,-1.064698912648153091e-02
1.781422677834729620e+04,-2.380548965804332468e-03
1.781822727840980224e+04,-2.836074405184451502e-02
1.782222777847231191e+04,-9.733713070154397656e-03
1.782622827853481795e+04,-2.579343491021699949e-02
1.783022877859732762e+04,4.773735481685510706e-02
1.783422927865983365e+04,-2.387195186850983586e-02
1.783822977872234333e+04,1.676612873719365154e-02
1.784223027878484936e+04,-4.363164090862022004e-03
1.784623077884735540e+04,-7.847895839025261291e-03
1.785023127890986507e+04,-5.291257705297398167e-02
1.785423177897237110e+04,-3.558952605868668378e-03
1.785823227903488078e+04,-5.124479800107445415e-02
1.786223277909738681e+04,9.403347451670032373e-03
1.786623327915989648e+04,2.247301010175497410e-02
1.787023377922240252e+04,1.225444804832975625e-02
1.787423427928491219e+04,1.081386933213257691e-02
1.787823477934741823e+04,-4.570922256421825619e-02
1.788223527940992790e+04,2.995892624359999465e-03
1.788623577947243393e+04,-3.147380317046279130e-02
1.789023627953494361e+04,-2.111995146089987868e-02
1.789423677959744964e+04,-7.797326559012411271e-03
1.789823727965995931e+04,-1.407545186433004254e-02
1.790223777972246535e+04,5.719746694357515440e-03
1.790623827978497502e+04,-3.885965388062524728e-02
1.791023877984748106e+04,2.930585683075211112e-02
1.791423927990999073e+04,-4.144943902003368069e-02
1.791823977997249676e+04,-4.476224990159681505e-02
1.792224028003500644e+04,2.010240513178426780e-02
1.792624078009751247e+04,1.978772851334145710e-02
1.793024128016002214e+04,-2.494820979673897932e-02
