time_ms,ecg_mv
1.723415426928366287e+04,3.333424672836524105e-03
1.723815476934616891e+04,-1.019349764089996779e-01
1.724215526940867858e+04,-9.822601254696328166e-02
1.724615576947118461e+04,-9.198720004284138829e-02
1.725015626953369429e+04,-8.631070514378923197e-02
1.725415676959620032e+04,-2.325472929818928058e-02
1.725815726965870999e+04,-5.768580538460570811e-02
1.726215776972121603e+04,-1.340101005114641142e-03
1.726615826978372570e+04,-9.516763955949536502e-02
1.727015876984623173e+04,-1.143125338705557048e-01
1.727415926990874141e+04,-4.314427950456098393e-03
1.727815976997124744e+04,-7.056081426002409895e-02
1.728216027003375712e+04,-3.992489783462464803e-02
1.728616077009626315e+04,-7.464879610426225498e-02
1.729016127015877282e+04,-3.619944226935456477e-02
1.729416177022127886e+04,-7.722007944676716196e-02
1.729816227028378489e+04,-9.894054693445791804e-02
1.730216277034629456e+04,-4.531969821149015032e-02
1.730616327040880060e+04,2.755027768386045933e-02
1.731016377047131027e+04,3.514083954887812361e-03
1.731416427053381631e+04,-2.437837149165328343e-02
1.731816477059632598e+04,2.701711879743496497e-02
1.732216527065883201e+04,-1.311953893057444392e-02
1.732616577072134169e+04,3.037227981488285766e-02
1.733016627078384772e+04,4.075977801099352205e-02
1.733416677084635739e+04,7.470204668788225921e-02
1.733816727090886343e+04,-3.045438482610476894e-02
1.734216777097137310e+04,8.838051823446807509e-02
1.734616827103387914e+04,4.543862516143284958e-02
1.735016877109638881e+04,7.346899062452312557e-02
1.735416927115889484e+04,4.399356239393906187e-02
1.735816977122140452e+04,8.212428963883294797e-02
1.736217027128391055e+04,2.933358910862059882e-02
1.736617077134642022e+04,1.490911908013532738e-01
1.737017127140892626e+04,5.195336332551162006e-03
1.737417177147143593e+04,1.452922836013975649e-03
1.737817227153394197e+04,1.538426816430805977e-01
1.738217277159645164e+04,-4.242258339994023353e-02
1.738617327165895767e+04,6.523724953404232141e-03
1.739017377172146735e+04,2.108090047566013592e-02
1.739417427178397338e+04,6.796254104020785225e-02
1.739817477184648305e+04,-4.178710415810311940e-03
1.740217527190898909e+04,1.315345155252017062e-01
1.740617577197149876e+04,3.075249458883723072e-02
1.741017627203400480e+04,6.392965988282778983e-03
1.741417677209651447e+04,-7.369411146530233103e-02
1.741817727215902050e+04,2.602490672542895345e-02
1.742217777222153018e+04,-3.331119681421325363e-02
1.742617827228403621e+04,2.775344124078903130e-02
1.743017877234654588e+04,4.171316732953509604e-02
1.743417927240905192e+04,1.581749927400947359e-02
1.743817977247156159e+04,-1.200632187694686270e-02
1.744218027253406763e+04,-3.241210099075925860e-02
1.744618077259657730e+04,-1.372032174002195404e-02
1.745018127265908333e+04,-5.222576323955870070e-02
1.745418177272159301e+04,-6.177896191237030460e-02
1.745818227278409904e+04,-1.982377091343725389e-02
1.746218277284660871e+04,-4.088607839951631517e-02
1.746618327290911475e+04,-8.907316121499066208e-02
1.747018377297162442e+04,-5.633378023849959504e-02
1.747418427303413046e+04,-1.532488717801371858e-01
1.747818477309664013e+04,-9.488112886177763050e-04
1.748218527315914616e+04,-4.712631204776476790e-02
1.748618577322165220e+04,-4.839288770174657306e-02
1.749018627328416187e+04,-1.017246129341542737e-01
1.749418677334666791e+04,-6.152817443618641136e-02
1.749818727340917758e+04,4.338713027465814637e-02
1.750218777347168361e+04,-4.305694995065806330e-04
1.750618827353419329e+04,-9.506932147440962100e-02
1.751018877359669932e+04,-6.801675725802883155e-02
1.751418927365920899e+04,-4.267798966385721871e-02
1.751818977372171503e+04,-1.534417151302709392e-01
1.752219027378422470e+04,-3.945055341458093834e-02
1.752619077384673074e+04,-1.019049737506775716e-01
1.753019127390924041e+04,1.002497709089305911e+00
1.753419177397174644e+04,7.272744103155115436e-01
1.753819227403425612e+04,3.600917694887775244e-01
1.754219277409676215e+04,1.796635112494550102e-01
1.754619327415927182e+04,5.928962718261793219e-03
1.755019377422177786e+04,-2.241437008280121046e-01
1.755419427428428753e+04,-1.378987271703571021e-02
1.755819477434679357e+04,5.583311922449708808e-02
1.756219527440930324e+04,1.065276199637712473e-01
1.756619577447180927e+04,1.223884922159987343e-01
1.757019627453431895e+04,1.000681471457660066e-01
1.757419677459682498e+04,3.008193084843716059e-02
1.757819727465933465e+04,3.513354679176274031e-03
1.758219777472184069e+04,4.131053931239189736e-02
1.758619827478435036e+04,-5.326132756149495190e-02
1.759019877484685640e+04,1.328238381933860013e-01
1.759419927490936607e+04,1.308576507259528732e-01
1.759819977497187210e+04,1.022698074321464617e-02
1.760220027503438178e+04,8.046169886742299271e-02
1.760620077509688781e+04,5.161099579704158530e-02
1.761020127515939748e+04,-7.868935132870048810e-03
1.761420177522190352e+04,1.878411893599948868e-02
1.761820227528441319e+04,3.363389006548207771e-02
1.762220277534691922e+04,4.271316010358324269e-03
1.762620327540942890e+04,-1.778906270456048072e-02
1.763020377547193493e+04,1.632427197908643823e-02
1.763420427553444461e+04,2.721463584226729154e-02
1.763820477559695064e+04,-4.076819969059695958e-03
1.764220527565946031e+04,-5.401390890126256394e-04
1.764620577572196635e+04,-2.107966451133300168e-02
1.765020627578447602e+04,8.033952844294367512e-03
1.765420677584698205e+04,1.542989015899331462e-01
1.765820727590949173e+04,-1.678410609457538505e-01
1.766220777597199776e+04,2.757104456553173544e-03
1.766620827603450380e+04,-5.646700717518973733e-02
1.767020877609701347e+04,-1.803325558120624228e-01
1.767420927615951950e+04,-8.986116705593169551e-02
1.767820977622202918e+04,-9.946963412212617150e-02
1.768221027628453521e+04,-9.977391048921799288e-02
1.768621077634704488e+04,-7.615192754590616175e-02
1.769021127640955092e+04,-9.456113014274020179e-02
1.769421177647206059e+04,2.348036342625890727e-03
1.769821227653456663e+04,-3.571706161426156656e-02
1.770221277659707630e+04,-6.521947905356789699e-02
1.770621327665958233e+04,-3.055873676761713259e-02
1.771021377672209201e+04,-1.402685788262511002e-01
1.771421427678459804e+04,-1.332338889981392674e-02
1.771821477684710771e+04,1.393986716963152572e-01
1.772221527690961375e+04,2.487963440036931873e-02
1.772621577697212342e+04,-3.017807143351102991e-02
1.773021627703462946e+04,-1.072972695248941739e-02
1.773421677709713913e+04,-3.912398711767133691e-02
1.773821727715964516e+04,7.634497789618593933e-02
1.774221777722215484e+04,7.132148602618768735e-03
1.774621827728466087e+04,6.090456323351969847e-02
1.775021877734717054e+04,7.342356881505371358e-02
1.775421927740967658e+04,1.294662060456163166e-01
1.775821977747218625e+04,5.056063160913990689e-02
1.776222027753469229e+04,1.356933356533542856e-01
1.776622077759720196e+04,7.772752028408642933e-02
1.777022127765970799e+04,1.324819082675138954e-02
1.777422177772221767e+04,4.852791267961921451e-02
1.777822227778472370e+04,4.897886882106999851e-02
1.778222277784723337e+04,6.100228547156338887e-02
1.778622327790973941e+04,1.243834254786420068e-01
1.779022377797224908e+04,6.384577136078163628e-02
1.779422427803475512e+04,6.413371853277853585e-02
1.779822477809726479e+04,2.968617327433570319e-02
1.780222527815977082e+04,1.214288703435555811e-02
1.780622577822228050e+04,4.131996829797394272e-02
1.781022627828478653e+04,5.221611626334651812e-02
1.781422677834729620e+04,-6.184435915672206741e-03
1.781822727840980224e+04,1.318074713432674516e-01
1.782222777847231191e+04,-8.233655486548472832e-03
1.782622827853481795e+04,-4.570069246696548126e-02
1.783022877859732762e+04,-1.658404391513022824e-02
1.783422927865983365e+04,-8.778473864364278248e-03
1.783822977872234333e+04,-5.465951004292379789e-02
1.784223027878484936e+04,-6.193676792374838702e-02
1.784623077884735540e+04,-9.043121029329845295e-03
1.785023127890986507e+04,-3.058087320348107374e-02
1.785423177897237110e+04,-1.350290500434211394e-01
1.785823227903488078e+04,-6.161370743718594389e-02
1.786223277909738681e+04,-4.216774211167798048e-02
1.786623327915989648e+04,-3.877507866544421811e-02
1.787023377922240252e+04,-1.324138618569310755e-01
1.787423427928491219e+04,-8.259879095142262651e-02
1.787823477934741823e+04,-2.100315128760360806e-01
1.788223527940992790e+04,-3.709584466178092454e-02
1.788623577947243393e+04,-9.551774217715705562e-02
1.789023627953494361e+04,-2.373329997080537990e-02
1.789423677959744964e+04,-1.573523272965136055e-01
1.789823727965995931e+04,-1.206292269207744766e-02
1.790223777972246535e+04,-5.095290403724837824e-02
1.790623827978497502e+04,2.592258811078210906e-02
1.791023877984748106e+04,2.172254114890260351e-02
1.791423927990999073e+04,-1.257273261277797732e-02
1.791823977997249676e+04,-9.113075848702206772e-02
1.792224028003500644e+04,-1.086309915052412721e-02
1.792624078009751247e+04,5.719311853967346676e-02
1.793024128016002214e+04,1.152294183828377477e-01
1.793424178022252818e+04,2.198270357336148603e-02
1.793824228028503785e+04,5.732203751169001604e-02
1.794224278034754389e+04,6.545003830416665225e-02
1.794624328041005356e+04,5.262524979964522398e-02
1.795024378047255959e+04,3.853316970511292544e-02
1.795424428053506927e+04,4.241354036793783255e-02
1.795824478059757530e+04,2.192794929115408561e-02
1.796224528066008497e+04,5.438132984042776119e-04
1.796624578072259101e+04,6.783478008718413221e-02
1.797024628078510068e+04,1.187342577429764678e-02
1.797424678084760671e+04,1.536698978181287312e-01
1.797824728091011639e+04,5.196317081288093220e-02
1.798224778097262242e+04,6.799892377850091929e-02
1.798624828103513209e+04,9.738041773832672998e-02
1.799024878109763813e+04,-4.070183089596175752e-02
1.799424928116014780e+04,3.948914528066378021e-02
1.799824978122265384e+04,1.300938962312732095e-01
1.800225028128516351e+04,5.676687692331189306e-02
1.800625078134766954e+04,3.388701401154702031e-02
1.801025128141017922e+04,-2.210698667190567901e-02
1.801425178147268525e+04,8.909210680532372861e-02
1.801825228153519492e+04,8.480567756809816171e-02
1.802225278159770096e+04,-1.519234633815366720e-02
1.802625328166020699e+04,-4.647929670162230520e-02
1.803025378172271667e+04,-3.767432150473043993e-03
1.803425428178522270e+04,-4.635293871616833622e-02
1.803825478184773237e+04,-2.416632762909690785e-02
1.804225528191023841e+04,-1.130002783572487401e-01
1.804625578197274808e+04,-3.001125234767284405e-02
1.805025628203525412e+04,-3.027691719036915835e-02
1.805425678209776379e+04,4.114556524312133756e-03
1.805825728216026982e+04,-1.140606413821562692e-01
1.806225778222277950e+04,-3.478539965635681075e-02
1.806625828228528553e+04,-8.645308120604855429e-02
1.807025878234779520e+04,-8.052152727625697115e-02
1.807425928241030124e+04,-8.850001850384925373e-02
1.807825978247281091e+04,-1.389691192172343714e-01
1.808226028253531695e+04,-1.800643850989597505e-01
1.808626078259782662e+04,-1.072381634244983090e-01
1.809026128266033265e+04,-2.153885465840667951e-02
1.809426178272284233e+04,9.147128829583295317e-03
1.809826228278534836e+04,-4.214675029155014185e-02
1.810226278284785803e+04,-3.465290713227064945e-02
1.810626328291036407e+04,-3.908189559861844492e-02
1.811026378297287374e+04,-7.721277555575117857e-02
1.811426428303537978e+04,-2.518462127496719910e-02
1.811826478309788945e+04,2.128274855687418976e-02
1.812226528316039548e+04,5.659226788223450932e-02
1.812626578322290516e+04,-5.562065316886455335e-02
1.813026628328541119e+04,1.135939068167254005e-02
1.813426678334792086e+04,-5.486226141938947004e-02
1.813826728341042690e+04,1.349874754888574432e-02
1.814226778347293657e+04,5.921371389231377264e-02
1.814626828353544261e+04,4.119171500994985025e-02
1.815026878359795228e+04,4.246118544605335943e-02
1.815426928366045831e+04,-1.432231057290067611e-03
1.815826978372296799e+04,6.772313605855671825e-02
1.816227028378547402e+04,4.692189254643454321e-02
1.816627078384798369e+04,6.757792292407871493e-02
1.817027128391048973e+04,1.110160964573425196e-01
1.817427178397299940e+04,1.180447487966625880e-01
1.817827228403550544e+04,1.187644448511143425e-01
1.818227278409801511e+04,2.848288506526953229e-02
1.818627328416052114e+04,6.283990517532564435e-02
1.819027378422303082e+04,-1.399787628135597262e-02
1.819427428428553685e+04,1.006921648980461381e-01
1.819827478434804652e+04,1.279772968854289428e-01
1.820227528441055256e+04,6.941031270342040704e-04
1.820627578447306223e+04,6.990596298835280442e-02
1.821027628453556827e+04,7.575541597720115983e-02
1.821427678459807430e+04,8.671135888263299674e-03
1.821827728466058397e+04,6.776554551324008580e-02
1.822227778472309001e+04,9.817866990834277219e-03
1.822627828478559968e+04,5.110590954974578159e-02
1.823027878484810572e+04,-1.953091247857192958e-02
1.823427928491061539e+04,5.714568026582923788e-02
1.823827978497312142e+04,-3.087226110260169257e-02
1.824228028503563110e+04,-3.326360529303458435e-02
1.824628078509813713e+04,-5.833029962223520992e-02
1.825028128516064680e+04,-3.805386925040406265e-03
1.825428178522315284e+04,3.363266134818664044e-02
1.825828228528566251e+04,7.655256760343437383e-02
1.826228278534816855e+04,-8.218876746867942451e-03
1.826628328541067822e+04,-7.707451745086280059e-02
1.827028378547318425e+04,-1.286251162150932881e-01
1.827428428553569393e+04,-1.292390499369497070e-01
1.827828478559819996e+04,-6.764937807089330124e-02
1.828228528566070963e+04,2.527002905819804301e-02
1.828628578572321567e+04,-7.579638031359817174e-02
1.829028628578572534e+04,-1.289960030963500648e-01
1.829428678584823137e+04,-3.536031390494214222e-01
1.829828728591074105e+04,-1.400322555733216345e-01
1.830228778597324708e+04,-2.252730162049389889e-02
1.830628828603575676e+04,9.689296264785002277e-01
1.831028878609826279e+04,6.982742691326547790e-01
1.831428928616077246e+04,3.621850764519793930e-01
1.831828978622327850e+04,1.100426098682873999e-01
1.832229028628578817e+04,2.432939795974276356e-02
1.832629078634829420e+04,-2.945867238666837196e-01
1.833029128641080388e+04,-1.294647986735562029e-01
1.833429178647330991e+04,-6.209594018063199078e-02
1.833829228653581958e+04,-6.744861609527949553e-02
1.834229278659832562e+04,-6.125555618121767722e-03
1.834629328666083529e+04,-6.112699533218686476e-02
1.835029378672334133e+04,-7.925794099946720933e-03
1.835429428678585100e+04,1.446117434376209543e-02
1.835829478684835703e+04,9.174715099103405991e-03
1.836229528691086671e+04,1.066883669860460848e-01
1.836629578697337274e+04,9.750944770442507292e-02
1.837029628703588241e+04,8.285271596028635777e-02
1.837429678709838845e+04,8.484058937248294130e-02
1.837829728716089812e+04,1.135778449906366949e-01
1.838229778722340416e+04,6.955814681262025012e-02
1.838629828728591383e+04,3.703721912152310031e-02
1.839029878734841986e+04,5.337442822326463748e-02
1.839429928741092590e+04,4.179480578501864468e-02
1.839829978747343557e+04,1.415583738178222140e-02
1.840230028753594161e+04,1.367910925890921114e-01
1.840630078759845128e+04,1.293311414588149688e-01
1.841030128766095731e+04,3.952190638389876248e-02
1.841430178772346699e+04,1.276111573733615667e-01
1.841830228778597302e+04,4.650050508172113434e-02
1.842230278784848269e+04,7.753360516280569104e-02
1.842630328791098873e+04,-4.898898673963383854e-03
1.843030378797349840e+04,5.478680961943985239e-02
1.843430428803600444e+04,4.912038009111809045e-02
1.843830478809851411e+04,3.340968899508933720e-02
1.844230528816102014e+04,4.592589346104536396e-02
1.844630578822352982e+04,-2.896064157612131262e-02
1.845030628828603585e+04,4.316750164116296695e-02
1.845430678834854552e+04,2.562201057704246304e-02
1.845830728841105156e+04,-1.132775406701881649e-01
1.846230778847356123e+04,1.158956001616233411e-02
1.846630828853606727e+04,-1.097761352718182315e-01
1.847030878859857694e+04,8.130216798350381469e-03
1.847430928866108297e+04,1.023610553780820998e-02
1.847830978872359265e+04,-1.151795305677160569e-01
1.848231028878609868e+04,-1.482784262175254608e-03
1.848631078884860835e+04,-4.084251967552372797e-02
1.849031128891111439e+04,-1.171132785105674923e-01
1.849431178897362406e+04,-1.563294133217631443e-01
1.849831228903613010e+04,-1.770479962631766047e-01
1.850231278909863977e+04,-9.121549668023123947e-02
1.850631328916114580e+04,-1.268965944617317931e-01
1.851031378922365548e+04,-1.126074072510425406e-01
1.851431428928616151e+04,-5.646053097228198592e-02
1.851831478934867118e+04,7.619890364171275077e-02
1.852231528941117722e+04,7.352559537448982718e-03
1.852631578947368689e+04,-9.090792742561706885e-02
1.853031628953619293e+04,1.057993265867820942e-02
1.853431678959870260e+04,-1.004243944884277429e-01
1.853831728966120863e+04,1.408531002325352083e-02
1.854231778972371831e+04,-3.501431436761150845e-02
1.854631828978622434e+04,6.342657292964848370e-02
1.855031878984873401e+04,6.742356785602231228e-02
1.855431928991124005e+04,6.846357396067620504e-02
1.855831978997374972e+04,-6.746464913222638415e-02
1.856232029003625576e+04,-2.844973388328296549e-02
1.856632079009876543e+04,5.960085650349798009e-02
1.857032129016127146e+04,8.191334547185102899e-02
1.857432179022377750e+04,1.161366622743766897e-01
1.857832229028628717e+04,2.879010774126936067e-02
1.858232279034879321e+04,5.322596131734995406e-02
1.858632329041130288e+04,1.036571243820784971e-01
1.859032379047380891e+04,-2.890544835761148235e-02
1.859432429053631859e+04,2.531598893564310226e-02
1.859832479059882462e+04,1.413399877493806966e-01
1.860232529066133429e+04,1.348021103160920442e-01
1.860632579072384033e+04,-1.106445802702757386e-02
1.861032629078635000e+04,7.458838168699027937e-02
1.861432679084885604e+04,7.593351197029199473e-02
1.861832729091136571e+04,7.464722954246082176e-02
1.862232779097387174e+04,6.020568231578423551e-02
1.862632829103638142e+04,5.377823077447985850e-02
1.863032879109888745e+04,2.555946880966872281e-03
1.863432929116139712e+04,6.153139554278241885e-02
1.863832979122390316e+04,-1.394140753229532528e-02
1.864233029128641283e+04,5.281831830993055470e-03
1.864633079134891886e+04,2.351055994782508610e-02
1.865033129141142854e+04,5.049503646119929412e-02
1.865433179147393457e+04,-1.139539995166030106e-01
1.865833229153644425e+04,-4.973418244506748465e-02
1.866233279159895028e+04,4.757320478783101658e-02
1.866633329166145995e+04,-4.143264055294543224e-02
1.867033379172396599e+04,-1.202903662141297236e-01
1.867433429178647566e+04,-1.199907975112674691e-01
1.867833479184898169e+04,-1.583083351508943193e-02
1.868233529191149137e+04,-6.524345503110884348e-02
1.868633579197399740e+04,-1.316770314894056271e-01
1.869033629203650707e+04,-1.493779692453552355e-01
1.869433679209901311e+04,-6.168500866410108613e-02
1.869833729216152278e+04,-2.701804020826768099e-02
1.870233779222402882e+04,-9.926426267140840698e-02
1.870633829228653849e+04,-1.370899651254241236e-02
1.871033879234904452e+04,-8.689617718483337583e-02
1.871433929241155420e+04,-1.155659109311045901e-01
1.871833979247406023e+04,-1.190768782562406647e-01
1.872234029253656990e+04,-5.322101997767746118e-03
1.872634079259907594e+04,-1.371400479127052319e-01
1.873034129266158561e+04,-5.931087294497380813e-02
1.873434179272409165e+04,-6.801095907458643008e-02
1.873834229278660132e+04,2.347613159628927221e-02
1.874234279284910735e+04,3.718260898843739337e-02
1.874634329291161703e+04,7.112615600954347306e-02
1.875034379297412306e+04,5.073714968165514427e-02
1.875434429303662910e+04,-3.645420464573385921e-02
1.875834479309913877e+04,7.456994274187961347e-02
1.876234529316164480e+04,1.031936958401160342e-01
1.876634579322415448e+04,3.414510736479653419e-02
1.877034629328666051e+04,2.403938886020335827e-02
1.877434679334917018e+04,1.520329661698682222e-01
1.877834729341167622e+04,4.499841547513711015e-02
1.878234779347418589e+04,5.359958665186995846e-02
1.878634829353669193e+04,8.140294832205605124e-02
1.879034879359920160e+04,5.799475566660919346e-02
1.879434929366170763e+04,2.498482863475921106e-02
1.879834979372421731e+04,9.683516348583598443e-02
1.880235029378672334e+04,9.370776604723868308e-02
1.880635079384923301e+04,-3.090446447053574186e-02
1.881035129391173905e+04,1.096273115924102232e-01
1.881435179397424872e+04,7.075385750407174601e-02
1.881835229403675476e+04,7.922642579633447368e-02
1.882235279409926443e+04,8.568799203956004029e-02
1.882635329416177046e+04,7.637101619012241771e-02
1.883035379422428014e+04,3.839892183788479185e-02
1.883435429428678617e+04,-3.510720429464680992e-03
1.883835479434929584e+04,2.349258602246636143e-02
1.884235529441180188e+04,-1.015818114607426742e-01
1.884635579447431155e+04,3.765917446315393546e-02
1.885035629453681759e+04,7.918915933155713793e-02
1.885435679459932726e+04,-6.053557931607766313e-02
1.885835729466183329e+04,-9.867020190873776464e-02
1.886235779472434297e+04,-2.242683596629259923e-01
1.886635829478684900e+04,-1.267136275503519260e-01
1.887035879484935867e+04,-8.607221409672165258e-02
1.887435929491186471e+04,9.419178792804150380e-01
1.887835979497437438e+04,6.319987756949081437e-01
1.888236029503688042e+04,3.948457839711200235e-01
1.888636079509939009e+04,2.631163365861863279e-02
1.889036129516189612e+04,4.424539517864073401e-02
1.889436179522440580e+04,-3.705236779650316059e-01
1.889836229528691183e+04,-1.199040934133322328e-01
1.890236279534942150e+04,-9.530660944668896406e-02
1.890636329541192754e+04,-4.164900272636941347e-02
1.891036379547443721e+04,-6.878331277245580688e-02
1.891436429553694325e+04,-4.767839918914121289e-03
1.891836479559945292e+04,5.487688843940800171e-02
1.892236529566195895e+04,5.448623483118792549e-02
1.892636579572446863e+04,-1.031964435118287865e-01
1.893036629578697466e+04,-7.788243742324782448e-02
1.893436679584948433e+04,1.241446365920693962e-02
1.893836729591199037e+04,-2.152719435898311356e-02
1.894236779597449640e+04,-4.352143564662512565e-02
1.894636829603700608e+04,-3.064248730372835447e-02
1.895036879609951211e+04,8.023398912329123001e-02
1.895436929616202178e+04,4.826270158485933270e-02
1.895836979622452782e+04,5.923238156601558224e-02
1.896237029628703749e+04,3.531145288851141734e-02
1.896637079634954353e+04,3.620458703785849053e-02
1.897037129641205320e+04,3.121909520741950050e-02
1.897437179647455923e+04,2.731659621501075080e-02
1.897837229653706891e+04,6.998329655855239917e-02
1.898237279659957494e+04,9.026260002901691226e-02
1.898637329666208461e+04,4.959817004848703775e-02
1.899037379672459065e+04,1.821889984435876714e-02
1.899437429678710032e+04,1.430114357517200674e-01
1.899837479684960635e+04,6.747488859684568074e-02
1.900237529691211603e+04,5.472379545114344768e-02
1.900637579697462206e+04,1.517314434613777352e-01
1.901037629703713174e+04,8.853239796815716434e-03
1.901437679709963777e+04,2.528360317937840968e-02
1.901837729716214744e+04,8.874038779829526713e-02
1.902237779722465348e+04,1.295746657562425463e-01
1.902637829728716315e+04,1.193813019624959809e-01
1.903037879734966918e+04,-5.868411799819410468e-02
1.903437929741217886e+04,-4.348881055699230225e-02
1.903837979747468489e+04,4.976311161066069438e-02
1.904238029753719456e+04,3.141158792431444219e-02
1.904638079759970060e+04,1.595117770789436160e-02
1.905038129766221027e+04,4.790280672838074377e-03
1.905438179772471631e+04,-5.951681449975897154e-03
1.905838229778722598e+04,-2.486846740925694604e-02
1.906238279784973201e+04,-9.578338868389607574e-02
1.906638329791224169e+04,-9.209882835018223801e-02
1.907038379797474772e+04,-7.748517065588786390e-02
1.907438429803725739e+04,-3.827588087386202265e-03
1.907838479809976343e+04,8.963074280162436347e-03
1.908238529816227310e+04,-1.592140595588627944e-02
1.908638579822477914e+04,4.669180840356647322e-02
1.909038629828728881e+04,6.981180753480359380e-02
1.909438679834979484e+04,-2.504899719737158775e-02
1.909838729841230452e+04,-2.278558644558156820e-02
1.910238779847481055e+04,-1.290513600208428591e-01
1.910638829853732022e+04,-5.062534484531092116e-02
1.911038879859982626e+04,-9.089816460108657292e-02
1.911438929866233593e+04,-9.138674183734665779e-03
1.911838979872484197e+04,-1.164574883053909882e-01
1.912239029878734800e+04,-1.072806458291112874e-01
1.912639079884985767e+04,1.592837938909618528e-02
1.913039129891236371e+04,-1.127468001344697768e-01
1.913439179897487338e+04,5.073461192156757116e-03
1.913839229903737942e+04,-1.036755083019491250e-02
1.914239279909988909e+04,-8.154407402868693588e-02
1.914639329916239512e+04,6.627431106922804238e-02
1.915039379922490480e+04,1.457046816075815120e-02
1.915439429928741083e+04,4.036349297629886201e-02
1.915839479934992050e+04,-7.776301839395958343e-03
1.916239529941242654e+04,-5.495907610136505084e-02
1.916639579947493621e+04,8.552088768431152788e-02
1.917039629953744225e+04,8.590292416413486398e-02
1.917439679959995192e+04,2.394726335041959253e-03
1.917839729966245795e+04,-1.449127618044526028e-02
1.918239779972496763e+04,4.985918804039912722e-02
1.918639829978747366e+04,6.387657622008534319e-02
1.919039879984998333e+04,7.365784076175763140e-02
1.919439929991248937e+04,7.286659403448048078e-02
1.919839979997499904e+04,1.620539831980469803e-01
1.920240030003750508e+04,7.799125719883250041e-02
1.920640080010001475e+04,7.100889950472616396e-02
1.921040130016252078e+04,1.038680800005821886e-01
1.921440180022503046e+04,6.878724051417182961e-02
1.921840230028753649e+04,1.098997596531457732e-01
1.922240280035004616e+04,2.333842988726405471e-02
1.922640330041255220e+04,9.517641559305858867e-02
1.923040380047506187e+04,4.935710480590774912e-02
1.923440430053756791e+04,9.770758739821043537e-02
1.923840480060007758e+04,-3.567825975936793348e-03
1.924240530066258361e+04,-1.092287830584755606e-02
1.924640580072509329e+04,6.117412603993595960e-02
1.925040630078759932e+04,-3.118604355947993817e-03
1.925440680085010899e+04,-1.704183187245909836e-02
1.925840730091261503e+04,-3.125742249048320265e-02
1.926240780097512470e+04,8.913966770175817816e-03
1.926640830103763074e+04,2.325117827846039445e-02
1.927040880110014041e+04,1.300520314021725438e-02
1.927440930116264644e+04,-3.198229707656558701e-02
1.927840980122515612e+04,1.925697016725735899e-03
1.928241030128766215e+04,-6.928980683287233600e-03
1.928641080135017182e+04,-1.644584313997573544e-01
1.929041130141267786e+04,-6.993401210724027595e-02
1.929441180147518753e+04,-1.190454059728552894e-01
1.929841230153769357e+04,-1.241533078287073988e-01
1.930241280160019960e+04,-8.413513181840581723e-02
1.930641330166270927e+04,1.330999876381763758e-02
1.931041380172521531e+04,-4.429635454668016947e-02
1.931441430178772498e+04,-7.186747629420170425e-02
1.931841480185023102e+04,-5.058083857526041172e-02
1.932241530191274069e+04,1.964945853387388419e-02
1.932641580197524672e+04,-2.934637131167043902e-02
1.933041630203775640e+04,-2.582826406942691569e-02
1.933441680210026243e+04,-1.210984739024004164e-02
1.933841730216277210e+04,4.288423198028711025e-02
1.934241780222527814e+04,-1.606661976687449173e-02
1.934641830228778781e+04,-4.797511360440580991e-02
1.935041880235029384e+04,8.696919833745313244e-02
1.935441930241280352e+04,-4.039662678046294919e-02
1.935841980247530955e+04,1.536963415954377583e-02
1.936242030253781923e+04,-1.734722004245595889e-02
1.936642080260032526e+04,2.872896474691565699e-02
1.937042130266283493e+04,3.302641799109847648e-02
1.937442180272534097e+04,3.316992078242391589e-02
1.937842230278785064e+04,5.237115812412779237e-02
1.938242280285035667e+04,1.022121137936715107e-01
1.938642330291286635e+04,1.222077562606885826e-01
1.939042380297537238e+04,1.135278317871664666e-01
1.939442430303788205e+04,7.899172588933392469e-02
1.939842480310038809e+04,6.581144662474225360e-02
1.940242530316289776e+04,1.103833642470167797e-01
1.940642580322540380e+04,4.396757462225103774e-02
1.941042630328791347e+04,5.217368672311183120e-02
1.941442680335041950e+04,8.078121311314970243e-02
1.941842730341292918e+04,1.371915154196716169e-01
1.942242780347543521e+04,1.388416270645176087e-01
1.942642830353794488e+04,6.028836745206423570e-02
1.943042880360045092e+04,4.077056538823056048e-02
1.943442930366296059e+04,9.500115160575993423e-02
1.943842980372546663e+04,1.352640010375623369e-01
1.944243030378797630e+04,-1.281183506782204717e-03
1.944643080385048233e+04,7.862879098038957904e-02
1.945043130391299201e+04,-1.673876799747269287e-02
1.945443180397549804e+04,4.770203378661797000e-02
1.945843230403800771e+04,-7.103371134004944631e-02
1.946243280410051375e+04,5.948168651194109258e-03
1.946643330416302342e+04,-1.405033516047084555e-02
1.947043380422552946e+04,-7.467253737959204246e-03
1.947443430428803913e+04,-9.187156443705989106e-02
1.947843480435054516e+04,-7.165089848788802618e-03
1.948243530441305120e+04,-4.698458230620079085e-02
1.948643580447556087e+04,-3.434427786837714047e-02
1.949043630453806691e+04,-8.493433204402736636e-02
1.949443680460057658e+04,-1.193035697072938883e-01
1.949843730466308261e+04,-6.439377655931179112e-02
1.950243780472559229e+04,-4.411801611698890069e-02
1.950643830478809832e+04,-9.472849527776350254e-02
1.951043880485060799e+04,-7.199246343822261751e-03
1.951443930491311403e+04,-5.781801005753521572e-02
