time_ms,ecg_mv
1.331366420802600442e+04,8.745255928238611365e-02
1.331766470808851227e+04,8.508495774948765522e-02
1.332166520815102012e+04,1.386029071341900731e-01
1.332566570821352798e+04,6.723779282939354451e-02
1.332966620827603583e+04,4.053210281284976013e-02
1.333366670833854369e+04,9.404255062828691114e-02
1.333766720840105154e+04,1.020005415618076006e-01
1.334166770846355939e+04,1.084564604995784109e-01
1.334566820852606725e+04,-3.914297074553158007e-02
1.334966870858857510e+04,4.655482152345466473e-02
1.335366920865108295e+04,4.373982671167872538e-02
1.335766970871359081e+04,4.724206453007698259e-02
1.336167020877609866e+04,-2.506165997505547041e-02
1.336567070883860652e+04,-4.837553167647341140e-02
1.336967120890111437e+04,2.699615382078940015e-02
1.337367170896362222e+04,-3.825985671143779243e-02
1.337767220902613008e+04,-1.094554243178738617e-01
1.338167270908863793e+04,3.798402320448437952e-03
1.338567320915114396e+04,-6.085620977567204881e-02
1.338967370921365182e+04,-9.022111531473336887e-03
1.339367420927615967e+04,-3.717900190784099307e-02
1.339767470933866753e+04,-1.810237930448730381e-01
1.340167520940117538e+04,-1.160960677411446429e-01
1.340567570946368323e+04,-7.342016331015255304e-02
1.340967620952619109e+04,-1.511765905046369429e-03
1.341367670958869894e+04,-1.414789989596751951e-01
1.341767720965120679e+04,-1.417184606969300875e-01
1.342167770971371465e+04,-4.812776259093951015e-02
1.342567820977622250e+04,-9.175788335932058559e-02
1.342967870983873036e+04,-1.871467591632360039e-02
1.343367920990123821e+04,-4.121769146282635438e-02
1.343767970996374606e+04,-4.842716061269500966e-02
1.344168021002625392e+04,-3.246490941538830721e-03
1.344568071008876177e+04,-1.057411968564756985e-02
1.344968121015126962e+04,1.397935086792816972e-01
1.345368171021377748e+04,1.024994436587439994e-01
1.345768221027628533e+04,1.108711470974621527e-01
1.346168271033879319e+04,1.075543538048168851e-01
1.346568321040130104e+04,1.377852439453433331e-01
1.346968371046380889e+04,-3.167060553693493152e-03
1.347368421052631675e+04,1.514444612588591588e-01
1.347768471058882460e+04,1.840724018737440737e-01
1.348168521065133245e+04,1.307654702696205706e-01
1.348568571071384031e+04,9.961952800288721710e-02
1.348968621077634816e+04,1.805226304752896027e-01
1.349368671083885602e+04,1.311176350593122597e-02
1.349768721090136387e+04,1.503388987019707856e-01
1.350168771096387172e+04,5.364799945274906223e-02
1.350568821102637958e+04,7.703538218204665500e-03
1.350968871108888743e+04,-1.373525706349044626e-02
1.351368921115139528e+04,9.804786309534151145e-02
1.351768971121390314e+04,3.742563921131281113e-02
1.352169021127641099e+04,-2.588952424532522251e-02
1.352569071133891885e+04,-2.989348308810381438e-02
1.352969121140142670e+04,-8.275361415676953103e-02
1.353369171146393455e+04,-4.237907365916927793e-02
1.353769221152644241e+04,-8.064850477529533768e-02
1.354169271158895026e+04,-1.383507070267012140e-01
1.354569321165145811e+04,-8.059486157552431251e-02
1.354969371171396597e+04,-1.099845716100528864e-01
1.355369421177647382e+04,-1.175150424805490174e-01
1.355769471183898168e+04,-8.697819019273120289e-02
1.356169521190148953e+04,2.350932988818392466e-02
1.356569571196399556e+04,-8.668380834314579064e-02
1.356969621202650342e+04,-5.021055368636871685e-02
1.357369671208901127e+04,-3.591691847513936442e-02
1.357769721215151912e+04,-1.117067112708872989e-01
1.358169771221402698e+04,-2.298426666567451870e-02
1.358569821227653483e+04,-1.422314061299750215e-02
1.358969871233904269e+04,6.668346746637596190e-02
1.359369921240155054e+04,2.449683564684929267e-03
1.359769971246405839e+04,-1.093697599631172218e-02
1.360170021252656625e+04,-2.834874295661005822e-02
1.360570071258907410e+04,-4.827485646128262808e-02
1.360970121265158195e+04,1.498322879042165642e-02
1.361370171271408981e+04,7.415444140651325511e-02
1.361770221277659766e+04,1.041840853476938777e+00
1.362170271283910552e+04,7.637443706874843530e-01
1.362570321290161337e+04,4.049200509884239851e-01
1.362970371296412122e+04,2.451172184839891521e-01
1.363370421302662908e+04,1.189687064720941906e-01
1.363770471308913693e+04,-1.603451356972873665e-01
1.364170521315164478e+04,2.925552553515529952e-03
1.364570571321415264e+04,1.340305569102636096e-01
1.364970621327666049e+04,8.341450112746820467e-02
1.365370671333916835e+04,-8.121827128561562303e-03
1.365770721340167620e+04,9.119920784822753423e-02
1.366170771346418405e+04,7.955853144116156739e-02
1.366570821352669191e+04,-4.132103908366324685e-03
1.366970871358919976e+04,-2.287177546277520228e-03
1.367370921365170761e+04,-5.866148507684146307e-03
1.367770971371421547e+04,1.127515344595147323e-02
1.368171021377672332e+04,-4.001054639026203202e-02
1.368571071383923118e+04,-9.940673659556498176e-02
1.368971121390173903e+04,-6.619980639415522228e-02
1.369371171396424688e+04,-4.317543874520095998e-02
1.369771221402675474e+04,-1.367674782508440656e-01
1.370171271408926259e+04,-9.115858506716911780e-02
1.370571321415177044e+04,-9.485984269065579622e-02
1.370971371421427830e+04,-1.771604805335626476e-01
1.371371421427678615e+04,-7.755851305410292607e-02
1.371771471433929401e+04,-8.438964774362830989e-02
1.372171521440180186e+04,-8.314745379376918544e-02
1.372571571446430971e+04,-5.757424361569285498e-03
1.372971621452681757e+04,-6.996244741042831339e-02
1.373371671458932542e+04,-3.536107638625420740e-02
1.373771721465183327e+04,-6.090977713949405348e-02
1.374171771471434113e+04,1.716504983705889262e-02
1.374571821477684898e+04,6.369611015427940892e-02
1.374971871483935502e+04,7.127976736685524839e-02
1.375371921490186287e+04,-7.288166255509558045e-02
1.375771971496437072e+04,-5.729579145016122643e-03
1.376172021502687858e+04,1.212710379900843738e-01
1.376572071508938643e+04,7.215422227831000401e-02
1.376972121515189428e+04,7.020282047441316065e-02
1.377372171521440214e+04,4.325779269571800034e-02
1.377772221527690999e+04,7.581144498602203352e-02
1.378172271533941785e+04,9.016419932625703570e-02
1.378572321540192570e+04,2.317380527523103528e-01
1.378972371546443355e+04,1.853058354794582807e-01
1.379372421552694141e+04,2.135043595933290572e-02
1.379772471558944926e+04,1.065195244189201806e-01
1.380172521565195711e+04,1.132391806477266727e-01
1.380572571571446497e+04,1.004490713422344639e-01
1.380972621577697282e+04,-2.500647326376925772e-02
1.381372671583948068e+04,1.235326674518650719e-01
1.381772721590198853e+04,6.739064121143237274e-02
1.382172771596449638e+04,-6.615522278388878685e-02
1.382572821602700424e+04,-1.148836671603871845e-01
1.382972871608951209e+04,6.283151103578762942e-02
1.383372921615201994e+04,3.688920939230913576e-03
1.383772971621452780e+04,-1.110152415243440549e-01
1.384173021627703565e+04,-4.290572071976077317e-02
1.384573071633954351e+04,-4.894475398226440233e-02
1.384973121640205136e+04,-1.258616876885308711e-01
1.385373171646455921e+04,-1.255784099841573964e-02
1.385773221652706707e+04,-9.220774194996754491e-02
1.386173271658957492e+04,-1.006231688043307260e-01
1.386573321665208277e+04,-8.954118516625457491e-02
1.386973371671459063e+04,-3.058101816778685533e-02
1.387373421677709848e+04,-1.096552814053137620e-01
1.387773471683960634e+04,-8.104183215933244422e-03
1.388173521690211419e+04,-4.730813058984485731e-02
1.388573571696462204e+04,-2.481292340432837695e-02
1.388973621702712990e+04,-9.568912463731658880e-02
1.389373671708963775e+04,-9.052921267668637140e-02
1.389773721715214560e+04,-8.372021891840897290e-02
1.390173771721465346e+04,2.998926950255114202e-02
1.390573821727716131e+04,-1.174368873640988312e-02
1.390973871733966917e+04,4.874748211411324139e-02
1.391373921740217702e+04,1.313988667039458214e-01
1.391773971746468487e+04,1.620140592654428086e-02
1.392174021752719273e+04,7.540115364084519489e-02
1.392574071758970058e+04,6.506862361848270160e-02
1.392974121765220661e+04,6.233125438626049841e-02
1.393374171771471447e+04,1.100702545893652157e-01
1.393774221777722232e+04,1.331337773738076602e-01
1.394174271783973018e+04,5.892246594649445252e-02
1.394574321790223803e+04,9.498308919667065864e-02
1.394974371796474588e+04,1.407241139273568420e-01
1.395374421802725374e+04,1.198123902248984241e-01
1.395774471808976159e+04,5.857240444716550060e-02
1.396174521815226944e+04,4.414432555780729850e-02
1.396574571821477730e+04,-2.743983192441577096e-02
1.396974621827728515e+04,2.999296494697242105e-02
1.397374671833979301e+04,2.692990892827126434e-02
1.397774721840230086e+04,-2.328711697150376986e-02
1.398174771846480871e+04,5.276060842445950971e-02
1.398574821852731657e+04,-3.202377987432371287e-02
1.398974871858982442e+04,-3.487971529706855589e-02
1.399374921865233227e+04,-1.322449348743300057e-01
1.399774971871484013e+04,-5.259573305373945601e-02
1.400175021877734798e+04,-9.323628871118402883e-02
1.400575071883985584e+04,-7.906379120608832134e-02
1.400975121890236369e+04,-8.615576535564116456e-02
1.401375171896487154e+04,-5.947526146083920856e-02
1.401775221902737940e+04,-7.108731379928413807e-02
1.402175271908988725e+04,-1.427159314482271124e-01
1.402575321915239510e+04,-1.816065235555621438e-01
1.402975371921490296e+04,-4.128039171823986997e-02
1.403375421927741081e+04,-8.344782269154626952e-02
1.403775471933991867e+04,-5.447658328881863771e-02
1.404175521940242652e+04,-9.949095720440960522e-02
1.404575571946493437e+04,8.626394311929634628e-02
1.404975621952744223e+04,4.503598033048554494e-03
1.405375671958995008e+04,1.780142525409744020e-02
1.405775721965245793e+04,-3.571778980925659902e-02
1.406175771971496579e+04,1.254061921643787048e-02
1.406575821977747364e+04,7.188435833589783275e-02
1.406975871983998150e+04,7.283567569641573314e-02
1.407375921990248935e+04,8.286850980907203845e-02
1.407775971996499720e+04,2.229567208785912524e-01
1.408176022002750506e+04,7.540488738087755549e-02
1.408576072009001291e+04,1.416823837730868396e-01
1.408976122015252076e+04,1.394580236216485247e-01
1.409376172021502862e+04,1.330946537670215646e-01
1.409776222027753647e+04,1.964281816370130329e-01
1.410176272034004432e+04,3.692068699519680114e-02
1.410576322040255218e+04,-1.004540770669302974e-02
1.410976372046506003e+04,6.048184402794642978e-03
1.411376422052756607e+04,1.600772111413274745e-01
1.411776472059007392e+04,7.928801898184170693e-02
1.412176522065258177e+04,5.474379549057932504e-02
1.412576572071508963e+04,3.766091381580920910e-02
1.412976622077759748e+04,2.245134642094901573e-02
1.413376672084010534e+04,-8.812808129864695486e-03
1.413776722090261319e+04,6.828738177703429224e-03
1.414176772096512104e+04,-1.494213742705811088e-01
1.414576822102762890e+04,-1.241960020284355731e-02
1.414976872109013675e+04,3.982557427043750126e-02
1.415376922115264460e+04,-1.236702865908584636e-01
1.415776972121515246e+04,-5.701571961823442142e-02
1.416177022127766031e+04,-2.381449927254965238e-02
1.416577072134016817e+04,-8.908429167609450972e-02
1.416977122140267602e+04,-4.799338540868921393e-02
1.417377172146518387e+04,-9.176650306742926977e-02
1.417777222152769173e+04,-1.081136405107335635e-01
1.418177272159019958e+04,-6.228987546203163667e-02
1.418577322165270743e+04,-7.436340938498364750e-02
1.418977372171521529e+04,-1.224471139691827859e-01
1.419377422177772314e+04,-3.775698569920159925e-02
1.419777472184023100e+04,-1.015298760328516153e-01
1.420177522190273885e+04,-1.057265625390867159e-01
1.420577572196524670e+04,-4.697346835096781470e-02
1.420977622202775456e+04,1.002938932618220765e-02
1.421377672209026241e+04,-2.617071730172532487e-02
1.421777722215277026e+04,8.542347673213417092e-02
1.422177772221527812e+04,1.091721621881335674e-02
1.422577822227778597e+04,1.080030295421449127e-01
1.422977872234029383e+04,7.637180840302032481e-02
1.423377922240280168e+04,9.315442600473498869e-02
1.423777972246530953e+04,4.198244594882515751e-02
1.424178022252781739e+04,9.163207149421068176e-02
1.424578072259032524e+04,1.133112932198655359e-01
1.424978122265283309e+04,8.786331363141029749e-02
1.425378172271534095e+04,5.678312926120877152e-02
1.425778222277784880e+04,7.103076976604626169e-02
1.426178272284035666e+04,4.681196459549536587e-02
1.426578322290286451e+04,4.881980300585424259e-02
1.426978372296537236e+04,-2.659979895877823131e-03
1.427378422302788022e+04,2.874833232714351511e-02
1.427778472309038807e+04,5.060666845298218697e-02
1.428178522315289592e+04,2.614527980262861678e-02
1.428578572321540378e+04,9.144760278865983472e-02
1.428978622327791163e+04,-4.194145979217615144e-02
1.429378672334041767e+04,-4.734515897442710675e-02
1.429778722340292552e+04,-5.594464693081138695e-02
1.430178772346543337e+04,-6.724740117817074037e-02
1.430578822352794123e+04,-1.597065477896780772e-01
1.430978872359044908e+04,-1.422263769364045527e-01
1.431378922365295693e+04,-2.757959355580957839e-03
1.431778972371546479e+04,-1.017382307991342716e-01
1.432179022377797264e+04,-5.538662867155728919e-02
1.432579072384048050e+04,-2.049328415121922098e-01
1.432979122390298835e+04,-1.266009070566867234e-01
1.433379172396549620e+04,-9.004645243725040160e-02
1.433779222402800406e+04,-1.597581664153147896e-01
1.434179272409051191e+04,-1.708461052120480439e-01
1.434579322415301976e+04,-9.446851794777250122e-02
1.434979372421552762e+04,-6.652772235271864343e-02
1.435379422427803547e+04,-5.755744789145126467e-02
1.435779472434054333e+04,-3.812666190443080028e-02
1.436179522440305118e+04,-1.317208228241541906e-02
1.436579572446555903e+04,-2.215857774348137590e-02
1.436979622452806689e+04,8.578817568174787467e-02
1.437379672459057474e+04,-2.419715393641920509e-02
1.437779722465308259e+04,8.682913908165537653e-02
1.438179772471559045e+04,1.516810580667264652e-01
1.438579822477809830e+04,1.810839787050655958e-01
1.438979872484060616e+04,6.867989814221329981e-02
1.439379922490311401e+04,1.553145968741019289e-01
1.439779972496562186e+04,6.697360124065052100e-02
1.440180022502812972e+04,7.878931726802360092e-02
1.440580072509063757e+04,1.561723885446474613e-01
1.440980122515314542e+04,1.339093821881192636e-01
1.441380172521565328e+04,6.561161996565149923e-02
1.441780222527816113e+04,5.890337523124256763e-02
1.442180272534066899e+04,1.482984462178736640e-02
1.442580322540317684e+04,9.758978457858191735e-01
1.442980372546568469e+04,6.179216410331856979e-01
1.443380422552819255e+04,3.201369623568235401e-01
1.443780472559070040e+04,8.892218565241075123e-02
1.444180522565320825e+04,-3.248169827741131943e-01
1.444580572571571611e+04,-1.220966800946348407e-01
1.444980622577822396e+04,-1.394104566908151988e-01
1.445380672584073181e+04,-4.446731101563399652e-02
1.445780722590323967e+04,-9.364210441707564170e-02
1.446180772596574752e+04,-6.884465256830180069e-02
1.446580822602825538e+04,-1.388324599287255046e-01
1.446980872609076323e+04,-7.176937531125877900e-02
1.447380922615327108e+04,-1.511415158441291318e-01
1.447780972621577712e+04,-1.182936900133103042e-01
1.448181022627828497e+04,-6.191784535078159041e-02
1.448581072634079283e+04,-8.273703057066303379e-03
1.448981122640330068e+04,-2.137537675623711886e-01
1.449381172646580853e+04,-1.505547446936916778e-01
1.449781222652831639e+04,-1.461302869574593322e-01
1.450181272659082424e+04,-6.461821121482552721e-02
1.450581322665333209e+04,-5.902007904523538795e-02
1.450981372671583995e+04,-7.923094841610606176e-03
1.451381422677834780e+04,-4.774203605557041097e-02
1.451781472684085566e+04,3.464016340313268161e-02
1.452181522690336351e+04,-4.102348924957056886e-02
1.452581572696587136e+04,4.609423987546901191e-02
1.452981622702837922e+04,5.869183352780862201e-02
1.453381672709088707e+04,3.688829392480811459e-02
1.453781722715339492e+04,4.539676907431150488e-04
1.454181772721590278e+04,5.020783277242099607e-02
1.454581822727841063e+04,1.209855021784797535e-01
1.454981872734091849e+04,6.523880085181557598e-02
1.455381922740342634e+04,1.841445785329789975e-01
1.455781972746593419e+04,1.019635440284137051e-01
1.456182022752844205e+04,1.052982500420292511e-01
1.456582072759094990e+04,1.175614371668424196e-01
1.456982122765345775e+04,1.366009705431830978e-01
1.457382172771596561e+04,6.052843801244873340e-02
1.457782222777847346e+04,8.603768098413290544e-02
1.458182272784098132e+04,1.884812198714039266e-02
1.458582322790348917e+04,9.096611821120265118e-02
1.458982372796599702e+04,1.431861394660473574e-01
1.459382422802850488e+04,-1.436293837414403390e-03
1.459782472809101273e+04,2.928773776939536805e-02
1.460182522815352058e+04,-2.913929363657500118e-02
1.460582572821602844e+04,-1.298652083820271697e-02
1.460982622827853629e+04,-4.152453690406365111e-02
1.461382672834104415e+04,-3.620710404689075901e-02
1.461782722840355200e+04,-4.567663554666715614e-02
1.462182772846605985e+04,-3.655703218624305889e-02
1.462582822852856771e+04,-8.714283595731645016e-02
1.462982872859107556e+04,-8.605789697017887652e-02
1.463382922865358341e+04,-1.494667463847114963e-01
1.463782972871609127e+04,-1.375896230657867036e-01
1.464183022877859912e+04,-6.747950594238455446e-02
1.464583072884110697e+04,-1.011206664543942840e-01
1.464983122890361483e+04,-3.091651449968340487e-02
1.465383172896612268e+04,-2.725808866174449230e-02
1.465783222902862872e+04,-2.324516368711652264e-02
1.466183272909113657e+04,-8.216636847584773973e-02
1.466583322915364442e+04,-3.549306425211391780e-02
1.466983372921615228e+04,-5.077219233384401564e-02
1.467383422927866013e+04,7.910765442028090677e-02
1.467783472934116799e+04,-3.858551917488485528e-02
1.468183522940367584e+04,1.127908136727768657e-01
1.468583572946618369e+04,4.519917174176098229e-02
1.468983622952869155e+04,3.598017665814728927e-02
1.469383672959119940e+04,8.127157036738877349e-02
1.469783722965370725e+04,8.271042877155494744e-02
1.470183772971621511e+04,1.566006044643550033e-01
1.470583822977872296e+04,1.065820432923445804e-01
1.470983872984123082e+04,1.100700293559385839e-01
1.471383922990373867e+04,6.479279961915754282e-02
1.471783972996624652e+04,1.222208402308921360e-01
1.472184023002875438e+04,1.229400753278998976e-01
1.472584073009126223e+04,1.450708232605028292e-01
1.472984123015377008e+04,1.578192229474504882e-01
1.473384173021627794e+04,1.511281354841615687e-01
1.473784223027878579e+04,6.848001496723842008e-03
1.474184273034129365e+04,4.331030272446368540e-02
1.474584323040380150e+04,3.467155050268375116e-02
1.474984373046630935e+04,-5.292965036812848079e-03
1.475384423052881721e+04,-4.101196135559131289e-02
1.475784473059132506e+04,2.404591642591328432e-03
1.476184523065383291e+04,-8.244006909076481704e-02
1.476584573071634077e+04,-7.370349002872542132e-02
1.476984623077884862e+04,-7.211086059254376290e-02
1.477384673084135648e+04,-1.127890915166371855e-01
1.477784723090386433e+04,-6.143771270625317943e-02
1.478184773096637218e+04,-9.675626274957849215e-02
1.478584823102888004e+04,-1.065014578261237743e-01
1.478984873109138789e+04,-6.762468936251836427e-02
1.479384923115389574e+04,-7.959042869651401786e-02
1.479784973121640360e+04,-8.158689582900370552e-02
1.480185023127891145e+04,-5.996162104908138446e-02
1.480585073134141930e+04,-1.897828006407385748e-02
1.480985123140392716e+04,-1.108629298254946993e-01
1.481385173146643501e+04,-2.372750811310594954e-03
1.481785223152894287e+04,-5.214638322608634163e-02
1.482185273159145072e+04,5.963850969832565352e-02
1.482585323165395857e+04,-8.579395570033764018e-02
1.482985373171646643e+04,-1.101230422615055021e-01
1.483385423177897428e+04,-3.198743468895273723e-02
1.483785473184148213e+04,-1.632207473296492378e-02
1.484185523190398817e+04,2.459268608005506923e-02
1.484585573196649602e+04,1.723766150213791870e-01
1.484985623202900388e+04,7.516082722190502163e-02
1.485385673209151173e+04,6.674715580940171478e-02
1.485785723215401958e+04,2.763521227532782232e-02
1.486185773221652744e+04,1.019597002291171839e-01
1.486585823227903529e+04,1.244282780044240616e-01
1.486985873234154315e+04,1.478403841415659725e-01
1.487385923240405100e+04,9.602513730611153542e-02
1.487785973246655885e+04,9.819309092530542626e-02
1.488186023252906671e+04,8.699579035209412115e-02
1.488586073259157456e+04,1.754967028610601165e-01
1.488986123265408241e+04,1.435870373466305305e-01
1.489386173271659027e+04,1.238443748803775002e-01
1.489786223277909812e+04,5.440692676541473982e-02
1.490186273284160598e+04,3.666261989289391898e-02
1.490586323290411383e+04,-3.757894956118284363e-02
1.490986373296662168e+04,6.407553557025810753e-02
1.491386423302912954e+04,-9.175534957162216620e-02
1.491786473309163739e+04,-9.857123886781621325e-02
1.492186523315414524e+04,-1.236035630366328630e-01
1.492586573321665310e+04,-1.730723104490521080e-02
1.492986623327916095e+04,-1.084758910367726314e-01
1.493386673334166881e+04,-1.384611166894164080e-01
1.493786723340417666e+04,-1.456253025879453988e-01
1.494186773346668451e+04,-1.280232981329135766e-01
1.494586823352919237e+04,-8.613325386370998538e-02
1.494986873359170022e+04,-7.211165300377675447e-02
1.495386923365420807e+04,-4.061931210080304416e-02
1.495786973371671593e+04,-4.938798897248491970e-02
1.496187023377922378e+04,-1.185947671361955863e-01
1.496587073384173164e+04,-5.969089177716740968e-03
1.496987123390423949e+04,-8.294741657651666378e-02
1.497387173396674734e+04,-7.622385089193024765e-02
1.497787223402925520e+04,-8.900687611247154463e-03
1.498187273409176305e+04,-2.880462941642936495e-02
1.498587323415427090e+04,-6.744938858079201245e-03
1.498987373421677876e+04,-5.097734769069670047e-02
1.499387423427928661e+04,-1.770695363334173073e-02
1.499787473434179446e+04,-5.679370442947455355e-02
1.500187523440430232e+04,1.337742752013305614e-01
1.500587573446681017e+04,9.340307274071098231e-02
1.500987623452931803e+04,1.259311680912582609e-01
1.501387673459182588e+04,6.950576675235591029e-02
1.501787723465433373e+04,1.358355027332384946e-01
1.502187773471683977e+04,9.189193370972821573e-02
1.502587823477934762e+04,9.731608101173530589e-03
1.502987873484185548e+04,1.210601206736161700e-01
1.503387923490436333e+04,1.462921687470656318e-01
1.503787973496687118e+04,1.410586819273697834e-01
1.504188023502937904e+04,-4.255537949763965599e-03
1.504588073509188689e+04,1.375716233728119242e-02
1.504988123515439474e+04,5.523201291800054064e-02
1.505388173521690260e+04,7.590751241692897389e-02
1.505788223527941045e+04,2.323295721786733381e-02
1.506188273534191831e+04,3.127269399654341100e-03
1.506588323540442616e+04,-3.107604780962495983e-03
1.506988373546693401e+04,-6.343605983583647245e-02
1.507388423552944187e+04,4.226874025710064542e-03
1.507788473559194972e+04,-1.389304544475108705e-01
1.508188523565445757e+04,-8.933264166939587636e-02
1.508588573571696543e+04,-2.011703753329973643e-01
1.508988623577947328e+04,-9.764401930991153944e-02
1.509388673584198114e+04,-9.723334443183295761e-02
1.509788723590448899e+04,-1.557833090914785557e-01
1.510188773596699684e+04,-7.546695926477767213e-02
1.510588823602950470e+04,-4.435665774987732068e-03
1.510988873609201255e+04,-1.354838906404986221e-01
1.511388923615452040e+04,-1.240910605643139319e-01
1.511788973621702826e+04,-6.484626943085894379e-02
1.512189023627953611e+04,4.107375879560733190e-02
1.512589073634204397e+04,-2.375135256413114446e-02
1.512989123640455182e+04,-7.267412254969282670e-03
1.513389173646705967e+04,-3.757600277407623091e-02
1.513789223652956753e+04,-1.631701135728873178e-03
1.514189273659207538e+04,7.444575470399560600e-03
1.514589323665458323e+04,-2.853066729790984524e-02
1.514989373671709109e+04,1.370428252503190503e-01
1.515389423677959894e+04,-1.535103543295129602e-01
1.515789473684210679e+04,7.088535524504734758e-03
1.516189523690461465e+04,4.077450056815044160e-02
1.516589573696712250e+04,1.023298894929397962e+00
1.516989623702963036e+04,9.168401110150926625e-01
1.517389673709213821e+04,5.544904967932022810e-01
1.517789723715464606e+04,2.546498216854447549e-01
1.518189773721715392e+04,1.496482889004137340e-01
1.518589823727966177e+04,-1.507062727070694053e-01
1.518989873734216962e+04,6.061721265877888232e-02
1.519389923740467748e+04,4.792823641137991530e-02
1.519789973746718533e+04,8.828651360894376743e-03
1.520190023752969319e+04,4.814880581086556505e-02
1.520590073759219922e+04,1.290309576529796443e-01
1.520990123765470707e+04,9.118877773547511695e-03
1.521390173771721493e+04,6.152397793329885539e-02
1.521790223777972278e+04,-3.416169935558746595e-02
1.522190273784223064e+04,5.011143189992936509e-02
1.522590323790473849e+04,-3.404408552921534686e-02
1.522990373796724634e+04,-3.662992998858596860e-04
1.523390423802975420e+04,-9.779707552758849787e-02
1.523790473809226205e+04,-1.491542538484973979e-01
1.524190523815476990e+04,-1.121250906920898682e-01
1.524590573821727776e+04,-8.601179008348419641e-02
1.524990623827978561e+04,-1.863648152174879891e-01
1.525390673834229347e+04,-8.700421765572609323e-02
1.525790723840480132e+04,-9.019698864520291071e-02
1.526190773846730917e+04,-1.260111097029592564e-01
1.526590823852981703e+04,-1.076882004007133631e-01
1.526990873859232488e+04,-1.063080562473960183e-01
1.527390923865483273e+04,-3.409810871732792820e-02
1.527790973871734059e+04,-4.293485842707951000e-02
1.528191023877984844e+04,4.153553081997857221e-03
1.528591073884235630e+04,1.419893679965868877e-02
1.528991123890486415e+04,-4.012234042230668207e-02
1.529391173896737200e+04,4.705731754537358265e-03
1.529791223902987986e+04,-7.478606415282836040e-02
1.530191273909238771e+04,5.728008164980952915e-02
1.530591323915489556e+04,-1.189111947533412483e-02
1.530991373921740342e+04,5.181296388839555511e-02
1.531391423927991127e+04,8.804162776106756738e-02
1.531791473934241913e+04,1.062785325529590208e-01
1.532191523940492698e+04,9.089582762445611031e-02
1.532591573946743483e+04,2.086794674708186137e-01
1.532991623952994269e+04,1.635400841607903277e-01
1.533391673959245054e+04,1.704810469679129414e-01
1.533791723965495839e+04,1.874249219475099815e-01
1.534191773971746625e+04,7.092226888049026068e-02
1.534591823977997410e+04,9.705805279756388182e-02
1.534991873984248195e+04,-2.839610131068573406e-02
1.535391923990498981e+04,1.945984778256944214e-02
1.535791973996749766e+04,1.142738120083237052e-01
1.536192024003000552e+04,4.202515649956209409e-02
1.536592074009251337e+04,6.993164132585842629e-02
1.536992124015502122e+04,-2.076111857972101973e-02
1.537392174021752908e+04,-7.948457148844248477e-03
1.537792224028003693e+04,-1.100992272023158802e-02
1.538192274034254478e+04,-9.031109920351879095e-02
1.538592324040505082e+04,-4.931224468697240071e-02
1.538992374046755867e+04,-1.897954734113692921e-01
1.539392424053006653e+04,-1.133103078962468813e-01
1.539792474059257438e+04,-1.421962283859819487e-01
1.540192524065508223e+04,6.007197620574722396e-04
1.540592574071759009e+04,-1.318451802760399194e-01
1.540992624078009794e+04,-2.102092746005403412e-01
1.541392674084260580e+04,-1.371144638139235594e-01
1.541792724090511365e+04,-1.599187671132903110e-01
1.542192774096762150e+04,-9.576068998188104475e-02
1.542592824103012936e+04,-8.819136887386558321e-02
1.542992874109263721e+04,-7.933604766006444042e-02
1.543392924115514506e+04,-1.582717918918683658e-02
1.543792974121765292e+04,-6.498615577080303629e-02
1.544193024128016077e+04,6.076912526851369067e-02
1.544593074134266863e+04,3.870449887939127198e-02
1.544993124140517648e+04,4.147484722310612604e-02
1.545393174146768433e+04,3.194548700977360017e-02
1.545793224153019219e+04,-2.988813989392061221e-02
1.546193274159270004e+04,-5.563394178595831852e-04
1.546593324165520789e+04,3.324925303836464424e-02
1.546993374171771575e+04,6.596164241750741841e-02
1.547393424178022360e+04,1.891285016903928307e-01
1.547793474184273146e+04,1.225539622484674851e-01
1.548193524190523931e+04,3.690410233578758636e-03
1.548593574196774716e+04,8.213640739884287001e-02
1.548993624203025502e+04,2.297316222998026236e-02
1.549393674209276287e+04,1.146624875933363735e-01
1.549793724215527072e+04,8.456102802239919003e-02
1.550193774221777858e+04,1.534558217660794699e-01
1.550593824228028643e+04,1.666833389948616656e-02
1.550993874234279428e+04,9.940533046291927244e-02
1.551393924240530214e+04,1.045524268342402224e-02
1.551793974246780999e+04,9.882066706481303087e-02
1.552194024253031785e+04,6.616623844253231856e-02
1.552594074259282570e+04,6.581309573083479747e-02
1.552994124265533355e+04,1.672944386124805907e-02
1.553394174271784141e+04,-4.458046527663186986e-02
1.553794224278034926e+04,-1.334390018705686187e-01
1.554194274284285711e+04,-2.127125160795552417e-01
1.554594324290536497e+04,-1.078231064550084634e-01
1.554994374296787282e+04,-4.073706862183372468e-02
1.555394424303038068e+04,-1.688387371503974332e-01
1.555794474309288853e+04,-3.145184908667891799e-02
1.556194524315539638e+04,-9.074790253913250782e-03
1.556594574321790424e+04,-1.138635527944231451e-01
1.556994624328041027e+04,-1.502974300345917280e-01
1.557394674334291813e+04,-5.466414711146906635e-02
1.557794724340542598e+04,-4.381928387628419158e-02
1.558194774346793383e+04,-6.676982312238595452e-02
1.558594824353044169e+04,-4.287309008774137231e-02
1.558994874359294954e+04,-6.106250256330493509e-02
