time_ms,ecg_mv
1.540992624078009794e+04,7.581065846809488251e-01
1.541392674084260580e+04,5.309971645305091581e-01
1.541792724090511365e+04,3.784547893734572233e-01
1.542192774096762150e+04,2.824123746898213327e-01
1.542592824103012936e+04,1.769956381732781525e-01
1.542992874109263721e+04,1.369557687827850090e-01
1.543392924115514506e+04,2.265057505260602289e-02
1.543792974121765292e+04,3.277548658062995335e-02
1.544193024128016077e+04,5.403327486514098582e-02
1.544593074134266863e+04,-2.582826849868355978e-01
1.544993124140517648e+04,-2.208556731938871032e-01
1.545393174146768433e+04,-1.987032658901174420e-01
1.545793224153019219e+04,-9.385424924356985943e-02
1.546193274159270004e+04,-8.152449954417094469e-02
1.546593324165520789e+04,2.596410771800446854e-03
1.546993374171771575e+04,-3.433219593308439732e-02
1.547393424178022360e+04,-2.218640051737194585e-02
1.547793474184273146e+04,1.716454643045413689e-02
1.548193524190523931e+04,8.018387969720680575e-03
1.548593574196774716e+04,9.620559140276018981e-03
1.548993624203025502e+04,8.334110727651744890e-03
1.549393674209276287e+04,-3.048442882156021314e-02
1.549793724215527072e+04,5.376032814412447930e-02
1.550193774221777858e+04,5.007887447860643465e-03
1.550593824228028643e+04,3.070128887623387037e-02
1.550993874234279428e+04,-1.690330110007184916e-02
1.551393924240530214e+04,-2.224266484739926067e-02
1.551793974246780999e+04,3.640145394862872013e-03
1.552194024253031785e+04,1.685433604714326947e-02
1.552594074259282570e+04,-1.213219115192127988e-02
1.552994124265533355e+04,1.000141985580801050e-02
1.553394174271784141e+04,2.251867915538178361e-02
1.553794224278034926e+04,8.467502824122709326e-03
1.554194274284285711e+04,1.553696954841831193e-02
1.554594324290536497e+04,-4.521591944701628535e-02
1.554994374296787282e+04,-4.695586201460814207e-02
1.555394424303038068e+04,4.212341495010681752e-02
1.555794474309288853e+04,2.355094421418703820e-04
1.556194524315539638e+04,-1.616537183876474732e-03
1.556594574321790424e+04,-8.442462619115204819e-03
1.556994624328041027e+04,-5.416157730390901842e-03
1.557394674334291813e+04,-4.670212145529662948e-03
1.557794724340542598e+04,1.013846422000264482e-03
1.558194774346793383e+04,-5.147318074635513600e-04
1.558594824353044169e+04,6.237160391475669169e-02
1.558994874359294954e+04,-3.222968018237309246e-02
1.559394924365545739e+04,-9.320250025101230532e-03
1.559794974371796525e+04,-2.762424604769527989e-02
1.560195024378047310e+04,1.594771031029717026e-02
1.560595074384298096e+04,-1.984663132038153380e-02
1.560995124390548881e+04,-2.639938559909639493e-02
1.561395174396799666e+04,1.045642764711253031e-01
1.561795224403050452e+04,2.572396113978034707e-02
1.562195274409301237e+04,5.120362300091552132e-03
1.562595324415552022e+04,2.970156993512767379e-02
1.562995374421802808e+04,6.924704739398546138e-02
1.563395424428053593e+04,1.586642962320575917e-02
1.563795474434304379e+04,2.450352391368150126e-02
1.564195524440555164e+04,3.273626385255360566e-02
1.564595574446805949e+04,-1.608293803816786618e-02
1.564995624453056735e+04,2.361777778564374403e-02
1.565395674459307520e+04,5.832814192904840073e-04
1.565795724465558305e+04,-4.704235950587819237e-02
1.566195774471809091e+04,1.198197855342477205e-02
1.566595824478059876e+04,-5.747392168905285197e-03
1.566995874484310662e+04,-1.983276394443977617e-02
1.567395924490561447e+04,-1.780759483419861247e-02
1.567795974496812232e+04,-1.646031219398530476e-02
1.568196024503063018e+04,3.353574516242706360e-04
1.568596074509313803e+04,5.685345966983792153e-03
1.568996124515564588e+04,-1.206791255251364950e-02
1.569396174521815374e+04,3.711338593798667145e-03
1.569796224528066159e+04,-4.205353848487015239e-03
1.570196274534316944e+04,-1.939825163061013186e-02
1.570596324540567730e+04,-3.540560774864603272e-02
1.570996374546818515e+04,-3.107551615513723386e-02
1.571396424553069301e+04,3.469499743266269559e-02
1.571796474559320086e+04,-3.217573568018144287e-02
1.572196524565570871e+04,1.487159188709463731e-02
1.572596574571821657e+04,3.565161014790671490e-02
1.572996624578072442e+04,2.519552126378403825e-02
1.573396674584323227e+04,9.193822639435206973e-03
1.573796724590574013e+04,-1.958396866993882685e-02
1.574196774596824798e+04,1.897068213783919752e-02
1.574596824603075584e+04,-2.291100950256372282e-02
1.574996874609326187e+04,6.802238102986620481e-03
1.575396924615576972e+04,-2.068293454117377944e-02
1.575796974621827758e+04,6.870846961031232790e-03
1.576197024628078543e+04,-1.963238378785105848e-02
1.576597074634329329e+04,3.779269489812486782e-02
1.576997124640580114e+04,5.141500044625728350e-02
1.577397174646830899e+04,-2.995007943394922476e-02
1.577797224653081685e+04,-2.054584774376727596e-02
1.578197274659332470e+04,-1.561629734904032563e-02
1.578597324665583255e+04,-2.698953527863208121e-02
1.578997374671834041e+04,-5.916682834243422451e-02
1.579397424678084826e+04,-5.181543447508559115e-03
1.579797474684335612e+04,4.021157128308731725e-03
1.580197524690586397e+04,1.539339840022763140e-02
1.580597574696837182e+04,-1.037205473587448669e-02
1.580997624703087968e+04,-3.247434088191950008e-02
1.581397674709338753e+04,8.138748646600515654e-03
1.581797724715589538e+04,2.012935757918893342e-02
1.582197774721840324e+04,3.443254160222027072e-02
1.582597824728091109e+04,-1.782704895062757131e-02
1.582997874734341895e+04,2.075241197605724123e-03
1.583397924740592680e+04,-2.150040762598889182e-02
1.583797974746843465e+04,1.830684485852519111e-02
1.584198024753094251e+04,1.922433184743042867e-02
1.584598074759345036e+04,1.098773712301033545e-02
1.584998124765595821e+04,-2.410880864073988803e-03
1.585398174771846607e+04,-4.354563395165890471e-02
1.585798224778097392e+04,9.512841325511282170e-03
1.586198274784348177e+04,1.607727742869433790e-02
1.586598324790598963e+04,-3.432146804930460461e-03
1.586998374796849748e+04,9.855553956048715425e-03
1.587398424803100534e+04,-4.713690863674539419e-03
1.587798474809351319e+04,-1.327122230224575192e-02
1.588198524815602104e+04,1.346865032475284656e-03
1.588598574821852890e+04,-2.445844079001111698e-02
1.588998624828103675e+04,2.604539277158821053e-02
1.589398674834354460e+04,3.820584206743125183e-02
1.589798724840605246e+04,1.049470279129503282e-02
1.590198774846856031e+04,2.150726691128047180e-02
1.590598824853106817e+04,-1.449387712489291942e-02
1.590998874859357602e+04,2.513106239698188402e-02
1.591398924865608387e+04,-3.941091672101411369e-02
1.591798974871859173e+04,-3.036418307774063283e-02
1.592199024878109958e+04,1.102901878826256961e-02
1.592599074884360743e+04,4.650747457924138926e-03
1.592999124890611529e+04,-2.867722225815257445e-02
1.593399174896862132e+04,-9.480768581278694110e-03
1.593799224903112918e+04,-1.385588164112932542e-02
1.594199274909363703e+04,-1.240334042836009794e-02
1.594599324915614488e+04,6.521277964162307955e-03
1.594999374921865274e+04,2.441193528761280429e-02
1.595399424928116059e+04,-2.506956150621414414e-02
1.595799474934366845e+04,-2.096391980547031644e-02
1.596199524940617630e+04,-1.085271863359264614e-02
1.596599574946868415e+04,2.012093639400876904e-02
1.596999624953119201e+04,-1.463232393224841998e-02
1.597399674959369986e+04,1.862522965970847197e-02
1.597799724965620771e+04,3.488419846089275966e-02
1.598199774971871557e+04,-3.134070979347206715e-02
1.598599824978122342e+04,-1.087488456098333056e-02
1.598999874984373128e+04,-1.162315012650277663e-03
1.599399924990623913e+04,-3.927005433277771422e-04
1.599799974996874698e+04,2.597795217787105372e-04
1.600200025003125484e+04,1.613433135547853378e-02
1.600600075009376269e+04,-2.265366540112286747e-02
1.601000125015627054e+04,-2.438006547717750175e-02
1.601400175021877840e+04,-4.026687970617198048e-02
1.601800225028128625e+04,1.180420036931870663e-02
1.602200275034379410e+04,4.204982529305614780e-02
1.602600325040630196e+04,-2.412087627009128904e-02
1.603000375046880981e+04,3.455879776765395650e-02
1.603400425053131767e+04,1.900937478477341194e-02
1.603800475059382552e+04,1.093039581635442403e-02
1.604200525065633337e+04,-5.563040367647354573e-02
1.604600575071884123e+04,-3.374033756285428187e-03
1.605000625078134908e+04,-5.291848257641410674e-02
1.605400675084385693e+04,3.161093434819795683e-02
1.605800725090636479e+04,5.538414728924316924e-03
1.606200775096887264e+04,-5.840296031358817308e-02
1.606600825103138050e+04,-1.786678904247206157e-02
1.607000875109388835e+04,1.873360501235981843e-02
1.607400925115639620e+04,-1.441335108767741353e-02
1.607800975121890406e+04,3.247425035569246471e-02
1.608201025128141191e+04,-3.379594960194261255e-02
1.608601075134391976e+04,8.245289932703240426e-03
1.609001125140642762e+04,-6.372051603132888875e-02
1.609401175146893547e+04,-3.832655511704601697e-02
1.609801225153144333e+04,4.568848090416487151e-02
1.610201275159395118e+04,-4.418375083489202090e-03
1.610601325165645903e+04,4.514722154272603205e-02
1.611001375171896689e+04,-3.485202825484384065e-02
1.611401425178147292e+04,-2.177516774772568151e-02
1.611801475184398078e+04,6.894435666687844660e-04
1.612201525190648863e+04,1.019729209688999966e-02
1.612601575196899648e+04,-4.348848908267836239e-02
1.613001625203150434e+04,1.034391738147881837e-02
1.613401675209401219e+04,-7.484675158213397773e-03
1.613801725215652004e+04,-1.744347875239031856e-02
1.614201775221902790e+04,3.473539167498085334e-02
1.614601825228153575e+04,-1.202730946128598849e-02
1.615001875234404361e+04,-1.904375427668795334e-02
1.615401925240655146e+04,1.743845615346447785e-03
1.615801975246905931e+04,2.513660101676855330e-02
1.616202025253156717e+04,2.745248453749075598e-02
1.616602075259407502e+04,-2.805013686857585689e-02
1.617002125265658287e+04,1.162860973964958272e-02
1.617402175271909073e+04,-1.081609021758393220e-02
1.617802225278159858e+04,-1.807220902543964919e-02
1.618202275284410644e+04,3.025372183782148658e-02
1.618602325290661429e+04,-1.280716192930097131e-03
1.619002375296912214e+04,9.412515011629849632e-03
1.619402425303163000e+04,2.274048580315208429e-02
1.619802475309413785e+04,-3.383378547614793175e-02
1.620202525315664570e+04,-3.648757205310853430e-02
1.620602575321915356e+04,6.090239645409394227e-03
1.621002625328166141e+04,6.270748143188013130e-03
1.621402675334416926e+04,-6.279793817156016124e-03
1.621802725340667712e+04,-1.606652789695765804e-02
1.622202775346918497e+04,-2.127655469414883177e-02
1.622602825353169283e+04,-3.225317212767945391e-02
1.623002875359420068e+04,-2.192280447174043551e-02
1.623402925365670853e+04,8.903535476806837684e-03
1.623802975371921639e+04,-4.021562944126860772e-02
1.624203025378172424e+04,2.927539811749922324e-02
1.624603075384423209e+04,-7.240928301858588247e-03
1.625003125390673995e+04,1.007953117155620422e-02
1.625403175396924780e+04,2.941208326082515325e-04
1.625803225403175566e+04,-2.961997007712589836e-02
1.626203275409426351e+04,-1.695516109106624814e-02
1.626603325415677136e+04,-1.850264972808845967e-03
1.627003375421927922e+04,1.874993033191784883e-02
1.627403425428178707e+04,6.154304470445985317e-04
1.627803475434429492e+04,-1.994159852244700715e-02
1.628203525440680278e+04,1.059463062273440469e-02
1.628603575446931063e+04,-3.798662776521893620e-03
1.629003625453181849e+04,-7.650630020381378286e-03
1.629403675459432634e+04,-6.470560377685322107e-02
1.629803725465683237e+04,2.439269791429364911e-02
1.630203775471934023e+04,-3.727469177408757744e-02
1.630603825478184808e+04,-2.863021657760922434e-02
1.631003875484435594e+04,-1.927512244228962029e-02
1.631403925490686379e+04,-3.551051679944934505e-03
1.631803975496937164e+04,-1.615543174177281466e-02
1.632204025503187950e+04,2.943832636797964405e-02
1.632604075509438735e+04,-1.199485287301029802e-02
1.633004125515689520e+04,1.088970641090706605e-02
1.633404175521940306e+04,1.421408425890717010e-02
1.633804225528191091e+04,2.106417436968297668e-02
1.634204275534441877e+04,7.571171682438980130e-03
1.634604325540692662e+04,-1.161210438780140453e-03
1.635004375546943447e+04,2.559339486712340628e-02
1.635404425553194233e+04,-7.647297767191615740e-03
1.635804475559445018e+04,3.093201316535568179e-02
1.636204525565695803e+04,1.416919845028382849e-02
1.636604575571946589e+04,8.874265161030304647e-03
1.637004625578197374e+04,9.717812197378255384e-03
1.637404675584448159e+04,7.661994856438170479e-03
1.637804725590698945e+04,2.912812178851548889e-02
1.638204775596949730e+04,2.300083043472412464e-02
1.638604825603200516e+04,2.485590902729198706e-02
1.639004875609451119e+04,-6.990164918297455537e-03
1.639404925615702086e+04,-5.530830240165235390e-03
1.639804975621952690e+04,1.619276021301600463e-02
1.640205025628203657e+04,1.250813306495693333e-02
1.640605075634454261e+04,8.493719492324289244e-03
1.641005125640705228e+04,1.056882931700848897e-02
1.641405175646955831e+04,2.459518034572615031e-02
1.641805225653206799e+04,2.070833485091607556e-02
1.642205275659457402e+04,-1.202392159494792244e-02
1.642605325665708369e+04,-3.370673652801579184e-02
1.643005375671958973e+04,4.102280670096616899e-03
1.643405425678209940e+04,1.765036345930293474e-02
1.643805475684460544e+04,-6.158846474527734753e-03
1.644205525690711511e+04,3.460878713543565771e-02
1.644605575696962114e+04,1.427582282902436009e-02
1.645005625703213082e+04,2.973808759422386094e-02
1.645405675709463685e+04,-4.976126924801832496e-02
1.645805725715714652e+04,-9.858879594916183237e-03
1.646205775721965256e+04,-7.425221991036520287e-03
1.646605825728216223e+04,4.955675112917800468e-02
1.647005875734466827e+04,-2.095566997065510112e-02
1.647405925740717794e+04,-9.665015457332988211e-03
1.647805975746968397e+04,4.172161269506920005e-03
1.648206025753219365e+04,1.004286830337776382e-02
1.648606075759469968e+04,4.449163906615483111e-02
1.649006125765720935e+04,1.203148123490787973e-02
1.649406175771971539e+04,2.925369497068088312e-02
1.649806225778222506e+04,-8.013348879202372363e-03
1.650206275784473110e+04,-4.563414136263912319e-02
1.650606325790724077e+04,-5.199771441432100676e-03
1.651006375796974680e+04,-4.138212981151013353e-02
1.651406425803225648e+04,1.353225762526562466e-02
1.651806475809476251e+04,2.972072911665269226e-02
1.652206525815727218e+04,3.854192720001327344e-02
1.652606575821977822e+04,-9.841857637891304744e-03
1.653006625828228789e+04,-1.301226817114079989e-02
1.653406675834479393e+04,-2.663481751717463111e-02
1.653806725840730360e+04,-6.543843775410449100e-03
1.654206775846980963e+04,-8.971927726871827685e-03
1.654606825853231931e+04,-3.389532776892348852e-03
1.655006875859482534e+04,-5.079842054743426150e-02
1.655406925865733501e+04,-6.922206670078564876e-03
1.655806975871984105e+04,-4.826953152965761731e-03
1.656207025878235072e+04,-5.355891220617026854e-02
1.656607075884485675e+04,-3.192434219879268509e-02
1.657007125890736279e+04,-2.977293688762648691e-03
1.657407175896987246e+04,-2.893310751756288796e-02
1.657807225903237850e+04,-6.850173319491770045e-03
1.658207275909488817e+04,-9.038929550371997343e-03
1.658607325915739420e+04,-1.735634312304028953e-02
1.659007375921990388e+04,4.148532860313337844e-03
1.659407425928240991e+04,2.556301746655494089e-02
1.659807475934491958e+04,-6.974919398473260028e-03
1.660207525940742562e+04,6.529017359610924179e-03
1.660607575946993529e+04,4.663690985924688094e-03
1.661007625953244133e+04,5.675409008501820091e-02
1.661407675959495100e+04,6.247708715706698501e-02
1.661807725965745703e+04,6.455088148410255758e-03
1.662207775971996671e+04,-5.136785692280388879e-04
1.662607825978247274e+04,-2.108056031549891685e-03
1.663007875984498241e+04,-9.282634357505240366e-03
1.663407925990748845e+04,3.044769693220831727e-02
1.663807975996999812e+04,3.512254564036124821e-02
1.664208026003250416e+04,-2.930137143441466363e-02
1.664608076009501383e+04,1.507792236920731804e-02
1.665008126015751986e+04,2.128329061166549935e-02
1.665408176022002954e+04,3.252712147601300591e-02
1.665808226028253557e+04,1.063587403804052908e-02
1.666208276034504524e+04,1.648707135676515459e-02
1.666608326040755128e+04,-4.468702995401464123e-04
1.667008376047006095e+04,1.230678187778457000e-02
1.667408426053256699e+04,1.223775197975232772e-02
1.667808476059507666e+04,3.705755415013476523e-02
1.668208526065758269e+04,4.418711438207159614e-02
1.668608576072009237e+04,1.691500474417013955e-02
1.669008626078259840e+04,-1.915762867187631446e-02
1.669408676084510807e+04,1.616602552028675518e-02
1.669808726090761411e+04,-1.390041370088544725e-03
1.670208776097012378e+04,1.622938962659882522e-02
1.670608826103262982e+04,2.127162060655317724e-02
1.671008876109513949e+04,2.676964589307809922e-02
1.671408926115764552e+04,-2.608435926618019735e-02
1.671808976122015520e+04,-2.151582223272144670e-03
1.672209026128266123e+04,-6.663026649112555218e-03
1.672609076134517090e+04,-2.566470138313297483e-02
1.673009126140767694e+04,-3.570839190786738102e-03
1.673409176147018661e+04,-3.672121887105343763e-02
1.673809226153269265e+04,-2.755843288548579309e-02
1.674209276159520232e+04,-2.476987237651218782e-02
1.674609326165770835e+04,-1.003835533432821149e-02
1.675009376172021803e+04,-3.576525367300170677e-02
1.675409426178272406e+04,3.899858960379799788e-02
1.675809476184523010e+04,-1.159492696411737293e-02
1.676209526190773977e+04,-2.695983408420710159e-02
1.676609576197024580e+04,1.488762404951670705e-02
1.677009626203275548e+04,-3.570210347313709093e-02
1.677409676209526151e+04,-2.656797343182967092e-02
1.677809726215777118e+04,-1.143272877436209145e-02
1.678209776222027722e+04,9.959250756237925800e-03
1.678609826228278689e+04,-3.966069482456024801e-03
1.679009876234529293e+04,4.053843651639622847e-02
1.679409926240780260e+04,6.417374787081624177e-02
1.679809976247030863e+04,1.402243163878137905e-03
1.680210026253281831e+04,3.535101614007242314e-03
1.680610076259532434e+04,1.743820696577686249e-02
1.681010126265783401e+04,2.478405445421359016e-03
1.681410176272034005e+04,-6.660978217573010514e-03
1.681810226278284972e+04,2.030390123961790111e-02
1.682210276284535576e+04,4.166047224937377731e-03
1.682610326290786543e+04,2.551614352351632906e-02
1.683010376297037146e+04,2.013672077345256273e-02
1.683410426303288114e+04,-2.241067015074149280e-02
1.683810476309538717e+04,2.289637142823636173e-02
1.684210526315789684e+04,3.924523268762444145e-02
1.684610576322040288e+04,-2.587194131923461343e-02
1.685010626328291255e+04,-2.048798628538965050e-01
1.685410676334541859e+04,-1.303906638025366937e-01
1.685810726340792826e+04,-8.040543553470856641e-02
1.686210776347043429e+04,1.745486802748018318e-04
1.686610826353294397e+04,-4.088487487197599128e-03
1.687010876359545000e+04,-1.837970803649379326e-04
1.687410926365795967e+04,8.731161242536574461e-04
1.687810976372046571e+04,-7.514923943697035189e-03
1.688211026378297538e+04,9.649861531660872682e-01
1.688611076384548142e+04,8.804700237772056237e-01
1.689011126390799109e+04,7.528162799305436748e-01
1.689411176397049712e+04,5.773532793386387807e-01
1.689811226403300680e+04,4.459858559585167526e-01
1.690211276409551283e+04,2.901556876442560884e-01
1.690611326415802250e+04,2.700940444498821646e-01
1.691011376422052854e+04,8.229967939228285956e-02
1.691411426428303821e+04,3.076267987380892910e-02
1.691811476434554424e+04,2.548922421355951512e-02
1.692211526440805392e+04,3.419087214730150148e-02
1.692611576447055995e+04,-3.044034824065988687e-01
1.693011626453306963e+04,-2.776251711431193536e-01
1.693411676459557566e+04,-2.073225576035643281e-01
1.693811726465808169e+04,-1.438072554197494801e-01
1.694211776472059137e+04,-6.244969959902269691e-02
1.694611826478309740e+04,-2.255121753167770027e-02
1.695011876484560707e+04,-2.109766330874099025e-02
1.695411926490811311e+04,-6.123997447407197176e-03
1.695811976497062278e+04,1.073537984250969024e-02
1.696212026503312882e+04,7.710105293541958185e-03
1.696612076509563849e+04,-1.364950671255103949e-02
1.697012126515814452e+04,-1.755239345602725015e-02
1.697412176522065420e+04,3.059820902734267448e-02
1.697812226528316023e+04,-2.101239295240313072e-03
1.698212276534566990e+04,-7.716277563666498578e-03
1.698612326540817594e+04,7.784069472729013284e-04
1.699012376547068561e+04,-4.500414215450460314e-05
1.699412426553319165e+04,-8.115310989439177003e-03
1.699812476559570132e+04,-9.940958277058193834e-03
1.700212526565820735e+04,1.364912341303788600e-02
1.700612576572071703e+04,2.736709357488699770e-02
1.701012626578322306e+04,3.938257508982743321e-02
1.701412676584573273e+04,-4.962810689215516047e-02
1.701812726590823877e+04,-2.793801910233582528e-02
1.702212776597074844e+04,-9.334010268062688589e-03
1.702612826603325448e+04,-3.577378128016487583e-03
1.703012876609576415e+04,4.057813446632660415e-02
1.703412926615827018e+04,-1.536431147641769031e-02
1.703812976622077986e+04,1.541930365889409606e-02
1.704213026628328589e+04,1.113436631626733841e-02
1.704613076634579556e+04,-1.365866195443499881e-02
1.705013126640830160e+04,-5.530725361350087230e-03
1.705413176647081127e+04,6.734612520203128727e-02
1.705813226653331731e+04,-7.231855865659720696e-03
1.706213276659582698e+04,1.624806681535663315e-03
1.706613326665833301e+04,9.174502514337375819e-03
1.707013376672084269e+04,7.841285002934653137e-02
1.707413426678334872e+04,7.349226643382922308e-02
1.707813476684585839e+04,-2.804445365909620166e-02
1.708213526690836443e+04,-4.691453792990404187e-03
1.708613576697087410e+04,2.602438039641754609e-03
1.709013626703338014e+04,1.545196719746986906e-02
1.709413676709588981e+04,-7.285103195165712822e-03
1.709813726715839584e+04,3.462058073245247863e-02
1.710213776722090552e+04,3.587550190049029145e-03
1.710613826728341155e+04,-1.445558726821720430e-03
1.711013876734592122e+04,2.730697850332905463e-02
1.711413926740842726e+04,8.319948560736586257e-03
1.711813976747093329e+04,-1.069775609459084481e-02
1.712214026753344297e+04,1.539265708509570361e-02
1.712614076759594900e+04,5.867947012691530212e-03
1.713014126765845867e+04,1.183965551002874941e-02
1.713414176772096471e+04,4.075653284793304132e-02
1.713814226778347438e+04,2.457680548151892214e-04
1.714214276784598042e+04,-2.982771256396697657e-02
1.714614326790849009e+04,2.046426892887632035e-02
1.715014376797099612e+04,-1.236626451487357961e-02
1.715414426803350580e+04,6.810611523853886753e-03
1.715814476809601183e+04,-2.168322581970736490e-02
1.716214526815852150e+04,2.186579664145217247e-02
1.716614576822102754e+04,-4.039224707635868244e-02
1.717014626828353721e+04,-3.172668617562683646e-02
1.717414676834604325e+04,5.218098093138625292e-03
1.717814726840855292e+04,1.265916458442886694e-02
1.718214776847105895e+04,1.353124732642688524e-03
1.718614826853356863e+04,-1.015014940407005933e-02
1.719014876859607466e+04,5.300409218649695248e-02
1.719414926865858433e+04,-6.875414807613680623e-03
1.719814976872109037e+04,2.328723588632840985e-02
1.720215026878360004e+04,2.330923042924619784e-02
1.720615076884610608e+04,-1.629897767503200520e-02
1.721015126890861575e+04,-1.507689153473983253e-02
1.721415176897112178e+04,3.411133178882983646e-02
1.721815226903363146e+04,-1.647571767305452267e-02
1.722215276909613749e+04,-2.404391010776901587e-03
1.722615326915864716e+04,2.487028760392517857e-02
1.723015376922115320e+04,8.469065558955109208e-03
1.723415426928366287e+04,9.537221109068854882e-03
1.723815476934616891e+04,-2.509955698476219743e-02
1.724215526940867858e+04,3.566696653244768450e-02
1.724615576947118461e+04,4.286178545101839397e-03
1.725015626953369429e+04,2.737594958430998940e-02
1.725415676959620032e+04,2.417997538930406407e-02
1.725815726965870999e+04,-7.177859932774799216e-03
1.726215776972121603e+04,-1.672929244402085111e-02
1.726615826978372570e+04,-7.452398295404202844e-02
1.727015876984623173e+04,-2.936798681122095023e-02
1.727415926990874141e+04,2.412035630944427134e-02
1.727815976997124744e+04,-1.873169390604782075e-02
1.728216027003375712e+04,1.479321532608322831e-02
1.728616077009626315e+04,-9.433630561749469998e-03
1.729016127015877282e+04,2.759304322715467380e-03
1.729416177022127886e+04,-3.205625012144040775e-02
1.729816227028378489e+04,-1.682759726775526210e-02
1.730216277034629456e+04,-4.538513238816383431e-03
1.730616327040880060e+04,1.530043192603815216e-02
1.731016377047131027e+04,-1.508612744008286377e-02
1.731416427053381631e+04,-1.243209616890583735e-02
1.731816477059632598e+04,-2.252940752280476258e-02
1.732216527065883201e+04,6.669978858879216897e-03
1.732616577072134169e+04,-6.385257457520010678e-03
1.733016627078384772e+04,-2.146007229646067910e-03
1.733416677084635739e+04,-6.065642621210303679e-04
1.733816727090886343e+04,-1.712150873359233674e-02
1.734216777097137310e+04,1.172532017696509103e-02
1.734616827103387914e+04,3.174250370802142451e-02
1.735016877109638881e+04,-2.906011015489142618e-02
1.735416927115889484e+04,1.060922052628977819e-02
1.735816977122140452e+04,8.117595293621680808e-03
1.736217027128391055e+04,-3.336836497010992053e-02
1.736617077134642022e+04,3.352236016189867607e-02
1.737017127140892626e+04,8.875986353030129641e-04
1.737417177147143593e+04,-1.616749943683067417e-02
1.737817227153394197e+04,-3.577396135531313998e-02
1.738217277159645164e+04,-5.434586978838932408e-02
1.738617327165895767e+04,6.433142125592773361e-04
1.739017377172146735e+04,-2.368761684971225009e-02
1.739417427178397338e+04,7.099889644285491130e-03
1.739817477184648305e+04,6.468662952130018948e-04
1.740217527190898909e+04,2.673864116296358583e-03
1.740617577197149876e+04,-2.019385579145887774e-02
1.741017627203400480e+04,-1.607105405458101460e-02
1.741417677209651447e+04,-2.194574571178080358e-02
1.741817727215902050e+04,3.275648230445910719e-02
1.742217777222153018e+04,-1.892652328518681427e-04
1.742617827228403621e+04,3.893804461343685491e-02
1.743017877234654588e+04,-5.337453526116348740e-02
1.743417927240905192e+04,-4.887201222377675347e-02
1.743817977247156159e+04,7.265807421143938294e-03
1.744218027253406763e+04,-3.551128494653966843e-03
1.744618077259657730e+04,4.053946402316352393e-02
1.745018127265908333e+04,1.896746392937320030e-02
1.745418177272159301e+04,-3.793977776677191771e-02
1.745818227278409904e+04,4.745990134143248003e-03
1.746218277284660871e+04,3.596966509751062593e-03
1.746618327290911475e+04,4.051487265266540128e-02
1.747018377297162442e+04,8.825677549716626907e-03
1.747418427303413046e+04,5.355658173143029721e-02
1.747818477309664013e+04,-1.234879566873685504e-03
1.748218527315914616e+04,-1.607622676844382148e-02
1.748618577322165220e+04,1.659446496245808519e-02
1.749018627328416187e+04,2.016938111109282256e-02
1.749418677334666791e+04,-8.951700586071068347e-03
1.749818727340917758e+04,1.414895372313154306e-02
1.750218777347168361e+04,-1.280380836193606084e-02
1.750618827353419329e+04,-2.879691659024280481e-02
1.751018877359669932e+04,-5.015992672806030006e-03
1.751418927365920899e+04,-2.602653787746336475e-02
1.751818977372171503e+04,-1.393369170448731723e-02
1.752219027378422470e+04,-2.544773071385087251e-02
1.752619077384673074e+04,1.566018976564039974e-02
1.753019127390924041e+04,2.015713086239616716e-02
1.753419177397174644e+04,-5.072924936118750582e-03
1.753819227403425612e+04,-4.405998968844041831e-03
1.754219277409676215e+04,-1.307462743327089671e-02
1.754619327415927182e+04,-2.711861168042035627e-02
1.755019377422177786e+04,-2.439209802557410628e-04
1.755419427428428753e+04,2.933773519205082336e-02
1.755819477434679357e+04,4.034871070585243150e-03
1.756219527440930324e+04,-3.616302502297391586e-02
1.756619577447180927e+04,2.457656526609171971e-03
1.757019627453431895e+04,-2.449605805652472351e-02
1.757419677459682498e+04,2.942162563938151981e-02
1.757819727465933465e+04,5.949572819322326844e-02
1.758219777472184069e+04,5.148964281394144762e-03
1.758619827478435036e+04,-3.531452824074489405e-02
1.759019877484685640e+04,4.563748620754618651e-02
1.759419927490936607e+04,4.796606660042498221e-03
1.759819977497187210e+04,1.920831729241956332e-02
1.760220027503438178e+04,2.392561862482827859e-02
1.760620077509688781e+04,1.866546031163012279e-02
1.761020127515939748e+04,1.637557188828463531e-02
1.761420177522190352e+04,5.327847671518722017e-02
1.761820227528441319e+04,1.853028155489565504e-03
1.762220277534691922e+04,3.279071208321936853e-02
1.762620327540942890e+04,1.396790638480544661e-02
1.763020377547193493e+04,2.244689134961974641e-02
1.763420427553444461e+04,9.457438232703771486e-03
1.763820477559695064e+04,-3.028323770586995554e-03
1.764220527565946031e+04,9.295520799922173463e-03
1.764620577572196635e+04,1.696138022838861474e-03
1.765020627578447602e+04,-3.707456965081343259e-02
1.765420677584698205e+04,1.614198770189717927e-02
1.765820727590949173e+04,4.786787923406359696e-02
1.766220777597199776e+04,3.108995237053979732e-02
1.766620827603450380e+04,3.080368742550766009e-02
1.767020877609701347e+04,1.670100239200115761e-04
1.767420927615951950e+04,-1.282428090532252395e-02
1.767820977622202918e+04,-3.341468452487145885e-02
1.768221027628453521e+04,1.079710617993377524e-02
1.768621077634704488e+04,1.769194081494151680e-02
1.769021127640955092e+04,-3.002580104256858881e-02
