time_ms,ecg_mv
1.827828478559819996e+04,3.885142916360854234e-03
1.828228528566070963e+04,1.051446360187982369e-02
1.828628578572321567e+04,8.817506035027199152e-03
1.829028628578572534e+04,2.698593643595723415e-02
1.829428678584823137e+04,9.920334335492771854e-03
1.829828728591074105e+04,1.541112971380168006e-02
1.830228778597324708e+04,8.144344374711099581e-04
1.830628828603575676e+04,-6.612076261030762694e-03
1.831028878609826279e+04,-2.430713280633090695e-02
1.831428928616077246e+04,-1.704011436319839701e-03
1.831828978622327850e+04,9.532011853228944051e-03
1.832229028628578817e+04,1.946027767611014508e-02
1.832629078634829420e+04,1.171259359454842122e-02
1.833029128641080388e+04,2.610059132972505479e-03
1.833429178647330991e+04,3.521246622960488848e-02
1.833829228653581958e+04,-7.343257946085402464e-03
1.834229278659832562e+04,2.558373220848310717e-02
1.834629328666083529e+04,-8.949766207180881450e-03
1.835029378672334133e+04,7.879079130451346544e-03
1.835429428678585100e+04,-4.933305128773213255e-03
1.835829478684835703e+04,7.288499193753850136e-03
1.836229528691086671e+04,4.957168013401323098e-03
1.836629578697337274e+04,-1.290591934326588280e-02
1.837029628703588241e+04,6.316247022310014607e-03
1.837429678709838845e+04,7.326605359490210093e-03
1.837829728716089812e+04,-7.427744237929303876e-03
1.838229778722340416e+04,-2.238079054916038493e-02
1.838629828728591383e+04,1.671783725139434212e-02
1.839029878734841986e+04,1.950990424134518494e-02
1.839429928741092590e+04,1.073074953127454295e-02
1.839829978747343557e+04,-2.427617439910048289e-02
1.840230028753594161e+04,-3.328133958797799665e-04
1.840630078759845128e+04,-7.918725163618034642e-04
1.841030128766095731e+04,-8.395705524547734944e-03
1.841430178772346699e+04,-1.460815527311131682e-03
1.841830228778597302e+04,-1.507632230429307128e-02
1.842230278784848269e+04,-8.265850075828338334e-03
1.842630328791098873e+04,1.944135358986186094e-03
1.843030378797349840e+04,6.926209921592529732e-03
1.843430428803600444e+04,3.185242867153768951e-03
1.843830478809851411e+04,-2.808441121212849282e-03
1.844230528816102014e+04,1.846946265772128268e-02
1.844630578822352982e+04,6.663712843577803552e-03
1.845030628828603585e+04,-7.377886120607177189e-03
1.845430678834854552e+04,1.938101005863648862e-02
1.845830728841105156e+04,1.320312620402376395e-02
1.846230778847356123e+04,-2.533600472540991581e-03
1.846630828853606727e+04,-1.845840284943764398e-02
1.847030878859857694e+04,9.634121649847808208e-03
1.847430928866108297e+04,1.843127657649446527e-01
1.847830978872359265e+04,1.931333482101193488e-01
1.848231028878609868e+04,2.562708751548254393e-01
1.848631078884860835e+04,2.538259399765979696e-01
1.849031128891111439e+04,2.860156096223292477e-01
1.849431178897362406e+04,3.088005107155829543e-01
1.849831228903613010e+04,3.476563986347003810e-01
1.850231278909863977e+04,3.458296246674482100e-01
1.850631328916114580e+04,3.352066126876876440e-01
1.851031378922365548e+04,3.580331682611079813e-01
1.851431428928616151e+04,3.879695647805517789e-01
1.851831478934867118e+04,4.038175424484429232e-01
1.852231528941117722e+04,3.986412186113237333e-01
1.852631578947368689e+04,4.220080056674212488e-01
1.853031628953619293e+04,4.112090189728277445e-01
1.853431678959870260e+04,3.990032580094834413e-01
1.853831728966120863e+04,4.240373840853443599e-01
1.854231778972371831e+04,3.974359290177912896e-01
1.854631828978622434e+04,3.853269080979472849e-01
1.855031878984873401e+04,3.831519225451557875e-01
1.855431928991124005e+04,3.952143482120437645e-01
1.855831978997374972e+04,3.911603205064451139e-01
1.856232029003625576e+04,3.425163736549495797e-01
1.856632079009876543e+04,3.457685402316962309e-01
1.857032129016127146e+04,3.176919552979847183e-01
1.857432179022377750e+04,2.884846949969483987e-01
1.857832229028628717e+04,2.365491206754235798e-01
1.858232279034879321e+04,2.416168540614997140e-01
1.858632329041130288e+04,1.845870667164561385e-01
1.859032379047380891e+04,1.992867835676177535e-01
1.859432429053631859e+04,1.114590392121225446e-02
1.859832479059882462e+04,-9.343166073399542925e-04
1.860232529066133429e+04,7.762112691815331415e-04
1.860632579072384033e+04,-1.834514965349937120e-03
1.861032629078635000e+04,-2.545509346619859864e-02
1.861432679084885604e+04,-9.198157024869745360e-03
1.861832729091136571e+04,-6.624981283371390861e-03
1.862232779097387174e+04,-2.345528146540187125e-02
1.862632829103638142e+04,-1.807047005872982823e-02
1.863032879109888745e+04,1.590938730510559410e-02
1.863432929116139712e+04,7.026114043523604830e-03
1.863832979122390316e+04,2.079199356536116927e-02
1.864233029128641283e+04,-8.697812779061087421e-03
1.864633079134891886e+04,6.559491491394491697e-03
1.865033129141142854e+04,1.039485039643782936e-02
1.865433179147393457e+04,-2.130012819281427300e-02
1.865833229153644425e+04,1.478941418639865418e-02
1.866233279159895028e+04,-2.373262754657460422e-02
1.866633329166145995e+04,1.897201110814772385e-02
1.867033379172396599e+04,-5.503163606265515373e-04
1.867433429178647566e+04,-3.251733757168879385e-03
1.867833479184898169e+04,2.647012569750625387e-03
1.868233529191149137e+04,1.003912681872557063e-02
1.868633579197399740e+04,-2.099697532111977419e-02
1.869033629203650707e+04,1.316911456710201161e-03
1.869433679209901311e+04,-6.907852060389535302e-03
1.869833729216152278e+04,1.119264800633696169e-02
1.870233779222402882e+04,1.022449528121070240e-02
1.870633829228653849e+04,-1.778665530401540851e-02
1.871033879234904452e+04,-2.634454558943728070e-02
1.871433929241155420e+04,4.538700022369777584e-03
1.871833979247406023e+04,-8.895794780461575846e-03
1.872234029253656990e+04,-9.367691658988056003e-03
1.872634079259907594e+04,4.333075724467512491e-03
1.873034129266158561e+04,-1.116104085751636228e-02
1.873434179272409165e+04,-6.039406870115103868e-03
1.873834229278660132e+04,-6.394400161975166523e-03
1.874234279284910735e+04,-9.686390621187521144e-02
1.874634329291161703e+04,-1.574887040167855315e-02
1.875034379297412306e+04,-2.165489589477223586e-02
1.875434429303662910e+04,1.031727226554208565e+00
1.875834479309913877e+04,8.582689462365654665e-01
1.876234529316164480e+04,5.235728460455862932e-01
1.876634579322415448e+04,2.507716586425832173e-01
1.877034629328666051e+04,6.137928366177945044e-02
1.877434679334917018e+04,5.559389540224977250e-03
1.877834729341167622e+04,-2.900476939501818174e-01
1.878234779347418589e+04,-1.552629580340524895e-01
1.878634829353669193e+04,-3.514607509852439582e-02
1.879034879359920160e+04,-2.819591831953626934e-02
1.879434929366170763e+04,-1.624435195655033609e-02
1.879834979372421731e+04,-1.833080017483683724e-02
1.880235029378672334e+04,-2.221677459602153931e-02
1.880635079384923301e+04,-6.015321224105074464e-03
1.881035129391173905e+04,9.655940220607305002e-03
1.881435179397424872e+04,-1.057758533591219782e-02
1.881835229403675476e+04,-1.015864335800581268e-02
1.882235279409926443e+04,4.495012902230629236e-03
1.882635329416177046e+04,-5.339902287337949978e-03
1.883035379422428014e+04,2.554384893530031037e-03
1.883435429428678617e+04,-1.484671967606471417e-02
1.883835479434929584e+04,6.965773299777114347e-03
1.884235529441180188e+04,8.642921490706311979e-03
1.884635579447431155e+04,2.611523700080298216e-02
1.885035629453681759e+04,-1.132898280487918373e-02
1.885435679459932726e+04,4.560879238430782384e-03
1.885835729466183329e+04,-2.519198632900716134e-02
1.886235779472434297e+04,-1.877192648279018411e-02
1.886635829478684900e+04,2.474186745610635913e-03
1.887035879484935867e+04,-1.049916816165688549e-02
1.887435929491186471e+04,-6.601398403934020422e-03
1.887835979497437438e+04,1.700024088911139195e-02
1.888236029503688042e+04,-1.061627949327925181e-03
1.888636079509939009e+04,7.532040790729980888e-03
1.889036129516189612e+04,-1.423155500598032377e-03
1.889436179522440580e+04,-4.125160865769855224e-03
1.889836229528691183e+04,1.166626745445781613e-02
1.890236279534942150e+04,1.590249525113428958e-02
1.890636329541192754e+04,1.589007301741160103e-02
1.891036379547443721e+04,1.882514777787097811e-03
1.891436429553694325e+04,3.120940189146326899e-02
1.891836479559945292e+04,3.894014957131573980e-03
1.892236529566195895e+04,1.370127408030225383e-02
1.892636579572446863e+04,1.319222068298224471e-02
1.893036629578697466e+04,-1.524934836882875207e-03
1.893436679584948433e+04,-1.813413007178128408e-02
1.893836729591199037e+04,-3.359565410020051886e-03
1.894236779597449640e+04,1.278139609562794522e-02
1.894636829603700608e+04,2.351825960961205844e-02
1.895036879609951211e+04,-4.938160353893351895e-02
1.895436929616202178e+04,-1.719158258663446015e-02
1.895836979622452782e+04,4.390381943355656453e-04
1.896237029628703749e+04,6.016175058431230682e-03
1.896637079634954353e+04,1.382723565064672595e-02
1.897037129641205320e+04,-2.153626456389608895e-02
1.897437179647455923e+04,-3.681749030222061791e-02
1.897837229653706891e+04,-2.339785433847862278e-02
1.898237279659957494e+04,-1.023647416456800914e-02
1.898637329666208461e+04,1.248400816740312088e-03
1.899037379672459065e+04,-4.458651421292103741e-03
1.899437429678710032e+04,-8.189402689218028926e-04
1.899837479684960635e+04,7.646632860333398701e-03
1.900237529691211603e+04,-9.125084285575790766e-03
1.900637579697462206e+04,3.996115598543908617e-03
1.901037629703713174e+04,-4.280828646466178916e-02
1.901437679709963777e+04,2.191735571246827829e-02
1.901837729716214744e+04,2.184373723992232789e-03
1.902237779722465348e+04,-2.721404826808928451e-02
1.902637829728716315e+04,-1.200975971753377811e-03
1.903037879734966918e+04,1.725801611653936252e-02
1.903437929741217886e+04,-1.777675677046695532e-02
1.903837979747468489e+04,-1.958288702091594627e-02
1.904238029753719456e+04,-1.615301958009419600e-02
1.904638079759970060e+04,2.787867503077448485e-03
1.905038129766221027e+04,-1.900026282531180194e-02
1.905438179772471631e+04,-6.710781578023765001e-03
1.905838229778722598e+04,9.660183367119767883e-03
1.906238279784973201e+04,2.371191446378911882e-02
1.906638329791224169e+04,2.433948166980747993e-02
1.907038379797474772e+04,-6.210807338595099487e-03
1.907438429803725739e+04,7.044853792692917609e-03
1.907838479809976343e+04,9.906804678815612619e-04
1.908238529816227310e+04,4.044634343244771224e-03
1.908638579822477914e+04,-4.152703897061682525e-03
1.909038629828728881e+04,3.006009790453898281e-02
1.909438679834979484e+04,-8.224185476032326147e-04
1.909838729841230452e+04,3.468072398650251260e-03
1.910238779847481055e+04,-1.499544918027437626e-02
1.910638829853732022e+04,1.859278022444781769e-02
1.911038879859982626e+04,-6.170114851526285662e-04
1.911438929866233593e+04,-1.065342230658367778e-02
1.911838979872484197e+04,-5.062553405262629029e-03
1.912239029878734800e+04,-1.383370077604128764e-02
1.912639079884985767e+04,2.660029035097571937e-02
1.913039129891236371e+04,1.269393925090790340e-02
1.913439179897487338e+04,1.238322338948267924e-02
1.913839229903737942e+04,1.021094531094851425e-02
1.914239279909988909e+04,-1.493639764089959611e-02
1.914639329916239512e+04,9.869996712907674538e-04
1.915039379922490480e+04,-2.827291411057148568e-02
1.915439429928741083e+04,3.864139968179152677e-06
1.915839479934992050e+04,1.728992197186438387e-02
1.916239529941242654e+04,1.672654930807880927e-02
1.916639579947493621e+04,4.732268010504980110e-03
1.917039629953744225e+04,1.046858044453676494e-02
1.917439679959995192e+04,-9.585860902857176041e-03
1.917839729966245795e+04,-8.298533779899971291e-03
1.918239779972496763e+04,-1.550260455109392040e-04
1.918639829978747366e+04,-6.777935061350775277e-04
1.919039879984998333e+04,1.728135160467726564e-03
1.919439929991248937e+04,-5.204018881597978485e-02
1.919839979997499904e+04,-1.194082388565663802e-02
1.920240030003750508e+04,-7.142360667875293639e-03
1.920640080010001475e+04,3.217301014211510542e-03
1.921040130016252078e+04,-2.259388371733862810e-02
1.921440180022503046e+04,-3.446901075033253960e-04
1.921840230028753649e+04,-8.115306280401766992e-03
1.922240280035004616e+04,2.151707266892770656e-02
1.922640330041255220e+04,2.013820259244852862e-01
1.923040380047506187e+04,2.226527115900722720e-01
1.923440430053756791e+04,2.372644674390601283e-01
1.923840480060007758e+04,2.659875682307338840e-01
1.924240530066258361e+04,2.833900824795811402e-01
1.924640580072509329e+04,3.021628422941219361e-01
1.925040630078759932e+04,3.259628896564679135e-01
1.925440680085010899e+04,3.446939271756406797e-01
1.925840730091261503e+04,3.457774394701614851e-01
1.926240780097512470e+04,3.657485299029684112e-01
1.926640830103763074e+04,3.885618410020095781e-01
1.927040880110014041e+04,4.037803713746799805e-01
1.927440930116264644e+04,4.257636766790471317e-01
1.927840980122515612e+04,3.865156202686327869e-01
1.928241030128766215e+04,4.403580223793379655e-01
1.928641080135017182e+04,4.169140749919924560e-01
1.929041130141267786e+04,4.123366664241796542e-01
1.929441180147518753e+04,4.074203258516800319e-01
1.929841230153769357e+04,4.001187298741574194e-01
1.930241280160019960e+04,3.686683941019331390e-01
1.930641330166270927e+04,3.724374628396535103e-01
1.931041380172521531e+04,3.931908924304173825e-01
1.931441430178772498e+04,3.593932314419899243e-01
1.931841480185023102e+04,3.413769927863392062e-01
1.932241530191274069e+04,3.011007565777559236e-01
1.932641580197524672e+04,2.756193983670892633e-01
1.933041630203775640e+04,2.535167176001603684e-01
1.933441680210026243e+04,2.541026054223933794e-01
1.933841730216277210e+04,2.117218292652908729e-01
1.934241780222527814e+04,2.054759276949089108e-01
1.934641830228778781e+04,2.116764931180542195e-02
1.935041880235029384e+04,-6.455678171963639793e-03
1.935441930241280352e+04,-9.316482796674879774e-03
1.935841980247530955e+04,-2.124301920392062878e-02
1.936242030253781923e+04,7.597159725543261785e-03
1.936642080260032526e+04,-0.000000000000000000e+00
1.937042130266283493e+04,-2.998027613412229675e-02
1.937442180272534097e+04,-5.838264299802759655e-02
1.937842230278785064e+04,-8.520710059171597572e-02
1.938242280285035667e+04,-1.104536489151873579e-01
1.938642330291286635e+04,-1.341222879684417779e-01
1.939042380297537238e+04,-1.562130177514792773e-01
1.939442430303788205e+04,-1.767258382642998282e-01
1.939842480310038809e+04,-1.956607495069033475e-01
1.940242530316289776e+04,-2.130177514792898907e-01
1.940642580322540380e+04,-2.287968441814595411e-01
1.941042630328791347e+04,-2.429980276134122152e-01
1.941442680335041950e+04,-2.556213017751479133e-01
1.941842730341292918e+04,-2.666666666666666630e-01
1.942242780347543521e+04,-2.761341222879684087e-01
1.942642830353794488e+04,-2.840236686390532062e-01
1.943042880360045092e+04,-2.903353057199211107e-01
1.943442930366296059e+04,-2.950690335305719558e-01
1.943842980372546663e+04,-2.982248520710059081e-01
1.944243030378797630e+04,-2.998027613412228565e-01
1.944643080385048233e+04,-2.998027613412228565e-01
1.945043130391299201e+04,-2.982248520710059081e-01
1.945443180397549804e+04,-2.950690335305719558e-01
1.945843230403800771e+04,-2.903353057199211107e-01
1.946243280410051375e+04,-2.840236686390532062e-01
1.946643330416302342e+04,-2.761341222879684643e-01
1.947043380422552946e+04,-2.666666666666666630e-01
1.947443430428803913e+04,-2.556213017751479133e-01
1.947843480435054516e+04,-2.429980276134122152e-01
1.948243530441305120e+04,-2.287968441814595411e-01
1.948643580447556087e+04,-2.130177514792899462e-01
1.949043630453806691e+04,-1.956607495069033753e-01
1.949443680460057658e+04,-1.767258382642998282e-01
1.949843730466308261e+04,-1.562130177514792773e-01
1.950243780472559229e+04,-1.341222879684417779e-01
1.950643830478809832e+04,-1.104536489151874551e-01
1.951043880485060799e+04,-8.520710059171604511e-02
1.951443930491311403e+04,-5.838264299802766594e-02
1.951843980497562370e+04,-2.998027613412229675e-02
1.952244030503812974e+04,-0.000000000000000000e+00
1.952644080510063941e+04,-2.068220001365857902e-02
1.953044130516314544e+04,1.414569456148451372e-02
1.953444180522565512e+04,-1.159774197941529882e-02
1.953844230528816115e+04,-1.140962672358439636e-02
1.954244280535067082e+04,1.258066111245469826e-02
1.954644330541317686e+04,-2.146608862972231718e-02
1.955044380547568653e+04,3.235531206268569757e-03
1.955444430553819257e+04,-3.632042569151853074e-03
1.955844480560070224e+04,-3.399548087940055391e-02
1.956244530566320827e+04,2.893342743127503766e-02
1.956644580572571795e+04,4.343703570029014416e-03
1.957044630578822398e+04,-1.742251387123984561e-03
1.957444680585073365e+04,1.087397763631230141e-02
1.957844730591323969e+04,-2.165820706195896797e-02
1.958244780597574936e+04,7.305471157423523015e-03
1.958644830603825540e+04,8.476668448040342377e-03
1.959044880610076507e+04,1.088839006028239319e-02
1.959444930616327110e+04,1.933862120654600281e-02
1.959844980622578078e+04,3.048602059168266723e-02
1.960245030628828681e+04,-4.622371036398530142e-03
1.960645080635079648e+04,-1.808127361412657438e-02
1.961045130641330252e+04,1.885379538986629161e-02
1.961445180647581219e+04,1.246496751203967496e-02
1.961845230653831823e+04,3.515753823594429568e-03
1.962245280660082790e+04,3.291275062284815950e-02
1.962645330666333393e+04,2.371475483022216640e-02
1.963045380672584361e+04,-2.050905436463909548e-02
1.963445430678834964e+04,-1.042422628491237492e-02
1.963845480685085931e+04,-3.051805942741401753e-02
1.964245530691336535e+04,-4.684812933561350624e-03
1.964645580697587502e+04,2.788127300564076719e-03
1.965045630703838106e+04,-8.201046137048148901e-03
1.965445680710089073e+04,-1.941714128170323600e-02
1.965845730716339676e+04,-3.370338387583895340e-02
1.966245780722590644e+04,1.591841352494753267e-02
1.966645830728841247e+04,-1.703810552842234191e-02
1.967045880735091851e+04,4.508377037181099281e-04
1.967445930741342818e+04,3.075112470869325806e-03
1.967845980747593421e+04,-5.041106111993918538e-03
1.968246030753844389e+04,1.055850641250215619e-02
1.968646080760094992e+04,-6.295699883155735262e-03
1.969046130766345959e+04,9.836031081514413563e-03
1.969446180772596563e+04,-1.854312381065520432e-02
1.969846230778847530e+04,-5.282959905211942996e-03
1.970246280785098133e+04,-3.364175830746645585e-02
1.970646330791349101e+04,1.804256099642165267e-02
1.971046380797599704e+04,-2.005912687219811238e-02
1.971446430803850672e+04,1.027642290351550147e-03
1.971846480810101275e+04,-5.398168104823817225e-03
1.972246530816352242e+04,1.368752944142875676e-02
1.972646580822602846e+04,-1.102657270714848224e-02
1.973046630828853813e+04,-6.562257838048491873e-03
1.973446680835104416e+04,-1.386178380587203308e-02
1.973846730841355384e+04,-3.389600214945341899e-03
1.974246780847605987e+04,5.537346138761917169e-03
1.974646830853856954e+04,-5.773515864939366554e-03
1.975046880860107558e+04,-1.816623310561862187e-02
1.975446930866358525e+04,-1.725203345807599722e-02
1.975846980872609129e+04,-5.030579841437696730e-03
1.976247030878860096e+04,-1.139803204878702715e-02
1.976647080885110699e+04,-2.667345678103015538e-02
1.977047130891361667e+04,1.704160539262494431e-02
1.977447180897612270e+04,4.510209392214445216e-03
1.977847230903863237e+04,7.074346957050244196e-03
1.978247280910113841e+04,1.232604712535129154e-02
1.978647330916364808e+04,-2.612479379729243378e-02
1.979047380922615412e+04,1.145819941099147574e-02
1.979447430928866379e+04,1.436233768337253150e-02
1.979847480935116982e+04,-1.512679506446625022e-02
1.980247530941367950e+04,1.608546091803323558e-02
1.980647580947618553e+04,-7.502774960093331474e-03
1.981047630953869520e+04,9.272333458400651429e-03
1.981447680960120124e+04,9.822940843686919429e-03
1.981847730966371091e+04,9.657388965431889204e-04
1.982247780972621695e+04,-8.157062852192432587e-03
1.982647830978872662e+04,-1.613361538337123452e-02
1.983047880985123265e+04,3.128761800952754076e-03
1.983447930991374233e+04,6.784816502947717265e-03
1.983847980997624836e+04,-2.223143332722918655e-02
1.984248031003875803e+04,-6.993608129426273634e-03
1.984648081010126407e+04,-2.675321096779057026e-03
1.985048131016377010e+04,-8.456541794860208613e-03
1.985448181022627978e+04,-1.611950054443483157e-03
1.985848231028878581e+04,1.356825614923207060e-03
1.986248281035129548e+04,6.217316452556410390e-03
1.986648331041380152e+04,2.302601203128147589e-04
1.987048381047631119e+04,3.561305480089327347e-02
1.987448431053881723e+04,-2.342214228629372827e-02
1.987848481060132690e+04,-1.812193057983592891e-03
1.988248531066383293e+04,-3.196977749522441660e-03
1.988648581072634261e+04,1.330910389659196134e-02
1.989048631078884864e+04,1.926666631649983155e-02
1.989448681085135831e+04,-2.135184152856027182e-02
1.989848731091386435e+04,-7.993587303821625759e-03
1.990248781097637402e+04,-8.632605537491750552e-03
1.990648831103888006e+04,3.332916280525910230e-03
1.991048881110138973e+04,1.882376407637758459e-03
1.991448931116389576e+04,-1.739424179395089587e-02
1.991848981122640544e+04,-5.533482485322572218e-03
1.992249031128891147e+04,3.764157123548924309e-03
1.992649081135142114e+04,-4.411486199307960814e-05
1.993049131141392718e+04,1.243959008812865231e-02
1.993449181147643685e+04,1.102202149723578196e-02
1.993849231153894289e+04,3.327510888985672939e-03
1.994249281160145256e+04,-4.333686179314634110e-03
1.994649331166395859e+04,6.416624779447176186e-03
1.995049381172646827e+04,3.234118617490711750e-02
1.995449431178897430e+04,-5.028136550335095961e-04
1.995849481185148397e+04,1.111584500120610941e-01
1.996249531191399001e+04,1.934317380596558278e-01
1.996649581197649968e+04,3.095284587619367422e-01
1.997049631203900572e+04,3.952177527047819328e-01
1.997449681210151539e+04,3.925874615523560762e-01
1.997849731216402142e+04,4.056296848155746537e-01
1.998249781222653110e+04,3.893418870137440591e-01
1.998649831228903713e+04,4.029920128876296470e-01
1.999049881235154680e+04,4.015173226530367456e-01
1.999449931241405284e+04,3.924605405850764561e-01
1.999849981247656251e+04,4.053113463051680743e-01
2.000250031253906855e+04,4.570819063822313955e-01
2.000650081260157822e+04,4.135875914360330197e-01
2.001050131266408425e+04,3.920359224243071816e-01
2.001450181272659393e+04,3.866501023660270930e-01
2.001850231278909996e+04,4.061311583241102863e-01
2.002250281285160963e+04,4.171308813108431934e-01
2.002650331291411567e+04,4.012706208690070553e-01
2.003050381297662170e+04,3.871836909207941324e-01
2.003450431303913138e+04,3.963790375104374597e-01
2.003850481310163741e+04,4.060984567648871502e-01
2.004250531316414708e+04,3.923515279879502549e-01
2.004650581322665312e+04,3.959514617565644823e-01
2.005050631328916279e+04,4.080331886158624632e-01
2.005450681335166882e+04,3.905491864374488475e-01
2.005850731341417850e+04,4.098956235092596212e-01
2.006250781347668453e+04,4.289329110433482972e-01
2.006650831353919421e+04,4.012093483603516031e-01
2.007050881360170024e+04,4.176236043945502074e-01
2.007450931366420991e+04,4.176632023669892835e-01
2.007850981372671595e+04,4.057403473267863769e-01
2.008251031378922562e+04,3.883280110042556243e-01
2.008651081385173165e+04,4.252695118423845955e-01
2.009051131391424133e+04,4.104579009121680500e-01
2.009451181397674736e+04,4.215488986269416705e-01
2.009851231403925703e+04,4.024342674237205708e-01
2.010251281410176307e+04,3.781782396383134293e-01
2.010651331416427274e+04,3.556828629809276054e-01
2.011051381422677878e+04,3.186894970846640973e-01
2.011451431428928845e+04,2.860289329531293546e-03
2.011851481435179448e+04,2.120582012583841283e-03
2.012251531441430416e+04,9.872122589754553021e-03
2.012651581447681019e+04,-4.912399951127186144e-03
2.013051631453931986e+04,1.016620924283904645e-02
2.013451681460182590e+04,-1.550614678056835144e-02
2.013851731466433557e+04,6.873529758394936878e-03
2.014251781472684161e+04,3.233095780652693596e-02
2.014651831478935128e+04,1.193768444084405446e-02
2.015051881485185731e+04,-4.550557876976011121e-03
2.015451931491436699e+04,2.303661023464017785e-02
2.015851981497687302e+04,9.476115912334204944e-03
2.016252031503938269e+04,-7.184905790351995766e-03
2.016652081510188873e+04,-4.257622393995592197e-03
2.017052131516439840e+04,2.050008146787078017e-02
2.017452181522690444e+04,2.126686862693016183e-02
2.017852231528941411e+04,1.790894079524200586e-02
2.018252281535192014e+04,1.538079707613097119e-02
2.018652331541442982e+04,4.437491399778944112e-04
2.019052381547693585e+04,7.884241534546008318e-03
2.019452431553944552e+04,1.007750845413194797e-02
2.019852481560195156e+04,1.200401841424663003e-02
2.020252531566446123e+04,1.143660711347480735e-02
2.020652581572696727e+04,-2.467165790483628190e-02
2.021052631578947330e+04,8.991227036162816738e-03
2.021452681585198297e+04,1.130867399112782216e-02
2.021852731591448901e+04,-1.941400640862309124e-02
2.022252781597699868e+04,-2.280008617864836152e-03
2.022652831603950472e+04,-1.744762868422895449e-02
2.023052881610201439e+04,-5.100446802208317802e-03
2.023452931616452042e+04,6.953597928679704915e-04
2.023852981622703010e+04,-1.207817888043365671e-02
2.024253031628953613e+04,5.572144122088247727e-03
2.024653081635204580e+04,-1.836316943578698013e-01
2.025053131641455184e+04,-3.601810599114842193e-02
2.025453181647706151e+04,-2.343932466274866941e-02
2.025853231653956755e+04,4.605524823476222704e-04
2.026253281660207722e+04,9.360854731006998941e-01
2.026653331666458325e+04,6.651150167082992004e-01
2.027053381672709293e+04,3.294929060224509043e-01
2.027453431678959896e+04,1.473913767789724882e-01
2.027853481685210863e+04,7.579601737369745518e-02
2.028253531691461467e+04,-2.836570806551635959e-01
2.028653581697712434e+04,-2.427636178391575361e-01
2.029053631703963038e+04,-7.393046943604089649e-02
2.029453681710214005e+04,-1.739722066787690799e-02
2.029853731716464608e+04,1.806672874335946144e-02
2.030253781722715576e+04,4.151911531644073006e-02
2.030653831728966179e+04,1.119970277171655933e-02
2.031053881735217146e+04,9.490202441168348046e-03
2.031453931741467750e+04,-5.940749468269708976e-03
2.031853981747718717e+04,-1.696199624279997112e-02
2.032254031753969321e+04,2.447311838763603035e-03
2.032654081760220288e+04,-1.319150347646175572e-02
2.033054131766470891e+04,-1.540562086298549131e-03
2.033454181772721859e+04,-6.672862650011845455e-03
2.033854231778972462e+04,5.946794981226120359e-03
2.034254281785223429e+04,-3.737080316511862121e-02
2.034654331791474033e+04,6.498135715871099748e-03
2.035054381797725000e+04,3.974619972282395636e-03
2.035454431803975604e+04,-2.218999060888444605e-02
2.035854481810226571e+04,2.901369790050888076e-02
2.036254531816477174e+04,5.250642039843085238e-03
2.036654581822728142e+04,9.030318442948763458e-03
2.037054631828978745e+04,-1.217465506496913027e-03
2.037454681835229712e+04,-1.327731774188690463e-02
2.037854731841480316e+04,1.784033474175381051e-02
2.038254781847731283e+04,2.445333681204631474e-02
2.038654831853981887e+04,1.834456030557989059e-02
2.039054881860232854e+04,1.722481254866474812e-02
2.039454931866483457e+04,3.022008971582063139e-03
2.039854981872734061e+04,4.006971748484237927e-03
2.040255031878985028e+04,-2.365212813006602882e-02
2.040655081885235631e+04,1.319514028811979121e-02
2.041055131891486599e+04,2.707382397004551300e-02
2.041455181897737202e+04,-2.096688967901839604e-02
2.041855231903988170e+04,1.049657081391268398e-02
2.042255281910238773e+04,2.063806983944311418e-02
2.042655331916489740e+04,-3.519627143283170917e-02
2.043055381922740344e+04,2.354346312688537779e-02
2.043455431928991311e+04,-2.428785930271547266e-02
2.043855481935241914e+04,-2.666910122168146026e-03
2.044255531941492882e+04,1.018128087766049725e-02
2.044655581947743485e+04,-3.302873319956008743e-03
2.045055631953994452e+04,-2.129532967459262308e-02
2.045455681960245056e+04,-7.663665919758873291e-03
2.045855731966496023e+04,8.191097496160275673e-03
2.046255781972746627e+04,5.005264706210591462e-03
2.046655831978997594e+04,-2.606576482417967411e-02
2.047055881985248197e+04,8.778441788574911642e-03
2.047455931991499165e+04,-5.439135518244417322e-03
2.047855981997749768e+04,-9.927036894363737776e-03
2.048256032004000735e+04,-1.144740155859108079e-02
2.048656082010251339e+04,1.562328400292224001e-02
2.049056132016502306e+04,6.907221284549912993e-03
2.049456182022752910e+04,-8.542801151109362043e-03
2.049856232029003877e+04,9.839272271204154222e-03
2.050256282035254480e+04,-1.408675198084952986e-02
2.050656332041505448e+04,5.555583363536877907e-03
2.051056382047756051e+04,-1.443395080210211311e-02
2.051456432054007018e+04,-2.134544127844695965e-02
2.051856482060257622e+04,-1.290073846486564264e-02
2.052256532066508589e+04,1.152526666874176611e-03
2.052656582072759193e+04,3.973750888357470770e-03
2.053056632079010160e+04,-7.648789462988124857e-03
2.053456682085260763e+04,-1.290274650852117448e-02
2.053856732091511731e+04,-3.100250702981895493e-03
2.054256782097762334e+04,5.270147839405697060e-02
2.054656832104013301e+04,1.406047402679112997e-02
2.055056882110263905e+04,-4.480974194191562551e-03
2.055456932116514872e+04,-1.435133299080914877e-03
2.055856982122765476e+04,1.364795649346616652e-04
2.056257032129016443e+04,1.351570191117401100e-02
