time_ms,ecg_mv
1.496187023377922378e+04,4.733727810650887324e-01
1.496587073384173164e+04,4.602235371466141256e-01
1.496987123390423949e+04,4.444444444444444753e-01
1.497387173396674734e+04,4.260355029585798925e-01
1.497787223402925520e+04,4.049967126890203772e-01
1.498187273409176305e+04,3.813280736357659295e-01
1.498587323415427090e+04,3.550295857988166048e-01
1.498987373421677876e+04,3.261012491781722922e-01
1.499387423427928661e+04,2.945430637738330470e-01
1.499787473434179446e+04,2.603550295857988139e-01
1.500187523440430232e+04,2.235371466140696484e-01
1.500587573446681017e+04,1.840894148586457724e-01
1.500987623452931803e+04,1.420118343195267419e-01
1.501387673459182588e+04,9.730440499671277887e-02
1.501787723465433373e+04,4.996712689020382792e-02
1.502187773471683977e+04,0.000000000000000000e+00
1.502587823477934762e+04,-8.858870456260594869e-03
1.502987873484185548e+04,5.081416912428712504e-03
1.503387923490436333e+04,-1.239501200832837831e-02
1.503787973496687118e+04,1.405377027865806205e-02
1.504188023502937904e+04,8.889125764146502476e-03
1.504588073509188689e+04,2.661649220021092277e-02
1.504988123515439474e+04,-6.161121359245885082e-03
1.505388173521690260e+04,-1.613213731682647256e-02
1.505788223527941045e+04,2.894149491530069104e-02
1.506188273534191831e+04,1.130943353910259744e-03
1.506588323540442616e+04,1.628738129977948257e-02
1.506988373546693401e+04,-9.416391672286986148e-03
1.507388423552944187e+04,3.187288142831442433e-02
1.507788473559194972e+04,1.022528239178638332e-02
1.508188523565445757e+04,6.635968227591758709e-03
1.508588573571696543e+04,3.907787852666601627e-03
1.508988623577947328e+04,-2.097648001954085899e-03
1.509388673584198114e+04,3.516842034392574090e-02
1.509788723590448899e+04,8.870779833183612892e-03
1.510188773596699684e+04,6.680136108873819395e-03
1.510588823602950470e+04,1.669609247776685304e-02
1.510988873609201255e+04,1.034069849268843752e-02
1.511388923615452040e+04,-1.689707223736131025e-02
1.511788973621702826e+04,1.129012941560684699e-02
1.512189023627953611e+04,-9.613201320119762333e-03
1.512589073634204397e+04,1.906169490813562628e-02
1.512989123640455182e+04,7.088873147329243299e-03
1.513389173646705967e+04,-4.278764733442663379e-03
1.513789223652956753e+04,-1.139661687791421012e-02
1.514189273659207538e+04,-3.058021650260986726e-02
1.514589323665458323e+04,-2.236565759856992686e-02
1.514989373671709109e+04,2.337420766065003916e-02
1.515389423677959894e+04,1.899880404899489950e-02
1.515789473684210679e+04,-1.538030252968973499e-02
1.516189523690461465e+04,-8.446794510205381940e-03
1.516589573696712250e+04,2.889855464326996151e-02
1.516989623702963036e+04,2.001398346251149693e-02
1.517389673709213821e+04,1.314444786532063640e-02
1.517789723715464606e+04,-5.535512715576821133e-03
1.518189773721715392e+04,1.449383150470423542e-02
1.518589823727966177e+04,-9.235403310033366703e-03
1.518989873734216962e+04,7.311781688018166581e-03
1.519389923740467748e+04,1.096574957401129369e-02
1.519789973746718533e+04,8.291055941807130847e-03
1.520190023752969319e+04,-1.092210480919412335e-02
1.520590073759219922e+04,-1.693241822539049563e-02
1.520990123765470707e+04,-5.772024299872487683e-03
1.521390173771721493e+04,4.410937723523696008e-03
1.521790223777972278e+04,-2.333160763784539876e-03
1.522190273784223064e+04,7.996521566682207594e-03
1.522590323790473849e+04,-3.710557834485175843e-02
1.522990373796724634e+04,1.357619144016448780e-02
1.523390423802975420e+04,-1.449270201891761714e-02
1.523790473809226205e+04,-2.447557831555013941e-02
1.524190523815476990e+04,-5.954913121019152211e-03
1.524590573821727776e+04,2.365984753518018263e-02
1.524990623827978561e+04,1.544489447525385778e-02
1.525390673834229347e+04,-8.482397388378172531e-03
1.525790723840480132e+04,-1.457074563165012410e-02
1.526190773846730917e+04,-1.664392000773774749e-02
1.526590823852981703e+04,-2.471485292883529930e-02
1.526990873859232488e+04,-3.671717226782818342e-03
1.527390923865483273e+04,-1.673676678348819851e-03
1.527790973871734059e+04,-1.993779281386224081e-02
1.528191023877984844e+04,-1.160617053606356752e-02
1.528591073884235630e+04,3.781214546728833836e-03
1.528991123890486415e+04,2.006499193382744323e-02
1.529391173896737200e+04,1.309105563085353335e-02
1.529791223902987986e+04,-1.001473503020774980e-02
1.530191273909238771e+04,-2.154781737990378240e-02
1.530591323915489556e+04,-1.880325638693519652e-02
1.530991373921740342e+04,2.583528188767711051e-02
1.531391423927991127e+04,-4.789265994259422898e-02
1.531791473934241913e+04,2.332401986670187832e-02
1.532191523940492698e+04,2.217426302849503927e-02
1.532591573946743483e+04,1.654267216587391662e-02
1.532991623952994269e+04,-1.803710224002218199e-02
1.533391673959245054e+04,-2.443753740906260286e-03
1.533791723965495839e+04,7.249290671252670015e-03
1.534191773971746625e+04,-2.560683200651025105e-03
1.534591823977997410e+04,-1.236450931325380233e-02
1.534991873984248195e+04,-1.414598996340412501e-02
1.535391923990498981e+04,-1.021446993642770133e-02
1.535791973996749766e+04,4.705694739231427656e-03
1.536192024003000552e+04,9.792506559637889282e-03
1.536592074009251337e+04,-8.228512550744609966e-03
1.536992124015502122e+04,2.530612396449453353e-03
1.537392174021752908e+04,-3.623416482958274898e-03
1.537792224028003693e+04,4.344100117732761085e-03
1.538192274034254478e+04,-5.227756914484554991e-03
1.538592324040505082e+04,1.639049043705674558e-02
1.538992374046755867e+04,-2.186689737709268666e-02
1.539392424053006653e+04,3.236161365608788889e-03
1.539792474059257438e+04,1.979347037928583242e-02
1.540192524065508223e+04,1.928359848008067215e-02
1.540592574071759009e+04,1.422596429895078146e-02
1.540992624078009794e+04,-2.345393321389882199e-02
1.541392674084260580e+04,3.460373291641202168e-03
1.541792724090511365e+04,7.733915124488519380e-03
1.542192774096762150e+04,-1.579920157538854814e-02
1.542592824103012936e+04,2.287656510369987309e-02
1.542992874109263721e+04,2.004996172113397528e-03
1.543392924115514506e+04,-1.534113834721765462e-02
1.543792974121765292e+04,8.195124990937897522e-03
1.544193024128016077e+04,-1.840900001309087389e-02
1.544593074134266863e+04,6.603163717020011508e-03
1.544993124140517648e+04,-1.423420738433951250e-03
1.545393174146768433e+04,8.276344272217956224e-03
1.545793224153019219e+04,2.133775144881686764e-02
1.546193274159270004e+04,1.229788323904134062e-01
1.546593324165520789e+04,1.590571313669023323e-01
1.546993374171771575e+04,2.285535448827802907e-01
1.547393424178022360e+04,2.127194437741966038e-01
1.547793474184273146e+04,2.364578308740946100e-01
1.548193524190523931e+04,2.459521547665684815e-01
1.548593574196774716e+04,2.481589281285156157e-01
1.548993624203025502e+04,2.500451766477291837e-01
1.549393674209276287e+04,2.438453068737045648e-01
1.549793724215527072e+04,2.587714316681152815e-01
1.550193774221777858e+04,2.609699262202225256e-01
1.550593824228028643e+04,1.962801003926176457e-01
1.550993874234279428e+04,2.479911941481138804e-01
1.551393924240530214e+04,2.263926627428257954e-01
1.551793974246780999e+04,2.290146759911281804e-01
1.552194024253031785e+04,2.241742975123660331e-01
1.552594074259282570e+04,2.450150204910197249e-01
1.552994124265533355e+04,2.052058038639038851e-01
1.553394174271784141e+04,2.558119152465060941e-01
1.553794224278034926e+04,2.215427606091475432e-01
1.554194274284285711e+04,2.395577942393220805e-01
1.554594324290536497e+04,2.108413256481525833e-01
1.554994374296787282e+04,2.386948914941725841e-01
1.555394424303038068e+04,2.066624609850837846e-01
1.555794474309288853e+04,2.207090703186035952e-01
1.556194524315539638e+04,2.290884889434572080e-01
1.556594574321790424e+04,2.400885406243520592e-01
1.556994624328041027e+04,2.342478567040236492e-01
1.557394674334291813e+04,2.196535506017192885e-01
1.557794724340542598e+04,2.340706004367611726e-01
1.558194774346793383e+04,2.232703882769925541e-01
1.558594824353044169e+04,2.112575060615063671e-01
1.558994874359294954e+04,2.312406750066634820e-01
1.559394924365545739e+04,2.045774256358305343e-01
1.559794974371796525e+04,2.319799918930328109e-01
1.560195024378047310e+04,2.104078335123336640e-01
1.560595074384298096e+04,2.136598883789696812e-01
1.560995124390548881e+04,1.687289249479922704e-01
1.561395174396799666e+04,0.000000000000000000e+00
1.561795224403050452e+04,4.996712689020382792e-02
1.562195274409301237e+04,9.730440499671266785e-02
1.562595324415552022e+04,1.420118343195266308e-01
1.562995374421802808e+04,1.840894148586456058e-01
1.563395424428053593e+04,2.235371466140696484e-01
1.563795474434304379e+04,2.603550295857988139e-01
1.564195524440555164e+04,2.945430637738330470e-01
1.564595574446805949e+04,3.261012491781722367e-01
1.564995624453056735e+04,3.550295857988164938e-01
1.565395674459307520e+04,3.813280736357659295e-01
1.565795724465558305e+04,4.049967126890203772e-01
1.566195774471809091e+04,4.260355029585798925e-01
1.566595824478059876e+04,4.444444444444444198e-01
1.566995874484310662e+04,4.602235371466140701e-01
1.567395924490561447e+04,4.733727810650887324e-01
1.567795974496812232e+04,4.838921761998685178e-01
1.568196024503063018e+04,4.917817225509533152e-01
1.568596074509313803e+04,4.970414201183431802e-01
1.568996124515564588e+04,4.996712689020381126e-01
1.569396174521815374e+04,4.996712689020381126e-01
1.569796224528066159e+04,4.970414201183431802e-01
1.570196274534316944e+04,4.917817225509533152e-01
1.570596324540567730e+04,4.838921761998685178e-01
1.570996374546818515e+04,4.733727810650887324e-01
1.571396424553069301e+04,4.602235371466141256e-01
1.571796474559320086e+04,4.444444444444444753e-01
1.572196524565570871e+04,4.260355029585798925e-01
1.572596574571821657e+04,4.049967126890203772e-01
1.572996624578072442e+04,3.813280736357659295e-01
1.573396674584323227e+04,3.550295857988166048e-01
1.573796724590574013e+04,3.261012491781722922e-01
1.574196774596824798e+04,2.945430637738330470e-01
1.574596824603075584e+04,2.603550295857988139e-01
1.574996874609326187e+04,2.235371466140696484e-01
1.575396924615576972e+04,1.840894148586457724e-01
1.575796974621827758e+04,1.420118343195267419e-01
1.576197024628078543e+04,9.730440499671277887e-02
1.576597074634329329e+04,4.996712689020382792e-02
1.576997124640580114e+04,0.000000000000000000e+00
1.577397174646830899e+04,-2.004037431038944994e-01
1.577797224653081685e+04,-3.753427821651161150e-02
1.578197274659332470e+04,-2.136356977594843637e-02
1.578597324665583255e+04,3.186501035635531942e-02
1.578997374671834041e+04,5.411513163776332513e-03
1.579397424678084826e+04,1.995227987064454936e-02
1.579797474684335612e+04,-1.119040150743738811e-02
1.580197524690586397e+04,-3.508772219297808925e-03
1.580597574696837182e+04,-6.515084380714099115e-03
1.580997624703087968e+04,-3.011737954639209097e-02
1.581397674709338753e+04,-3.702068774189754170e-03
1.581797724715589538e+04,2.489076859698987482e-02
1.582197774721840324e+04,-2.656207068184526007e-03
1.582597824728091109e+04,-1.480494503714440552e-02
1.582997874734341895e+04,1.268462937627959711e-02
1.583397924740592680e+04,1.396535303971791278e-02
1.583797974746843465e+04,2.430867261742540239e-02
1.584198024753094251e+04,8.871371277823555251e-03
1.584598074759345036e+04,2.157449960614971421e-02
1.584998124765595821e+04,3.060961728748824023e-02
1.585398174771846607e+04,1.368366939015887643e-02
1.585798224778097392e+04,1.498318895923128006e-03
1.586198274784348177e+04,8.929723397135876789e-03
1.586598324790598963e+04,6.008735611950763791e-03
1.586998374796849748e+04,-2.695487315138522799e-03
1.587398424803100534e+04,1.208900485893581178e-02
1.587798474809351319e+04,2.034402264129309135e-02
1.588198524815602104e+04,-4.384788689617255368e-03
1.588598574821852890e+04,2.836797927052145743e-02
1.588998624828103675e+04,-3.216537221489320156e-03
1.589398674834354460e+04,-1.358290517952957799e-02
1.589798724840605246e+04,2.691061426476814428e-02
1.590198774846856031e+04,2.520806152361551589e-02
1.590598824853106817e+04,1.177785385504585836e-02
1.590998874859357602e+04,2.568170875117994217e-02
1.591398924865608387e+04,4.575365247571943489e-03
1.591798974871859173e+04,-1.517924609447981327e-02
1.592199024878109958e+04,3.544680868057269868e-02
1.592599074884360743e+04,7.052805872414708716e-03
1.592999124890611529e+04,-1.234624268453189677e-02
1.593399174896862132e+04,2.218671434580589755e-02
1.593799224903112918e+04,-1.493006707390647642e-02
1.594199274909363703e+04,-1.969351912162226395e-02
1.594599324915614488e+04,1.344632326288399370e-02
1.594999374921865274e+04,2.805340993061603352e-02
1.595399424928116059e+04,-1.307545391314415134e-02
1.595799474934366845e+04,2.667506151492237548e-02
1.596199524940617630e+04,-1.544915958586947670e-02
1.596599574946868415e+04,-3.551853537525519536e-03
1.596999624953119201e+04,-7.580612887174014401e-03
1.597399674959369986e+04,3.264074480704318160e-02
1.597799724965620771e+04,5.005451452028204101e-03
1.598199774971871557e+04,8.396740307743398232e-03
1.598599824978122342e+04,1.139810171252318184e-02
1.598999874984373128e+04,-2.973545462575673606e-02
1.599399924990623913e+04,-1.423178619138166720e-02
1.599799974996874698e+04,-7.143752825860344262e-03
1.600200025003125484e+04,1.143418259857659214e-02
1.600600075009376269e+04,7.970642918044687150e-03
1.601000125015627054e+04,4.354307802169346542e-03
1.601400175021877840e+04,2.008480390419848868e-02
1.601800225028128625e+04,-9.433420243905510025e-04
1.602200275034379410e+04,-2.723649949793346698e-03
1.602600325040630196e+04,2.643699788083371180e-02
1.603000375046880981e+04,-8.510247125618888853e-03
1.603400425053131767e+04,-6.489394609335234938e-03
1.603800475059382552e+04,8.343787160311415263e-03
1.604200525065633337e+04,-3.136376489787038365e-03
1.604600575071884123e+04,2.547751569802821428e-02
1.605000625078134908e+04,-7.434294107812843867e-03
1.605400675084385693e+04,4.137180351328738521e-03
1.605800725090636479e+04,-1.915401359032411067e-04
1.606200775096887264e+04,1.530936628252861989e-02
1.606600825103138050e+04,-4.397976159488575787e-02
1.607000875109388835e+04,9.201702951232793026e-03
1.607400925115639620e+04,1.730239264993347834e-02
1.607800975121890406e+04,-8.902424060378234458e-03
1.608201025128141191e+04,-3.117980656286846453e-02
1.608601075134391976e+04,-4.913230373907224828e-03
1.609001125140642762e+04,-3.506524270399770382e-02
1.609401175146893547e+04,5.288498061253297557e-03
1.609801225153144333e+04,1.179202439093715062e-02
1.610201275159395118e+04,8.548170801058367976e-03
1.610601325165645903e+04,2.178519539405841809e-02
1.611001375171896689e+04,-1.363618187577503478e-02
1.611401425178147292e+04,1.752747506094177446e-03
1.611801475184398078e+04,4.680378963725635548e-03
1.612201525190648863e+04,-4.127944979055218205e-02
1.612601575196899648e+04,4.174936716452036555e-04
1.613001625203150434e+04,4.719935860489112879e-03
1.613401675209401219e+04,4.525037289580741313e-03
1.613801725215652004e+04,-2.258809907140261336e-02
1.614201775221902790e+04,-1.606996033170993848e-02
1.614601825228153575e+04,-2.371812870589845232e-02
1.615001875234404361e+04,6.414931369505129204e-03
1.615401925240655146e+04,-9.392006685774069094e-03
1.615801975246905931e+04,-7.952750445796869655e-03
1.616202025253156717e+04,1.684785600693025284e-02
1.616602075259407502e+04,-2.550197582281324080e-02
1.617002125265658287e+04,1.515682244612787805e-02
1.617402175271909073e+04,2.339712041907110462e-02
1.617802225278159858e+04,4.892265727787062195e-03
1.618202275284410644e+04,-4.787172266994806080e-02
1.618602325290661429e+04,-1.378504808397722908e-02
1.619002375296912214e+04,2.427889712671665867e-02
1.619402425303163000e+04,1.424568218770681793e-02
1.619802475309413785e+04,2.231857304421405470e-03
1.620202525315664570e+04,-2.702207994224496441e-03
1.620602575321915356e+04,-3.986810794268429159e-03
1.621002625328166141e+04,-1.983841502709766946e-02
1.621402675334416926e+04,2.089276834854266948e-02
1.621802725340667712e+04,-1.549303689366904498e-02
1.622202775346918497e+04,1.175844155278791582e-02
1.622602825353169283e+04,1.543026948920971364e-01
1.623002875359420068e+04,1.599495823730091582e-01
1.623402925365670853e+04,1.560722800657842746e-01
1.623802975371921639e+04,1.845257184357596836e-01
1.624203025378172424e+04,2.113034438871295717e-01
1.624603075384423209e+04,2.053674136386650917e-01
1.625003125390673995e+04,2.053515104702112459e-01
1.625403175396924780e+04,2.293013462462400731e-01
1.625803225403175566e+04,2.235212759855939868e-01
1.626203275409426351e+04,2.611213925022803362e-01
1.626603325415677136e+04,2.177136871589216427e-01
1.627003375421927922e+04,2.539054116398739014e-01
1.627403425428178707e+04,2.269819881086605762e-01
1.627803475434429492e+04,2.401991586575561444e-01
1.628203525440680278e+04,2.187868956557065259e-01
1.628603575446931063e+04,2.491781169310315347e-01
1.629003625453181849e+04,2.254776054401936014e-01
1.629403675459432634e+04,2.341610598177547575e-01
1.629803725465683237e+04,2.596488747516830231e-01
1.630203775471934023e+04,2.251619629286125412e-01
1.630603825478184808e+04,2.249159463698595096e-01
1.631003875484435594e+04,2.202121548846754373e-01
1.631403925490686379e+04,2.150911814919795051e-01
1.631803975496937164e+04,2.348252348680469337e-01
1.632204025503187950e+04,2.028186259240659928e-01
1.632604075509438735e+04,1.870817541131075123e-01
1.633004125515689520e+04,1.901663781700180800e-01
1.633404175521940306e+04,2.004838282348200551e-01
1.633804225528191091e+04,1.708368045234933130e-01
1.634204275534441877e+04,1.567796029998497764e-01
1.634604325540692662e+04,3.286927320941788154e-03
1.635004375546943447e+04,-9.547896404594692979e-03
1.635404425553194233e+04,-1.281649124299473821e-02
1.635804475559445018e+04,-8.052535221204868213e-03
1.636204525565695803e+04,2.286801833776125597e-03
1.636604575571946589e+04,0.000000000000000000e+00
1.637004625578197374e+04,4.996712689020382792e-02
1.637404675584448159e+04,9.730440499671266785e-02
1.637804725590698945e+04,1.420118343195266308e-01
1.638204775596949730e+04,1.840894148586456058e-01
1.638604825603200516e+04,2.235371466140696484e-01
1.639004875609451119e+04,2.603550295857988139e-01
1.639404925615702086e+04,2.945430637738330470e-01
1.639804975621952690e+04,3.261012491781722367e-01
1.640205025628203657e+04,3.550295857988164938e-01
1.640605075634454261e+04,3.813280736357659295e-01
1.641005125640705228e+04,4.049967126890203772e-01
1.641405175646955831e+04,4.260355029585798925e-01
1.641805225653206799e+04,4.444444444444444198e-01
1.642205275659457402e+04,4.602235371466140701e-01
1.642605325665708369e+04,4.733727810650887324e-01
1.643005375671958973e+04,4.838921761998685178e-01
1.643405425678209940e+04,4.917817225509533152e-01
1.643805475684460544e+04,4.970414201183431802e-01
1.644205525690711511e+04,4.996712689020381126e-01
1.644605575696962114e+04,4.996712689020381126e-01
1.645005625703213082e+04,4.970414201183431802e-01
1.645405675709463685e+04,4.917817225509533152e-01
1.645805725715714652e+04,4.838921761998685178e-01
1.646205775721965256e+04,4.733727810650887324e-01
1.646605825728216223e+04,4.602235371466141256e-01
1.647005875734466827e+04,4.444444444444444753e-01
1.647405925740717794e+04,4.260355029585798925e-01
1.647805975746968397e+04,4.049967126890203772e-01
1.648206025753219365e+04,3.813280736357659295e-01
1.648606075759469968e+04,3.550295857988166048e-01
1.649006125765720935e+04,3.261012491781722922e-01
1.649406175771971539e+04,2.945430637738330470e-01
1.649806225778222506e+04,2.603550295857988139e-01
1.650206275784473110e+04,2.235371466140696484e-01
1.650606325790724077e+04,1.840894148586457724e-01
1.651006375796974680e+04,1.420118343195267419e-01
1.651406425803225648e+04,9.730440499671277887e-02
1.651806475809476251e+04,4.996712689020382792e-02
1.652206525815727218e+04,0.000000000000000000e+00
1.652606575821977822e+04,-2.150946652106291435e-01
1.653006625828228789e+04,-5.889052094172161217e-02
1.653406675834479393e+04,-2.217730128523061339e-03
1.653806725840730360e+04,3.413268016576054449e-03
1.654206775846980963e+04,5.520345230192345506e-03
1.654606825853231931e+04,-8.921694100629980889e-03
1.655006875859482534e+04,-2.375223260212462953e-02
1.655406925865733501e+04,1.248283167076761485e-02
1.655806975871984105e+04,-1.018464629801293583e-02
1.656207025878235072e+04,-1.112823213170559744e-03
1.656607075884485675e+04,-2.281377998029211762e-02
1.657007125890736279e+04,-1.189067150762945085e-02
1.657407175896987246e+04,-2.370695624737752250e-02
1.657807225903237850e+04,-1.739452308638870723e-02
1.658207275909488817e+04,6.705490386703019147e-03
1.658607325915739420e+04,2.905900274343115389e-02
1.659007375921990388e+04,9.740448313463398108e-03
1.659407425928240991e+04,9.965707741599102304e-03
1.659807475934491958e+04,1.820875249350271952e-02
1.660207525940742562e+04,2.552690774454301897e-02
1.660607575946993529e+04,4.510906933598210315e-03
1.661007625953244133e+04,5.442530827266157598e-03
1.661407675959495100e+04,4.317493239415064188e-02
1.661807725965745703e+04,2.144117779846916802e-02
1.662207775971996671e+04,1.350580053415170213e-02
1.662607825978247274e+04,-3.873756811313616016e-03
1.663007875984498241e+04,1.973066336472359752e-02
1.663407925990748845e+04,-2.359004210873116326e-03
1.663807975996999812e+04,9.611879889267531396e-03
1.664208026003250416e+04,8.130107783559829132e-03
1.664608076009501383e+04,-3.017784966588054306e-03
1.665008126015751986e+04,8.659217680214879517e-03
1.665408176022002954e+04,2.097518133850133359e-02
1.665808226028253557e+04,1.074519984277764323e-02
1.666208276034504524e+04,1.010089964275599078e-03
1.666608326040755128e+04,7.796917103081441383e-03
1.667008376047006095e+04,-2.028725869922224506e-02
1.667408426053256699e+04,2.321919225795491398e-02
1.667808476059507666e+04,-2.033074820143145056e-02
1.668208526065758269e+04,-8.349619339280455257e-03
1.668608576072009237e+04,1.933994651970518666e-03
1.669008626078259840e+04,-2.251449305901285190e-03
1.669408676084510807e+04,1.743222481095165269e-02
1.669808726090761411e+04,6.424585714360459693e-03
1.670208776097012378e+04,4.424029516296387049e-03
1.670608826103262982e+04,-4.470557356408102253e-04
1.671008876109513949e+04,2.499419553719170115e-02
1.671408926115764552e+04,-1.822434084111730287e-02
1.671808976122015520e+04,-1.399300540681491789e-02
1.672209026128266123e+04,-8.343377236358359011e-03
1.672609076134517090e+04,1.075987704930414859e-02
1.673009126140767694e+04,1.108378647368537390e-02
1.673409176147018661e+04,-1.677355489804533903e-02
1.673809226153269265e+04,2.059037342419314364e-03
1.674209276159520232e+04,-1.853395980216227673e-02
1.674609326165770835e+04,1.303425662264426355e-02
1.675009376172021803e+04,1.241404476692892743e-02
1.675409426178272406e+04,1.006595790507217383e-02
1.675809476184523010e+04,9.513092716563921816e-03
1.676209526190773977e+04,-9.319888230968234252e-03
1.676609576197024580e+04,9.952933020624747315e-03
1.677009626203275548e+04,-5.306968132247107811e-03
1.677409676209526151e+04,-8.545609764677448549e-04
1.677809726215777118e+04,9.556409184950979095e-06
1.678209776222027722e+04,-7.130855949640051671e-03
1.678609826228278689e+04,-1.592574145856529705e-02
1.679009876234529293e+04,1.388179726158352348e-02
1.679409926240780260e+04,7.428508650437473312e-03
1.679809976247030863e+04,-2.331282363156294071e-02
1.680210026253281831e+04,7.815217279810505666e-03
1.680610076259532434e+04,-1.483066664222010972e-02
1.681010126265783401e+04,-1.968310548003690888e-02
1.681410176272034005e+04,1.378082874235331788e-03
1.681810226278284972e+04,3.285863155501181354e-02
1.682210276284535576e+04,-1.936158686916492067e-02
1.682610326290786543e+04,2.358610092505490641e-02
1.683010376297037146e+04,-1.476387890091360438e-03
1.683410426303288114e+04,-3.510239496817968777e-03
1.683810476309538717e+04,-2.083037901919598811e-02
1.684210526315789684e+04,2.575837196359257938e-03
1.684610576322040288e+04,-1.262882275820774967e-02
1.685010626328291255e+04,4.824955982088092836e-03
1.685410676334541859e+04,-1.475073274858353621e-02
1.685810726340792826e+04,1.443211321272600857e-02
1.686210776347043429e+04,4.024920749198592461e-03
1.686610826353294397e+04,-6.231478317466807547e-03
1.687010876359545000e+04,8.067754372621155400e-04
1.687410926365795967e+04,8.870320103605271178e-03
1.687810976372046571e+04,1.332983989627523763e-02
1.688211026378297538e+04,6.190406222226368244e-03
1.688611076384548142e+04,-8.642725292612658469e-03
1.689011126390799109e+04,1.759524411805937424e-02
1.689411176397049712e+04,-5.122302480809821229e-03
1.689811226403300680e+04,4.568570212741597004e-03
1.690211276409551283e+04,-8.984024674335742912e-05
1.690611326415802250e+04,-3.164429181762153098e-02
1.691011376422052854e+04,-6.142135744130459464e-03
1.691411426428303821e+04,7.047309003377241060e-03
1.691811476434554424e+04,-3.203758917702445586e-02
1.692211526440805392e+04,2.903511142969894543e-02
1.692611576447055995e+04,2.532482987653726300e-02
1.693011626453306963e+04,1.649567343724351806e-02
1.693411676459557566e+04,8.113214045321316681e-03
1.693811726465808169e+04,6.116189813316199285e-03
1.694211776472059137e+04,1.809490569933884345e-03
1.694611826478309740e+04,3.056092839430864499e-03
1.695011876484560707e+04,-2.154061487442214193e-02
1.695411926490811311e+04,-1.571828709616750544e-02
1.695811976497062278e+04,-1.748932932912652255e-02
1.696212026503312882e+04,-3.905121718545168791e-03
1.696612076509563849e+04,-2.902793135314103972e-03
1.697012126515814452e+04,1.996065967938573382e-02
1.697412176522065420e+04,9.896919426465779213e-02
1.697812226528316023e+04,1.303157350930392866e-01
1.698212276534566990e+04,1.525851512507832852e-01
1.698612326540817594e+04,1.496754728826749925e-01
1.699012376547068561e+04,1.829863556638763045e-01
1.699412426553319165e+04,1.981311982325479337e-01
1.699812476559570132e+04,1.752759120023781869e-01
1.700212526565820735e+04,2.051057940940320401e-01
1.700612576572071703e+04,2.233533487484095081e-01
1.701012626578322306e+04,2.093183705770946812e-01
1.701412676584573273e+04,2.282745164110009106e-01
1.701812726590823877e+04,2.187716637303060430e-01
1.702212776597074844e+04,2.227045199884118143e-01
1.702612826603325448e+04,2.049477412435327106e-01
1.703012876609576415e+04,2.523550924012324392e-01
1.703412926615827018e+04,2.760627743422525149e-01
1.703812976622077986e+04,2.437009611606872350e-01
1.704213026628328589e+04,2.205619653845029282e-01
1.704613076634579556e+04,2.211513441734980767e-01
1.705013126640830160e+04,2.472804462557126048e-01
1.705413176647081127e+04,2.362783785765739664e-01
1.705813226653331731e+04,2.043809132232881909e-01
1.706213276659582698e+04,1.645094445956524765e-01
1.706613326665833301e+04,2.049196520554257273e-01
1.707013376672084269e+04,1.835497523431811051e-01
1.707413426678334872e+04,1.651924805206462510e-01
1.707813476684585839e+04,1.655200511905639271e-01
1.708213526690836443e+04,1.341911069801455247e-01
1.708613576697087410e+04,7.918317091555507337e-02
1.709013626703338014e+04,1.020041591790117608e-01
1.709413676709588981e+04,-1.803430988003306909e-02
1.709813726715839584e+04,7.052913337340922621e-03
1.710213776722090552e+04,1.979402206861406374e-02
1.710613826728341155e+04,9.683009647482435089e-03
1.711013876734592122e+04,-8.090509967843422662e-03
1.711413926740842726e+04,-0.000000000000000000e+00
1.711813976747093329e+04,-2.998027613412229675e-02
1.712214026753344297e+04,-5.838264299802759655e-02
1.712614076759594900e+04,-8.520710059171597572e-02
1.713014126765845867e+04,-1.104536489151873579e-01
1.713414176772096471e+04,-1.341222879684417779e-01
1.713814226778347438e+04,-1.562130177514792773e-01
1.714214276784598042e+04,-1.767258382642998282e-01
1.714614326790849009e+04,-1.956607495069033475e-01
1.715014376797099612e+04,-2.130177514792898907e-01
1.715414426803350580e+04,-2.287968441814595411e-01
1.715814476809601183e+04,-2.429980276134122152e-01
1.716214526815852150e+04,-2.556213017751479133e-01
1.716614576822102754e+04,-2.666666666666666630e-01
1.717014626828353721e+04,-2.761341222879684087e-01
1.717414676834604325e+04,-2.840236686390532062e-01
1.717814726840855292e+04,-2.903353057199211107e-01
1.718214776847105895e+04,-2.950690335305719558e-01
1.718614826853356863e+04,-2.982248520710059081e-01
1.719014876859607466e+04,-2.998027613412228565e-01
1.719414926865858433e+04,-2.998027613412228565e-01
1.719814976872109037e+04,-2.982248520710059081e-01
1.720215026878360004e+04,-2.950690335305719558e-01
1.720615076884610608e+04,-2.903353057199211107e-01
1.721015126890861575e+04,-2.840236686390532062e-01
1.721415176897112178e+04,-2.761341222879684643e-01
1.721815226903363146e+04,-2.666666666666666630e-01
1.722215276909613749e+04,-2.556213017751479133e-01
1.722615326915864716e+04,-2.429980276134122152e-01
1.723015376922115320e+04,-2.287968441814595411e-01
1.723415426928366287e+04,-2.130177514792899462e-01
1.723815476934616891e+04,-1.956607495069033753e-01
1.724215526940867858e+04,-1.767258382642998282e-01
1.724615576947118461e+04,-1.562130177514792773e-01
1.725015626953369429e+04,-1.341222879684417779e-01
1.725415676959620032e+04,-1.104536489151874551e-01
