time_ms,ecg_mv
1.761820227528441319e+04,-4.658311805090691732e-02
1.762220277534691922e+04,-4.637620463496913009e-02
1.762620327540942890e+04,-7.053723049472206130e-02
1.763020377547193493e+04,-4.458300239135213477e-03
1.763420427553444461e+04,8.902732486059798667e-02
1.763820477559695064e+04,-6.599380629111652186e-02
1.764220527565946031e+04,-3.816036795796899639e-02
1.764620577572196635e+04,6.895360042303506909e-02
1.765020627578447602e+04,-3.647840914974266602e-02
1.765420677584698205e+04,7.271062344297869739e-02
1.765820727590949173e+04,-9.440121461423990265e-03
1.766220777597199776e+04,1.386541467230387181e-02
1.766620827603450380e+04,-3.486993505817832101e-02
1.767020877609701347e+04,2.409373202439857309e-02
1.767420927615951950e+04,7.550959454214381528e-02
1.767820977622202918e+04,5.006528788173440075e-02
1.768221027628453521e+04,3.626096031728558849e-02
1.768621077634704488e+04,5.104232713748321770e-02
1.769021127640955092e+04,-7.367479037892078059e-04
1.769421177647206059e+04,-1.675481889305470429e-02
1.769821227653456663e+04,6.173838193866281604e-03
1.770221277659707630e+04,-3.620185731802785627e-03
1.770621327665958233e+04,-6.916653570065708911e-02
1.771021377672209201e+04,-3.935697236798427895e-02
1.771421427678459804e+04,4.842669901207473371e-02
1.771821477684710771e+04,1.801603921133817718e-02
1.772221527690961375e+04,1.063060791043627662e-01
1.772621577697212342e+04,-5.971494840411220584e-02
1.773021627703462946e+04,-2.504592302468615361e-02
1.773421677709713913e+04,8.529099817594833904e-03
1.773821727715964516e+04,-1.909965514667989750e-02
1.774221777722215484e+04,2.196063822125945281e-02
1.774621827728466087e+04,9.993847584385778804e-02
1.775021877734717054e+04,1.304663990504189436e-02
1.775421927740967658e+04,-4.244944523041919993e-02
1.775821977747218625e+04,-5.265508250805498586e-02
1.776222027753469229e+04,1.796713251792790914e-02
1.776622077759720196e+04,-5.317494316826006095e-02
1.777022127765970799e+04,-1.889801146989330063e-02
1.777422177772221767e+04,9.531086275064400485e-05
1.777822227778472370e+04,2.564054818619638729e-03
1.778222277784723337e+04,-1.415391223472472343e-02
1.778622327790973941e+04,-2.396098124550806799e-02
1.779022377797224908e+04,-1.852116078343768110e-02
1.779422427803475512e+04,-1.141286254771459695e-02
1.779822477809726479e+04,1.422554260567889320e-02
1.780222527815977082e+04,2.038693244532368415e-02
1.780622577822228050e+04,-3.739368710892195663e-02
1.781022627828478653e+04,-8.598290608722482242e-02
1.781422677834729620e+04,-7.225411446316234998e-02
1.781822727840980224e+04,-8.282784468688675350e-02
1.782222777847231191e+04,6.255069695386041538e-03
1.782622827853481795e+04,1.605247290093677129e-02
1.783022877859732762e+04,-3.386306560904846913e-02
1.783422927865983365e+04,-2.681709917490648562e-02
1.783822977872234333e+04,-3.916696934134905606e-02
1.784223027878484936e+04,5.940841460193276025e-02
1.784623077884735540e+04,-9.114467934463797716e-02
1.785023127890986507e+04,3.403449759060455521e-02
1.785423177897237110e+04,-8.991334018640931292e-02
1.785823227903488078e+04,7.147279071145055951e-02
1.786223277909738681e+04,4.646728752604015189e-02
1.786623327915989648e+04,2.302148102097313631e-02
1.787023377922240252e+04,2.074131521755507614e-03
1.787423427928491219e+04,-2.126673568642135567e-02
1.787823477934741823e+04,2.129962338197436550e-02
1.788223527940992790e+04,2.875696643599982838e-02
1.788623577947243393e+04,1.633934207893034118e-02
1.789023627953494361e+04,-7.203887443884557547e-03
1.789423677959744964e+04,-2.783492680267371164e-02
1.789823727965995931e+04,2.709307177687855783e-02
1.790223777972246535e+04,-2.644324472352524089e-02
1.790623827978497502e+04,-5.072896697057184545e-02
1.791023877984748106e+04,1.278703053194910760e-02
1.791423927990999073e+04,-2.556890713099390332e-03
1.791823977997249676e+04,6.703126121182258201e-02
1.792224028003500644e+04,6.074753821659485686e-03
1.792624078009751247e+04,3.201511121907121317e-03
1.793024128016002214e+04,-7.449120085278278236e-02
1.793424178022252818e+04,2.478852786163790456e-02
1.793824228028503785e+04,1.088096387469296433e-02
1.794224278034754389e+04,8.124636481424735157e-02
1.794624328041005356e+04,8.215348712093782646e-02
1.795024378047255959e+04,8.063821139546611949e-02
1.795424428053506927e+04,3.489071069684687026e-02
1.795824478059757530e+04,5.647744591670664227e-02
1.796224528066008497e+04,-1.164438014033948171e-01
1.796624578072259101e+04,2.653064324239785138e-02
1.797024628078510068e+04,8.240141626523612983e-02
1.797424678084760671e+04,-2.040095464582063201e-02
1.797824728091011639e+04,-5.450710675632619573e-02
1.798224778097262242e+04,1.723579896133022385e-02
1.798624828103513209e+04,3.411072178666924026e-02
1.799024878109763813e+04,4.518718121657802622e-02
1.799424928116014780e+04,-1.098053424503196186e-02
1.799824978122265384e+04,-7.172789041995939439e-03
1.800225028128516351e+04,2.669534865144910368e-02
1.800625078134766954e+04,-2.487926531201851976e-02
1.801025128141017922e+04,-1.323493503413946705e-02
1.801425178147268525e+04,5.843909820350304957e-02
1.801825228153519492e+04,1.735355328698787170e-02
1.802225278159770096e+04,8.857631437717323683e-03
1.802625328166020699e+04,-3.396528017992587675e-03
1.803025378172271667e+04,4.001343435747024141e-02
1.803425428178522270e+04,3.592988011892257055e-02
1.803825478184773237e+04,-3.438700233167726189e-02
1.804225528191023841e+04,-5.343400348151181034e-02
1.804625578197274808e+04,-6.843900004111626301e-02
1.805025628203525412e+04,-9.224627106185979974e-02
1.805425678209776379e+04,-1.550623352526080481e-02
1.805825728216026982e+04,3.638728013517514293e-02
1.806225778222277950e+04,5.075722084241096610e-02
1.806625828228528553e+04,1.262681560499199010e-03
1.807025878234779520e+04,-1.275304826252658674e-01
1.807425928241030124e+04,-1.620412485235120728e-02
1.807825978247281091e+04,-9.978421825004973877e-02
1.808226028253531695e+04,-3.118553359601683450e-02
1.808626078259782662e+04,9.472585033726668713e-02
1.809026128266033265e+04,-4.877075297419991573e-02
1.809426178272284233e+04,1.742141103354845344e-02
1.809826228278534836e+04,-4.109881356077692283e-02
1.810226278284785803e+04,7.440759201079787111e-02
1.810626328291036407e+04,-7.816382055023196607e-02
1.811026378297287374e+04,3.719992667843435852e-02
1.811426428303537978e+04,7.079703971614824398e-02
1.811826478309788945e+04,3.054298062489607321e-02
1.812226528316039548e+04,-4.977670287915064717e-02
1.812626578322290516e+04,3.970568847788630285e-02
1.813026628328541119e+04,-6.162280223378844429e-02
1.813426678334792086e+04,-7.426674111213561746e-02
1.813826728341042690e+04,8.485497258529615949e-03
1.814226778347293657e+04,-5.358139128033267973e-02
1.814626828353544261e+04,9.296697678252757377e-03
1.815026878359795228e+04,-1.855169258439112387e-02
1.815426928366045831e+04,-1.305534024109393509e-02
1.815826978372296799e+04,-3.872385655270683263e-02
1.816227028378547402e+04,9.154732319582875588e-02
1.816627078384798369e+04,-2.491076322799051779e-02
1.817027128391048973e+04,-3.244514674880760036e-02
1.817427178397299940e+04,-6.088319821093304829e-02
1.817827228403550544e+04,4.112542963243840874e-03
1.818227278409801511e+04,-3.420872554668691334e-03
1.818627328416052114e+04,-4.334506177761141693e-02
1.819027378422303082e+04,4.061728033056832832e-02
1.819427428428553685e+04,1.557114088290778575e-01
1.819827478434804652e+04,5.209449807054333109e-02
1.820227528441055256e+04,3.383090123965700607e-02
1.820627578447306223e+04,-1.493850978629241745e-02
1.821027628453556827e+04,4.703654815811402629e-02
1.821427678459807430e+04,2.588729411653890172e-02
1.821827728466058397e+04,-7.311145350387716034e-03
1.822227778472309001e+04,1.338134185413504366e-02
1.822627828478559968e+04,-3.841124861342885138e-02
1.823027878484810572e+04,9.878345427927683053e-03
1.823427928491061539e+04,-7.086670146714596497e-02
1.823827978497312142e+04,4.682529057892148572e-02
1.824228028503563110e+04,-6.673926854705425349e-02
1.824628078509813713e+04,-1.383920053260273651e-04
1.825028128516064680e+04,3.902504500095724249e-02
1.825428178522315284e+04,-5.150999114294660397e-02
1.825828228528566251e+04,3.123095846040500195e-02
1.826228278534816855e+04,4.838580935321165621e-02
1.826628328541067822e+04,-1.370871376497282204e-02
1.827028378547318425e+04,6.555529636499693447e-02
1.827428428553569393e+04,2.255086344629637918e-02
1.827828478559819996e+04,-2.440789666286617698e-02
1.828228528566070963e+04,-2.218487563101507326e-02
1.828628578572321567e+04,-1.536859136742854681e-02
1.829028628578572534e+04,3.450765213174653706e-02
1.829428678584823137e+04,-1.830815733176124546e-02
1.829828728591074105e+04,2.785487996714314241e-02
1.830228778597324708e+04,-6.728189805976202142e-02
1.830628828603575676e+04,9.426903334492188480e-02
1.831028878609826279e+04,-3.141329951113774888e-02
1.831428928616077246e+04,1.091865378382760737e-02
1.831828978622327850e+04,-5.560949075292607319e-02
1.832229028628578817e+04,4.668439607370576672e-02
1.832629078634829420e+04,1.148816463252192027e-01
1.833029128641080388e+04,-5.178862878463785790e-02
1.833429178647330991e+04,4.158174663503023949e-02
1.833829228653581958e+04,-6.253711485410623494e-02
1.834229278659832562e+04,1.393178547161826606e-03
1.834629328666083529e+04,-7.953565536520894319e-02
1.835029378672334133e+04,-3.677137025050384450e-02
1.835429428678585100e+04,1.030086108740111417e-01
1.835829478684835703e+04,5.620807973006371194e-02
1.836229528691086671e+04,6.379001118976079798e-02
1.836629578697337274e+04,-4.874293605838472820e-02
1.837029628703588241e+04,-4.305465435472012256e-03
1.837429678709838845e+04,8.853794474477906518e-03
1.837829728716089812e+04,1.453273652687162298e-01
1.838229778722340416e+04,1.108715969689512068e-02
1.838629828728591383e+04,4.253512059795157632e-03
1.839029878734841986e+04,1.520310848114644897e-02
1.839429928741092590e+04,4.694618179551580256e-02
1.839829978747343557e+04,3.788865635563430645e-02
1.840230028753594161e+04,-1.258740982046756274e-01
1.840630078759845128e+04,2.210523754565196439e-02
1.841030128766095731e+04,7.123952256792900894e-02
1.841430178772346699e+04,2.075923578997297680e-02
1.841830228778597302e+04,3.828972402755595472e-02
1.842230278784848269e+04,-6.351688982566920660e-02
1.842630328791098873e+04,-1.637008733894650819e-02
1.843030378797349840e+04,9.108633290307850336e-03
1.843430428803600444e+04,1.254032023814894738e-02
1.843830478809851411e+04,-5.035419324374502958e-02
1.844230528816102014e+04,-2.429281991137112462e-02
1.844630578822352982e+04,2.600658391160153016e-02
1.845030628828603585e+04,3.417565637201273876e-02
1.845430678834854552e+04,-3.590715196934014114e-02
1.845830728841105156e+04,3.459848156150401727e-02
1.846230778847356123e+04,-5.727532273419870534e-03
1.846630828853606727e+04,2.270418654932385150e-02
1.847030878859857694e+04,3.576869030978489100e-02
1.847430928866108297e+04,-1.278989580372782986e-01
1.847830978872359265e+04,-6.605908285066286467e-02
1.848231028878609868e+04,-3.808931314419399666e-02
1.848631078884860835e+04,7.528916566430948754e-02
1.849031128891111439e+04,1.019223279389933401e+00
1.849431178897362406e+04,7.924114045564941700e-01
1.849831228903613010e+04,4.555456230283365104e-01
1.850231278909863977e+04,2.563643297571310820e-01
1.850631328916114580e+04,8.905137704719090497e-02
1.851031378922365548e+04,-2.003243338520074857e-02
1.851431428928616151e+04,-2.274995250563207894e-01
1.851831478934867118e+04,-1.104509547032907213e-01
1.852231528941117722e+04,-1.828357656992612990e-02
1.852631578947368689e+04,3.816849984450129685e-02
1.853031628953619293e+04,-1.578936150973099875e-02
1.853431678959870260e+04,6.928375454341756390e-02
1.853831728966120863e+04,-2.517151843608839493e-02
1.854231778972371831e+04,-2.423517855661997539e-02
1.854631828978622434e+04,-6.399757218014297255e-02
1.855031878984873401e+04,2.891382883267571910e-02
1.855431928991124005e+04,-2.018472385898519364e-02
1.855831978997374972e+04,-5.392054984380872246e-02
1.856232029003625576e+04,3.287552782009385555e-02
1.856632079009876543e+04,8.069941532521394956e-02
1.857032129016127146e+04,5.254270418064923426e-02
1.857432179022377750e+04,3.451152494861801229e-02
1.857832229028628717e+04,-3.891954997857725168e-02
1.858232279034879321e+04,-3.748808254744124407e-03
1.858632329041130288e+04,1.958465626693497996e-02
1.859032379047380891e+04,2.772129949642049285e-02
1.859432429053631859e+04,-4.141852048934652197e-02
1.859832479059882462e+04,-2.252984924454280030e-02
1.860232529066133429e+04,5.989104435669718313e-02
1.860632579072384033e+04,3.067034331677790521e-02
1.861032629078635000e+04,3.565275083800537731e-02
1.861432679084885604e+04,5.761708948862023782e-02
1.861832729091136571e+04,5.445378825646887688e-02
1.862232779097387174e+04,2.388540168127415569e-02
1.862632829103638142e+04,-4.013105250502632670e-02
1.863032879109888745e+04,-5.612473567088108878e-02
1.863432929116139712e+04,-8.361771443087438749e-03
1.863832979122390316e+04,-7.491056801557542666e-02
1.864233029128641283e+04,6.121284324646539265e-02
1.864633079134891886e+04,-5.512654603339177395e-02
1.865033129141142854e+04,3.114532395610268654e-03
1.865433179147393457e+04,7.326948683448948618e-02
1.865833229153644425e+04,-9.286159249141523464e-02
1.866233279159895028e+04,5.780284769375446108e-02
1.866633329166145995e+04,-5.501828760950963626e-02
1.867033379172396599e+04,2.642207369783383664e-02
1.867433429178647566e+04,-8.500310500836090119e-03
1.867833479184898169e+04,6.004744313215050477e-03
1.868233529191149137e+04,3.647676059155541967e-02
1.868633579197399740e+04,4.289077254809202377e-02
1.869033629203650707e+04,4.441893387049939551e-02
1.869433679209901311e+04,-2.285245632247108818e-02
1.869833729216152278e+04,9.895631429860675052e-03
1.870233779222402882e+04,2.255838742186412962e-02
1.870633829228653849e+04,-1.154865656273785027e-02
1.871033879234904452e+04,-6.968815781954986605e-03
1.871433929241155420e+04,-9.525037361324859009e-03
1.871833979247406023e+04,1.868374628276720309e-02
1.872234029253656990e+04,1.793436375164644478e-02
1.872634079259907594e+04,-8.125242656276057338e-03
1.873034129266158561e+04,-6.986202461295162869e-02
1.873434179272409165e+04,-9.595180418777321529e-02
1.873834229278660132e+04,4.292888750017768290e-02
1.874234279284910735e+04,4.377295059201852245e-02
1.874634329291161703e+04,-2.316761622231725340e-02
1.875034379297412306e+04,6.955949684107717856e-03
1.875434429303662910e+04,-9.291092901880640409e-02
1.875834479309913877e+04,-1.556697516386363689e-03
1.876234529316164480e+04,-2.045771476776729603e-02
1.876634579322415448e+04,4.468930511238540515e-02
1.877034629328666051e+04,-1.666889243895156719e-02
1.877434679334917018e+04,2.854926638011243828e-02
1.877834729341167622e+04,1.110470592830404765e-02
1.878234779347418589e+04,-2.700987644973381827e-02
1.878634829353669193e+04,8.136708548865018154e-02
1.879034879359920160e+04,3.766295768661162731e-03
1.879434929366170763e+04,5.352457521085318692e-02
1.879834979372421731e+04,4.376162249387455239e-02
1.880235029378672334e+04,1.567314902270924848e-03
1.880635079384923301e+04,-3.230863037942151988e-02
1.881035129391173905e+04,-3.222964944928546210e-02
1.881435179397424872e+04,9.754219095631426126e-03
1.881835229403675476e+04,-1.057403884890576046e-01
1.882235279409926443e+04,-4.154163584576295309e-02
1.882635329416177046e+04,2.147377127322126766e-02
1.883035379422428014e+04,3.351455454757354402e-02
1.883435429428678617e+04,3.994060938004312389e-02
1.883835479434929584e+04,1.273352437344924329e-02
1.884235529441180188e+04,1.300261348087163385e-02
1.884635579447431155e+04,-3.318619051946022219e-02
1.885035629453681759e+04,2.157415387875308288e-02
1.885435679459932726e+04,4.586081454255195623e-03
1.885835729466183329e+04,-8.618750523575272049e-02
1.886235779472434297e+04,-2.844771913686618484e-02
1.886635829478684900e+04,-2.361549510101385724e-03
1.887035879484935867e+04,6.769793998172274341e-02
1.887435929491186471e+04,-5.032890725275035448e-02
1.887835979497437438e+04,4.890963873440874049e-02
1.888236029503688042e+04,-2.227960224954601484e-02
1.888636079509939009e+04,7.786018862324879707e-04
1.889036129516189612e+04,1.056858740700642452e-01
1.889436179522440580e+04,1.376349921539482763e-03
1.889836229528691183e+04,8.380662904033669633e-03
1.890236279534942150e+04,-4.079925530544503687e-02
1.890636329541192754e+04,9.194110927545512402e-02
1.891036379547443721e+04,-2.425444286099139035e-02
1.891436429553694325e+04,5.275983695730349782e-03
1.891836479559945292e+04,-2.133644860539043661e-02
1.892236529566195895e+04,-2.272199680617915593e-02
1.892636579572446863e+04,-3.602790755780929666e-02
1.893036629578697466e+04,1.470851731710887123e-02
1.893436679584948433e+04,2.105793431612786731e-02
1.893836729591199037e+04,-6.091499576832564572e-02
1.894236779597449640e+04,2.704634806274604231e-02
1.894636829603700608e+04,7.194441668246388810e-02
1.895036879609951211e+04,4.233957354370970760e-02
1.895436929616202178e+04,6.763704035887950494e-02
1.895836979622452782e+04,4.862280030308010342e-02
1.896237029628703749e+04,3.497766112407163508e-02
1.896637079634954353e+04,-2.426192394786509665e-02
1.897037129641205320e+04,-1.182540902734957877e-01
1.897437179647455923e+04,4.263167957879326203e-02
1.897837229653706891e+04,1.197364736332728191e-02
1.898237279659957494e+04,1.022911733914545762e-02
1.898637329666208461e+04,2.480282460626729094e-02
1.899037379672459065e+04,6.086399019343990968e-03
1.899437429678710032e+04,2.415487871587623098e-02
1.899837479684960635e+04,1.133089186324426345e-02
1.900237529691211603e+04,-1.224588573140832602e-02
1.900637579697462206e+04,3.622701383245361534e-02
1.901037629703713174e+04,-2.798404254993710691e-02
1.901437679709963777e+04,-4.561562357911109339e-02
1.901837729716214744e+04,-6.759940585348150899e-03
1.902237779722465348e+04,8.642072719054993968e-02
1.902637829728716315e+04,-1.239347453245548750e-02
1.903037879734966918e+04,-5.502379324078404688e-03
1.903437929741217886e+04,-2.645820155585975643e-03
1.903837979747468489e+04,-2.301546350767866289e-02
1.904238029753719456e+04,-6.940000284227577920e-02
1.904638079759970060e+04,2.638516278400408754e-02
1.905038129766221027e+04,-7.244007221985256095e-02
1.905438179772471631e+04,-4.400032575072834740e-02
1.905838229778722598e+04,-7.627586576894962445e-02
1.906238279784973201e+04,6.565126915217993353e-02
1.906638329791224169e+04,-1.006836040403718546e-01
1.907038379797474772e+04,-4.689889025779633847e-02
1.907438429803725739e+04,-4.962867686860975014e-02
1.907838479809976343e+04,-4.761715988439654823e-02
1.908238529816227310e+04,5.867791696714272885e-03
1.908638579822477914e+04,2.557995309059247677e-04
1.909038629828728881e+04,9.753671845402846208e-02
1.909438679834979484e+04,1.723556377471464895e-02
1.909838729841230452e+04,-6.327718999280927681e-02
1.910238779847481055e+04,5.595178556147615417e-02
1.910638829853732022e+04,8.046170776629291144e-02
1.911038879859982626e+04,-2.981381297373252720e-03
1.911438929866233593e+04,4.784180091091896903e-02
1.911838979872484197e+04,2.342241556895700502e-02
1.912239029878734800e+04,-4.916948220739999348e-02
1.912639079884985767e+04,6.038883374730875941e-02
1.913039129891236371e+04,-6.033880364188159290e-02
1.913439179897487338e+04,7.135985192756735818e-02
1.913839229903737942e+04,-4.392807958501716847e-02
1.914239279909988909e+04,-1.074879962906796771e-02
1.914639329916239512e+04,1.831414319301337759e-02
1.915039379922490480e+04,6.049185574003904109e-02
1.915439429928741083e+04,2.035528345283083365e-02
1.915839479934992050e+04,-4.209518491710059068e-02
1.916239529941242654e+04,7.738199769329970334e-02
1.916639579947493621e+04,-9.286873416945878867e-02
1.917039629953744225e+04,-2.545953154177706124e-02
1.917439679959995192e+04,2.033542743450768124e-03
1.917839729966245795e+04,-2.696916435113708849e-02
1.918239779972496763e+04,2.300024697997820125e-02
1.918639829978747366e+04,-3.640406798604619437e-02
1.919039879984998333e+04,6.166077934303224733e-02
1.919439929991248937e+04,-1.684873778461500396e-02
1.919839979997499904e+04,2.084028504536725168e-02
1.920240030003750508e+04,8.819658650171658884e-03
1.920640080010001475e+04,-3.955292893389061176e-02
1.921040130016252078e+04,-3.237052817867294013e-02
1.921440180022503046e+04,2.124061909167388601e-02
1.921840230028753649e+04,-1.262851412136985207e-02
1.922240280035004616e+04,-9.273436258836320611e-02
1.922640330041255220e+04,5.161729747600080076e-02
1.923040380047506187e+04,-2.970217029939679898e-02
1.923440430053756791e+04,-1.781986550987173235e-02
1.923840480060007758e+04,5.513725966011571306e-02
1.924240530066258361e+04,8.879303129419963136e-02
1.924640580072509329e+04,-6.489246725682128181e-02
1.925040630078759932e+04,-1.995538319055845458e-02
1.925440680085010899e+04,4.514244078827263362e-02
1.925840730091261503e+04,1.083006606694692994e-02
1.926240780097512470e+04,8.483842855829827265e-03
1.926640830103763074e+04,-8.410817511609597341e-02
1.927040880110014041e+04,-8.437905592235167562e-02
1.927440930116264644e+04,-2.487959626975231806e-03
1.927840980122515612e+04,-3.610358008539190505e-02
1.928241030128766215e+04,-4.445368158459075264e-02
1.928641080135017182e+04,-6.327405521822074622e-03
1.929041130141267786e+04,2.137459061654099768e-02
1.929441180147518753e+04,6.438554383201582076e-02
1.929841230153769357e+04,4.127059119574078699e-02
1.930241280160019960e+04,1.227326615302584342e-02
1.930641330166270927e+04,6.905606948578042747e-02
1.931041380172521531e+04,-1.033354088468586562e-01
1.931441430178772498e+04,-5.114924095483473071e-02
1.931841480185023102e+04,9.875347960682950843e-02
1.932241530191274069e+04,7.473625312934471798e-02
1.932641580197524672e+04,1.332625673798847749e-02
1.933041630203775640e+04,-3.594599682554654868e-02
1.933441680210026243e+04,6.321832540714615589e-02
1.933841730216277210e+04,2.951039445198709935e-02
1.934241780222527814e+04,8.637076429069802733e-03
1.934641830228778781e+04,-1.213599525997862034e-02
1.935041880235029384e+04,5.917173539822735695e-02
1.935441930241280352e+04,-5.214494939920625433e-02
1.935841980247530955e+04,-9.464948382429268225e-02
1.936242030253781923e+04,1.558013116925850011e-02
1.936642080260032526e+04,6.939784227335109301e-02
1.937042130266283493e+04,1.375087443573173689e-02
1.937442180272534097e+04,-7.684004093664230373e-03
1.937842230278785064e+04,4.361915873388391707e-02
1.938242280285035667e+04,-1.840691344980252553e-02
1.938642330291286635e+04,-3.441695045839169437e-02
1.939042380297537238e+04,-5.239494632204214075e-02
1.939442430303788205e+04,2.131383147235959771e-02
1.939842480310038809e+04,6.058201800903428164e-02
1.940242530316289776e+04,-1.740636370812786993e-02
1.940642580322540380e+04,-4.322072275582203998e-02
1.941042630328791347e+04,-6.036205426687690778e-02
1.941442680335041950e+04,6.378831445320275184e-02
1.941842730341292918e+04,1.076082442892020187e-02
1.942242780347543521e+04,3.423135869454938668e-02
1.942642830353794488e+04,-8.202164519299250806e-03
1.943042880360045092e+04,4.264528769677308068e-02
1.943442930366296059e+04,5.462986802770750799e-02
1.943842980372546663e+04,-2.685931009243846049e-02
1.944243030378797630e+04,2.385110295530224953e-02
1.944643080385048233e+04,-4.269518015490949420e-02
1.945043130391299201e+04,-1.912120336246513758e-02
1.945443180397549804e+04,7.973161647922289916e-03
1.945843230403800771e+04,-5.840946044440464835e-03
1.946243280410051375e+04,1.060072169210818892e-02
1.946643330416302342e+04,8.030817256658632705e-03
1.947043380422552946e+04,9.108360884693049442e-02
1.947443430428803913e+04,5.327206218263954435e-02
1.947843480435054516e+04,6.903430596563484012e-02
1.948243530441305120e+04,-2.314770325998525766e-03
1.948643580447556087e+04,2.104800920927795554e-02
1.949043630453806691e+04,-5.737467964798959041e-02
1.949443680460057658e+04,2.003762072879907569e-02
1.949843730466308261e+04,-2.842967433355729490e-02
1.950243780472559229e+04,-7.514774346142305550e-02
1.950643830478809832e+04,6.871483810846361340e-02
1.951043880485060799e+04,-1.045304405020093530e-01
1.951443930491311403e+04,2.106845204576448041e-02
1.951843980497562370e+04,1.057592479594765718e-02
1.952244030503812974e+04,1.248610298661802752e-02
1.952644080510063941e+04,-4.298256096011188881e-03
1.953044130516314544e+04,2.860110269725375798e-02
1.953444180522565512e+04,-3.997128959904715922e-02
1.953844230528816115e+04,3.061038615442937538e-02
1.954244280535067082e+04,1.246854683362608879e-02
1.954644330541317686e+04,4.938060989400883116e-02
1.955044380547568653e+04,-4.186991174160280965e-02
1.955444430553819257e+04,-9.109543444694118142e-02
1.955844480560070224e+04,5.436218335169262089e-02
1.956244530566320827e+04,-4.720689127202561119e-02
1.956644580572571795e+04,7.011142932268209400e-03
1.957044630578822398e+04,-3.111066175662120792e-02
1.957444680585073365e+04,-1.478175727607075329e-01
1.957844730591323969e+04,-1.186903656988146510e-01
1.958244780597574936e+04,-1.085171567252493250e-03
1.958644830603825540e+04,-8.808293017687836290e-02
1.959044880610076507e+04,9.613226747756841162e-01
1.959444930616327110e+04,7.387111349174690922e-01
1.959844980622578078e+04,5.010776812270993918e-01
1.960245030628828681e+04,3.746717212938076025e-01
1.960645080635079648e+04,1.344239740839746344e-01
1.961045130641330252e+04,3.218364319982219141e-02
1.961445180647581219e+04,-2.639007001389714890e-01
1.961845230653831823e+04,-1.938038439771357646e-01
1.962245280660082790e+04,-8.036061032182262309e-02
1.962645330666333393e+04,-3.352250886577903127e-02
1.963045380672584361e+04,-5.143503830477459682e-02
1.963445430678834964e+04,-1.271883315521153690e-02
1.963845480685085931e+04,-3.255946113687552268e-02
1.964245530691336535e+04,-3.531664281473313738e-03
1.964645580697587502e+04,-7.032517681442309113e-03
1.965045630703838106e+04,-4.976563343161696795e-02
1.965445680710089073e+04,6.703869987809138453e-02
1.965845730716339676e+04,1.207847410024711632e-01
1.966245780722590644e+04,3.731065751737729086e-02
1.966645830728841247e+04,-1.267571585611173557e-01
1.967045880735091851e+04,2.031558969962443673e-02
1.967445930741342818e+04,-9.691470740842334300e-03
1.967845980747593421e+04,-3.729795250846462684e-03
1.968246030753844389e+04,-1.448838830107944745e-02
1.968646080760094992e+04,8.424353104599916278e-03
1.969046130766345959e+04,6.260588901144689342e-03
1.969446180772596563e+04,-2.613361236630233880e-03
1.969846230778847530e+04,-2.319785949391700922e-02
1.970246280785098133e+04,7.537106379965288760e-02
1.970646330791349101e+04,4.300304602205533289e-02
1.971046380797599704e+04,4.276924734502545594e-02
1.971446430803850672e+04,-2.991093413815109139e-03
1.971846480810101275e+04,5.442481400470489117e-02
1.972246530816352242e+04,-2.596815384441346006e-02
1.972646580822602846e+04,-1.170917844077655826e-02
1.973046630828853813e+04,-1.968147626248322596e-02
1.973446680835104416e+04,-2.404984879319783941e-02
1.973846730841355384e+04,-1.281071239664544892e-01
1.974246780847605987e+04,7.564017101616632432e-02
1.974646830853856954e+04,-4.232868852387387804e-02
1.975046880860107558e+04,1.758999903556137528e-02
1.975446930866358525e+04,-5.409043221340573832e-02
1.975846980872609129e+04,-5.718909924290598371e-03
1.976247030878860096e+04,9.589979753411734253e-02
1.976647080885110699e+04,-3.100120935281085524e-02
1.977047130891361667e+04,-2.936875136800842778e-02
1.977447180897612270e+04,2.388534880175999242e-02
1.977847230903863237e+04,1.534280203336515873e-02
1.978247280910113841e+04,-3.740962798118366989e-03
1.978647330916364808e+04,-6.369513204296166353e-02
1.979047380922615412e+04,-2.055443672877972291e-02
1.979447430928866379e+04,-6.877350192644422766e-02
1.979847480935116982e+04,3.882711847813632294e-02
1.980247530941367950e+04,3.045866703072188861e-02
1.980647580947618553e+04,-5.608980962245771473e-02
1.981047630953869520e+04,-2.467168544404673217e-02
1.981447680960120124e+04,4.210001149144654981e-02
1.981847730966371091e+04,-3.061206813917891068e-02
1.982247780972621695e+04,-6.243928637681628313e-02
1.982647830978872662e+04,-4.778582435325431227e-02
1.983047880985123265e+04,4.686039565711443838e-02
1.983447930991374233e+04,-1.146335685056609627e-01
1.983847980997624836e+04,-1.795591351959717127e-02
1.984248031003875803e+04,-1.809784683587152207e-02
1.984648081010126407e+04,5.907922962412796158e-02
1.985048131016377010e+04,-6.895140538863160640e-02
1.985448181022627978e+04,-5.323523001814091382e-02
1.985848231028878581e+04,-1.921222345821379032e-02
1.986248281035129548e+04,1.479985127490280987e-03
1.986648331041380152e+04,-8.628374219890379629e-03
1.987048381047631119e+04,-7.341024427556257226e-02
1.987448431053881723e+04,6.918639223105702007e-02
1.987848481060132690e+04,-4.358287509338164972e-02
1.988248531066383293e+04,-5.360783233212176174e-03
1.988648581072634261e+04,-6.735680986643770296e-02
1.989048631078884864e+04,-6.280564537693508753e-02
1.989448681085135831e+04,-1.196167213466823274e-02
1.989848731091386435e+04,-2.282877140034771796e-02
