time_ms,ecg_mv
1.723815476934616891e+04,-1.791646079578445780e-02
1.724215526940867858e+04,-5.727022097831879766e-02
1.724615576947118461e+04,8.045456132458812457e-03
1.725015626953369429e+04,-1.615149566603964887e-02
1.725415676959620032e+04,-1.519669874533321752e-01
1.725815726965870999e+04,-1.228740562856554808e-02
1.726215776972121603e+04,6.871113386276726798e-02
1.726615826978372570e+04,-1.306591218769144296e-02
1.727015876984623173e+04,-1.340616202668779705e-02
1.727415926990874141e+04,4.456212565551261745e-02
1.727815976997124744e+04,1.172251053322100750e-02
1.728216027003375712e+04,-1.524422808921011008e-02
1.728616077009626315e+04,-4.005090658162394068e-02
1.729016127015877282e+04,-4.620427276071811806e-02
1.729416177022127886e+04,4.885835964615914406e-02
1.729816227028378489e+04,-5.399569193737579348e-02
1.730216277034629456e+04,-1.878944647989780337e-02
1.730616327040880060e+04,-6.555979211830584297e-03
1.731016377047131027e+04,-5.622133099393936129e-02
1.731416427053381631e+04,2.755001083095447167e-02
1.731816477059632598e+04,4.538997657142555819e-02
1.732216527065883201e+04,-6.289059085313922215e-02
1.732616577072134169e+04,-4.505974721185176946e-03
1.733016627078384772e+04,3.642293745790183002e-02
1.733416677084635739e+04,9.011768764431977996e-02
1.733816727090886343e+04,7.505079059113187179e-02
1.734216777097137310e+04,-9.098595401687770146e-02
1.734616827103387914e+04,1.600905057183077060e-02
1.735016877109638881e+04,-1.374794371905597168e-01
1.735416927115889484e+04,2.967382735730857146e-02
1.735816977122140452e+04,-3.253612524099724207e-02
1.736217027128391055e+04,-6.918876823340329441e-02
1.736617077134642022e+04,-5.139514409458483674e-02
1.737017127140892626e+04,-1.514012511776068048e-03
1.737417177147143593e+04,-8.800273761402186909e-03
1.737817227153394197e+04,-8.842294637210024871e-03
1.738217277159645164e+04,-8.694595754120909570e-02
1.738617327165895767e+04,-3.036119591014664609e-02
1.739017377172146735e+04,-1.429447124859114376e-02
1.739417427178397338e+04,-1.548165781065437632e-02
1.739817477184648305e+04,4.023851242600547107e-02
1.740217527190898909e+04,-3.633438761374874204e-02
1.740617577197149876e+04,-4.810105279463070677e-02
1.741017627203400480e+04,2.431432293294260444e-02
1.741417677209651447e+04,1.059334571534967934e-02
1.741817727215902050e+04,3.504832427404530604e-02
1.742217777222153018e+04,2.914248937145077004e-02
1.742617827228403621e+04,7.894575032187321761e-02
1.743017877234654588e+04,-6.676175772663987817e-02
1.743417927240905192e+04,4.886676235302833682e-02
1.743817977247156159e+04,5.606751483331974539e-02
1.744218027253406763e+04,-6.423525325802061092e-02
1.744618077259657730e+04,6.335871868695421016e-02
1.745018127265908333e+04,-6.617349825185346590e-02
1.745418177272159301e+04,1.066211593395926908e-02
1.745818227278409904e+04,-7.516488285456252028e-02
1.746218277284660871e+04,-8.399087519287297410e-02
1.746618327290911475e+04,1.838499397140141989e-02
1.747018377297162442e+04,7.974906401298008374e-02
1.747418427303413046e+04,2.553920388920976128e-02
1.747818477309664013e+04,-7.831844381917943410e-02
1.748218527315914616e+04,1.792562645888243211e-02
1.748618577322165220e+04,7.611447674368407301e-02
1.749018627328416187e+04,-9.321588099542224559e-02
1.749418677334666791e+04,7.991357008755710367e-02
1.749818727340917758e+04,5.408800297126592493e-02
1.750218777347168361e+04,-4.758834855766441198e-03
1.750618827353419329e+04,-6.236589344451713007e-02
1.751018877359669932e+04,2.075320194535224677e-02
1.751418927365920899e+04,5.747174609850842775e-02
1.751818977372171503e+04,-3.074297894235590578e-02
1.752219027378422470e+04,-5.079579689707983819e-02
1.752619077384673074e+04,2.567826935280664857e-02
1.753019127390924041e+04,2.425167649288101704e-02
1.753419177397174644e+04,2.808224712581482499e-02
1.753819227403425612e+04,-1.240451670953675138e-02
1.754219277409676215e+04,7.697257798154387431e-02
1.754619327415927182e+04,1.387320376808552505e-03
1.755019377422177786e+04,5.845759495212820428e-02
1.755419427428428753e+04,-9.206090777909947676e-02
1.755819477434679357e+04,-1.261505308829022620e-01
1.756219527440930324e+04,-1.190476461606872552e-02
1.756619577447180927e+04,-6.911644594569274491e-02
1.757019627453431895e+04,3.845978168484098791e-02
1.757419677459682498e+04,-8.309066050511368373e-02
1.757819727465933465e+04,-4.512618058794428538e-02
1.758219777472184069e+04,5.596222239058249587e-02
1.758619827478435036e+04,1.378093085538851896e-02
1.759019877484685640e+04,-4.629119193726369957e-02
1.759419927490936607e+04,-3.301435847397550527e-02
1.759819977497187210e+04,5.259577887110196415e-02
1.760220027503438178e+04,-8.333023889935753728e-03
1.760620077509688781e+04,4.292195242302862535e-02
1.761020127515939748e+04,5.026684155736836634e-03
1.761420177522190352e+04,-2.320029226727434585e-02
1.761820227528441319e+04,-1.064849550629530239e-01
1.762220277534691922e+04,-7.670976440222291269e-03
1.762620327540942890e+04,5.015304145165869892e-02
1.763020377547193493e+04,-2.496802332764887916e-02
1.763420427553444461e+04,-9.538522044951706913e-02
1.763820477559695064e+04,1.433800260220982059e-01
1.764220527565946031e+04,3.410434911851348283e-02
1.764620577572196635e+04,-1.614277083250470132e-02
1.765020627578447602e+04,-2.310832254661969107e-02
1.765420677584698205e+04,-3.694746650155990991e-02
1.765820727590949173e+04,4.294480224352010406e-02
1.766220777597199776e+04,5.286419776482509901e-03
1.766620827603450380e+04,3.316096374949596692e-02
1.767020877609701347e+04,-4.686939656886792566e-02
1.767420927615951950e+04,-2.065353300994025865e-02
1.767820977622202918e+04,-9.059291507254892128e-02
1.768221027628453521e+04,6.034099824402733292e-02
1.768621077634704488e+04,-1.058436674769177577e-01
1.769021127640955092e+04,2.873415362271064533e-02
1.769421177647206059e+04,1.299699662421215790e-02
1.769821227653456663e+04,6.668078673350712193e-02
1.770221277659707630e+04,-7.045688462769568450e-02
1.770621327665958233e+04,-8.563333264055560112e-02
1.771021377672209201e+04,-4.803228863307239943e-02
1.771421427678459804e+04,3.274828675558266906e-03
1.771821477684710771e+04,-2.371770400554862671e-02
1.772221527690961375e+04,3.049762019155097259e-02
1.772621577697212342e+04,1.994203399365857346e-02
1.773021627703462946e+04,3.380468453572933740e-02
1.773421677709713913e+04,9.777133295997647577e-02
1.773821727715964516e+04,-3.056580033253836898e-02
1.774221777722215484e+04,-5.646415488253678228e-02
1.774621827728466087e+04,2.373281364137796307e-02
1.775021877734717054e+04,7.073731109306470111e-04
1.775421927740967658e+04,7.135623521016067061e-02
1.775821977747218625e+04,-4.039366394858784348e-02
1.776222027753469229e+04,-3.692412314598802342e-02
1.776622077759720196e+04,-2.505091031950227101e-02
1.777022127765970799e+04,-4.073556403369085754e-02
1.777422177772221767e+04,-2.904644236058881446e-02
1.777822227778472370e+04,-3.069613979192502631e-02
1.778222277784723337e+04,1.787621740526889463e-02
1.778622327790973941e+04,7.227438574391735482e-02
1.779022377797224908e+04,-3.948578922315152534e-03
1.779422427803475512e+04,1.187732317295415591e-01
1.779822477809726479e+04,3.530399256249728418e-02
1.780222527815977082e+04,5.454908676388841443e-02
1.780622577822228050e+04,6.749742988774259933e-02
1.781022627828478653e+04,1.247009565767940274e-02
1.781422677834729620e+04,1.702508688540142756e-02
1.781822727840980224e+04,1.126976884021119694e-02
1.782222777847231191e+04,-2.004857382978139646e-02
1.782622827853481795e+04,6.894927382998532195e-02
1.783022877859732762e+04,1.482910240250174400e-02
1.783422927865983365e+04,-3.255851154421610105e-02
1.783822977872234333e+04,7.705840373699676671e-02
1.784223027878484936e+04,4.313786436220449355e-02
1.784623077884735540e+04,6.310470406581578096e-02
1.785023127890986507e+04,-9.897879016075414316e-02
1.785423177897237110e+04,-3.908058625138167985e-02
1.785823227903488078e+04,6.758575816089973376e-02
1.786223277909738681e+04,1.167323644299548234e-02
1.786623327915989648e+04,-2.090960173061198746e-02
1.787023377922240252e+04,-3.888783327531442069e-02
1.787423427928491219e+04,-6.013092348126785475e-02
1.787823477934741823e+04,4.829578386492774239e-02
1.788223527940992790e+04,-5.259044739420999648e-02
1.788623577947243393e+04,-1.726618528857954971e-01
1.789023627953494361e+04,-1.062208982982797284e-01
1.789423677959744964e+04,-5.398235597490747689e-02
1.789823727965995931e+04,-1.927022750014907235e-02
1.790223777972246535e+04,9.654645602125538906e-01
1.790623827978497502e+04,7.613420763642136935e-01
1.791023877984748106e+04,5.108173783443640259e-01
1.791423927990999073e+04,2.086682134401139921e-01
1.791823977997249676e+04,6.950401640612682841e-02
1.792224028003500644e+04,-5.267089986274484104e-02
1.792624078009751247e+04,-3.031480909668544665e-01
1.793024128016002214e+04,-1.835900246843100714e-01
1.793424178022252818e+04,-1.079566665465961361e-01
1.793824228028503785e+04,-6.028668820819604868e-02
1.794224278034754389e+04,-6.226746392388483875e-02
1.794624328041005356e+04,5.770471277975668806e-02
1.795024378047255959e+04,-4.220062167934894581e-02
1.795424428053506927e+04,3.561734366604851765e-02
1.795824478059757530e+04,-4.966127221973117706e-02
1.796224528066008497e+04,4.550241622707004024e-02
1.796624578072259101e+04,1.951871540382307466e-02
1.797024628078510068e+04,-1.165451683004069608e-02
1.797424678084760671e+04,6.797499342729028567e-03
1.797824728091011639e+04,2.123561174248229932e-02
1.798224778097262242e+04,-3.982749955155720500e-02
1.798624828103513209e+04,-4.217575779802007485e-02
1.799024878109763813e+04,2.115079893896662164e-02
1.799424928116014780e+04,-5.629860851532787411e-03
1.799824978122265384e+04,4.299149917158584522e-02
1.800225028128516351e+04,1.767337976736706173e-02
1.800625078134766954e+04,5.097684865821643097e-02
1.801025128141017922e+04,3.715757265689378919e-02
1.801425178147268525e+04,-4.452015516864690076e-02
1.801825228153519492e+04,3.632615856123218821e-03
1.802225278159770096e+04,-4.744767597180924931e-03
1.802625328166020699e+04,1.405359857301941573e-01
1.803025378172271667e+04,2.172093527002631058e-02
1.803425428178522270e+04,7.475223577470724474e-03
1.803825478184773237e+04,-3.815945843583727626e-02
1.804225528191023841e+04,-4.833363123735521204e-03
1.804625578197274808e+04,-4.874822212283203698e-02
1.805025628203525412e+04,4.887421887666391213e-02
1.805425678209776379e+04,1.606212657737063343e-02
1.805825728216026982e+04,-6.481633686810313322e-02
1.806225778222277950e+04,-2.556701720228316682e-02
1.806625828228528553e+04,-2.832041554533396011e-02
1.807025878234779520e+04,2.953283308137934562e-02
1.807425928241030124e+04,1.227163957348381684e-02
1.807825978247281091e+04,2.432281274692439654e-02
1.808226028253531695e+04,2.462736000229515110e-02
1.808626078259782662e+04,1.094929008746848426e-01
1.809026128266033265e+04,4.121183987704197388e-02
1.809426178272284233e+04,3.363300632020344710e-02
1.809826228278534836e+04,2.746816586878395028e-02
1.810226278284785803e+04,9.288916091086364679e-02
1.810626328291036407e+04,3.186318685006821194e-02
1.811026378297287374e+04,1.099525063739773163e-02
1.811426428303537978e+04,-7.244492617076235541e-03
1.811826478309788945e+04,-7.838691923493235070e-03
1.812226528316039548e+04,-7.102076900981375840e-02
1.812626578322290516e+04,-1.631596362346238865e-02
1.813026628328541119e+04,5.359913574365933464e-02
1.813426678334792086e+04,-4.910911154767955838e-02
1.813826728341042690e+04,-1.117488048673166180e-02
1.814226778347293657e+04,2.600995972044769719e-02
1.814626828353544261e+04,-2.752894920833645273e-02
1.815026878359795228e+04,-4.333533218479510007e-02
1.815426928366045831e+04,7.142375787246080243e-02
1.815826978372296799e+04,-6.085625843614703157e-02
1.816227028378547402e+04,9.839213911135932800e-02
1.816627078384798369e+04,1.163214974949544622e-01
1.817027128391048973e+04,6.861781693988457109e-02
1.817427178397299940e+04,5.561498278687950977e-03
1.817827228403550544e+04,-2.378655839407548336e-02
1.818227278409801511e+04,-9.677724400061631094e-02
1.818627328416052114e+04,5.645221333648044182e-02
1.819027378422303082e+04,6.143758618131436866e-02
1.819427428428553685e+04,3.988472157702931120e-02
1.819827478434804652e+04,6.298870097178650707e-02
1.820227528441055256e+04,-2.380015409131889387e-02
1.820627578447306223e+04,8.497522563353489483e-04
1.821027628453556827e+04,-1.267810770907883133e-02
1.821427678459807430e+04,5.380051794831332279e-02
1.821827728466058397e+04,3.993506307562830204e-02
1.822227778472309001e+04,6.849325798424145016e-04
1.822627828478559968e+04,-2.565629281816108817e-02
1.823027878484810572e+04,-1.334763416138053799e-02
1.823427928491061539e+04,-3.621610963129826694e-02
1.823827978497312142e+04,7.516674706096586334e-02
1.824228028503563110e+04,1.452657443050306765e-02
1.824628078509813713e+04,8.583519124877511675e-02
1.825028128516064680e+04,-9.187697904621225028e-03
1.825428178522315284e+04,2.133018858667299136e-02
1.825828228528566251e+04,5.609612007582042564e-02
1.826228278534816855e+04,4.173435679633510920e-02
1.826628328541067822e+04,1.972466882179061114e-03
1.827028378547318425e+04,4.573093934128062005e-02
1.827428428553569393e+04,3.582528424305442966e-02
1.827828478559819996e+04,-2.446247255780798283e-02
1.828228528566070963e+04,9.791874742592185377e-02
1.828628578572321567e+04,4.537785582909643900e-02
1.829028628578572534e+04,-2.439239195322555342e-02
1.829428678584823137e+04,3.459289588009144961e-02
1.829828728591074105e+04,-4.823556167098422276e-02
1.830228778597324708e+04,3.101041869553191124e-02
1.830628828603575676e+04,-3.786663849413220151e-02
1.831028878609826279e+04,4.324406512049490392e-02
1.831428928616077246e+04,8.991715467344143370e-03
1.831828978622327850e+04,2.388817531507235123e-02
1.832229028628578817e+04,-4.507915424246455166e-03
1.832629078634829420e+04,-2.298974444864496092e-02
1.833029128641080388e+04,1.085569778470476393e-02
1.833429178647330991e+04,-3.133983593066396595e-02
1.833829228653581958e+04,1.001368578080918080e-02
1.834229278659832562e+04,-1.226390289849856319e-01
1.834629328666083529e+04,-3.808847736924266154e-03
1.835029378672334133e+04,5.372915397631268519e-02
1.835429428678585100e+04,-1.042969269092407225e-02
1.835829478684835703e+04,-1.232312412746307088e-02
1.836229528691086671e+04,-2.691113509183079219e-02
1.836629578697337274e+04,-7.671320844585612087e-02
1.837029628703588241e+04,-9.552368567404878608e-03
1.837429678709838845e+04,-2.195570778092665806e-02
1.837829728716089812e+04,7.168804046070045843e-02
1.838229778722340416e+04,-2.074294376064448470e-02
1.838629828728591383e+04,3.641847013649647524e-02
1.839029878734841986e+04,-1.298123674835594682e-02
1.839429928741092590e+04,1.723474103536342533e-02
1.839829978747343557e+04,-1.993935677173413676e-02
1.840230028753594161e+04,5.854994556938357929e-03
1.840630078759845128e+04,-4.879279006118258238e-02
1.841030128766095731e+04,-3.299275963679259432e-02
1.841430178772346699e+04,3.429862058221886615e-03
1.841830228778597302e+04,-3.185791819626419830e-02
1.842230278784848269e+04,-3.022324430515157742e-02
1.842630328791098873e+04,-2.111632528626395527e-02
1.843030378797349840e+04,4.695990609282892081e-02
1.843430428803600444e+04,-1.480887091367770469e-02
1.843830478809851411e+04,-3.784880708184615999e-02
1.844230528816102014e+04,8.937998296513396251e-03
1.844630578822352982e+04,-4.007424466026071608e-02
1.845030628828603585e+04,2.870003691593052408e-02
1.845430678834854552e+04,2.547651531923840473e-02
1.845830728841105156e+04,-4.480834665263924710e-02
1.846230778847356123e+04,4.098369283266490443e-02
1.846630828853606727e+04,-4.262851400956256531e-02
1.847030878859857694e+04,-1.016038588142311322e-01
1.847430928866108297e+04,-1.258198736546512018e-03
1.847830978872359265e+04,8.448152312279805232e-02
1.848231028878609868e+04,1.101098338047837993e-02
1.848631078884860835e+04,-1.942852957260475869e-02
1.849031128891111439e+04,-8.487820110659609341e-02
1.849431178897362406e+04,2.985491081861537180e-02
1.849831228903613010e+04,-3.356230673703359396e-02
1.850231278909863977e+04,6.037295847900946838e-02
1.850631328916114580e+04,7.091087766117530611e-02
1.851031378922365548e+04,-3.384946577732464521e-03
1.851431428928616151e+04,-2.466491899602278950e-02
1.851831478934867118e+04,5.311447615192815830e-02
1.852231528941117722e+04,9.900936889040345967e-02
1.852631578947368689e+04,-7.737034459887820806e-03
1.853031628953619293e+04,2.292488478493250048e-02
1.853431678959870260e+04,9.805840490847055405e-04
1.853831728966120863e+04,2.304962455739011096e-02
1.854231778972371831e+04,-1.980472238331379073e-02
1.854631828978622434e+04,-8.774517162658082223e-03
1.855031878984873401e+04,-1.932517100360633955e-02
1.855431928991124005e+04,-3.766672741056485002e-02
1.855831978997374972e+04,3.224554574817833225e-02
1.856232029003625576e+04,1.171181044625586344e-02
1.856632079009876543e+04,-1.813069886912080028e-02
1.857032129016127146e+04,-1.190935376342842217e-02
1.857432179022377750e+04,6.239329409975818107e-03
1.857832229028628717e+04,-7.195560672653451839e-02
1.858232279034879321e+04,-2.532509871459898143e-02
1.858632329041130288e+04,9.981790255384231925e-03
1.859032379047380891e+04,-6.577137709752306494e-02
1.859432429053631859e+04,3.823530731040852317e-03
1.859832479059882462e+04,-3.279270838843392766e-02
1.860232529066133429e+04,-1.626164725447680828e-02
1.860632579072384033e+04,-1.186461020611054018e-01
1.861032629078635000e+04,1.213568113419574712e-02
1.861432679084885604e+04,2.163884962698838996e-02
1.861832729091136571e+04,-3.931943642749227696e-02
1.862232779097387174e+04,-7.169955275626083147e-02
1.862632829103638142e+04,-6.092359991879290476e-02
1.863032879109888745e+04,9.708061960836467108e-02
1.863432929116139712e+04,9.462139767934573190e-03
1.863832979122390316e+04,2.201532993914822808e-02
1.864233029128641283e+04,-1.476368683484929889e-02
1.864633079134891886e+04,8.658271622857535710e-02
1.865033129141142854e+04,-2.077206234208803237e-02
1.865433179147393457e+04,-4.713844267528278370e-02
1.865833229153644425e+04,-2.897905050626400220e-02
1.866233279159895028e+04,1.360959096551415601e-02
1.866633329166145995e+04,1.479097686607131756e-01
1.867033379172396599e+04,-4.151118652781116830e-02
1.867433429178647566e+04,9.597048952224650209e-03
1.867833479184898169e+04,-4.428462545807602957e-02
1.868233529191149137e+04,8.611813574557239739e-03
1.868633579197399740e+04,-1.126885372777516707e-02
1.869033629203650707e+04,4.562805417161562571e-02
1.869433679209901311e+04,-6.781506720373665920e-02
1.869833729216152278e+04,4.454801490413155124e-02
1.870233779222402882e+04,6.336954224447974293e-02
1.870633829228653849e+04,2.257753818904527018e-02
1.871033879234904452e+04,-7.685012041192373911e-02
1.871433929241155420e+04,-9.547302602076063183e-03
1.871833979247406023e+04,-4.438353962337043129e-02
1.872234029253656990e+04,2.307345024771803935e-02
1.872634079259907594e+04,-1.519483488384107232e-02
1.873034129266158561e+04,3.615688500475887357e-02
1.873434179272409165e+04,-1.204733301652806052e-02
1.873834229278660132e+04,-6.913040639833689660e-02
1.874234279284910735e+04,3.497639599432766228e-02
1.874634329291161703e+04,4.419568115240354866e-02
1.875034379297412306e+04,1.437249788834578726e-02
1.875434429303662910e+04,6.592924717078596508e-02
1.875834479309913877e+04,2.372292684583211103e-02
1.876234529316164480e+04,-6.055766747969115217e-04
1.876634579322415448e+04,-1.094206009634479670e-02
1.877034629328666051e+04,6.126147239693416346e-03
1.877434679334917018e+04,-4.794876536360742625e-02
1.877834729341167622e+04,-5.267004843360319211e-02
1.878234779347418589e+04,-4.580122232768236989e-02
1.878634829353669193e+04,7.912686083735040107e-03
1.879034879359920160e+04,-2.261907764523041209e-01
1.879434929366170763e+04,-9.717937855890360077e-02
1.879834979372421731e+04,5.201405697378894827e-02
1.880235029378672334e+04,8.574346300320724937e-03
1.880635079384923301e+04,9.623856842296208969e-01
1.881035129391173905e+04,8.200192306115919871e-01
1.881435179397424872e+04,5.267048274476691105e-01
1.881835229403675476e+04,2.183915117911376103e-01
1.882235279409926443e+04,8.207004506084819573e-02
1.882635329416177046e+04,9.224599335499245045e-02
1.883035379422428014e+04,-2.843066690971133847e-01
1.883435429428678617e+04,-1.839622887873616497e-01
1.883835479434929584e+04,-8.330215240335642202e-02
1.884235529441180188e+04,-5.386608627130895152e-03
1.884635579447431155e+04,1.105724315882364479e-02
1.885035629453681759e+04,7.536907831590673734e-02
1.885435679459932726e+04,-4.808455115879430031e-02
1.885835729466183329e+04,-4.641726743243872189e-02
1.886235779472434297e+04,8.205066003666978969e-02
1.886635829478684900e+04,-3.680998690982622418e-02
1.887035879484935867e+04,-4.888990467124388478e-02
1.887435929491186471e+04,1.045541802278236176e-01
1.887835979497437438e+04,6.861526099232201359e-02
1.888236029503688042e+04,3.518823164828072808e-02
1.888636079509939009e+04,1.474520062214254579e-01
1.889036129516189612e+04,1.515022253506600851e-02
1.889436179522440580e+04,-5.200729963558042845e-02
1.889836229528691183e+04,-1.485757343008400205e-02
1.890236279534942150e+04,-1.735011947769872845e-02
1.890636329541192754e+04,-1.268236169811328383e-02
1.891036379547443721e+04,-3.365055069457274783e-02
1.891436429553694325e+04,3.190913375592823592e-02
1.891836479559945292e+04,-4.178970624646920207e-02
1.892236529566195895e+04,3.889198312319529227e-02
1.892636579572446863e+04,-1.325817468197033368e-02
1.893036629578697466e+04,1.603221708103040252e-02
1.893436679584948433e+04,-9.319982037307663128e-03
1.893836729591199037e+04,-1.156146744911406600e-02
1.894236779597449640e+04,6.660908512285775018e-02
1.894636829603700608e+04,1.613333696769405079e-01
1.895036879609951211e+04,1.259166291634338658e-02
1.895436929616202178e+04,2.153285480582765865e-02
1.895836979622452782e+04,7.797846558889055812e-02
1.896237029628703749e+04,4.414853962840696588e-02
1.896637079634954353e+04,1.117657132438998335e-02
1.897037129641205320e+04,-6.068552685634089755e-02
1.897437179647455923e+04,4.522366048438193446e-03
1.897837229653706891e+04,3.763967494690784177e-02
1.898237279659957494e+04,3.436055887351521093e-02
1.898637329666208461e+04,4.509816150924893068e-03
1.899037379672459065e+04,5.746032057733833215e-03
1.899437429678710032e+04,2.540356210934266445e-02
1.899837479684960635e+04,-3.630905518771723739e-03
1.900237529691211603e+04,-9.271731154369415584e-02
1.900637579697462206e+04,-5.076407366445379044e-02
1.901037629703713174e+04,-3.276104622126824184e-02
1.901437679709963777e+04,5.463136924232857988e-02
1.901837729716214744e+04,-1.873130336316848957e-02
1.902237779722465348e+04,3.589167656725585770e-02
1.902637829728716315e+04,-1.697737399938012773e-02
1.903037879734966918e+04,-1.460789042028672394e-02
1.903437929741217886e+04,-2.468116539964777117e-03
1.903837979747468489e+04,8.223648331624944241e-02
1.904238029753719456e+04,-1.087925687338838973e-02
1.904638079759970060e+04,1.496544553775873247e-02
1.905038129766221027e+04,1.428487412247379622e-02
1.905438179772471631e+04,-1.128859716886246728e-01
1.905838229778722598e+04,-1.537228565375640781e-02
1.906238279784973201e+04,8.539575562797663277e-02
1.906638329791224169e+04,-3.912295027624310834e-02
1.907038379797474772e+04,-8.030851157657309392e-03
1.907438429803725739e+04,-3.705658328581903221e-02
1.907838479809976343e+04,9.408489105902755056e-02
1.908238529816227310e+04,3.159972968974354701e-02
1.908638579822477914e+04,9.812260476820441890e-02
1.909038629828728881e+04,-5.075977091338752800e-02
1.909438679834979484e+04,-8.846766941775591198e-02
1.909838729841230452e+04,2.678622452740681004e-02
1.910238779847481055e+04,-1.229893671192753973e-01
1.910638829853732022e+04,-1.294995797165251206e-01
1.911038879859982626e+04,1.208880954059163293e-02
1.911438929866233593e+04,4.479943772781533329e-04
1.911838979872484197e+04,4.554223335683557639e-02
1.912239029878734800e+04,4.751764317462679049e-02
1.912639079884985767e+04,8.817665441897805378e-02
1.913039129891236371e+04,3.157291733277041088e-03
1.913439179897487338e+04,-7.989105196144839771e-02
1.913839229903737942e+04,6.324590712754488142e-02
1.914239279909988909e+04,4.029505183147493591e-02
1.914639329916239512e+04,1.486325694844526681e-02
1.915039379922490480e+04,4.132324613647726103e-02
1.915439429928741083e+04,-6.916158692660821783e-02
1.915839479934992050e+04,2.322575890719110608e-02
1.916239529941242654e+04,6.123772646275497250e-02
1.916639579947493621e+04,3.565926308173335973e-02
1.917039629953744225e+04,-2.323018181577744118e-02
1.917439679959995192e+04,3.118528827178582152e-02
1.917839729966245795e+04,5.154927791956870342e-02
1.918239779972496763e+04,-2.374392808026269674e-02
1.918639829978747366e+04,5.224593745870113187e-02
1.919039879984998333e+04,4.352035085432515854e-02
1.919439929991248937e+04,-1.341928468219719985e-02
1.919839979997499904e+04,-2.367086389084476633e-02
1.920240030003750508e+04,1.681877125439362047e-02
1.920640080010001475e+04,4.005036007314902169e-02
1.921040130016252078e+04,-8.455073317035234626e-02
1.921440180022503046e+04,7.072718389679609474e-02
1.921840230028753649e+04,2.883064291173842095e-02
1.922240280035004616e+04,-6.306410568735544911e-03
1.922640330041255220e+04,-1.654204723158022791e-02
1.923040380047506187e+04,-2.190043451564685842e-02
1.923440430053756791e+04,4.406440274746573765e-02
1.923840480060007758e+04,-4.650982350123682163e-02
1.924240530066258361e+04,-4.211125544552569294e-02
1.924640580072509329e+04,2.233886359850959305e-02
1.925040630078759932e+04,8.771938611835486399e-02
1.925440680085010899e+04,5.885153782834391667e-02
1.925840730091261503e+04,-1.050257160552804381e-01
1.926240780097512470e+04,6.187871851463027512e-02
1.926640830103763074e+04,-4.859095743759898889e-02
1.927040880110014041e+04,-7.789702010588008679e-03
1.927440930116264644e+04,-4.167221207443877473e-02
1.927840980122515612e+04,8.536391787801340600e-03
1.928241030128766215e+04,4.344799158155611754e-03
1.928641080135017182e+04,-6.424555798340146617e-02
1.929041130141267786e+04,-4.132083179034567316e-02
1.929441180147518753e+04,-4.703049929774882898e-02
1.929841230153769357e+04,-3.594197976073305878e-02
1.930241280160019960e+04,1.663058936769410334e-03
1.930641330166270927e+04,-4.745692888495711172e-03
1.931041380172521531e+04,4.550840396776428126e-02
1.931441430178772498e+04,2.438107042457490770e-02
1.931841480185023102e+04,-1.255098362195571776e-02
1.932241530191274069e+04,-4.458815926963208102e-03
1.932641580197524672e+04,2.219133894434534293e-02
1.933041630203775640e+04,9.441280593595849369e-02
1.933441680210026243e+04,-6.976091321096052067e-02
1.933841730216277210e+04,-1.245078210201866487e-03
1.934241780222527814e+04,-7.860191490448083934e-03
1.934641830228778781e+04,4.486014255071922585e-02
1.935041880235029384e+04,3.572127432466975366e-02
1.935441930241280352e+04,3.771045832554723032e-02
1.935841980247530955e+04,3.726260756908358895e-02
1.936242030253781923e+04,6.496147480688323206e-02
1.936642080260032526e+04,-5.175181464690502275e-04
1.937042130266283493e+04,-4.102844898689623349e-02
1.937442180272534097e+04,2.536888961009115678e-02
1.937842230278785064e+04,6.292466896932988329e-02
1.938242280285035667e+04,-3.533476357777556170e-02
1.938642330291286635e+04,-3.595109462485768931e-02
1.939042380297537238e+04,-2.057879715273165655e-02
1.939442430303788205e+04,-2.879579424273218807e-02
1.939842480310038809e+04,8.416328037738909917e-02
1.940242530316289776e+04,-1.289537680292240180e-03
1.940642580322540380e+04,-5.202889528663818923e-03
1.941042630328791347e+04,3.109516203409141283e-02
1.941442680335041950e+04,-8.786717756989170444e-03
1.941842730341292918e+04,-2.898578265128590875e-02
1.942242780347543521e+04,-3.460718004842565365e-02
1.942642830353794488e+04,-6.186448273953702032e-02
1.943042880360045092e+04,-9.627766331078149720e-02
1.943442930366296059e+04,-7.514935810729532484e-02
1.943842980372546663e+04,-1.876284534826715492e-02
1.944243030378797630e+04,2.241080295613739545e-02
1.944643080385048233e+04,5.337860641558180019e-02
1.945043130391299201e+04,3.063690477826461200e-02
1.945443180397549804e+04,5.805342772753399605e-02
1.945843230403800771e+04,-1.785556284123051424e-02
1.946243280410051375e+04,2.265431713348084464e-02
1.946643330416302342e+04,6.812761501989952504e-04
1.947043380422552946e+04,-5.143736487334785688e-03
1.947443430428803913e+04,5.320055547936957535e-02
1.947843480435054516e+04,1.384857875212540217e-02
1.948243530441305120e+04,-4.583278093091608385e-02
1.948643580447556087e+04,-1.192918370163791181e-01
1.949043630453806691e+04,-2.910261706828674161e-02
1.949443680460057658e+04,2.606979245232309006e-02
1.949843730466308261e+04,-5.451669342451880701e-02
1.950243780472559229e+04,8.240722261313303265e-03
1.950643830478809832e+04,3.211855263504736352e-02
1.951043880485060799e+04,-6.540791893880740226e-02
1.951443930491311403e+04,-4.717347598067479081e-02
1.951843980497562370e+04,-1.102855004010442133e-02
