time_ms,ecg_mv
1.379372421552694141e+04,-3.485704898832901744e-02
1.379772471558944926e+04,1.422738506808308712e-01
1.380172521565195711e+04,9.929787928491684568e-02
1.380572571571446497e+04,1.031733165391694740e-02
1.380972621577697282e+04,5.639567969717998452e-02
1.381372671583948068e+04,6.201308312097278397e-02
1.381772721590198853e+04,9.388237813397347364e-02
1.382172771596449638e+04,1.414361773372357356e-01
1.382572821602700424e+04,1.089012357414237964e-01
1.382972871608951209e+04,4.723961638748247482e-03
1.383372921615201994e+04,3.670992122236236416e-02
1.383772971621452780e+04,6.219125726561155337e-02
1.384173021627703565e+04,8.472101022812233984e-03
1.384573071633954351e+04,1.670042036318531153e-01
1.384973121640205136e+04,-2.206159962928696053e-02
1.385373171646455921e+04,3.154918665461453609e-02
1.385773221652706707e+04,-1.105184863814593797e-03
1.386173271658957492e+04,-3.014353217568009266e-02
1.386573321665208277e+04,-5.539511429933451775e-02
1.386973371671459063e+04,-4.041281677233406894e-02
1.387373421677709848e+04,-9.295604494409578922e-02
1.387773471683960634e+04,-3.884786994969656460e-02
1.388173521690211419e+04,-1.554007015202871489e-01
1.388573571696462204e+04,-8.887814473832006401e-02
1.388973621702712990e+04,-4.598628035788221435e-02
1.389373671708963775e+04,-1.154553244216649788e-01
1.389773721715214560e+04,-1.164812039457099047e-01
1.390173771721465346e+04,-8.311465539589427132e-02
1.390573821727716131e+04,-8.507146527320466611e-02
1.390973871733966917e+04,-4.246952245951660099e-02
1.391373921740217702e+04,-1.139330539338815201e-01
1.391773971746468487e+04,-1.361059874720944585e-01
1.392174021752719273e+04,-7.208897065334401999e-02
1.392574071758970058e+04,-2.368047631841764186e-02
1.392974121765220661e+04,3.439846219614306477e-02
1.393374171771471447e+04,5.154072613676127096e-02
1.393774221777722232e+04,1.184873015477714599e-02
1.394174271783973018e+04,-4.114102846396192059e-02
1.394574321790223803e+04,-1.644053440874828145e-02
1.394974371796474588e+04,1.147720790989257972e-01
1.395374421802725374e+04,6.414990361842541622e-02
1.395774471808976159e+04,6.412718727213549685e-02
1.396174521815226944e+04,3.597451971564386008e-02
1.396574571821477730e+04,9.267405339456896707e-02
1.396974621827728515e+04,1.525457244249435462e-01
1.397374671833979301e+04,1.380135764738752158e-01
1.397774721840230086e+04,6.687954301793064271e-02
1.398174771846480871e+04,1.281113419055064373e-01
1.398574821852731657e+04,8.840752072932887839e-02
1.398974871858982442e+04,1.455032251528104448e-01
1.399374921865233227e+04,6.902607727167368867e-02
1.399774971871484013e+04,1.071980691196855462e-02
1.400175021877734798e+04,1.070809644541189098e-01
1.400575071883985584e+04,8.534260544325947273e-02
1.400975121890236369e+04,3.397471685564882465e-02
1.401375171896487154e+04,4.189901928600081593e-02
1.401775221902737940e+04,-1.586914237220163684e-02
1.402175271908988725e+04,-3.684973151259814117e-02
1.402575321915239510e+04,-5.594927718861680832e-02
1.402975371921490296e+04,-2.103424592734383924e-01
1.403375421927741081e+04,-1.468125665815167569e-03
1.403775471933991867e+04,-3.239777862013099724e-02
1.404175521940242652e+04,9.458360351070973504e-01
1.404575571946493437e+04,6.091860971533776814e-01
1.404975621952744223e+04,2.473396476774163133e-01
1.405375671958995008e+04,-2.446185883270748582e-02
1.405775721965245793e+04,-1.170858528827284084e-01
1.406175771971496579e+04,-3.230580250346920534e-01
1.406575821977747364e+04,-1.255462865958093255e-01
1.406975871983998150e+04,-1.090189491491369150e-01
1.407375921990248935e+04,-3.352700634535669966e-02
1.407775971996499720e+04,-4.393875158494046224e-02
1.408176022002750506e+04,5.324023839456251683e-03
1.408576072009001291e+04,-9.731165366090246960e-02
1.408976122015252076e+04,2.673328487279663657e-03
1.409376172021502862e+04,2.880253954721517448e-02
1.409776222027753647e+04,2.663418318561759299e-03
1.410176272034004432e+04,-1.507641287411810513e-02
1.410576322040255218e+04,1.935055463104660631e-02
1.410976372046506003e+04,3.718541464519935918e-02
1.411376422052756607e+04,1.204775446354470758e-01
1.411776472059007392e+04,9.341889623457733105e-02
1.412176522065258177e+04,7.520210795190711284e-02
1.412576572071508963e+04,1.125885749236295724e-01
1.412976622077759748e+04,6.538636286575527645e-02
1.413376672084010534e+04,8.444766712562849775e-02
1.413776722090261319e+04,1.185788200172036150e-01
1.414176772096512104e+04,1.238881738101527685e-01
1.414576822102762890e+04,1.382529669116371596e-01
1.414976872109013675e+04,1.264471371138428946e-01
1.415376922115264460e+04,8.736421783454320633e-02
1.415776972121515246e+04,8.454302499835023021e-02
1.416177022127766031e+04,1.223873451731039563e-01
1.416577072134016817e+04,6.769774269464193250e-02
1.416977122140267602e+04,4.809314598430952659e-03
1.417377172146518387e+04,8.471015585875645015e-02
1.417777222152769173e+04,-1.236273416213061749e-01
1.418177272159019958e+04,-1.640015177641957617e-02
1.418577322165270743e+04,-5.049297766328329773e-02
1.418977372171521529e+04,-5.546153225678814025e-02
1.419377422177772314e+04,-1.210045516615270017e-01
1.419777472184023100e+04,-6.088954243250999099e-02
1.420177522190273885e+04,-9.011521036425967912e-02
1.420577572196524670e+04,-1.430104052124496761e-01
1.420977622202775456e+04,-9.653218054429757444e-02
1.421377672209026241e+04,-9.253288788606674198e-02
1.421777722215277026e+04,-1.407325390041460067e-01
1.422177772221527812e+04,-9.049480349657357259e-02
1.422577822227778597e+04,-6.451286857637533734e-02
1.422977872234029383e+04,-1.121634882559274515e-01
1.423377922240280168e+04,-1.540920426394358500e-01
1.423777972246530953e+04,-4.932511124948114889e-02
1.424178022252781739e+04,1.165931104785897232e-03
1.424578072259032524e+04,-8.156185609892768751e-02
1.424978122265283309e+04,-3.935157707279902939e-02
1.425378172271534095e+04,2.875632184325366270e-02
1.425778222277784880e+04,-6.703426384599717180e-02
1.426178272284035666e+04,-1.682488192316952680e-02
1.426578322290286451e+04,3.330478277978827020e-03
1.426978372296537236e+04,-5.632839089162192114e-02
1.427378422302788022e+04,1.373953634592981615e-02
1.427778472309038807e+04,7.751784511170425884e-02
1.428178522315289592e+04,1.522493426716793330e-01
1.428578572321540378e+04,1.072447310718495778e-01
1.428978622327791163e+04,7.158130201765565415e-02
1.429378672334041767e+04,6.355663966536898024e-02
1.429778722340292552e+04,1.051164173897909532e-01
1.430178772346543337e+04,6.677021554077849919e-02
1.430578822352794123e+04,-7.714681382496267614e-02
1.430978872359044908e+04,4.887112496133833028e-02
1.431378922365295693e+04,1.056216349732884419e-01
1.431778972371546479e+04,1.281891125457201297e-01
1.432179022377797264e+04,6.805932952721746587e-02
1.432579072384048050e+04,1.053359976480256199e-01
1.432979122390298835e+04,7.612171059261685357e-02
1.433379172396549620e+04,4.428906801889357508e-02
1.433779222402800406e+04,-5.327460901228932982e-02
1.434179272409051191e+04,8.092772398857758787e-02
1.434579322415301976e+04,4.310907213623065004e-02
1.434979372421552762e+04,-5.632054603289717021e-02
1.435379422427803547e+04,4.364014851738775430e-02
1.435779472434054333e+04,-1.262567237302289480e-01
1.436179522440305118e+04,-7.772174923836187854e-02
1.436579572446555903e+04,-7.196476544811976350e-02
1.436979622452806689e+04,-1.521272746786788699e-01
1.437379672459057474e+04,-1.735495485132631244e-01
1.437779722465308259e+04,-6.697237109289121137e-02
1.438179772471559045e+04,-9.189399582524784837e-02
1.438579822477809830e+04,-9.247961168722293457e-02
1.438979872484060616e+04,-9.674493362857759793e-02
1.439379922490311401e+04,-9.005683359864515014e-02
1.439779972496562186e+04,-2.021759112347098486e-01
1.440180022502812972e+04,-1.335145035767884014e-01
1.440580072509063757e+04,-1.202446089988002259e-01
1.440980122515314542e+04,-7.288414987772819098e-02
1.441380172521565328e+04,-1.402023055465572154e-01
1.441780222527816113e+04,5.274976985600703105e-02
1.442180272534066899e+04,-3.057107413953057476e-02
1.442580322540317684e+04,8.242034154676163016e-03
1.442980372546568469e+04,7.892339174920245948e-02
1.443380422552819255e+04,8.814413947842614228e-02
1.443780472559070040e+04,-2.296887260770184153e-02
1.444180522565320825e+04,1.550084808416942184e-01
1.444580572571571611e+04,4.800653824115265478e-02
1.444980622577822396e+04,1.126591588784027903e-01
1.445380672584073181e+04,8.243923267984989978e-02
1.445780722590323967e+04,9.245127528018928786e-02
1.446180772596574752e+04,1.151156051186043444e-01
1.446580822602825538e+04,7.773286756878172721e-02
1.446980872609076323e+04,1.398759983758609826e-01
1.447380922615327108e+04,6.895062491729953003e-02
1.447780972621577712e+04,1.670024390863379393e-01
1.448181022627828497e+04,8.156515193142929721e-02
1.448581072634079283e+04,7.068325515001781800e-02
1.448981122640330068e+04,8.689043905535454027e-02
1.449381172646580853e+04,2.157133764441899332e-02
1.449781222652831639e+04,-2.149288319088951682e-02
1.450181272659082424e+04,4.906643580768835222e-02
1.450581322665333209e+04,3.030346101328504349e-02
1.450981372671583995e+04,-7.624532599312722203e-02
1.451381422677834780e+04,-1.039812243210740117e-01
1.451781472684085566e+04,1.042412029363164877e-02
1.452181522690336351e+04,-3.815869823640744007e-02
1.452581572696587136e+04,-1.541159626778454417e-01
1.452981622702837922e+04,-8.817983827070023650e-02
1.453381672709088707e+04,-8.778007847379283579e-02
1.453781722715339492e+04,-3.477851535801808336e-02
1.454181772721590278e+04,-5.396473260436326913e-02
1.454581822727841063e+04,-1.329346451372589444e-01
1.454981872734091849e+04,-1.979676589491909389e-01
1.455381922740342634e+04,-1.098583263767818341e-01
1.455781972746593419e+04,-8.776726015102823131e-02
1.456182022752844205e+04,-9.035729140492960998e-02
1.456582072759094990e+04,-8.248174344780784262e-02
1.456982122765345775e+04,-1.868959293256169940e-02
1.457382172771596561e+04,-7.181183142453270718e-02
1.457782222777847346e+04,1.089915229488848045e-02
1.458182272784098132e+04,-2.186053289443105202e-02
1.458582322790348917e+04,1.654852249214231602e-02
1.458982372796599702e+04,-1.014250095066140805e-01
1.459382422802850488e+04,-7.665836895189447053e-02
1.459782472809101273e+04,4.709627771302064142e-02
1.460182522815352058e+04,4.793634057111768876e-02
1.460582572821602844e+04,2.525781046879108788e-02
1.460982622827853629e+04,7.459621903968643997e-02
1.461382672834104415e+04,1.336115586960632817e-01
1.461782722840355200e+04,1.203325845326371213e-01
1.462182772846605985e+04,1.016188664283713683e-01
1.462582822852856771e+04,1.236436747819451010e-01
1.462982872859107556e+04,1.469884554757483475e-01
1.463382922865358341e+04,-1.451283107432330133e-02
1.463782972871609127e+04,5.777901012081863852e-02
1.464183022877859912e+04,9.031961942413804789e-02
1.464583072884110697e+04,6.310661405873643770e-02
1.464983122890361483e+04,3.630307870870272402e-02
1.465383172896612268e+04,1.053342583973546631e-01
1.465783222902862872e+04,-6.115823609508082292e-03
1.466183272909113657e+04,3.291697571959477375e-02
1.466583322915364442e+04,2.134939065443751047e-02
1.466983372921615228e+04,-9.952429400458689956e-02
1.467383422927866013e+04,4.029624255051431070e-02
1.467783472934116799e+04,-1.574371460081241958e-02
1.468183522940367584e+04,8.378960914579330899e-02
1.468583572946618369e+04,-4.346912814793132962e-02
1.468983622952869155e+04,-7.733150665890298203e-02
1.469383672959119940e+04,-5.336610417804145412e-02
1.469783722965370725e+04,-1.126359043518214836e-01
1.470183772971621511e+04,-9.992646151506470731e-02
1.470583822977872296e+04,-8.710311973343125291e-02
1.470983872984123082e+04,-1.058741457300508421e-01
1.471383922990373867e+04,-8.879759054842729926e-02
1.471783972996624652e+04,-6.831394602402204863e-02
1.472184023002875438e+04,-6.974814346233833284e-02
1.472584073009126223e+04,-8.303478543068616713e-02
1.472984123015377008e+04,-1.117695778048901079e-01
1.473384173021627794e+04,-1.679337345645952329e-01
1.473784223027878579e+04,2.096974203346380766e-02
1.474184273034129365e+04,-1.592879113064085694e-02
1.474584323040380150e+04,9.182377061207840363e-01
1.474984373046630935e+04,4.657169885951754074e-01
1.475384423052881721e+04,1.876979256420025499e-01
1.475784473059132506e+04,9.601112920153655195e-02
1.476184523065383291e+04,-2.104300193882017722e-01
1.476584573071634077e+04,-1.282061181904682323e-01
1.476984623077884862e+04,2.943966723457547979e-02
1.477384673084135648e+04,1.780055306459690789e-01
1.477784723090386433e+04,4.315308311944052871e-02
1.478184773096637218e+04,2.209072059811864608e-02
1.478584823102888004e+04,7.643614325242746588e-02
1.478984873109138789e+04,5.713311193476448835e-02
1.479384923115389574e+04,1.086362674696228769e-01
1.479784973121640360e+04,7.012907696944720159e-02
1.480185023127891145e+04,4.422994633793569247e-02
1.480585073134141930e+04,-1.240161512431200985e-02
1.480985123140392716e+04,1.348913569608398144e-01
1.481385173146643501e+04,-4.025568717220481124e-02
1.481785223152894287e+04,1.140486645462403942e-02
1.482185273159145072e+04,2.724443056726454440e-02
1.482585323165395857e+04,1.607406701548421551e-02
1.482985373171646643e+04,2.538193145183637728e-02
1.483385423177897428e+04,-5.943863922136458089e-04
1.483785473184148213e+04,2.318889728073308260e-02
1.484185523190398817e+04,-6.868676471609511114e-02
1.484585573196649602e+04,-1.521309835245118064e-02
1.484985623202900388e+04,-8.200727228780357869e-02
1.485385673209151173e+04,-2.906597984065128343e-02
1.485785723215401958e+04,-7.949843975744573521e-02
1.486185773221652744e+04,-6.681172067568903750e-02
1.486585823227903529e+04,-8.488884097229935921e-02
1.486985873234154315e+04,-1.169038882935645174e-01
1.487385923240405100e+04,-1.586137241117972774e-02
1.487785973246655885e+04,-1.210774166385655826e-01
1.488186023252906671e+04,-1.385347041425081804e-01
1.488586073259157456e+04,-1.010858054118394800e-01
1.488986123265408241e+04,-5.092614811296652250e-02
1.489386173271659027e+04,-6.036384053365075747e-02
1.489786223277909812e+04,-8.928538531939839151e-03
1.490186273284160598e+04,8.724940680722159669e-02
1.490586323290411383e+04,1.156133171389490677e-01
1.490986373296662168e+04,1.691741501328163783e-02
1.491386423302912954e+04,1.200189832342566654e-01
1.491786473309163739e+04,4.872051323644201876e-02
1.492186523315414524e+04,-1.861291586880355758e-02
1.492586573321665310e+04,1.589549236913934682e-01
1.492986623327916095e+04,1.088088500688540045e-01
1.493386673334166881e+04,9.619296797315748937e-02
1.493786723340417666e+04,8.767810914175111492e-02
1.494186773346668451e+04,1.443584626504172963e-01
1.494586823352919237e+04,1.263423370815351943e-01
1.494986873359170022e+04,5.134643935457184477e-02
1.495386923365420807e+04,7.773081883745149023e-02
1.495786973371671593e+04,1.067570965325518317e-01
1.496187023377922378e+04,-2.747215027252204733e-02
1.496587073384173164e+04,2.871513475135218513e-02
1.496987123390423949e+04,4.548350314223096463e-02
1.497387173396674734e+04,4.440884656630714189e-02
1.497787223402925520e+04,5.365116911057630361e-02
1.498187273409176305e+04,-1.869643281465856871e-02
1.498587323415427090e+04,7.945511692131734804e-02
1.498987373421677876e+04,-4.932954167831187647e-02
1.499387423427928661e+04,3.580196989651562856e-03
1.499787473434179446e+04,-4.790640800534752552e-02
1.500187523440430232e+04,1.466591276360196955e-02
1.500587573446681017e+04,4.860607742420590405e-02
1.500987623452931803e+04,-1.720142712955556596e-01
1.501387673459182588e+04,-1.634649621812868381e-02
1.501787723465433373e+04,-6.843598661435812414e-02
1.502187773471683977e+04,-5.246633601880035247e-02
1.502587823477934762e+04,-3.005621720137429537e-02
1.502987873484185548e+04,-1.137077814904644268e-01
1.503387923490436333e+04,-6.710579353816374659e-02
1.503787973496687118e+04,-1.011713921777456227e-01
1.504188023502937904e+04,-8.576540695786120938e-02
1.504588073509188689e+04,-1.085286200725105177e-01
1.504988123515439474e+04,-1.485008868648358682e-01
1.505388173521690260e+04,-3.647834268196824964e-02
1.505788223527941045e+04,-2.377829407988105853e-02
1.506188273534191831e+04,-8.512585328750550684e-03
1.506588323540442616e+04,3.824503043217918064e-02
1.506988373546693401e+04,4.034625314020102299e-02
1.507388423552944187e+04,-3.413307704942145082e-02
1.507788473559194972e+04,-4.416137533940006632e-02
1.508188523565445757e+04,4.043693779996723053e-02
1.508588573571696543e+04,1.731224880652410328e-02
1.508988623577947328e+04,5.520295827636829966e-02
1.509388673584198114e+04,2.041779033755058426e-01
1.509788723590448899e+04,2.748041859247395136e-02
1.510188773596699684e+04,5.961702497685095192e-02
1.510588823602950470e+04,7.992567463362806879e-02
1.510988873609201255e+04,6.094443086768239204e-02
1.511388923615452040e+04,5.898262242017103529e-02
1.511788973621702826e+04,6.754270507506679455e-02
1.512189023627953611e+04,1.298313548205960177e-01
1.512589073634204397e+04,2.364259857542641563e-02
1.512989123640455182e+04,-3.506644309349223054e-02
1.513389173646705967e+04,3.783864586884352899e-02
1.513789223652956753e+04,4.834415895878969166e-02
1.514189273659207538e+04,4.300362029846544615e-02
1.514589323665458323e+04,2.911588831978806705e-02
1.514989373671709109e+04,-2.219726671742163274e-02
1.515389423677959894e+04,-6.583181316917444126e-02
1.515789473684210679e+04,3.347592585846169422e-02
1.516189523690461465e+04,1.316482501726373364e-02
1.516589573696712250e+04,-7.230191402421214109e-02
1.516989623702963036e+04,-1.153401125220682721e-01
1.517389673709213821e+04,-1.005546966566594203e-01
1.517789723715464606e+04,-9.231393226926487561e-02
1.518189773721715392e+04,-1.402598875217617169e-01
1.518589823727966177e+04,-6.326837737285512242e-02
1.518989873734216962e+04,-9.974286647749672219e-02
1.519389923740467748e+04,-9.797392034727685217e-02
1.519789973746718533e+04,-1.061686999173152152e-01
1.520190023752969319e+04,-1.439449513468303576e-01
1.520590073759219922e+04,-8.761060976115869758e-02
1.520990123765470707e+04,-1.146005433382594196e-01
1.521390173771721493e+04,-8.818835641899673561e-02
1.521790223777972278e+04,-5.474280378200679920e-02
1.522190273784223064e+04,-1.650272518898134033e-03
1.522590323790473849e+04,1.837563801182313591e-02
1.522990373796724634e+04,-2.654903296235181301e-02
1.523390423802975420e+04,-2.848356256911848891e-02
1.523790473809226205e+04,4.129987469093535785e-02
1.524190523815476990e+04,5.801792585820138987e-02
1.524590573821727776e+04,6.751095453304369054e-02
1.524990623827978561e+04,1.786019152206614474e-02
1.525390673834229347e+04,6.398812720229341000e-02
1.525790723840480132e+04,7.151411515148331510e-02
1.526190773846730917e+04,6.521795104281551125e-02
1.526590823852981703e+04,3.545210273956993230e-02
1.526990873859232488e+04,8.140554424592037763e-02
1.527390923865483273e+04,1.216095735685051304e-01
1.527790973871734059e+04,2.898568902050957519e-02
1.528191023877984844e+04,1.469114863847524599e-01
1.528591073884235630e+04,1.719345731265830568e-01
1.528991123890486415e+04,-1.329442539083970642e-02
1.529391173896737200e+04,3.330748909509924360e-02
1.529791223902987986e+04,7.926128485529498890e-02
1.530191273909238771e+04,9.339239628413299743e-03
1.530591323915489556e+04,3.022086554878809089e-02
1.530991373921740342e+04,2.239750249509283447e-03
1.531391423927991127e+04,-7.113508712878011120e-03
1.531791473934241913e+04,-2.054127022839377648e-02
1.532191523940492698e+04,-1.602974676190986603e-02
1.532591573946743483e+04,-8.308106675807683250e-03
1.532991623952994269e+04,3.762800438177656137e-02
1.533391673959245054e+04,-8.167612453310055254e-02
1.533791723965495839e+04,-7.073481022976535471e-02
1.534191773971746625e+04,-5.395517028416953187e-02
1.534591823977997410e+04,-6.055482666465945851e-02
1.534991873984248195e+04,-7.959357123506285991e-02
1.535391923990498981e+04,-7.402609904462585655e-02
1.535791973996749766e+04,-4.363358290317692623e-02
1.536192024003000552e+04,-9.815507817704571814e-02
1.536592074009251337e+04,-1.033386448631294502e-01
1.536992124015502122e+04,-2.578504943283334988e-02
1.537392174021752908e+04,-9.909004535370757871e-02
1.537792224028003693e+04,-2.503034009560155607e-02
1.538192274034254478e+04,-2.777468410325559245e-02
1.538592324040505082e+04,6.715241301467077262e-03
1.538992374046755867e+04,-1.369467959423698034e-01
1.539392424053006653e+04,-1.734100806333721892e-02
1.539792474059257438e+04,-3.407818575341674261e-02
1.540192524065508223e+04,-4.590083205705342700e-02
1.540592574071759009e+04,-1.312165745398612138e-01
1.540992624078009794e+04,2.090952548029384114e-02
1.541392674084260580e+04,3.160221984731399758e-02
1.541792724090511365e+04,1.069854408943604840e+00
1.542192774096762150e+04,6.647516144107150637e-01
1.542592824103012936e+04,2.997955208423287998e-01
1.542992874109263721e+04,7.453861804866712681e-02
1.543392924115514506e+04,-1.530078436866291469e-01
1.543792974121765292e+04,-1.743384317074416212e-01
1.544193024128016077e+04,3.210073176955832719e-02
1.544593074134266863e+04,3.185118771756992317e-03
1.544993124140517648e+04,6.295252024305186822e-02
1.545393174146768433e+04,-1.329023997715884919e-02
1.545793224153019219e+04,6.277142519908689156e-02
1.546193274159270004e+04,1.643895727612820767e-02
1.546593324165520789e+04,1.481329127832527182e-01
1.546993374171771575e+04,5.072952681008867371e-02
1.547393424178022360e+04,1.488677384266657855e-01
1.547793474184273146e+04,1.959246353068174254e-02
1.548193524190523931e+04,2.308577457877312306e-02
1.548593574196774716e+04,-1.601243941758311029e-01
1.548993624203025502e+04,-1.500405141345649285e-01
1.549393674209276287e+04,-1.208700400667689634e-01
1.549793724215527072e+04,-1.557973565935179550e-01
1.550193774221777858e+04,-8.528777885244726020e-02
1.550593824228028643e+04,-9.317829658738380205e-02
1.550993874234279428e+04,-1.213448278920432610e-01
1.551393924240530214e+04,-1.788297159290150318e-01
1.551793974246780999e+04,1.266839617692397391e-02
1.552194024253031785e+04,1.296716412275258912e-03
1.552594074259282570e+04,-6.767451081625484866e-02
1.552994124265533355e+04,-2.471944277358607833e-02
1.553394174271784141e+04,-1.820451295565270744e-01
1.553794224278034926e+04,-7.739830540398696945e-02
1.554194274284285711e+04,-5.053314665393734972e-02
1.554594324290536497e+04,-1.325118116644477539e-02
1.554994374296787282e+04,-2.176675621876740518e-03
1.555394424303038068e+04,1.043356036528938213e-01
1.555794474309288853e+04,9.558641595654353632e-03
1.556194524315539638e+04,4.536267310699745869e-02
1.556594574321790424e+04,5.254861442056485421e-02
1.556994624328041027e+04,-4.799945820846293620e-02
1.557394674334291813e+04,5.617544869079153791e-02
1.557794724340542598e+04,8.932021998655158279e-02
1.558194774346793383e+04,1.453201337839781504e-01
1.558594824353044169e+04,1.430446502337155978e-01
1.558994874359294954e+04,8.674201985774591950e-02
1.559394924365545739e+04,-2.114900339074173019e-02
1.559794974371796525e+04,7.664150261892521687e-02
1.560195024378047310e+04,6.711630146704705702e-02
1.560595074384298096e+04,-5.757576652665533090e-03
1.560995124390548881e+04,1.340541280268341406e-01
1.561395174396799666e+04,8.895619387344431972e-02
1.561795224403050452e+04,1.730867502606642933e-02
1.562195274409301237e+04,2.021476848805258200e-02
1.562595324415552022e+04,3.701142159585444485e-02
1.562995374421802808e+04,7.499782113952979667e-02
1.563395424428053593e+04,1.011138553996265496e-02
1.563795474434304379e+04,-2.787623553366234963e-02
1.564195524440555164e+04,5.798496701080572968e-02
1.564595574446805949e+04,-8.786827637513183742e-02
1.564995624453056735e+04,4.032853674910585190e-02
1.565395674459307520e+04,-7.223798554649565884e-02
1.565795724465558305e+04,-3.990555883734519388e-02
1.566195774471809091e+04,4.794872537332381390e-02
1.566595824478059876e+04,-4.510998152347193979e-02
1.566995874484310662e+04,-1.139582671027166844e-01
1.567395924490561447e+04,-8.577427957835680183e-02
1.567795974496812232e+04,-3.592493051785554392e-02
1.568196024503063018e+04,-4.920987882336601282e-02
1.568596074509313803e+04,-1.615849628901386004e-01
1.568996124515564588e+04,1.197584748769849050e-02
1.569396174521815374e+04,-1.093746042069826396e-03
1.569796224528066159e+04,-2.823706507070174176e-02
1.570196274534316944e+04,-9.116322493020642681e-02
1.570596324540567730e+04,-4.548600216365312338e-02
1.570996374546818515e+04,-6.697853575615188293e-02
1.571396424553069301e+04,3.121168646909045288e-02
1.571796474559320086e+04,-2.711519589493344151e-02
1.572196524565570871e+04,5.302546318958050592e-02
1.572596574571821657e+04,-1.518318593375191788e-02
1.572996624578072442e+04,1.199428716233058578e-01
1.573396674584323227e+04,2.403045014298291551e-02
1.573796724590574013e+04,3.502125716637104896e-02
1.574196774596824798e+04,5.271868628539344570e-03
1.574596824603075584e+04,-3.736139156129976435e-02
1.574996874609326187e+04,2.447332384896389046e-03
1.575396924615576972e+04,7.485678913015891833e-02
1.575796974621827758e+04,1.229703552701894992e-01
1.576197024628078543e+04,7.783260651520874929e-02
1.576597074634329329e+04,2.282366946581933925e-02
1.576997124640580114e+04,6.037401007751466708e-02
1.577397174646830899e+04,1.384372746553543809e-01
1.577797224653081685e+04,4.454767905538071365e-02
1.578197274659332470e+04,2.822159798214939411e-02
1.578597324665583255e+04,-3.120486116933014753e-02
1.578997374671834041e+04,-6.486010159240475359e-03
1.579397424678084826e+04,6.901525920145473725e-02
1.579797474684335612e+04,-3.420632412234539399e-02
1.580197524690586397e+04,2.812462584483777298e-02
1.580597574696837182e+04,7.878930475531208122e-02
1.580997624703087968e+04,-1.085662363814989678e-02
1.581397674709338753e+04,-1.102697547087761049e-01
1.581797724715589538e+04,-3.796669068819418652e-02
1.582197774721840324e+04,-1.027212111250048743e-01
1.582597824728091109e+04,-7.254008689114466168e-02
1.582997874734341895e+04,-6.798872651021327373e-02
1.583397924740592680e+04,-6.653835104316987992e-02
1.583797974746843465e+04,-3.243581428677276557e-02
1.584198024753094251e+04,-8.363757571019135584e-02
1.584598074759345036e+04,-1.336920103749111022e-01
1.584998124765595821e+04,-5.799523787550510401e-02
1.585398174771846607e+04,-2.439208007372691001e-02
1.585798224778097392e+04,-1.258743101622435412e-01
1.586198274784348177e+04,-3.640642913933643532e-03
1.586598324790598963e+04,-4.001208280702633902e-02
1.586998374796849748e+04,-1.658550975502109601e-02
1.587398424803100534e+04,-4.251732945068545377e-03
1.587798474809351319e+04,-5.882368863412448801e-02
1.588198524815602104e+04,-1.603189501355467908e-02
1.588598574821852890e+04,6.091328978724364074e-02
1.588998624828103675e+04,8.081375541521475248e-03
1.589398674834354460e+04,8.460982362627400555e-02
1.589798724840605246e+04,6.599430468795687565e-02
1.590198774846856031e+04,4.516251126940076799e-02
1.590598824853106817e+04,1.405219777526087732e-01
1.590998874859357602e+04,8.549274514828070215e-02
1.591398924865608387e+04,6.735608968341630365e-02
1.591798974871859173e+04,6.615243469436139778e-02
1.592199024878109958e+04,2.494964352170747635e-02
1.592599074884360743e+04,1.343148567995412490e-01
1.592999124890611529e+04,1.043914140564835419e-01
1.593399174896862132e+04,1.269968604808082713e-01
1.593799224903112918e+04,1.058924931522724211e-01
1.594199274909363703e+04,9.237896196360272094e-02
1.594599324915614488e+04,9.645103770432800205e-02
1.594999374921865274e+04,4.786689988675181529e-02
1.595399424928116059e+04,6.099775321592726396e-04
1.595799474934366845e+04,-7.108001430600401072e-02
1.596199524940617630e+04,7.017368242289051539e-02
1.596599574946868415e+04,-9.572216877828693127e-03
1.596999624953119201e+04,1.200129458071859390e-03
1.597399674959369986e+04,-6.858754167559591441e-02
1.597799724965620771e+04,-1.834953897017772839e-03
1.598199774971871557e+04,1.667421125657396475e-03
1.598599824978122342e+04,-8.427362230822053879e-02
1.598999874984373128e+04,2.812583600878271195e-02
1.599399924990623913e+04,-7.751443996664947322e-02
1.599799974996874698e+04,-1.127257255823278237e-01
1.600200025003125484e+04,-6.815458811648730797e-02
1.600600075009376269e+04,-2.986614609608729820e-01
1.601000125015627054e+04,-1.036948442852581448e-01
1.601400175021877840e+04,-7.491406286469284859e-02
1.601800225028128625e+04,7.176795628412191430e-01
1.602200275034379410e+04,5.631598177853291975e-01
1.602600325040630196e+04,3.106055902308667016e-01
1.603000375046880981e+04,1.273565277000351936e-02
1.603400425053131767e+04,-6.044895354671728227e-02
1.603800475059382552e+04,-1.708682308076741319e-01
1.604200525065633337e+04,5.377555754526801290e-02
1.604600575071884123e+04,-7.414379945620377943e-02
1.605000625078134908e+04,-3.848351152632677186e-02
1.605400675084385693e+04,2.442010357741941987e-02
1.605800725090636479e+04,1.766025532788579114e-02
1.606200775096887264e+04,5.339900667250067207e-02
1.606600825103138050e+04,2.699680019418430887e-02
1.607000875109388835e+04,1.792601297456181686e-01
1.607400925115639620e+04,1.089900609157870154e-01
