time_ms,ecg_mv
1.781822727840980224e+04,-7.525225179093655847e-02
1.782222777847231191e+04,-3.752391098600074693e-02
1.782622827853481795e+04,-6.639665149740127392e-02
1.783022877859732762e+04,-5.144729907935476076e-02
1.783422927865983365e+04,1.739843380480303806e-02
1.783822977872234333e+04,3.929680532295307810e-02
1.784223027878484936e+04,4.014147049826630870e-02
1.784623077884735540e+04,-9.691123501369434956e-02
1.785023127890986507e+04,-4.949083914125897848e-02
1.785423177897237110e+04,9.205257306590060307e-03
1.785823227903488078e+04,-6.219468312009085453e-02
1.786223277909738681e+04,1.727999927162691615e-02
1.786623327915989648e+04,6.754679213982797692e-02
1.787023377922240252e+04,5.353746191917749947e-02
1.787423427928491219e+04,-8.118906497979298809e-03
1.787823477934741823e+04,4.662445033996201471e-02
1.788223527940992790e+04,3.090836275058712196e-02
1.788623577947243393e+04,7.038746033032179661e-02
1.789023627953494361e+04,-1.291410531420505818e-02
1.789423677959744964e+04,-8.098540668143885957e-02
1.789823727965995931e+04,-2.018542552669770618e-02
1.790223777972246535e+04,-1.632678552877027053e-02
1.790623827978497502e+04,2.889456403605869528e-02
1.791023877984748106e+04,4.315311803478115264e-03
1.791423927990999073e+04,1.217203340312086011e-02
1.791823977997249676e+04,1.075662280459814824e-01
1.792224028003500644e+04,-4.435315283674931552e-02
1.792624078009751247e+04,4.117562069646436840e-02
1.793024128016002214e+04,4.469500035794858606e-02
1.793424178022252818e+04,-6.381455985499664973e-02
1.793824228028503785e+04,-6.105652832319644757e-02
1.794224278034754389e+04,-2.530109465329807850e-02
1.794624328041005356e+04,-3.562550607278437698e-02
1.795024378047255959e+04,-4.203143697228067799e-02
1.795424428053506927e+04,7.008900477549935559e-02
1.795824478059757530e+04,-3.771252920653057200e-02
1.796224528066008497e+04,8.957066530257597192e-02
1.796624578072259101e+04,-5.068943597431559145e-02
1.797024628078510068e+04,-1.179547435821802839e-02
1.797424678084760671e+04,2.686523586264488381e-02
1.797824728091011639e+04,1.572378369402063075e-02
1.798224778097262242e+04,1.762932325732894864e-02
1.798624828103513209e+04,6.211807885427793330e-02
1.799024878109763813e+04,1.451390491003155987e-02
1.799424928116014780e+04,2.059854788878542854e-04
1.799824978122265384e+04,-3.555775017881124267e-02
1.800225028128516351e+04,2.975505428515114181e-02
1.800625078134766954e+04,-1.074551718938773076e-03
1.801025128141017922e+04,4.777708694885930696e-02
1.801425178147268525e+04,3.430108298893739388e-02
1.801825228153519492e+04,5.717122446771655264e-02
1.802225278159770096e+04,9.025554468141044895e-02
1.802625328166020699e+04,6.935510992825425804e-03
1.803025378172271667e+04,-1.222785505475082121e-02
1.803425428178522270e+04,1.158353436876133694e-02
1.803825478184773237e+04,1.242412723772205393e-03
1.804225528191023841e+04,5.829438582547777359e-02
1.804625578197274808e+04,9.062842884278096700e-02
1.805025628203525412e+04,-2.323512178457683500e-02
1.805425678209776379e+04,3.436414719533446762e-04
1.805825728216026982e+04,-9.129665813827286813e-02
1.806225778222277950e+04,1.353446711753580611e-01
1.806625828228528553e+04,-5.584578175358273500e-02
1.807025878234779520e+04,-2.766032511101572389e-02
1.807425928241030124e+04,9.995538608922883983e-02
1.807825978247281091e+04,-6.663874202317196516e-02
1.808226028253531695e+04,-1.688905441799319271e-02
1.808626078259782662e+04,6.694757613361246307e-02
1.809026128266033265e+04,1.137374142552244512e-02
1.809426178272284233e+04,2.873379442050945365e-02
1.809826228278534836e+04,-3.621081654847493198e-02
1.810226278284785803e+04,-2.065046931553266019e-02
1.810626328291036407e+04,-2.320167179496209972e-02
1.811026378297287374e+04,-7.715083109870031486e-02
1.811426428303537978e+04,-8.899008867759737249e-03
1.811826478309788945e+04,4.457745606650538595e-02
1.812226528316039548e+04,-1.730559216370303466e-01
1.812626578322290516e+04,-1.488749459168305089e-02
1.813026628328541119e+04,-1.668968571678671603e-02
1.813426678334792086e+04,5.434695434197481939e-02
1.813826728341042690e+04,1.031649979775426385e+00
1.814226778347293657e+04,8.840783650167962637e-01
1.814626828353544261e+04,5.497311932278297064e-01
1.815026878359795228e+04,2.298494250675416350e-01
1.815426928366045831e+04,9.948907310337809506e-02
1.815826978372296799e+04,-2.495447798659455874e-03
1.816227028378547402e+04,-3.800515549085112244e-01
1.816627078384798369e+04,-1.410141519467748850e-01
1.817027128391048973e+04,-1.135108983230228297e-01
1.817427178397299940e+04,-9.140506995421807113e-02
1.817827228403550544e+04,9.494405565709331841e-04
1.818227278409801511e+04,1.856734946835878267e-02
1.818627328416052114e+04,-8.869250913489976074e-02
1.819027378422303082e+04,-2.844381262691367263e-02
1.819427428428553685e+04,-1.601615499126595940e-02
1.819827478434804652e+04,6.651823784108298887e-02
1.820227528441055256e+04,-3.200706467848249415e-02
1.820627578447306223e+04,2.598600452324405317e-03
1.821027628453556827e+04,5.687089374433570987e-02
1.821427678459807430e+04,6.957915328317278159e-02
1.821827728466058397e+04,1.545577931587407416e-01
1.822227778472309001e+04,1.306432778592685195e-02
1.822627828478559968e+04,2.297295175064345898e-02
1.823027878484810572e+04,4.283163166915688463e-02
1.823427928491061539e+04,5.121286542006355663e-02
1.823827978497312142e+04,-1.677688618425521999e-02
1.824228028503563110e+04,7.343805482714117761e-02
1.824628078509813713e+04,2.828958285127513780e-02
1.825028128516064680e+04,8.144529938460054463e-02
1.825428178522315284e+04,2.860711925807561326e-02
1.825828228528566251e+04,-9.333578822409017983e-02
1.826228278534816855e+04,-4.210574446497438589e-02
1.826628328541067822e+04,1.648834584255965199e-02
1.827028378547318425e+04,-6.028439586540684098e-02
1.827428428553569393e+04,-1.329241690481211199e-02
1.827828478559819996e+04,-4.909939619475585382e-02
1.828228528566070963e+04,9.250612204309326472e-04
1.828628578572321567e+04,1.893296178434313373e-02
1.829028628578572534e+04,1.031532109407773401e-01
1.829428678584823137e+04,1.935491133389229818e-02
1.829828728591074105e+04,4.906949953603758491e-02
1.830228778597324708e+04,8.717666072397657617e-02
1.830628828603575676e+04,2.479704122543118644e-02
1.831028878609826279e+04,7.298175999244840145e-04
1.831428928616077246e+04,-7.614992386762586829e-02
1.831828978622327850e+04,2.864295459140721659e-02
1.832229028628578817e+04,-2.190287193704801294e-02
1.832629078634829420e+04,4.892813517937322915e-02
1.833029128641080388e+04,9.963598889493144317e-02
1.833429178647330991e+04,-8.303635518701379947e-02
1.833829228653581958e+04,4.153534797173575460e-02
1.834229278659832562e+04,-2.290014230780245894e-02
1.834629328666083529e+04,2.606355664231449487e-02
1.835029378672334133e+04,-2.031253236945825685e-02
1.835429428678585100e+04,-1.050332223875977827e-02
1.835829478684835703e+04,2.896054275607539905e-02
1.836229528691086671e+04,-1.187590058984496350e-01
1.836629578697337274e+04,5.168077918352449729e-02
1.837029628703588241e+04,-8.830474217024447681e-02
1.837429678709838845e+04,-2.840101018217813800e-02
1.837829728716089812e+04,-2.257501117364637405e-02
1.838229778722340416e+04,7.367124283563940279e-02
1.838629828728591383e+04,3.037810879080307669e-02
1.839029878734841986e+04,-4.002827089424986981e-03
1.839429928741092590e+04,5.824226563151507080e-02
1.839829978747343557e+04,-1.427456468785988711e-02
1.840230028753594161e+04,1.688698130206198883e-02
1.840630078759845128e+04,1.190726387119208328e-02
1.841030128766095731e+04,5.570726223558227289e-03
1.841430178772346699e+04,4.941903386214323984e-02
1.841830228778597302e+04,1.113042160698797522e-02
1.842230278784848269e+04,5.122037735766526989e-02
1.842630328791098873e+04,5.323225744806073245e-02
1.843030378797349840e+04,1.776174171330831969e-02
1.843430428803600444e+04,6.722033662421811329e-02
1.843830478809851411e+04,-3.961835225093895269e-02
1.844230528816102014e+04,2.506446157674227515e-02
1.844630578822352982e+04,-6.887139791850518944e-02
1.845030628828603585e+04,4.555167704904597957e-03
1.845430678834854552e+04,5.167776303027232787e-02
1.845830728841105156e+04,-1.745441568682897654e-02
1.846230778847356123e+04,-6.485041873127136980e-02
1.846630828853606727e+04,1.377651476062281832e-02
1.847030878859857694e+04,-4.485252872801792634e-02
1.847430928866108297e+04,3.967784762137146169e-03
1.847830978872359265e+04,4.676944283647312128e-02
1.848231028878609868e+04,-5.187648049245248937e-03
1.848631078884860835e+04,-7.213554998914016581e-02
1.849031128891111439e+04,-3.529462164159805071e-02
1.849431178897362406e+04,-3.922182274557363402e-02
1.849831228903613010e+04,1.576410889945294158e-02
1.850231278909863977e+04,4.760589331784667588e-02
1.850631328916114580e+04,-4.808319772832975875e-02
1.851031378922365548e+04,9.030485926592744794e-03
1.851431428928616151e+04,4.175310310217456716e-02
1.851831478934867118e+04,-8.344036241354053918e-02
1.852231528941117722e+04,4.598076860257221260e-02
1.852631578947368689e+04,-7.380899344027568032e-02
1.853031628953619293e+04,-5.691300119111950689e-02
1.853431678959870260e+04,-2.729723664285387420e-03
1.853831728966120863e+04,-8.993406420055953532e-02
1.854231778972371831e+04,3.010328379061039811e-02
1.854631828978622434e+04,-2.787689412733130451e-02
1.855031878984873401e+04,-3.816843323398642907e-02
1.855431928991124005e+04,8.912067298312496832e-02
1.855831978997374972e+04,-8.448271877995197632e-03
1.856232029003625576e+04,-2.572764506302078341e-02
1.856632079009876543e+04,6.973385545695794108e-02
1.857032129016127146e+04,-2.835449172764068111e-03
1.857432179022377750e+04,-3.539980561190208402e-02
1.857832229028628717e+04,-6.257241728908904347e-04
1.858232279034879321e+04,2.604689063922155032e-02
1.858632329041130288e+04,7.663619096900249616e-02
1.859032379047380891e+04,5.817230019228846610e-02
1.859432429053631859e+04,4.186713764985101199e-02
1.859832479059882462e+04,5.614395745140579597e-02
1.860232529066133429e+04,-6.186681489310762866e-02
1.860632579072384033e+04,1.009268095829607415e-01
1.861032629078635000e+04,7.092026217797318954e-02
1.861432679084885604e+04,-6.529970883370368739e-02
1.861832729091136571e+04,7.859619058533928726e-02
1.862232779097387174e+04,-2.771455893574280641e-02
1.862632829103638142e+04,-3.610438133335665961e-02
1.863032879109888745e+04,2.412481799344179390e-02
1.863432929116139712e+04,2.846428466003713201e-02
1.863832979122390316e+04,-1.224440995893729192e-02
1.864233029128641283e+04,-5.232194783085574591e-02
1.864633079134891886e+04,-3.175795263370274901e-02
1.865033129141142854e+04,-3.246399101080750527e-02
1.865433179147393457e+04,-4.341027096831980708e-02
1.865833229153644425e+04,6.794456198357631815e-02
1.866233279159895028e+04,-2.506764597491728530e-02
1.866633329166145995e+04,1.183299022077204110e-02
1.867033379172396599e+04,1.117276507140988091e-02
1.867433429178647566e+04,-4.106833811732667205e-02
1.867833479184898169e+04,2.876672958128566326e-02
1.868233529191149137e+04,-1.346989642300908466e-02
1.868633579197399740e+04,-3.422997686332525380e-02
1.869033629203650707e+04,-1.479804685071092057e-02
1.869433679209901311e+04,4.539456428824296258e-02
1.869833729216152278e+04,8.248996133848446322e-02
1.870233779222402882e+04,-5.727006497379928673e-02
1.870633829228653849e+04,-5.466778193057963281e-02
1.871033879234904452e+04,3.848703830630268580e-02
1.871433929241155420e+04,-1.327909007347813190e-02
1.871833979247406023e+04,-4.866293402540985275e-02
1.872234029253656990e+04,-7.122867587067667483e-02
1.872634079259907594e+04,3.649791489726950285e-03
1.873034129266158561e+04,2.236514572014828076e-02
1.873434179272409165e+04,-3.147340204349307474e-02
1.873834229278660132e+04,-4.491087810653631579e-02
1.874234279284910735e+04,1.221301868087815851e-01
1.874634329291161703e+04,-2.584344053225497151e-02
1.875034379297412306e+04,-3.574381578177401181e-02
1.875434429303662910e+04,-5.537048258199944728e-02
1.875834479309913877e+04,-5.581547541971039472e-02
1.876234529316164480e+04,-5.173940176027334165e-02
1.876634579322415448e+04,-2.176690032587213705e-02
1.877034629328666051e+04,2.077556549188028234e-02
1.877434679334917018e+04,2.652089237821628892e-02
1.877834729341167622e+04,2.012858244313570077e-02
1.878234779347418589e+04,1.636140508711057470e-02
1.878634829353669193e+04,1.147398738341310308e-02
1.879034879359920160e+04,1.380418290186433833e-02
1.879434929366170763e+04,-7.102755502895526096e-03
1.879834979372421731e+04,2.316945696752750750e-02
1.880235029378672334e+04,-1.244030962544782210e-02
1.880635079384923301e+04,-2.573079303149368446e-02
1.881035129391173905e+04,-9.022536235365707924e-02
1.881435179397424872e+04,-1.978347566084491874e-02
1.881835229403675476e+04,-1.994381345389994314e-02
1.882235279409926443e+04,8.499379871008397314e-02
1.882635329416177046e+04,-1.020977697491293468e-01
1.883035379422428014e+04,6.231717168827998615e-02
1.883435429428678617e+04,2.204848845903089466e-02
1.883835479434929584e+04,-8.385313348512710152e-02
1.884235529441180188e+04,-3.820593251475436214e-02
1.884635579447431155e+04,2.313619843136960341e-02
1.885035629453681759e+04,1.525529586747775314e-02
1.885435679459932726e+04,-3.004410984113115024e-02
1.885835729466183329e+04,8.641148018073334380e-02
1.886235779472434297e+04,-3.873442012896255449e-02
1.886635829478684900e+04,2.389023040069038900e-02
1.887035879484935867e+04,3.798214025580437525e-02
1.887435929491186471e+04,-5.453591263654284510e-02
1.887835979497437438e+04,9.565837613074718027e-02
1.888236029503688042e+04,2.409177336037084810e-02
1.888636079509939009e+04,8.285060060320524611e-02
1.889036129516189612e+04,3.971480605847953205e-02
1.889436179522440580e+04,-9.949830308184868036e-03
1.889836229528691183e+04,-2.286789898566546700e-03
1.890236279534942150e+04,-1.069307995491406149e-01
1.890636329541192754e+04,1.861422980939321861e-02
1.891036379547443721e+04,3.221838748501333616e-02
1.891436429553694325e+04,-5.272224732106798456e-02
1.891836479559945292e+04,6.683154027441305656e-02
1.892236529566195895e+04,3.896765081069566983e-02
1.892636579572446863e+04,-9.080594671249103689e-02
1.893036629578697466e+04,1.700851691370292365e-03
1.893436679584948433e+04,7.881532107974088819e-02
1.893836729591199037e+04,-1.782614756183422203e-02
1.894236779597449640e+04,-2.622486260878097164e-02
1.894636829603700608e+04,4.876714746101329379e-02
1.895036879609951211e+04,3.940019546167086023e-02
1.895436929616202178e+04,5.337708176534272653e-02
1.895836979622452782e+04,3.046707172892015869e-02
1.896237029628703749e+04,-1.083422358132415074e-02
1.896637079634954353e+04,-1.939850733300920588e-02
1.897037129641205320e+04,1.796841048163161023e-02
1.897437179647455923e+04,-4.960535790597045414e-02
1.897837229653706891e+04,1.708625842246425663e-01
1.898237279659957494e+04,-1.330363730386390497e-01
1.898637329666208461e+04,-3.439872963066651496e-02
1.899037379672459065e+04,-1.897967922350785042e-02
1.899437429678710032e+04,4.268950905762643189e-02
1.899837479684960635e+04,-6.059784156258505444e-02
1.900237529691211603e+04,-6.417857763724112152e-02
1.900637579697462206e+04,8.827758860490358961e-01
1.901037629703713174e+04,8.282999383441055352e-01
1.901437679709963777e+04,5.850303317962736172e-01
1.901837729716214744e+04,4.371666818789720632e-01
1.902237779722465348e+04,2.704837911265586814e-01
1.902637829728716315e+04,2.326474629737153577e-01
1.903037879734966918e+04,4.343678468934669690e-02
1.903437929741217886e+04,6.727423930018185116e-02
1.903837979747468489e+04,5.439124307767082001e-02
1.904238029753719456e+04,-3.718373039031112604e-01
1.904638079759970060e+04,-2.533961398976989354e-01
1.905038129766221027e+04,-6.676007022174544614e-02
1.905438179772471631e+04,-1.045805760870726075e-01
1.905838229778722598e+04,4.773463971941951933e-02
1.906238279784973201e+04,-1.939618943549076269e-03
1.906638329791224169e+04,-5.727990538852458652e-02
1.907038379797474772e+04,1.938591823691578064e-02
1.907438429803725739e+04,1.708168374619045346e-02
1.907838479809976343e+04,2.537867227915700796e-02
1.908238529816227310e+04,-7.721445234888020016e-03
1.908638579822477914e+04,1.556221287419104135e-03
1.909038629828728881e+04,3.047592918901291005e-03
1.909438679834979484e+04,8.488460228642245864e-02
1.909838729841230452e+04,-9.431812958133933833e-02
1.910238779847481055e+04,-4.771003216289000648e-02
1.910638829853732022e+04,3.609367873007698208e-02
1.911038879859982626e+04,2.354206276768126826e-02
1.911438929866233593e+04,7.736542926014619917e-03
1.911838979872484197e+04,-7.426195170753085995e-02
1.912239029878734800e+04,-3.140828470386625854e-02
1.912639079884985767e+04,-4.097238864012080900e-02
1.913039129891236371e+04,3.828432227121952858e-02
1.913439179897487338e+04,-3.396252686409076404e-02
1.913839229903737942e+04,-2.859253516390861463e-03
1.914239279909988909e+04,-1.086106500427214475e-02
1.914639329916239512e+04,6.758590098352139364e-02
1.915039379922490480e+04,-4.074727366185032160e-03
1.915439429928741083e+04,-1.383181472038834056e-03
1.915839479934992050e+04,8.065849749477076169e-02
1.916239529941242654e+04,-1.509090229388948198e-03
1.916639579947493621e+04,2.845985502196940117e-02
1.917039629953744225e+04,9.537089442001253636e-04
1.917439679959995192e+04,-4.132014398733474536e-02
1.917839729966245795e+04,9.034324160247950153e-02
1.918239779972496763e+04,7.916176390850089561e-02
1.918639829978747366e+04,-3.728454283374270373e-02
1.919039879984998333e+04,3.323136284931486190e-02
1.919439929991248937e+04,2.884095203589960577e-02
1.919839979997499904e+04,-2.470214485009064945e-02
1.920240030003750508e+04,-5.953266444699083920e-02
1.920640080010001475e+04,-1.180891162353485541e-01
1.921040130016252078e+04,-3.271703142732047126e-02
1.921440180022503046e+04,8.322242689245498704e-02
1.921840230028753649e+04,-1.128733523780571235e-01
1.922240280035004616e+04,-9.325052839378752609e-03
1.922640330041255220e+04,4.934246408109294046e-02
1.923040380047506187e+04,-1.333295137423406995e-01
1.923440430053756791e+04,1.132020670023672036e-02
1.923840480060007758e+04,-8.769430719650382622e-02
1.924240530066258361e+04,7.860745424207653265e-02
1.924640580072509329e+04,-1.675602585561429547e-02
1.925040630078759932e+04,-2.567502962025728502e-02
1.925440680085010899e+04,8.098402110754984382e-03
1.925840730091261503e+04,-3.969664324772070180e-02
1.926240780097512470e+04,-1.618076142514719359e-02
1.926640830103763074e+04,-4.491625683904532790e-02
1.927040880110014041e+04,1.742198195049132065e-02
1.927440930116264644e+04,-6.481301169330661027e-02
1.927840980122515612e+04,6.691724910883609101e-02
1.928241030128766215e+04,2.125172935321908291e-02
1.928641080135017182e+04,-1.291963142185628965e-01
1.929041130141267786e+04,1.865176857538819108e-02
1.929441180147518753e+04,-1.971458699788599528e-02
1.929841230153769357e+04,-4.829535262645889837e-02
1.930241280160019960e+04,-5.197955167436529465e-04
1.930641330166270927e+04,-3.058990182067511041e-02
1.931041380172521531e+04,-3.700578802219653494e-03
1.931441430178772498e+04,-1.651587226165158670e-02
1.931841480185023102e+04,1.006745240318019929e-01
1.932241530191274069e+04,1.145723093739717813e-01
1.932641580197524672e+04,-3.749324847604287164e-02
1.933041630203775640e+04,1.337236251013800004e-02
1.933441680210026243e+04,-1.586127148863972214e-02
1.933841730216277210e+04,-6.224310197334370631e-02
1.934241780222527814e+04,-7.582996967850233472e-02
1.934641830228778781e+04,-3.563250395904980772e-02
1.935041880235029384e+04,-1.228330864006217243e-01
1.935441930241280352e+04,-3.326381464588312048e-02
1.935841980247530955e+04,-1.446420809544596633e-02
1.936242030253781923e+04,-2.305081918449831957e-02
1.936642080260032526e+04,2.809318180165754769e-02
1.937042130266283493e+04,-4.328764310209195360e-02
1.937442180272534097e+04,5.781020329873917674e-02
1.937842230278785064e+04,4.518980755860985132e-02
1.938242280285035667e+04,6.428324683177882859e-02
1.938642330291286635e+04,1.930067636411339493e-02
1.939042380297537238e+04,-7.000537956093133736e-03
1.939442430303788205e+04,-2.779796228306548322e-02
1.939842480310038809e+04,5.999632052823820373e-04
1.940242530316289776e+04,-1.255945190363740027e-02
1.940642580322540380e+04,8.271945130453621162e-03
1.941042630328791347e+04,1.261493126936436351e-02
1.941442680335041950e+04,5.589168250450379793e-02
1.941842730341292918e+04,-8.476869569150410552e-03
1.942242780347543521e+04,9.138371168222966107e-03
1.942642830353794488e+04,-9.619847466339394998e-04
1.943042880360045092e+04,-2.075276066892274909e-02
1.943442930366296059e+04,-1.036448513730907628e-01
1.943842980372546663e+04,-2.679662830063913107e-02
1.944243030378797630e+04,-5.897062835533304487e-02
1.944643080385048233e+04,5.350010940250863808e-03
1.945043130391299201e+04,-4.881115959121014314e-02
1.945443180397549804e+04,1.179306635347228405e-02
1.945843230403800771e+04,-2.050531001787649771e-02
1.946243280410051375e+04,-8.442828574232086325e-02
1.946643330416302342e+04,-7.814837416227982114e-02
1.947043380422552946e+04,4.761639549109118741e-02
1.947443430428803913e+04,-4.785413827156428240e-02
1.947843480435054516e+04,2.723032322667713612e-02
1.948243530441305120e+04,7.720785334037948144e-02
1.948643580447556087e+04,2.749371736550587295e-02
1.949043630453806691e+04,6.015785788641086346e-02
1.949443680460057658e+04,-1.997840440384283239e-02
1.949843730466308261e+04,-4.145607130226825615e-02
1.950243780472559229e+04,4.014786464854283587e-02
1.950643830478809832e+04,-2.024395830581124378e-02
1.951043880485060799e+04,3.422379633650393140e-03
1.951443930491311403e+04,2.691732929989217038e-02
1.951843980497562370e+04,-3.012602402607233651e-03
1.952244030503812974e+04,-1.581303367222345810e-02
1.952644080510063941e+04,-3.287937304361147894e-02
1.953044130516314544e+04,-1.512370504617487066e-02
1.953444180522565512e+04,-3.283833481632246476e-02
1.953844230528816115e+04,-1.838274437407550962e-02
1.954244280535067082e+04,-3.452343356114642020e-02
1.954644330541317686e+04,-1.093543460066756928e-01
1.955044380547568653e+04,1.401948197773852413e-02
1.955444430553819257e+04,-4.720959853787495136e-02
1.955844480560070224e+04,7.483261032508817245e-02
1.956244530566320827e+04,1.115831407015056929e-03
1.956644580572571795e+04,6.693165454039189111e-02
1.957044630578822398e+04,1.057908901564826899e-02
1.957444680585073365e+04,3.130451996629473460e-02
1.957844730591323969e+04,2.837188219242765819e-02
1.958244780597574936e+04,-1.470169731011170770e-04
1.958644830603825540e+04,-8.093498350678834941e-02
1.959044880610076507e+04,-1.058704768335304025e-01
1.959444930616327110e+04,1.784678882019781823e-02
1.959844980622578078e+04,-6.798385340996401793e-02
1.960245030628828681e+04,3.441674109069191301e-02
1.960645080635079648e+04,-1.415045954655762619e-02
1.961045130641330252e+04,-3.576933886715565059e-02
1.961445180647581219e+04,-6.520991652888413759e-03
1.961845230653831823e+04,4.303341377511531174e-02
1.962245280660082790e+04,-4.442331569421034687e-02
1.962645330666333393e+04,2.706907096344312452e-03
1.963045380672584361e+04,1.238146494979542461e-01
1.963445430678834964e+04,-1.688923971065325533e-02
1.963845480685085931e+04,-2.428247329961418649e-02
1.964245530691336535e+04,2.209233263539197092e-02
1.964645580697587502e+04,-9.634118177751553602e-02
1.965045630703838106e+04,-1.234382496139577734e-01
1.965445680710089073e+04,-3.842527501732492801e-02
1.965845730716339676e+04,9.747763258127192798e-03
1.966245780722590644e+04,-3.550864862486771689e-02
1.966645830728841247e+04,4.758256825909186472e-02
1.967045880735091851e+04,6.903284527407431426e-02
1.967445930741342818e+04,-4.273422032339815185e-02
1.967845980747593421e+04,-1.336198550343071015e-02
1.968246030753844389e+04,-1.203667421814778871e-02
1.968646080760094992e+04,-8.312181528912207518e-02
1.969046130766345959e+04,1.052238176786970264e-01
1.969446180772596563e+04,2.497786453413583171e-02
1.969846230778847530e+04,-6.181941994512260563e-02
1.970246280785098133e+04,-2.455604575090519597e-03
1.970646330791349101e+04,-2.849416790157891649e-02
1.971046380797599704e+04,-4.260641953469049281e-02
1.971446430803850672e+04,3.194227144886486319e-02
1.971846480810101275e+04,-5.432527689922000969e-02
1.972246530816352242e+04,-2.295392370275133390e-02
1.972646580822602846e+04,-4.102492678294683559e-02
1.973046630828853813e+04,2.131120248418487753e-02
1.973446680835104416e+04,-3.474629700617840738e-02
1.973846730841355384e+04,1.025859847228144661e-01
1.974246780847605987e+04,2.557646590980928916e-03
1.974646830853856954e+04,7.936810854775372404e-02
1.975046880860107558e+04,4.331948669442766547e-02
1.975446930866358525e+04,-4.022656740064881054e-02
1.975846980872609129e+04,1.196756985242511048e-02
1.976247030878860096e+04,-1.103947537510495186e-03
1.976647080885110699e+04,-8.239408427067738960e-02
1.977047130891361667e+04,-1.395334534066490495e-02
1.977447180897612270e+04,2.729983883700146802e-02
1.977847230903863237e+04,-2.492081516803152860e-02
1.978247280910113841e+04,5.180270543198400163e-02
1.978647330916364808e+04,1.756665644457906794e-02
1.979047380922615412e+04,6.285886606781272874e-03
1.979447430928866379e+04,3.956393693164189651e-02
1.979847480935116982e+04,7.900849016481889531e-02
1.980247530941367950e+04,-4.226701718172359151e-02
1.980647580947618553e+04,5.131484027583955998e-02
1.981047630953869520e+04,-7.733669784031714858e-03
1.981447680960120124e+04,-1.338765791578310216e-01
1.981847730966371091e+04,-1.278918722625742022e-01
1.982247780972621695e+04,4.126950840464047032e-02
1.982647830978872662e+04,2.011515716621907826e-02
1.983047880985123265e+04,8.942555522584421518e-03
1.983447930991374233e+04,-8.572294585338341433e-02
1.983847980997624836e+04,8.723018518670477839e-01
1.984248031003875803e+04,8.523515250566775503e-01
1.984648081010126407e+04,6.735479991785912057e-01
1.985048131016377010e+04,5.295521884633933585e-01
1.985448181022627978e+04,3.971910750643737886e-01
1.985848231028878581e+04,8.013413147241890688e-02
1.986248281035129548e+04,1.681294297334731125e-01
1.986648331041380152e+04,-3.556618352800995642e-02
1.987048381047631119e+04,-4.549668214857013893e-03
1.987448431053881723e+04,-4.456535077157198765e-01
1.987848481060132690e+04,-3.285969841644433842e-01
1.988248531066383293e+04,-2.116958981512193361e-01
1.988648581072634261e+04,-1.093690012772365050e-02
1.989048631078884864e+04,-6.979471648161401920e-02
1.989448681085135831e+04,7.087835238086453993e-02
1.989848731091386435e+04,-1.145752315354898326e-02
1.990248781097637402e+04,2.477029629811920014e-02
1.990648831103888006e+04,-2.812045691474271414e-02
1.991048881110138973e+04,-2.285761259584838390e-02
1.991448931116389576e+04,6.990872190312590051e-02
1.991848981122640544e+04,-1.086973001918709568e-02
1.992249031128891147e+04,1.504736301832841801e-02
1.992649081135142114e+04,-6.896130364614887209e-02
1.993049131141392718e+04,-6.146146723617314234e-02
1.993449181147643685e+04,-2.611915001439330669e-03
1.993849231153894289e+04,-4.347893092300565872e-03
1.994249281160145256e+04,-7.534924198788063576e-02
1.994649331166395859e+04,-1.091260441570085678e-02
1.995049381172646827e+04,2.502088469371159529e-02
1.995449431178897430e+04,-1.179517881846491728e-01
1.995849481185148397e+04,9.546215184994943925e-02
1.996249531191399001e+04,1.631871956985314620e-02
1.996649581197649968e+04,5.018139483360321146e-02
1.997049631203900572e+04,1.183958001270859900e-01
1.997449681210151539e+04,-4.813361309506523911e-02
1.997849731216402142e+04,1.592558720111942328e-01
1.998249781222653110e+04,-4.271174269939115309e-02
1.998649831228903713e+04,-5.637144731534455416e-02
1.999049881235154680e+04,-1.945754422286872370e-02
1.999449931241405284e+04,2.984439497961136056e-02
1.999849981247656251e+04,-8.640669121077515502e-02
2.000250031253906855e+04,-9.970615743593421593e-03
2.000650081260157822e+04,3.750662592570364832e-03
2.001050131266408425e+04,1.725130139675001145e-02
2.001450181272659393e+04,1.165174425371458917e-03
2.001850231278909996e+04,1.021667705404444466e-02
2.002250281285160963e+04,4.399861556366138626e-03
2.002650331291411567e+04,9.874261039686142716e-02
2.003050381297662170e+04,-1.828715533837267301e-02
2.003450431303913138e+04,1.019620195419747993e-01
2.003850481310163741e+04,-5.161537690861860844e-02
2.004250531316414708e+04,-2.766868786558255439e-02
2.004650581322665312e+04,-4.558227520282678857e-02
2.005050631328916279e+04,9.620913121419522041e-02
2.005450681335166882e+04,1.031747584831135519e-03
2.005850731341417850e+04,-8.022030521015809101e-02
2.006250781347668453e+04,5.013328943658863779e-02
2.006650831353919421e+04,2.787634355990824611e-02
2.007050881360170024e+04,-4.938987798468950224e-02
2.007450931366420991e+04,9.105265628928455729e-03
2.007850981372671595e+04,-1.192662384178646293e-03
2.008251031378922562e+04,8.272643280268202060e-02
2.008651081385173165e+04,3.184934825450463219e-02
2.009051131391424133e+04,6.918202013194752614e-03
2.009451181397674736e+04,8.851768581714998529e-03
