time_ms,ecg_mv
1.498987373421677876e+04,-3.160811165957377964e-03
1.499387423427928661e+04,-3.338009615758248672e-02
1.499787473434179446e+04,1.184550367374792579e-02
1.500187523440430232e+04,-4.382448519648364862e-03
1.500587573446681017e+04,5.192118020442623195e-03
1.500987623452931803e+04,2.139011422975939034e-02
1.501387673459182588e+04,1.016874322745730565e-02
1.501787723465433373e+04,5.609545036027790282e-02
1.502187773471683977e+04,7.878187986458937142e-03
1.502587823477934762e+04,-6.427535026165413778e-02
1.502987873484185548e+04,1.157045337127023989e-03
1.503387923490436333e+04,3.370408299255900353e-02
1.503787973496687118e+04,1.154066189133784795e-02
1.504188023502937904e+04,-1.747939020216800199e-02
1.504588073509188689e+04,-2.787115087485686482e-02
1.504988123515439474e+04,7.722218340388590889e-03
1.505388173521690260e+04,2.200867511189655290e-02
1.505788223527941045e+04,6.017159546861649069e-03
1.506188273534191831e+04,2.659166048306004187e-04
1.506588323540442616e+04,1.812800417217973539e-02
1.506988373546693401e+04,1.887880385771302169e-02
1.507388423552944187e+04,1.156020601439255828e-02
1.507788473559194972e+04,-2.234703633459929686e-02
1.508188523565445757e+04,1.763366401326518090e-02
1.508588573571696543e+04,-3.080944540165210521e-02
1.508988623577947328e+04,1.123025987237650028e-02
1.509388673584198114e+04,-1.102048021868848454e-01
1.509788723590448899e+04,-2.757897500781823080e-02
1.510188773596699684e+04,9.112892128238195832e-01
1.510588823602950470e+04,3.989108394339085928e-01
1.510988873609201255e+04,7.921119091816397617e-02
1.511388923615452040e+04,-3.079433924979366188e-01
1.511788973621702826e+04,-8.809243041492720305e-03
1.512189023627953611e+04,-1.773271385866521943e-02
1.512589073634204397e+04,4.965992076727294285e-02
1.512989123640455182e+04,-2.957253145764646499e-02
1.513389173646705967e+04,-3.269342805758006232e-02
1.513789223652956753e+04,-7.415013395884914940e-03
1.514189273659207538e+04,-3.429551791434783115e-02
1.514589323665458323e+04,1.900712271416931179e-02
1.514989373671709109e+04,-2.674149752179982159e-03
1.515389423677959894e+04,3.076261144490334554e-02
1.515789473684210679e+04,5.199111888695544421e-03
1.516189523690461465e+04,-1.100048417313520543e-02
1.516589573696712250e+04,-1.702030925467327982e-02
1.516989623702963036e+04,1.628240168941579025e-02
1.517389673709213821e+04,4.543240789629453269e-02
1.517789723715464606e+04,-5.454973846175823968e-04
1.518189773721715392e+04,-1.979941603315952051e-02
1.518589823727966177e+04,-1.895498320371205234e-02
1.518989873734216962e+04,3.087069440324357109e-02
1.519389923740467748e+04,-3.533669055333484889e-03
1.519789973746718533e+04,-4.600996843146888725e-05
1.520190023752969319e+04,5.284926933603154714e-02
1.520590073759219922e+04,-3.723531235147437956e-03
1.520990123765470707e+04,2.118080740937150486e-02
1.521390173771721493e+04,2.563455983967670437e-02
1.521790223777972278e+04,3.915591607084756287e-02
1.522190273784223064e+04,-3.560659051488702931e-03
1.522590323790473849e+04,2.989837398459870010e-02
1.522990373796724634e+04,-1.773803571066659077e-02
1.523390423802975420e+04,-1.587966880646699691e-02
1.523790473809226205e+04,-8.010240598199509093e-03
1.524190523815476990e+04,-1.251743312496826285e-02
1.524590573821727776e+04,-8.256365925704767933e-03
1.524990623827978561e+04,1.056783695309277196e-02
1.525390673834229347e+04,7.263856526367106978e-03
1.525790723840480132e+04,-3.295720119735512377e-02
1.526190773846730917e+04,3.974996753055521324e-03
1.526590823852981703e+04,-3.581990103415168269e-02
1.526990873859232488e+04,-6.297091894487662211e-03
1.527390923865483273e+04,-2.405876827344471253e-02
1.527790973871734059e+04,2.331394332619429743e-02
1.528191023877984844e+04,-7.320104899121366356e-04
1.528591073884235630e+04,-1.390804374897583115e-02
1.528991123890486415e+04,-7.414523500714227146e-03
1.529391173896737200e+04,-6.410612319824347989e-03
1.529791223902987986e+04,1.049585582874534330e-02
1.530191273909238771e+04,1.060999111008191324e-02
1.530591323915489556e+04,2.301400096446633119e-04
1.530991373921740342e+04,1.619087204433684781e-04
1.531391423927991127e+04,-1.882304503065335144e-02
1.531791473934241913e+04,1.217264659088110497e-03
1.532191523940492698e+04,3.918777389168499881e-02
1.532591573946743483e+04,2.040711654815686657e-02
1.532991623952994269e+04,-1.865052955307081733e-02
1.533391673959245054e+04,-1.553369990783753582e-02
1.533791723965495839e+04,-3.385613830854466294e-02
1.534191773971746625e+04,-3.234156776588757720e-02
1.534591823977997410e+04,-4.241664765058823089e-02
1.534991873984248195e+04,-7.677049221024084477e-03
1.535391923990498981e+04,-5.149432539607059350e-02
1.535791973996749766e+04,-1.094502324254167415e-02
1.536192024003000552e+04,6.622938829694152013e-03
1.536592074009251337e+04,3.553007299276468578e-03
1.536992124015502122e+04,-3.240008911971137273e-02
1.537392174021752908e+04,-5.188897174265325735e-02
1.537792224028003693e+04,-3.664565366091655091e-03
1.538192274034254478e+04,-2.457932175486263540e-02
1.538592324040505082e+04,-1.962295075157140592e-02
1.538992374046755867e+04,4.632490248693847592e-04
1.539392424053006653e+04,-9.001627057382641933e-03
1.539792474059257438e+04,4.868399587903125131e-02
1.540192524065508223e+04,3.242278886034153512e-02
1.540592574071759009e+04,-4.290516165939106674e-02
1.540992624078009794e+04,1.315146133229497770e-02
1.541392674084260580e+04,-3.387333459964355503e-02
1.541792724090511365e+04,-6.206697237325491459e-03
1.542192774096762150e+04,-5.007582557853077973e-03
1.542592824103012936e+04,6.971721160338829187e-03
1.542992874109263721e+04,2.171241210474135139e-02
1.543392924115514506e+04,2.398010933804927552e-02
1.543792974121765292e+04,2.000376071697099536e-02
1.544193024128016077e+04,1.293414597789968590e-02
1.544593074134266863e+04,-2.865167112092299392e-02
1.544993124140517648e+04,2.102182663240944466e-02
1.545393174146768433e+04,-3.503427657597965594e-03
1.545793224153019219e+04,-2.060186003269858998e-02
1.546193274159270004e+04,-2.761495409216949831e-02
1.546593324165520789e+04,-1.833727703336440404e-02
1.546993374171771575e+04,-6.144768870509445882e-03
1.547393424178022360e+04,-4.561188005424722525e-02
1.547793474184273146e+04,2.850626518778930606e-03
1.548193524190523931e+04,1.526830335001756744e-02
1.548593574196774716e+04,2.388466856181268791e-02
1.548993624203025502e+04,-2.427007308445148018e-02
1.549393674209276287e+04,9.036713519181390625e-03
1.549793724215527072e+04,-1.414245397831505602e-01
1.550193774221777858e+04,-1.380429033836443400e-02
1.550593824228028643e+04,9.141600142218582192e-01
1.550993874234279428e+04,4.133656635374008959e-01
1.551393924240530214e+04,7.472852468364671319e-02
1.551793974246780999e+04,-3.138282576050355210e-01
1.552194024253031785e+04,-5.570128946134748210e-02
1.552594074259282570e+04,-1.167762923403490444e-02
1.552994124265533355e+04,9.572308448054265423e-03
1.553394174271784141e+04,-3.832010310455076507e-02
1.553794224278034926e+04,-9.152191820468107142e-03
1.554194274284285711e+04,-1.013842046479246709e-02
1.554594324290536497e+04,-2.018573430544923220e-02
1.554994374296787282e+04,-2.494275180847560676e-04
1.555394424303038068e+04,3.443370039059573395e-02
1.555794474309288853e+04,-2.133562212151942153e-04
1.556194524315539638e+04,1.680471482158071503e-02
1.556594574321790424e+04,1.957457060432682416e-02
1.556994624328041027e+04,3.460561662037345276e-02
1.557394674334291813e+04,3.080462748448800289e-02
1.557794724340542598e+04,-2.373505986541028789e-02
1.558194774346793383e+04,5.230273194653143123e-03
1.558594824353044169e+04,-5.187384554769812472e-02
1.558994874359294954e+04,9.862501281764274319e-03
1.559394924365545739e+04,-4.226280877473462608e-04
1.559794974371796525e+04,1.040550288907286618e-02
1.560195024378047310e+04,-2.641031130782169750e-02
1.560595074384298096e+04,-1.483995960155170234e-02
1.560995124390548881e+04,1.270281041165290808e-02
1.561395174396799666e+04,-2.264873084091965916e-02
1.561795224403050452e+04,3.591964474951819808e-02
1.562195274409301237e+04,2.032760156762191545e-02
1.562595324415552022e+04,6.282795430998661113e-06
1.562995374421802808e+04,-7.078676224669483430e-03
1.563395424428053593e+04,-1.739532153585584759e-02
1.563795474434304379e+04,1.518597028070490899e-02
1.564195524440555164e+04,5.791716989111229952e-02
1.564595574446805949e+04,1.311112276082184586e-02
1.564995624453056735e+04,-7.986020324056049280e-03
1.565395674459307520e+04,-3.037035449234160023e-02
1.565795724465558305e+04,7.799422615570838525e-03
1.566195774471809091e+04,2.460457401771177707e-02
1.566595824478059876e+04,1.658932300342377125e-02
1.566995874484310662e+04,1.003155113278144002e-02
1.567395924490561447e+04,-1.074649459855070779e-02
1.567795974496812232e+04,-9.190288382423228083e-03
1.568196024503063018e+04,-3.447534945759140202e-03
1.568596074509313803e+04,4.483591948789628773e-02
1.568996124515564588e+04,1.368772742375706786e-02
1.569396174521815374e+04,1.214189655169463020e-02
1.569796224528066159e+04,3.069921724515586869e-02
1.570196274534316944e+04,-4.410668399362162664e-03
1.570596324540567730e+04,2.275922114011405192e-02
1.570996374546818515e+04,4.808589422601071417e-02
1.571396424553069301e+04,8.050721063133913294e-03
1.571796474559320086e+04,-4.491630490716496012e-03
1.572196524565570871e+04,3.609782264958565079e-02
1.572596574571821657e+04,-1.528941807523758953e-02
1.572996624578072442e+04,-2.761650250341975490e-02
1.573396674584323227e+04,-3.461142107097462534e-02
1.573796724590574013e+04,-2.557452558869367093e-02
1.574196774596824798e+04,-1.624796852498803026e-02
1.574596824603075584e+04,3.852409825387697641e-03
1.574996874609326187e+04,9.623879822120779554e-03
1.575396924615576972e+04,-1.798946909197397803e-02
1.575796974621827758e+04,-3.494280090985660975e-02
1.576197024628078543e+04,1.069590612717520595e-02
1.576597074634329329e+04,-1.903975710628961343e-02
1.576997124640580114e+04,-2.619069576856958639e-02
1.577397174646830899e+04,8.368109430754801931e-03
1.577797224653081685e+04,9.879816672629577502e-04
1.578197274659332470e+04,1.493373352220360786e-02
1.578597324665583255e+04,-4.020869084101276469e-02
1.578997374671834041e+04,2.209562992740645576e-02
1.579397424678084826e+04,4.212236031817182674e-02
1.579797474684335612e+04,-2.988028212142956538e-02
1.580197524690586397e+04,-2.598593915011788644e-02
1.580597574696837182e+04,1.260376382438964729e-02
1.580997624703087968e+04,-7.625591884774840339e-03
1.581397674709338753e+04,-3.050080734539304533e-02
1.581797724715589538e+04,2.568145964511035773e-02
1.582197774721840324e+04,-1.640660449479777044e-02
1.582597824728091109e+04,-1.538239465470800198e-03
1.582997874734341895e+04,3.421918416589870421e-02
1.583397924740592680e+04,3.021835465735261267e-02
1.583797974746843465e+04,-1.199636943255604285e-02
1.584198024753094251e+04,-2.287619717136955139e-02
1.584598074759345036e+04,1.319370140719057505e-02
1.584998124765595821e+04,9.396951582987473142e-03
1.585398174771846607e+04,2.843113102594805458e-02
1.585798224778097392e+04,2.043771533926414669e-02
1.586198274784348177e+04,1.974744726992901100e-02
1.586598324790598963e+04,-2.742697094584876233e-02
1.586998374796849748e+04,3.387839652260949547e-02
1.587398424803100534e+04,4.521667173817798396e-02
1.587798474809351319e+04,-2.072056964353315156e-04
1.588198524815602104e+04,1.907379970292146301e-02
1.588598574821852890e+04,1.847041016070413363e-02
1.588998624828103675e+04,1.246722215476141205e-02
1.589398674834354460e+04,-1.898082079770445699e-02
1.589798724840605246e+04,-8.689545290386232329e-03
1.590198774846856031e+04,3.730930872473825488e-02
1.590598824853106817e+04,1.669908271294575502e-02
1.590998874859357602e+04,1.501747870734624485e-03
1.591398924865608387e+04,-3.832894501668871606e-02
1.591798974871859173e+04,2.758817715870591145e-02
1.592199024878109958e+04,-7.204800015790159898e-03
1.592599074884360743e+04,-8.987647971285006934e-03
1.592999124890611529e+04,6.932365902639311406e-01
1.593399174896862132e+04,2.167688932007192371e-01
1.593799224903112918e+04,4.119291837248198473e-02
1.594199274909363703e+04,-1.367682953573728377e-01
1.594599324915614488e+04,-5.207857348860018415e-02
1.594999374921865274e+04,-1.061110770429361978e-02
1.595399424928116059e+04,-8.333744227763636644e-03
1.595799474934366845e+04,-6.250985314775511781e-03
1.596199524940617630e+04,4.200109446854414369e-02
1.596599574946868415e+04,2.817691893926920280e-02
1.596999624953119201e+04,5.858381050949114897e-03
1.597399674959369986e+04,-1.565816563694362798e-02
1.597799724965620771e+04,-3.757209397650369820e-02
1.598199774971871557e+04,-6.880477608580867419e-03
1.598599824978122342e+04,-9.846838733357586582e-03
1.598999874984373128e+04,7.032521032750194828e-03
1.599399924990623913e+04,4.161662834215502232e-02
1.599799974996874698e+04,3.148269857397466807e-03
1.600200025003125484e+04,-1.366683803689283314e-02
1.600600075009376269e+04,1.417421248499359243e-02
1.601000125015627054e+04,2.427719970251389012e-02
1.601400175021877840e+04,-4.133921579748451973e-03
1.601800225028128625e+04,-5.138926147355498547e-02
1.602200275034379410e+04,4.001040417497864210e-02
1.602600325040630196e+04,2.032643193001312451e-02
1.603000375046880981e+04,7.087282334847518073e-03
1.603400425053131767e+04,-1.428563459574491018e-02
1.603800475059382552e+04,-2.804780326112401093e-02
1.604200525065633337e+04,2.593543788613253756e-02
1.604600575071884123e+04,-1.987415254843397441e-03
1.605000625078134908e+04,4.874658709760398834e-02
1.605400675084385693e+04,-1.312533799169862854e-02
1.605800725090636479e+04,1.386207082772438967e-02
1.606200775096887264e+04,1.809931843115566985e-02
1.606600825103138050e+04,-1.590279723381799251e-02
1.607000875109388835e+04,1.650646364856677220e-02
1.607400925115639620e+04,-1.966377775843454814e-02
1.607800975121890406e+04,-5.482232413426990636e-03
1.608201025128141191e+04,5.816159458157894868e-03
1.608601075134391976e+04,2.246967114244794589e-02
1.609001125140642762e+04,-2.157466482361766746e-02
1.609401175146893547e+04,-4.162374127553045838e-02
1.609801225153144333e+04,6.309783452877778046e-03
1.610201275159395118e+04,1.006393964177373576e-02
1.610601325165645903e+04,3.595654102369605365e-02
1.611001375171896689e+04,-3.859272566547907596e-02
1.611401425178147292e+04,-3.689205563293998513e-02
1.611801475184398078e+04,2.320543031284068216e-03
1.612201525190648863e+04,-2.158843525108945782e-02
1.612601575196899648e+04,2.586349362572841828e-02
1.613001625203150434e+04,-4.029130447073270456e-03
1.613401675209401219e+04,-1.715424815533427710e-02
1.613801725215652004e+04,8.910973648768487701e-03
1.614201775221902790e+04,-3.962526472891277204e-04
1.614601825228153575e+04,3.441276339868661743e-02
1.615001875234404361e+04,-1.906667750215641430e-02
1.615401925240655146e+04,-8.279025069471418821e-03
1.615801975246905931e+04,-2.242100080697235348e-02
1.616202025253156717e+04,2.143040214719650616e-02
1.616602075259407502e+04,3.017423404826080624e-02
1.617002125265658287e+04,8.718482034412151568e-03
1.617402175271909073e+04,-2.704866567003896827e-02
1.617802225278159858e+04,-1.603107855532439480e-02
1.618202275284410644e+04,4.573037164989180586e-02
1.618602325290661429e+04,-6.674403230723133934e-03
1.619002375296912214e+04,-6.195944718062246920e-02
1.619402425303163000e+04,2.994925925850353693e-02
1.619802475309413785e+04,-3.222116819004753469e-02
1.620202525315664570e+04,2.584335838995956147e-02
1.620602575321915356e+04,-1.836792879737768336e-02
1.621002625328166141e+04,4.609793275005649379e-03
1.621402675334416926e+04,-4.052486372135779766e-03
1.621802725340667712e+04,-1.674401921795880960e-02
1.622202775346918497e+04,1.736259502047728109e-02
1.622602825353169283e+04,1.685338260925782136e-02
1.623002875359420068e+04,-1.124908025063697803e-02
1.623402925365670853e+04,2.442833392693089141e-03
1.623802975371921639e+04,1.933133327688478162e-02
1.624203025378172424e+04,-1.016473397857449966e-02
1.624603075384423209e+04,-5.939709647575584783e-03
1.625003125390673995e+04,-9.663383260298200744e-03
1.625403175396924780e+04,-8.150247544014175075e-03
1.625803225403175566e+04,2.255825906955683316e-02
1.626203275409426351e+04,-5.096027588495968819e-02
1.626603325415677136e+04,1.776797670258453699e-02
1.627003375421927922e+04,-1.901204651259411765e-02
1.627403425428178707e+04,-2.943222749851186898e-03
1.627803475434429492e+04,1.180000124994982046e-02
1.628203525440680278e+04,4.648773354418350712e-02
1.628603575446931063e+04,9.659618345222765329e-03
1.629003625453181849e+04,1.076753819294793205e-02
1.629403675459432634e+04,2.698588852419979249e-03
1.629803725465683237e+04,1.045362911954670834e-02
1.630203775471934023e+04,3.737519741360777886e-02
1.630603825478184808e+04,3.468397089927160309e-02
1.631003875484435594e+04,-6.055425945004504901e-02
1.631403925490686379e+04,9.869196438806814020e-03
1.631803975496937164e+04,1.156376667234000448e-02
1.632204025503187950e+04,-1.706240150447755066e-01
1.632604075509438735e+04,3.829133948416637429e-02
1.633004125515689520e+04,9.650363309895166886e-01
1.633404175521940306e+04,5.692417836004901588e-01
1.633804225528191091e+04,1.906860331772874118e-01
1.634204275534441877e+04,4.486891283886416948e-02
1.634604325540692662e+04,-1.199727808294060172e-01
1.635004375546943447e+04,-4.644195065334191797e-02
1.635404425553194233e+04,1.041194853589643690e-03
1.635804475559445018e+04,-8.270261480956763236e-03
1.636204525565695803e+04,-9.323044047356958148e-04
1.636604575571946589e+04,-5.428717793157585708e-02
1.637004625578197374e+04,6.372489163753851382e-02
1.637404675584448159e+04,1.855044190154548842e-02
1.637804725590698945e+04,-1.689109689759889579e-02
1.638204775596949730e+04,2.543773842200824573e-02
1.638604825603200516e+04,-1.655943417938212509e-02
1.639004875609451119e+04,-1.894306345330107333e-02
1.639404925615702086e+04,-1.512781132807892656e-03
1.639804975621952690e+04,-6.581458554209567227e-03
1.640205025628203657e+04,5.265078695453638546e-03
1.640605075634454261e+04,-4.234389171958614223e-02
1.641005125640705228e+04,1.675555631127082640e-02
1.641405175646955831e+04,4.006784996431574618e-03
1.641805225653206799e+04,-1.242123817993863802e-02
1.642205275659457402e+04,1.289499919812088198e-03
1.642605325665708369e+04,-3.939544540669287498e-02
1.643005375671958973e+04,3.295650407648348379e-02
1.643405425678209940e+04,1.793561963271390544e-02
1.643805475684460544e+04,6.664731944269022476e-03
1.644205525690711511e+04,3.502606317913535550e-02
1.644605575696962114e+04,2.524980137608301770e-02
1.645005625703213082e+04,2.155819696531574223e-02
1.645405675709463685e+04,-2.949708211949356174e-03
1.645805725715714652e+04,-6.861190762252488209e-03
1.646205775721965256e+04,2.564568737056727166e-02
1.646605825728216223e+04,-7.166899391731788513e-04
1.647005875734466827e+04,1.082434373384892450e-02
1.647405925740717794e+04,2.353231222865179509e-02
1.647805975746968397e+04,-1.275976767974633733e-02
1.648206025753219365e+04,2.480792431245538651e-02
1.648606075759469968e+04,-9.329417741127388197e-03
1.649006125765720935e+04,-2.750552430738230358e-02
1.649406175771971539e+04,-8.821277826769249181e-04
1.649806225778222506e+04,2.273063578215913857e-02
1.650206275784473110e+04,5.885976498570360399e-02
1.650606325790724077e+04,-7.277526571350463602e-02
1.651006375796974680e+04,-1.843046471031763167e-02
1.651406425803225648e+04,2.376630934065999609e-02
1.651806475809476251e+04,3.682450859090889445e-03
1.652206525815727218e+04,-4.309846013984233032e-02
1.652606575821977822e+04,-2.885963042556982314e-02
1.653006625828228789e+04,-1.262192096190025911e-02
1.653406675834479393e+04,-3.467208254496526032e-02
1.653806725840730360e+04,-1.560871643226709876e-02
1.654206775846980963e+04,-3.001791884115800196e-02
1.654606825853231931e+04,9.697195638455842481e-03
1.655006875859482534e+04,4.085691810425132880e-02
1.655406925865733501e+04,5.960059247338010506e-03
1.655806975871984105e+04,3.251735273416542227e-02
1.656207025878235072e+04,-1.435889622570239721e-02
1.656607075884485675e+04,-4.151131449210630070e-02
1.657007125890736279e+04,-1.135446802257227862e-02
1.657407175896987246e+04,-1.619110902464143339e-02
1.657807225903237850e+04,-1.798927143070731339e-03
1.658207275909488817e+04,2.595866701433406989e-02
1.658607325915739420e+04,2.288237409128374145e-02
1.659007375921990388e+04,1.757200131353171130e-02
1.659407425928240991e+04,-2.714863551586008811e-02
1.659807475934491958e+04,-1.450112602134549095e-02
1.660207525940742562e+04,-8.113235123529467796e-03
1.660607575946993529e+04,-1.235202823704850163e-02
1.661007625953244133e+04,1.582299879308555340e-02
1.661407675959495100e+04,-4.244968866485203385e-02
1.661807725965745703e+04,-3.934200219694222733e-02
1.662207775971996671e+04,5.420996187844790044e-03
1.662607825978247274e+04,-2.693663226439765163e-02
1.663007875984498241e+04,-1.791480443230445557e-02
1.663407925990748845e+04,1.516393218243362873e-02
1.663807975996999812e+04,-2.810596561214709702e-02
1.664208026003250416e+04,-4.540970622242414961e-02
1.664608076009501383e+04,7.497039181438929466e-04
1.665008126015751986e+04,3.866921596257948558e-03
1.665408176022002954e+04,1.656196110912861938e-02
1.665808226028253557e+04,3.606423041712471245e-02
1.666208276034504524e+04,1.931044992338436933e-02
1.666608326040755128e+04,-1.091025931932604158e-02
1.667008376047006095e+04,-3.292480769940225177e-02
1.667408426053256699e+04,3.392214564965603807e-02
1.667808476059507666e+04,5.419332920912315471e-02
1.668208526065758269e+04,1.358913348782745181e-02
1.668608576072009237e+04,3.815630332517788020e-03
1.669008626078259840e+04,-9.425158407067769570e-03
1.669408676084510807e+04,7.333722358217788229e-02
1.669808726090761411e+04,-5.928849056605288090e-03
1.670208776097012378e+04,3.875898141281403780e-02
1.670608826103262982e+04,2.097524110857734020e-02
1.671008876109513949e+04,-1.062346241908485381e-02
1.671408926115764552e+04,-1.541557912292537344e-02
1.671808976122015520e+04,4.182628700310922834e-03
1.672209026128266123e+04,2.028032635463934003e-02
1.672609076134517090e+04,4.183684783920396666e-02
1.673009126140767694e+04,-2.663148046720673068e-02
1.673409176147018661e+04,-2.563474351052822883e-02
1.673809226153269265e+04,1.548227711576861780e-02
1.674209276159520232e+04,3.396715814662831096e-02
1.674609326165770835e+04,6.398761293726940025e-01
1.675009376172021803e+04,1.500100972166848734e-01
1.675409426178272406e+04,-1.236763410131219015e-02
1.675809476184523010e+04,-1.071071841828014626e-01
1.676209526190773977e+04,2.698438756991346568e-02
1.676609576197024580e+04,-1.611645215535998515e-02
1.677009626203275548e+04,4.333455394697183910e-02
1.677409676209526151e+04,-7.403639774188603036e-03
1.677809726215777118e+04,1.341087406448155696e-02
1.678209776222027722e+04,4.051031504916010120e-03
1.678609826228278689e+04,1.161827681580743059e-02
1.679009876234529293e+04,2.407669816850236538e-02
1.679409926240780260e+04,-1.557448917820216869e-04
1.679809976247030863e+04,5.738560442162581043e-03
1.680210026253281831e+04,-7.828808111142619014e-03
1.680610076259532434e+04,1.709187516007685745e-02
1.681010126265783401e+04,1.455234102557640893e-02
1.681410176272034005e+04,-2.875269454805437497e-02
1.681810226278284972e+04,-6.582891816731365267e-03
1.682210276284535576e+04,-2.321854492391001515e-02
1.682610326290786543e+04,-2.396477952461929101e-02
1.683010376297037146e+04,-1.767830634267944165e-02
1.683410426303288114e+04,2.200303036082502592e-02
1.683810476309538717e+04,7.593682916984307099e-03
1.684210526315789684e+04,-8.898378006192780854e-03
1.684610576322040288e+04,-3.255675103512760404e-02
1.685010626328291255e+04,1.151327425661358757e-03
1.685410676334541859e+04,-3.675074797851803250e-03
1.685810726340792826e+04,-1.969724974904977707e-02
1.686210776347043429e+04,2.361237001282403061e-02
1.686610826353294397e+04,-4.561854438611894803e-03
1.687010876359545000e+04,3.664058794960078219e-03
1.687410926365795967e+04,-4.032477154678852649e-02
1.687810976372046571e+04,-2.236720959043541138e-02
1.688211026378297538e+04,-5.667785126171476229e-02
1.688611076384548142e+04,1.371114971052108875e-02
1.689011126390799109e+04,-2.415111698113360517e-02
1.689411176397049712e+04,1.148521886270529105e-02
1.689811226403300680e+04,-6.498309175473455067e-03
1.690211276409551283e+04,2.080342778157238514e-03
1.690611326415802250e+04,-1.689468424044314812e-03
1.691011376422052854e+04,3.256033451364142434e-02
1.691411426428303821e+04,3.944040318326349007e-03
1.691811476434554424e+04,-3.577315230820089786e-02
1.692211526440805392e+04,-9.405212677124304144e-03
1.692611576447055995e+04,-2.152764801702113789e-02
1.693011626453306963e+04,3.938327948252412503e-03
1.693411676459557566e+04,-1.650366483611126825e-02
1.693811726465808169e+04,1.198909176534700832e-02
1.694211776472059137e+04,9.262924808549776248e-03
1.694611826478309740e+04,2.308972031865647034e-02
1.695011876484560707e+04,-7.544922482598560853e-03
1.695411926490811311e+04,1.139445371500836732e-02
1.695811976497062278e+04,-2.807979773508584645e-02
1.696212026503312882e+04,-2.375361082922545705e-02
1.696612076509563849e+04,2.657096984483748106e-02
1.697012126515814452e+04,-1.459661843287496374e-02
1.697412176522065420e+04,-1.818364079309349804e-02
1.697812226528316023e+04,-6.632833204675902400e-03
1.698212276534566990e+04,1.241210398839696048e-03
1.698612326540817594e+04,-1.094490028648898924e-02
1.699012376547068561e+04,4.587577258732141589e-02
1.699412426553319165e+04,5.468882373602634850e-02
1.699812476559570132e+04,2.288942663490266954e-02
1.700212526565820735e+04,1.856730449784499762e-02
1.700612576572071703e+04,8.431054692406793685e-03
1.701012626578322306e+04,1.562063465984061747e-02
1.701412676584573273e+04,-2.985329493908439862e-03
1.701812726590823877e+04,1.828058140999243644e-02
1.702212776597074844e+04,-2.436159865485567136e-02
1.702612826603325448e+04,-1.616795460878092498e-03
1.703012876609576415e+04,-5.386234036771300054e-02
1.703412926615827018e+04,-8.123262706267248695e-03
1.703812976622077986e+04,5.943065431131400872e-02
1.704213026628328589e+04,1.437521200589979807e-02
1.704613076634579556e+04,-8.798155076093480687e-03
1.705013126640830160e+04,-1.280027834112867913e-02
1.705413176647081127e+04,3.203839744285046781e-02
1.705813226653331731e+04,1.632776513681060207e-03
1.706213276659582698e+04,5.173747764232307367e-02
1.706613326665833301e+04,-1.686068341279463876e-03
1.707013376672084269e+04,3.299615320236017751e-02
1.707413426678334872e+04,2.516540012105614524e-03
1.707813476684585839e+04,4.397459895127793332e-03
1.708213526690836443e+04,3.988191775215916071e-03
1.708613576697087410e+04,2.876717170855279393e-02
1.709013626703338014e+04,3.547577956836519414e-03
1.709413676709588981e+04,-1.519658566131365171e-02
1.709813726715839584e+04,-4.624016865327534344e-03
1.710213776722090552e+04,-4.518844123431455667e-02
1.710613826728341155e+04,-3.812383922002181985e-02
1.711013876734592122e+04,4.980009954176421554e-03
1.711413926740842726e+04,-1.729078210211891509e-02
1.711813976747093329e+04,9.244170117882640619e-03
1.712214026753344297e+04,-1.482110561513472723e-02
1.712614076759594900e+04,2.035378971679191115e-02
1.713014126765845867e+04,-2.633145918068716465e-02
1.713414176772096471e+04,-4.552590849171999493e-02
1.713814226778347438e+04,-1.759936598935493137e-03
1.714214276784598042e+04,8.870169228923947546e-01
1.714614326790849009e+04,3.448816046963695814e-01
1.715014376797099612e+04,3.149186981088317877e-02
1.715414426803350580e+04,-1.683690389093761564e-01
1.715814476809601183e+04,-1.006702255770332288e-02
1.716214526815852150e+04,8.998715031247279950e-03
1.716614576822102754e+04,2.292114357663396426e-02
1.717014626828353721e+04,-1.614873333565497796e-02
1.717414676834604325e+04,8.687301484939371349e-03
1.717814726840855292e+04,-4.522037989692567067e-02
1.718214776847105895e+04,2.102825541011782429e-02
1.718614826853356863e+04,-2.502504185393664843e-02
1.719014876859607466e+04,-1.523084006779494744e-02
1.719414926865858433e+04,-1.043864316118104860e-02
1.719814976872109037e+04,8.942569640093798317e-03
1.720215026878360004e+04,-6.426349696665097609e-03
1.720615076884610608e+04,-1.210122316220102814e-02
1.721015126890861575e+04,3.319465261655021177e-03
1.721415176897112178e+04,3.269890423704940180e-02
1.721815226903363146e+04,-5.014276438158302152e-02
1.722215276909613749e+04,-2.010483619377387288e-02
1.722615326915864716e+04,6.866368839700818724e-03
1.723015376922115320e+04,-3.165106887387405307e-03
1.723415426928366287e+04,8.862187304176587233e-03
1.723815476934616891e+04,-1.793511845973106561e-02
1.724215526940867858e+04,-4.709118106571949514e-02
1.724615576947118461e+04,1.007926290521141653e-02
1.725015626953369429e+04,-3.157001198945035697e-02
1.725415676959620032e+04,2.614089846570152864e-02
1.725815726965870999e+04,-2.788063649134895142e-02
1.726215776972121603e+04,2.512583900226353015e-02
1.726615826978372570e+04,-3.436933450713475224e-02
