time_ms,ecg_mv
1.673809226153269265e+04,1.235540778520062381e-02
1.674209276159520232e+04,1.627210076452995438e-02
1.674609326165770835e+04,1.661760732938508470e-02
1.675009376172021803e+04,3.520175342984502298e-02
1.675409426178272406e+04,-4.329330044341660882e-02
1.675809476184523010e+04,-3.196458214596016589e-02
1.676209526190773977e+04,-1.244044628835037913e-02
1.676609576197024580e+04,1.837115360103079575e-02
1.677009626203275548e+04,-2.129958710946621564e-02
1.677409676209526151e+04,2.822278293348973177e-02
1.677809726215777118e+04,-1.856888211999719457e-02
1.678209776222027722e+04,-4.341427558008743859e-02
1.678609826228278689e+04,2.148536331452116990e-02
1.679009876234529293e+04,4.208967818396182337e-02
1.679409926240780260e+04,7.955226293508151081e-03
1.679809976247030863e+04,-1.123372718458123592e-03
1.680210026253281831e+04,2.901846851823072435e-02
1.680610076259532434e+04,-4.184149394070715150e-02
1.681010126265783401e+04,5.102639408614665500e-03
1.681410176272034005e+04,2.819896623471889949e-02
1.681810226278284972e+04,-3.317913933417665495e-02
1.682210276284535576e+04,-4.102957316876400251e-02
1.682610326290786543e+04,1.822810788910396787e-02
1.683010376297037146e+04,1.295449600193816948e-02
1.683410426303288114e+04,5.574933405222941285e-02
1.683810476309538717e+04,-6.298509515495742672e-02
1.684210526315789684e+04,-4.989145752841787906e-02
1.684610576322040288e+04,-1.948694679445837907e-02
1.685010626328291255e+04,4.475369930438903576e-02
1.685410676334541859e+04,-1.409454437038306848e-02
1.685810726340792826e+04,-6.528731553084987822e-03
1.686210776347043429e+04,8.375750258682651203e-03
1.686610826353294397e+04,-6.555473054217302552e-03
1.687010876359545000e+04,3.916450132964310882e-02
1.687410926365795967e+04,-3.647576001941336445e-03
1.687810976372046571e+04,-1.903659659555629116e-02
1.688211026378297538e+04,-3.962620244065856445e-02
1.688611076384548142e+04,-3.663958890380212413e-02
1.689011126390799109e+04,3.043379221944015819e-02
1.689411176397049712e+04,6.592524779781431046e-03
1.689811226403300680e+04,1.743020136263064273e-03
1.690211276409551283e+04,2.893375325545679416e-02
1.690611326415802250e+04,3.999102693449290216e-03
1.691011376422052854e+04,1.475424529328042689e-02
1.691411426428303821e+04,8.053240612820202274e-03
1.691811476434554424e+04,3.854860817149586422e-02
1.692211526440805392e+04,7.685395580046321118e-03
1.692611576447055995e+04,-8.522842412197783810e-03
1.693011626453306963e+04,3.192428879392715958e-03
1.693411676459557566e+04,-2.915790004408713330e-04
1.693811726465808169e+04,1.347057061103936609e-02
1.694211776472059137e+04,4.221490559595492825e-03
1.694611826478309740e+04,-1.458457514215534719e-02
1.695011876484560707e+04,-1.185107382740696255e-02
1.695411926490811311e+04,-2.406639292866491128e-02
1.695811976497062278e+04,2.109153039659327628e-02
1.696212026503312882e+04,2.100128151130194187e-02
1.696612076509563849e+04,2.780063671107897705e-03
1.697012126515814452e+04,1.409769770425164589e-02
1.697412176522065420e+04,7.942873498469826821e-02
1.697812226528316023e+04,-1.458836195611746059e-02
1.698212276534566990e+04,-8.084075445163188892e-04
1.698612326540817594e+04,1.902081574378653925e-02
1.699012376547068561e+04,-5.456147125874578722e-03
1.699412426553319165e+04,2.305064467454478322e-02
1.699812476559570132e+04,-4.824105462618933499e-02
1.700212526565820735e+04,-2.294453055076397380e-02
1.700612576572071703e+04,2.794817702314317601e-03
1.701012626578322306e+04,-2.906077103576326301e-02
1.701412676584573273e+04,2.796058094566539892e-02
1.701812726590823877e+04,-1.599621614693745031e-01
1.702212776597074844e+04,3.450957572648470639e-02
1.702612826603325448e+04,9.594833777876078384e-01
1.703012876609576415e+04,4.218514796337356487e-01
1.703412926615827018e+04,1.376209415641858613e-01
1.703812976622077986e+04,-2.551211764337826815e-01
1.704213026628328589e+04,-8.681622461084621822e-02
1.704613076634579556e+04,-5.053460521358485100e-03
1.705013126640830160e+04,1.409382253942833597e-02
1.705413176647081127e+04,7.842271903526607316e-03
1.705813226653331731e+04,6.101066695813741302e-03
1.706213276659582698e+04,-4.016677484381200869e-02
1.706613326665833301e+04,-3.720321016171077716e-02
1.707013376672084269e+04,3.762091755407730859e-02
1.707413426678334872e+04,-2.697225180009509612e-03
1.707813476684585839e+04,-1.401744891063139327e-02
1.708213526690836443e+04,-2.244628867731694039e-02
1.708613576697087410e+04,5.477297868513001863e-03
1.709013626703338014e+04,2.093407108287627383e-02
1.709413676709588981e+04,3.761936917086349669e-02
1.709813726715839584e+04,2.669982072976895271e-02
1.710213776722090552e+04,-1.993436313404329738e-03
1.710613826728341155e+04,-5.696418633146561189e-02
1.711013876734592122e+04,-4.238424956225802370e-02
1.711413926740842726e+04,6.697848306040483923e-02
1.711813976747093329e+04,7.371452619476834972e-03
1.712214026753344297e+04,4.139925883789642713e-02
1.712614076759594900e+04,2.467954775214514784e-02
1.713014126765845867e+04,2.621321277508810096e-02
1.713414176772096471e+04,-5.229583067222336873e-02
1.713814226778347438e+04,-3.661779330355334483e-02
1.714214276784598042e+04,-2.777016005085010050e-02
1.714614326790849009e+04,-6.234602411433562245e-03
1.715014376797099612e+04,2.114375645801592910e-04
1.715414426803350580e+04,-2.093995718372745549e-02
1.715814476809601183e+04,-1.872859421214173245e-02
1.716214526815852150e+04,-2.241271263553355764e-02
1.716614576822102754e+04,4.654883984419717208e-02
1.717014626828353721e+04,2.230627014368743305e-02
1.717414676834604325e+04,3.728863196800544233e-02
1.717814726840855292e+04,1.942879225137893878e-02
1.718214776847105895e+04,-1.752429515008749328e-02
1.718614826853356863e+04,3.189549935135047032e-02
1.719014876859607466e+04,1.066084471954851717e-02
1.719414926865858433e+04,-5.239383040729166108e-02
1.719814976872109037e+04,2.835479877211554908e-02
1.720215026878360004e+04,3.779642809093992223e-02
1.720615076884610608e+04,-2.384594768156363814e-02
1.721015126890861575e+04,4.103008727045147179e-04
1.721415176897112178e+04,5.448552543000040327e-02
1.721815226903363146e+04,-1.191015619909519159e-02
1.722215276909613749e+04,-8.010366713476534464e-03
1.722615326915864716e+04,5.046379757858276971e-02
1.723015376922115320e+04,-7.723469127710023974e-02
1.723415426928366287e+04,-2.710499492388041345e-02
1.723815476934616891e+04,-2.913787137701039434e-02
1.724215526940867858e+04,-1.427670725548662971e-02
1.724615576947118461e+04,3.469887922310678496e-02
1.725015626953369429e+04,-5.108935168699608315e-03
1.725415676959620032e+04,-1.710736098500139149e-02
1.725815726965870999e+04,3.225868817192088095e-02
1.726215776972121603e+04,-1.016980120475102951e-02
1.726615826978372570e+04,-3.983958935232250614e-02
1.727015876984623173e+04,2.513900053005613255e-02
1.727415926990874141e+04,-8.137773038345774701e-02
1.727815976997124744e+04,7.692982653067722415e-03
1.728216027003375712e+04,1.565047060518507923e-03
1.728616077009626315e+04,3.504411756558417634e-02
1.729016127015877282e+04,1.097945173616764192e-02
1.729416177022127886e+04,2.051267612201649465e-02
1.729816227028378489e+04,3.323040342724060958e-02
1.730216277034629456e+04,1.765374603074568519e-02
1.730616327040880060e+04,1.510920587342803965e-03
1.731016377047131027e+04,2.364865787561190591e-03
1.731416427053381631e+04,2.119352884869460385e-02
1.731816477059632598e+04,-8.261576721757323688e-03
1.732216527065883201e+04,-2.480974033916432883e-02
1.732616577072134169e+04,2.443758248425155141e-02
1.733016627078384772e+04,3.338378303931679222e-03
1.733416677084635739e+04,4.050325855246880019e-02
1.733816727090886343e+04,1.830086781426151082e-02
1.734216777097137310e+04,5.362438916219860151e-03
1.734616827103387914e+04,8.186744715841749731e-03
1.735016877109638881e+04,-4.490845903318853305e-02
1.735416927115889484e+04,1.649873476883370518e-03
1.735816977122140452e+04,1.575290555636517723e-02
1.736217027128391055e+04,2.263521070717641054e-03
1.736617077134642022e+04,-1.905905962277874843e-03
1.737017127140892626e+04,1.182030294658664021e-02
1.737417177147143593e+04,1.472528234263605421e-02
1.737817227153394197e+04,2.368827417141239691e-02
1.738217277159645164e+04,7.484481394690250394e-03
1.738617327165895767e+04,3.708462223099564040e-03
1.739017377172146735e+04,1.708236886607871624e-02
1.739417427178397338e+04,1.089889994511105201e-02
1.739817477184648305e+04,-6.073503458673702726e-02
1.740217527190898909e+04,-3.505142660422773393e-02
1.740617577197149876e+04,-2.963350117960731472e-02
1.741017627203400480e+04,3.679019866827679813e-02
1.741417677209651447e+04,-1.172940250052053809e-02
1.741817727215902050e+04,-8.365361569636598285e-03
1.742217777222153018e+04,-1.855730778947366211e-02
1.742617827228403621e+04,2.033665652001672743e-03
1.743017877234654588e+04,-2.962816271714034319e-02
1.743417927240905192e+04,3.970793245655460102e-02
1.743817977247156159e+04,-1.242188625432736823e-02
1.744218027253406763e+04,-2.115056688721402359e-02
1.744618077259657730e+04,6.254294151252413059e-01
1.745018127265908333e+04,1.372127931403449297e-01
1.745418177272159301e+04,9.622917778104917233e-03
1.745818227278409904e+04,-1.040740295344926014e-01
1.746218277284660871e+04,1.490633697918307063e-02
1.746618327290911475e+04,-5.078639289568382537e-02
1.747018377297162442e+04,-2.715438110357635410e-02
1.747418427303413046e+04,-1.575631187602347452e-02
1.747818477309664013e+04,4.841757789548153251e-02
1.748218527315914616e+04,3.295705564578314123e-02
1.748618577322165220e+04,2.357975093325600027e-02
1.749018627328416187e+04,-2.147366389138984435e-04
1.749418677334666791e+04,-2.472108982824848880e-02
1.749818727340917758e+04,-8.411778427878062805e-03
1.750218777347168361e+04,-1.895592961344717831e-02
1.750618827353419329e+04,4.814896709520467832e-02
1.751018877359669932e+04,-5.300066575355973780e-03
1.751418927365920899e+04,4.396305046226020932e-03
1.751818977372171503e+04,-3.965348408154822230e-02
1.752219027378422470e+04,2.223470407416896361e-02
1.752619077384673074e+04,2.665163467911550559e-03
1.753019127390924041e+04,2.130717711487939078e-02
1.753419177397174644e+04,4.090375114280271618e-02
1.753819227403425612e+04,3.062940953838313649e-02
1.754219277409676215e+04,-3.824868226548683997e-02
1.754619327415927182e+04,-3.686599296982318030e-02
1.755019377422177786e+04,3.148034488542261755e-02
1.755419427428428753e+04,-5.416447713138245953e-03
1.755819477434679357e+04,2.181302150865202516e-02
1.756219527440930324e+04,1.385350498441761946e-02
1.756619577447180927e+04,2.434750372487719944e-02
1.757019627453431895e+04,-3.401416243460913397e-02
1.757419677459682498e+04,1.990474914502017578e-02
1.757819727465933465e+04,3.474896988504678173e-04
1.758219777472184069e+04,7.244114225266487170e-03
1.758619827478435036e+04,2.324239024238056520e-02
1.759019877484685640e+04,-1.768417885823534569e-02
1.759419927490936607e+04,-1.484387077048854829e-02
1.759819977497187210e+04,1.392663245594350646e-02
1.760220027503438178e+04,1.170100129691319969e-02
1.760620077509688781e+04,4.236116314097137028e-03
1.761020127515939748e+04,-2.422556768530828575e-02
1.761420177522190352e+04,3.885929859278774295e-02
1.761820227528441319e+04,2.128703297942971528e-03
1.762220277534691922e+04,-6.745047032576233052e-03
1.762620327540942890e+04,-1.707316703550199391e-02
1.763020377547193493e+04,-4.885239998719932697e-02
1.763420427553444461e+04,1.004885426907499608e-02
1.763820477559695064e+04,4.464624203636040345e-02
1.764220527565946031e+04,-8.990761293550848451e-03
1.764620577572196635e+04,-6.318372403739221793e-03
1.765020627578447602e+04,-3.659884496983641100e-02
1.765420677584698205e+04,7.177800276354288217e-03
1.765820727590949173e+04,1.537443304340666526e-02
1.766220777597199776e+04,-1.168172214068971884e-02
1.766620827603450380e+04,1.098781455580974398e-02
1.767020877609701347e+04,2.491195154706693851e-02
1.767420927615951950e+04,-2.011073628807443642e-02
1.767820977622202918e+04,-4.359372457731758993e-02
1.768221027628453521e+04,4.687511437031469802e-02
1.768621077634704488e+04,2.096537560576128972e-02
1.769021127640955092e+04,3.822796266049870162e-02
1.769421177647206059e+04,6.952210639590410482e-03
1.769821227653456663e+04,-3.421416724345004157e-02
1.770221277659707630e+04,-2.364115582183304309e-02
1.770621327665958233e+04,3.499199738984386243e-02
1.771021377672209201e+04,-1.752071085028908057e-02
1.771421427678459804e+04,-2.221788938969411487e-02
1.771821477684710771e+04,9.214547797541834673e-03
1.772221527690961375e+04,-1.642395056998525657e-02
1.772621577697212342e+04,-3.233044017723271657e-02
1.773021627703462946e+04,3.925188632955286389e-02
1.773421677709713913e+04,1.031682457773931347e-02
1.773821727715964516e+04,4.235915450084739436e-02
1.774221777722215484e+04,7.377694886839759880e-02
1.774621827728466087e+04,-4.115585342566956129e-02
1.775021877734717054e+04,-7.672223637957935327e-03
1.775421927740967658e+04,3.333759399811614399e-02
1.775821977747218625e+04,-5.240282859863767614e-03
1.776222027753469229e+04,4.696659286634004976e-02
1.776622077759720196e+04,-5.902984935611092082e-03
1.777022127765970799e+04,4.301976902828490851e-02
1.777422177772221767e+04,-4.825170861666989650e-03
1.777822227778472370e+04,5.825608092520059844e-02
1.778222277784723337e+04,-4.075646490170350272e-02
1.778622327790973941e+04,2.457803462339508069e-02
1.779022377797224908e+04,3.429189293079135115e-02
1.779422427803475512e+04,3.449806385566447919e-02
1.779822477809726479e+04,-8.681983359848963883e-03
1.780222527815977082e+04,-1.560539199973729960e-03
1.780622577822228050e+04,1.882706320388536497e-02
1.781022627828478653e+04,-9.745299200351299762e-02
1.781422677834729620e+04,-8.042306223796617456e-03
1.781822727840980224e+04,8.970639156224822219e-01
1.782222777847231191e+04,3.259630644708589875e-01
1.782622827853481795e+04,4.651452833950853183e-05
1.783022877859732762e+04,-2.041636726951895076e-01
1.783422927865983365e+04,2.306440418344376034e-02
1.783822977872234333e+04,-4.887344671820111758e-02
1.784223027878484936e+04,5.586356168082902418e-03
1.784623077884735540e+04,-1.196586622261918385e-02
1.785023127890986507e+04,-3.178108104143598234e-02
1.785423177897237110e+04,1.262904761749613497e-02
1.785823227903488078e+04,1.126189248387308474e-02
1.786223277909738681e+04,3.314099064391003158e-02
1.786623327915989648e+04,-5.455944710600434296e-03
1.787023377922240252e+04,-2.294880511350145397e-02
1.787423427928491219e+04,-1.830619181930186103e-03
1.787823477934741823e+04,-3.223212357422307328e-02
1.788223527940992790e+04,2.374905839222500592e-02
1.788623577947243393e+04,-2.212380448346132691e-02
1.789023627953494361e+04,9.298550814164582151e-03
1.789423677959744964e+04,1.244711141967833404e-02
1.789823727965995931e+04,3.133549027946156470e-03
1.790223777972246535e+04,-8.768386602006131986e-03
1.790623827978497502e+04,-4.974557806704337642e-02
1.791023877984748106e+04,-1.519370450984439992e-02
1.791423927990999073e+04,-6.766219036054449409e-02
1.791823977997249676e+04,2.099512600744399271e-02
1.792224028003500644e+04,8.834519508632399099e-03
1.792624078009751247e+04,1.047398089729514132e-03
1.793024128016002214e+04,2.943878169023935940e-03
1.793424178022252818e+04,-3.391186170069020178e-02
1.793824228028503785e+04,-6.413516193464183224e-02
1.794224278034754389e+04,-1.534251106245881902e-02
1.794624328041005356e+04,1.039987090307342710e-02
1.795024378047255959e+04,-4.582253266014391785e-02
1.795424428053506927e+04,-2.055942614014953998e-02
1.795824478059757530e+04,4.387264293306870205e-03
1.796224528066008497e+04,2.813475099897885801e-02
1.796624578072259101e+04,2.220152898441945730e-02
1.797024628078510068e+04,5.081413041933077052e-02
1.797424678084760671e+04,-9.140213342181881251e-03
1.797824728091011639e+04,-3.797169305493076213e-02
1.798224778097262242e+04,-3.172964141503861486e-03
1.798624828103513209e+04,-2.384434126333359605e-02
1.799024878109763813e+04,-3.476069761144243153e-02
1.799424928116014780e+04,3.259461439261054222e-02
1.799824978122265384e+04,3.540003191957799555e-02
1.800225028128516351e+04,3.817186885542829793e-03
1.800625078134766954e+04,-1.817658924928394759e-02
1.801025128141017922e+04,3.044421633865615137e-02
1.801425178147268525e+04,7.263215603115383279e-02
1.801825228153519492e+04,6.302154615085143324e-03
1.802225278159770096e+04,6.826098498973845810e-03
1.802625328166020699e+04,-1.823859183885680538e-02
1.803025378172271667e+04,6.234984774266680990e-03
1.803425428178522270e+04,7.434756676301656868e-03
1.803825478184773237e+04,1.877780946747536692e-02
1.804225528191023841e+04,-5.648590426798642816e-02
1.804625578197274808e+04,4.509746980487747657e-03
1.805025628203525412e+04,-1.327108174507639696e-02
1.805425678209776379e+04,-9.596502745690540376e-03
1.805825728216026982e+04,-3.598087716738727904e-02
1.806225778222277950e+04,3.157279447295336869e-03
1.806625828228528553e+04,-7.017656899256451142e-03
1.807025878234779520e+04,-3.091695642951174453e-02
1.807425928241030124e+04,-5.994942020947964523e-02
1.807825978247281091e+04,-8.587612684539979932e-03
1.808226028253531695e+04,2.933175262545517289e-02
1.808626078259782662e+04,1.796005889671297567e-02
1.809026128266033265e+04,-1.627105272243080034e-02
1.809426178272284233e+04,-2.219240775983105998e-02
1.809826228278534836e+04,1.111593039097867868e-03
1.810226278284785803e+04,1.859406747347166003e-02
1.810626328291036407e+04,2.248244479274609867e-02
1.811026378297287374e+04,-9.627009354673851660e-03
1.811426428303537978e+04,-2.294057753457303013e-03
1.811826478309788945e+04,9.770223431363099509e-03
1.812226528316039548e+04,-2.056169989063305614e-02
1.812626578322290516e+04,-3.297802789958677316e-02
1.813026628328541119e+04,2.100428508579429629e-02
1.813426678334792086e+04,-5.395136704201699586e-03
1.813826728341042690e+04,-1.324055978705451081e-02
1.814226778347293657e+04,-2.790099492205114218e-02
1.814626828353544261e+04,-3.298146523988910311e-02
1.815026878359795228e+04,3.210165245465532516e-03
1.815426928366045831e+04,-2.994858532834707501e-02
1.815826978372296799e+04,3.274085460328858728e-03
1.816227028378547402e+04,2.495137941611724058e-03
1.816627078384798369e+04,5.957019786338119648e-03
1.817027128391048973e+04,3.832282618666688068e-02
1.817427178397299940e+04,-2.214986769466983224e-02
1.817827228403550544e+04,-3.241396509494914868e-02
1.818227278409801511e+04,-4.732555412591410438e-02
1.818627328416052114e+04,2.893591783767655856e-02
1.819027378422303082e+04,3.362582252229392304e-02
1.819427428428553685e+04,3.346480175597370960e-02
1.819827478434804652e+04,-4.645047479401694795e-03
1.820227528441055256e+04,2.908174463075357055e-02
1.820627578447306223e+04,-8.722816820313682162e-02
1.821027628453556827e+04,1.687123814503740590e-02
1.821427678459807430e+04,3.848844002985388202e-02
1.821827728466058397e+04,-2.659685220409569589e-02
1.822227778472309001e+04,-7.743483340890047750e-03
1.822627828478559968e+04,1.087003293957305300e-02
1.823027878484810572e+04,-5.688162613415178454e-02
1.823427928491061539e+04,-1.568417545322503548e-02
1.823827978497312142e+04,2.609617900371212149e-02
1.824228028503563110e+04,-1.971033118269387152e-01
1.824628078509813713e+04,4.701150541500157681e-02
1.825028128516064680e+04,-1.657119201060666680e-02
1.825428178522315284e+04,6.551804131670965203e-01
1.825828228528566251e+04,1.094055177158870240e-01
1.826228278534816855e+04,1.749485332808956711e-02
1.826628328541067822e+04,-1.189735181586455970e-01
1.827028378547318425e+04,-2.953659570009565388e-02
1.827428428553569393e+04,2.947754141833077920e-02
1.827828478559819996e+04,9.148625331194643398e-03
1.828228528566070963e+04,-4.781976606069366850e-03
1.828628578572321567e+04,6.814336596919653294e-03
1.829028628578572534e+04,-4.024011104885420048e-02
1.829428678584823137e+04,2.904897655080116922e-03
1.829828728591074105e+04,7.815403650875095420e-03
1.830228778597324708e+04,-2.034336246596458314e-02
1.830628828603575676e+04,1.786357606196366243e-04
1.831028878609826279e+04,4.735261541969714924e-03
1.831428928616077246e+04,-2.610520464062918156e-02
1.831828978622327850e+04,-9.829330384101020793e-03
1.832229028628578817e+04,-1.524437196488186846e-02
1.832629078634829420e+04,4.591014637122668024e-02
1.833029128641080388e+04,2.829507603140957173e-02
1.833429178647330991e+04,5.393716207549624497e-02
1.833829228653581958e+04,2.222690221552337669e-02
1.834229278659832562e+04,3.704719186416305550e-03
1.834629328666083529e+04,-3.626217556228126214e-03
1.835029378672334133e+04,1.703893159958073207e-03
1.835429428678585100e+04,2.205326293410864516e-02
1.835829478684835703e+04,3.544527249704547411e-02
1.836229528691086671e+04,1.624164223361711928e-02
1.836629578697337274e+04,-1.536276435437032399e-02
1.837029628703588241e+04,4.278928346992891436e-03
1.837429678709838845e+04,1.257428501945558399e-02
1.837829728716089812e+04,-2.006448231058995807e-02
1.838229778722340416e+04,5.310785866898691011e-03
1.838629828728591383e+04,2.654279748763522032e-02
1.839029878734841986e+04,-9.267808995779558412e-03
1.839429928741092590e+04,-1.641907301374115336e-02
1.839829978747343557e+04,3.931148871625422814e-02
1.840230028753594161e+04,-3.610636588474994135e-02
1.840630078759845128e+04,3.518805411793100163e-02
1.841030128766095731e+04,6.503519457477302534e-02
1.841430178772346699e+04,4.840887222397081274e-02
1.841830228778597302e+04,1.230743561828092150e-02
1.842230278784848269e+04,-5.491688665480395221e-02
1.842630328791098873e+04,-1.643744308690493414e-02
1.843030378797349840e+04,-1.301576902703309967e-02
1.843430428803600444e+04,1.757311590904268167e-02
1.843830478809851411e+04,-7.626074787198469651e-04
1.844230528816102014e+04,-3.340369151282063416e-03
1.844630578822352982e+04,1.240390382747946904e-03
1.845030628828603585e+04,3.581699502493249088e-03
1.845430678834854552e+04,-1.171965441452925069e-03
1.845830728841105156e+04,1.001683710294468121e-02
1.846230778847356123e+04,3.927602089107213451e-03
1.846630828853606727e+04,-1.380817550326624357e-02
1.847030878859857694e+04,1.716829650074197522e-02
1.847430928866108297e+04,-1.236056652452017721e-02
1.847830978872359265e+04,2.602413982861838393e-03
1.848231028878609868e+04,2.665364707407514439e-03
1.848631078884860835e+04,-6.726302078366304393e-02
1.849031128891111439e+04,1.142240745146808414e-02
1.849431178897362406e+04,-1.148995308692080108e-02
1.849831228903613010e+04,1.368735177826707096e-02
1.850231278909863977e+04,1.647817212350238467e-02
1.850631328916114580e+04,1.834825106195459715e-02
1.851031378922365548e+04,3.726093645037015928e-02
1.851431428928616151e+04,5.151408418046350690e-02
1.851831478934867118e+04,3.884155114970847759e-03
1.852231528941117722e+04,3.321363752138326367e-03
1.852631578947368689e+04,2.122000245165243590e-02
1.853031628953619293e+04,-1.347918832617728616e-02
1.853431678959870260e+04,2.069912237537803804e-02
1.853831728966120863e+04,-2.059337624608926359e-02
1.854231778972371831e+04,-1.706894039203975255e-02
1.854631828978622434e+04,-1.922047646264695570e-02
1.855031878984873401e+04,3.378335555895872061e-02
1.855431928991124005e+04,-1.208637106385411844e-02
1.855831978997374972e+04,-1.124488963509621270e-02
1.856232029003625576e+04,1.513457467339784403e-02
1.856632079009876543e+04,-9.552202657636964939e-03
1.857032129016127146e+04,-5.414371080126732794e-02
1.857432179022377750e+04,6.051063155893374179e-02
1.857832229028628717e+04,1.699495425101780338e-02
1.858232279034879321e+04,-1.750203389949818444e-02
1.858632329041130288e+04,6.964884132479870482e-02
1.859032379047380891e+04,5.613960409923014760e-02
1.859432429053631859e+04,3.637022008047847282e-04
1.859832479059882462e+04,7.955861658444796786e-03
1.860232529066133429e+04,1.918182258564017639e-02
1.860632579072384033e+04,1.072368647727086136e-02
1.861032629078635000e+04,-1.390540514668184985e-02
1.861432679084885604e+04,-5.927315224248604075e-02
1.861832729091136571e+04,-2.157865729770929927e-02
1.862232779097387174e+04,5.699278619901934802e-03
1.862632829103638142e+04,-6.551280485687562688e-03
1.863032879109888745e+04,-1.833307649934406286e-02
1.863432929116139712e+04,2.439808499753702217e-02
1.863832979122390316e+04,7.605112227558453661e-03
1.864233029128641283e+04,5.166281536298522950e-03
1.864633079134891886e+04,-5.447896248934923358e-02
1.865033129141142854e+04,-2.926923871977345909e-02
1.865433179147393457e+04,7.862883426082166727e-01
1.865833229153644425e+04,2.541272112429672214e-01
1.866233279159895028e+04,6.886220250121477537e-03
1.866633329166145995e+04,-1.984608076986239533e-01
1.867033379172396599e+04,-1.789730783081608378e-02
1.867433429178647566e+04,1.091476276166879374e-03
1.867833479184898169e+04,-4.595934401331134428e-02
1.868233529191149137e+04,-4.422032128165158393e-02
1.868633579197399740e+04,-1.150824040283998130e-02
1.869033629203650707e+04,4.006144324099545056e-04
1.869433679209901311e+04,-2.959366700419409704e-02
1.869833729216152278e+04,7.599375511607559495e-03
1.870233779222402882e+04,-4.983060167004806779e-02
1.870633829228653849e+04,1.538551858373886014e-02
1.871033879234904452e+04,2.653839462161800347e-02
1.871433929241155420e+04,2.211352473263003895e-02
1.871833979247406023e+04,1.941842078207375866e-02
1.872234029253656990e+04,2.686045001126845765e-03
1.872634079259907594e+04,-8.738542153550986347e-04
1.873034129266158561e+04,1.035778760910007271e-02
1.873434179272409165e+04,1.356932649573911950e-02
1.873834229278660132e+04,-1.657014846573460695e-03
1.874234279284910735e+04,-1.596310928141438448e-02
1.874634329291161703e+04,-3.811901514977498323e-02
1.875034379297412306e+04,1.999673507325601396e-02
1.875434429303662910e+04,-2.555995703231933244e-02
1.875834479309913877e+04,2.515318129487163941e-03
1.876234529316164480e+04,-2.267501043940090694e-02
1.876634579322415448e+04,-1.943216852405338715e-02
1.877034629328666051e+04,5.878366213993385658e-02
1.877434679334917018e+04,-5.198427555511565823e-03
1.877834729341167622e+04,-2.096193364140720283e-03
1.878234779347418589e+04,-3.572489947307182657e-03
1.878634829353669193e+04,3.666885226117227309e-02
1.879034879359920160e+04,6.234080425002314074e-03
1.879434929366170763e+04,-2.090122440453812125e-02
1.879834979372421731e+04,2.137903191959809185e-02
1.880235029378672334e+04,2.845445853682569345e-02
1.880635079384923301e+04,-6.960800708677395907e-03
1.881035129391173905e+04,-5.886695649125510237e-03
1.881435179397424872e+04,6.257027671095777115e-03
1.881835229403675476e+04,-2.691631760924106942e-02
1.882235279409926443e+04,-5.046292586360904241e-03
1.882635329416177046e+04,-4.740569682179845978e-02
1.883035379422428014e+04,1.185131177694988616e-02
1.883435429428678617e+04,-3.124347535617991341e-03
1.883835479434929584e+04,2.995935786554134589e-02
1.884235529441180188e+04,-4.067224044229046653e-02
1.884635579447431155e+04,-3.514024356536758070e-02
1.885035629453681759e+04,1.778187391670462206e-02
1.885435679459932726e+04,2.289623137792116871e-03
1.885835729466183329e+04,2.700703882793508911e-02
1.886235779472434297e+04,-7.180057983179505797e-03
1.886635829478684900e+04,-6.827988881222540364e-03
1.887035879484935867e+04,1.595217645674960882e-02
1.887435929491186471e+04,-5.409221003684523688e-02
1.887835979497437438e+04,4.873480414517549625e-02
1.888236029503688042e+04,8.650761558906287438e-03
1.888636079509939009e+04,-2.927109377853583105e-02
1.889036129516189612e+04,-2.618635849827416831e-02
1.889436179522440580e+04,-5.078358294110497072e-04
1.889836229528691183e+04,-1.917472486603209693e-03
1.890236279534942150e+04,-3.261562532505147584e-03
1.890636329541192754e+04,-8.424597602301003157e-03
1.891036379547443721e+04,-1.850653129935356939e-02
1.891436429553694325e+04,8.268813440254684996e-03
1.891836479559945292e+04,-8.711458235065175706e-03
1.892236529566195895e+04,8.685559182721840077e-03
1.892636579572446863e+04,8.863362687250823588e-03
1.893036629578697466e+04,5.149265237878134643e-02
1.893436679584948433e+04,7.475395329079058404e-03
1.893836729591199037e+04,1.211233351919635895e-02
1.894236779597449640e+04,1.264014866588101344e-03
1.894636829603700608e+04,-3.015725500695566608e-02
1.895036879609951211e+04,-1.005753912763963226e-02
1.895436929616202178e+04,-2.493603378561300155e-02
1.895836979622452782e+04,-1.891154802692757500e-02
1.896237029628703749e+04,8.187382653554535136e-03
1.896637079634954353e+04,-3.501284756572162898e-02
1.897037129641205320e+04,2.056004745646878781e-02
1.897437179647455923e+04,-2.325596390890466783e-02
1.897837229653706891e+04,-1.029460421269420486e-02
1.898237279659957494e+04,2.356591875706344485e-02
1.898637329666208461e+04,-4.740215937676079891e-03
1.899037379672459065e+04,9.104945747015749311e-03
1.899437429678710032e+04,-2.819447242409182236e-04
1.899837479684960635e+04,2.278703863592478063e-02
1.900237529691211603e+04,1.036771547266771530e-02
1.900637579697462206e+04,-7.278457063440905636e-03
1.901037629703713174e+04,4.201080657584933126e-02
1.901437679709963777e+04,-1.077194713250224055e-02
1.901837729716214744e+04,-9.833887978376486955e-03
